c,h,l,n,o,t,v,vw
84.0,84.0,80.05,65,80.89,2016-02-17T05:00:00Z,3161,82.552281
87.13,89.0,86.03,18,88.9,2016-02-18T05:00:00Z,678,87.63
88.11,88.11,88.11,13,88.11,2016-02-19T05:00:00Z,473,88.11
88.11,88.11,88.11,0,88.11,2016-02-22T05:00:00Z,0,0.0
82.35,82.35,82.35,30,82.35,2016-02-23T05:00:00Z,665,82.35
82.08,82.57,82.08,34,82.39,2016-02-24T05:00:00Z,771,82.35025
82.08,82.08,82.08,0,82.08,2016-02-25T05:00:00Z,0,0.0
81.22,82.2,77.77,50,77.77,2016-02-26T05:00:00Z,862,80.06125
81.5,81.5,81.5,16,81.5,2016-02-29T05:00:00Z,775,81.5
80.86,84.82,79.5,32,84.82,2016-03-01T05:00:00Z,1090,81.358744
82.0,82.0,80.0,19,80.0,2016-03-02T05:00:00Z,506,81.333333
77.0,80.16,77.0,61,80.16,2016-03-03T05:00:00Z,1261,78.923197
77.5,77.5,77.5,27,77.5,2016-03-04T05:00:00Z,745,77.5
77.5,77.5,77.5,0,77.5,2016-03-07T05:00:00Z,0,0.0
80.0,80.0,80.0,23,80.0,2016-03-08T05:00:00Z,691,80.0
77.17,80.45,76.0,51,76.0,2016-03-09T05:00:00Z,806,77.64
78.0,78.0,78.0,20,78.0,2016-03-10T05:00:00Z,427,78.0
80.3,80.3,79.86,53,79.86,2016-03-11T05:00:00Z,1041,80.179781
78.0,80.76,78.0,29,80.76,2016-03-14T04:00:00Z,594,79.780645
78.0,78.0,78.0,0,78.0,2016-03-15T04:00:00Z,0,0.0
78.0,78.0,78.0,0,78.0,2016-03-16T04:00:00Z,0,0.0
81.0,81.0,81.0,26,81.0,2016-03-17T04:00:00Z,622,81.0
79.32,81.21,79.32,45,81.21,2016-03-18T04:00:00Z,4135,80.77313
81.99,81.99,81.99,23,81.99,2016-03-21T04:00:00Z,800,81.99
83.75,83.75,83.75,24,83.75,2016-03-22T04:00:00Z,818,83.75
78.72,78.72,78.72,32,78.72,2016-03-23T04:00:00Z,682,78.72
77.05,77.05,77.05,18,77.05,2016-03-24T04:00:00Z,378,77.05
77.05,77.05,77.05,0,77.05,2016-03-28T04:00:00Z,0,0.0
80.13,80.13,77.02,26,78.0,2016-03-29T04:00:00Z,955,79.290256
86.28,86.28,80.0,48,80.0,2016-03-30T04:00:00Z,1100,84.7025
81.7,82.2,81.7,14,82.2,2016-03-31T04:00:00Z,423,81.849701
80.72,80.72,80.72,29,80.72,2016-04-01T04:00:00Z,504,80.72
79.74,79.74,79.74,14,79.74,2016-04-04T04:00:00Z,513,79.74
82.96,84.14,77.02,44,77.02,2016-04-05T04:00:00Z,1948,81.926557
82.9,82.9,82.9,12,82.9,2016-04-06T04:00:00Z,334,82.9
78.91,78.91,78.91,12,78.91,2016-04-07T04:00:00Z,428,78.91
80.39,80.39,80.39,23,80.39,2016-04-08T04:00:00Z,893,80.39
83.0,83.0,82.0,53,82.0,2016-04-11T04:00:00Z,1654,82.1425
85.0,85.0,85.0,27,85.0,2016-04-12T04:00:00Z,690,85.0
90.69,90.69,87.01,34,87.01,2016-04-13T04:00:00Z,975,89.554198
88.32,88.32,88.32,32,88.32,2016-04-14T04:00:00Z,472,88.32
93.4,93.4,93.4,44,93.4,2016-04-15T04:00:00Z,1058,93.4
95.7,95.7,95.7,13,95.7,2016-04-18T04:00:00Z,522,95.7
96.0,96.0,96.0,35,96.0,2016-04-19T04:00:00Z,970,96.0
96.0,96.0,96.0,0,96.0,2016-04-20T04:00:00Z,0,0.0
96.0,96.0,96.0,0,96.0,2016-04-21T04:00:00Z,0,0.0
96.0,96.0,96.0,0,96.0,2016-04-22T04:00:00Z,0,0.0
91.4,91.4,91.4,34,91.4,2016-04-25T04:00:00Z,439,91.4
94.83,94.83,94.83,37,94.83,2016-04-26T04:00:00Z,519,94.83
94.83,94.83,94.83,0,94.83,2016-04-27T04:00:00Z,0,0.0
88.33,88.33,88.33,15,88.33,2016-04-28T04:00:00Z,505,88.33
88.33,88.33,88.33,0,88.33,2016-04-29T04:00:00Z,0,0.0
93.8,93.8,93.8,40,93.8,2016-05-02T04:00:00Z,552,93.8
93.8,93.8,93.8,0,93.8,2016-05-03T04:00:00Z,0,0.0
99.13,99.13,99.13,12,99.13,2016-05-04T04:00:00Z,467,99.13
99.13,99.13,99.13,0,99.13,2016-05-05T04:00:00Z,0,0.0
99.93,99.93,99.93,15,99.93,2016-05-06T04:00:00Z,482,99.93
99.93,99.93,99.93,0,99.93,2016-05-09T04:00:00Z,0,0.0
91.33,91.33,91.33,51,91.33,2016-05-10T04:00:00Z,283,91.33
85.41,85.41,85.41,19,85.41,2016-05-11T04:00:00Z,476,85.41
94.0,94.0,94.0,24,94.0,2016-05-12T04:00:00Z,485,94.0
96.5,98.0,95.84,39,98.0,2016-05-13T04:00:00Z,996,96.687143
97.0,97.0,97.0,23,97.0,2016-05-16T04:00:00Z,867,97.0
95.0,97.5999,95.0,38,96.5,2016-05-17T04:00:00Z,1657,96.19678
97.91,97.91,97.91,28,97.91,2016-05-18T04:00:00Z,344,97.91
97.91,97.91,97.91,0,97.91,2016-05-19T04:00:00Z,0,0.0
97.91,97.91,97.91,0,97.91,2016-05-20T04:00:00Z,0,0.0
97.91,97.91,97.91,0,97.91,2016-05-23T04:00:00Z,0,0.0
96.7,96.7,96.7,28,96.7,2016-05-24T04:00:00Z,908,96.7
96.7,96.7,96.7,0,96.7,2016-05-25T04:00:00Z,0,0.0
96.7,96.7,96.7,0,96.7,2016-05-26T04:00:00Z,0,0.0
96.7,96.7,96.7,0,96.7,2016-05-27T04:00:00Z,0,0.0
96.7,96.7,96.7,0,96.7,2016-05-31T04:00:00Z,0,0.0
95.0,95.0,93.39,24,93.39,2016-06-01T04:00:00Z,421,94.175366
95.0,95.0,95.0,0,95.0,2016-06-02T04:00:00Z,0,0.0
95.0,95.0,95.0,0,95.0,2016-06-03T04:00:00Z,0,0.0
91.36,91.36,85.0,39,90.4,2016-06-06T04:00:00Z,1042,88.62
96.88,96.88,94.0,24,94.0,2016-06-07T04:00:00Z,703,94.96
94.07,94.07,94.07,7,94.07,2016-06-08T04:00:00Z,318,94.07
93.0,93.0,93.0,12,93.0,2016-06-09T04:00:00Z,786,93.0
91.63,91.63,91.63,33,91.63,2016-06-10T04:00:00Z,878,91.63
88.41,88.41,88.41,28,88.41,2016-06-13T04:00:00Z,582,88.41
85.43,85.43,85.43,37,85.43,2016-06-14T04:00:00Z,705,85.43
81.15,81.22,81.15,23,81.22,2016-06-15T04:00:00Z,731,81.172293
81.15,81.15,81.15,0,81.15,2016-06-16T04:00:00Z,0,0.0
79.0,84.0,72.97,150,84.0,2016-06-17T04:00:00Z,13894,80.366358
77.0,77.4,76.01,43,77.4,2016-06-20T04:00:00Z,1131,76.883399
77.0,77.0,77.0,0,77.0,2016-06-21T04:00:00Z,0,0.0
79.0005,81.0001,76.99,76,76.99,2016-06-22T04:00:00Z,3720,79.394991
80.0,80.58,78.5,53,79.2,2016-06-23T04:00:00Z,2599,79.764286
83.71,83.93,76.22,51,76.22,2016-06-24T04:00:00Z,17007,83.225317
75.7,79.1,74.84,92,77.9,2016-06-27T04:00:00Z,2997,76.368734
77.35,79.0001,77.04,77,78.99,2016-06-28T04:00:00Z,2500,78.106227
80.3,80.3,77.0,83,77.0,2016-06-29T04:00:00Z,1130,79.13661
82.25,82.6,80.9999,49,80.9999,2016-06-30T04:00:00Z,2307,81.866969
81.2,81.27,80.1,48,80.1,2016-07-01T04:00:00Z,2094,80.863325
78.03,82.01,78.03,61,82.0,2016-07-05T04:00:00Z,2841,79.424247
78.03,78.03,78.03,0,78.03,2016-07-06T04:00:00Z,0,0.0
78.0,78.0,78.0,16,78.0,2016-07-07T04:00:00Z,428,78.0
78.56,78.56,78.56,26,78.56,2016-07-08T04:00:00Z,794,78.56
79.14,79.14,79.14,45,79.14,2016-07-11T04:00:00Z,740,79.14
80.88,82.4,80.53,77,80.59,2016-07-12T04:00:00Z,2219,81.470816
80.0012,81.2,79.09,60,80.42,2016-07-13T04:00:00Z,3080,79.979839
80.7,82.0,80.43,93,80.43,2016-07-14T04:00:00Z,3259,81.444053
81.7,81.7,81.7,15,81.7,2016-07-15T04:00:00Z,434,81.7
81.7,81.7,81.7,0,81.7,2016-07-18T04:00:00Z,0,0.0
82.08,82.08,82.08,8,82.08,2016-07-19T04:00:00Z,293,82.08
82.08,82.08,82.08,0,82.08,2016-07-20T04:00:00Z,0,0.0
82.08,82.08,82.08,0,82.08,2016-07-21T04:00:00Z,0,0.0
85.0,85.0,84.5,12,84.5,2016-07-22T04:00:00Z,375,84.833333
83.0,83.0,83.0,12,83.0,2016-07-25T04:00:00Z,562,83.0
80.79,80.79,80.79,16,80.79,2016-07-26T04:00:00Z,300,80.79
80.6,80.6,78.3066,90,78.507,2016-07-27T04:00:00Z,3394,79.299324
80.6,80.6,80.6,0,80.6,2016-07-28T04:00:00Z,0,0.0
79.1,79.1,79.1,15,79.1,2016-07-29T04:00:00Z,472,79.1
78.0,80.0,78.0,46,80.0,2016-08-01T04:00:00Z,1313,78.979798
78.5,78.5,78.5,15,78.5,2016-08-02T04:00:00Z,753,78.5
82.0,82.0,80.5,32,80.5,2016-08-03T04:00:00Z,959,81.0
80.7,82.0,78.12,49,82.0,2016-08-04T04:00:00Z,2733,80.300505
81.1,84.0,80.0,88,84.0,2016-08-05T04:00:00Z,4714,81.259758
80.9,81.09,79.8,74,80.64,2016-08-08T04:00:00Z,2353,80.725836
80.9,80.9,80.9,0,80.9,2016-08-09T04:00:00Z,0,0.0
80.9,80.9,80.9,0,80.9,2016-08-10T04:00:00Z,0,0.0
79.8,81.1,79.5,52,81.1,2016-08-11T04:00:00Z,1836,80.095583
79.2,80.3,79.0,29,80.3,2016-08-12T04:00:00Z,1024,79.43874
79.8,80.19,79.8,15,80.19,2016-08-15T04:00:00Z,588,79.93
78.17,78.17,78.17,17,78.17,2016-08-16T04:00:00Z,693,78.17
78.17,78.17,78.17,0,78.17,2016-08-17T04:00:00Z,0,0.0
78.3,78.3,78.3,3,78.3,2016-08-18T04:00:00Z,237,78.3
78.23,79.88,78.23,64,79.88,2016-08-19T04:00:00Z,1184,79.328938
80.0,80.27,78.73,34,80.27,2016-08-22T04:00:00Z,1564,79.925513
82.0,82.0,82.0,14,82.0,2016-08-23T04:00:00Z,404,82.0
79.15,84.891,79.15,18,84.891,2016-08-24T04:00:00Z,533,81.053433
79.15,79.15,79.15,0,79.15,2016-08-25T04:00:00Z,0,0.0
78.65,78.65,78.65,7,78.65,2016-08-26T04:00:00Z,292,78.65
80.87,80.87,78.59,20,78.59,2016-08-29T04:00:00Z,512,80.263617
80.87,80.87,80.87,0,80.87,2016-08-30T04:00:00Z,0,0.0
78.4,78.4,78.4,21,78.4,2016-08-31T04:00:00Z,698,78.4
80.7,80.7,80.7,23,80.7,2016-09-01T04:00:00Z,373,80.7
80.7,80.7,80.7,0,80.7,2016-09-02T04:00:00Z,0,0.0
80.38,80.4201,80.3401,32,80.3401,2016-09-06T04:00:00Z,1173,80.396992
85.0,85.0,85.0,27,85.0,2016-09-07T04:00:00Z,405,85.0
80.4,80.87,79.24,30,79.72,2016-09-08T04:00:00Z,1396,80.237778
79.2,84.3,79.2,24,84.3,2016-09-09T04:00:00Z,783,80.258091
81.89,81.89,81.89,20,81.89,2016-09-12T04:00:00Z,433,81.89
81.0,81.1,80.0,58,81.1,2016-09-13T04:00:00Z,4267,80.465906
82.44,82.44,82.44,21,82.44,2016-09-14T04:00:00Z,626,82.44
82.0,82.0,81.6,29,81.6,2016-09-15T04:00:00Z,1115,81.714286
79.52,82.21,79.52,26,82.21,2016-09-16T04:00:00Z,3366,81.515916
79.85,79.85,79.8,30,79.8,2016-09-19T04:00:00Z,1568,79.839933
79.85,79.85,79.85,0,79.85,2016-09-20T04:00:00Z,0,0.0
80.1,80.4,80.1,28,80.1,2016-09-21T04:00:00Z,894,80.170258
82.7646,83.88,82.7646,17,83.88,2016-09-22T04:00:00Z,840,83.3223
83.48,84.3,80.26,53,80.26,2016-09-23T04:00:00Z,2478,83.375901
83.1,83.21,83.1,26,83.21,2016-09-26T04:00:00Z,932,83.154974
82.41,82.525,82.41,46,82.452,2016-09-27T04:00:00Z,1169,82.479373
83.2,84.3,83.0,32,83.0,2016-09-28T04:00:00Z,1249,83.667706
82.5,82.5,82.5,13,82.5,2016-09-29T04:00:00Z,358,82.5
83.4,83.4,83.4,13,83.4,2016-09-30T04:00:00Z,368,83.4
82.9,82.9,82.9,14,82.9,2016-10-03T04:00:00Z,370,82.9
87.0,87.22,87.0,20,87.22,2016-10-04T04:00:00Z,685,87.088353
88.5,88.5,88.5,16,88.5,2016-10-05T04:00:00Z,459,88.5
92.0,93.15,90.0,73,90.04,2016-10-06T04:00:00Z,6073,91.767728
94.2,97.8,93.41,76,95.12,2016-10-07T04:00:00Z,5066,94.859081
98.0,98.0,98.0,29,98.0,2016-10-10T04:00:00Z,756,98.0
98.21,98.21,97.6055,17,98.0,2016-10-11T04:00:00Z,686,98.052429
98.21,98.21,98.21,0,98.21,2016-10-12T04:00:00Z,0,0.0
97.05,98.21,94.4015,26,98.21,2016-10-13T04:00:00Z,964,96.989391
97.05,97.05,97.05,0,97.05,2016-10-14T04:00:00Z,0,0.0
95.0,95.0,95.0,23,95.0,2016-10-17T04:00:00Z,516,95.0
98.85,98.85,98.85,8,98.85,2016-10-18T04:00:00Z,433,98.85
98.85,98.85,98.85,0,98.85,2016-10-19T04:00:00Z,0,0.0
98.85,98.85,98.85,0,98.85,2016-10-20T04:00:00Z,0,0.0
94.35,94.5,93.7,27,94.5,2016-10-21T04:00:00Z,947,94.04
94.35,94.35,94.35,0,94.35,2016-10-24T04:00:00Z,0,0.0
94.35,94.35,94.35,0,94.35,2016-10-25T04:00:00Z,0,0.0
93.35,95.0,92.5,17,92.5,2016-10-26T04:00:00Z,885,93.511943
93.35,93.35,93.35,0,93.35,2016-10-27T04:00:00Z,0,0.0
93.35,93.35,93.35,0,93.35,2016-10-28T04:00:00Z,0,0.0
96.0,96.0,96.0,10,96.0,2016-10-31T04:00:00Z,736,96.0
96.0,96.0,96.0,0,96.0,2016-11-01T04:00:00Z,0,0.0
93.05,93.05,93.05,21,93.05,2016-11-02T04:00:00Z,385,93.05
93.05,93.05,93.05,0,93.05,2016-11-03T04:00:00Z,0,0.0
92.6,92.6,92.6,14,92.6,2016-11-04T04:00:00Z,484,92.6
98.5,98.5,98.5,21,98.5,2016-11-07T05:00:00Z,500,98.5
93.6446,93.6446,93.6446,29,93.6446,2016-11-08T05:00:00Z,431,93.6446
96.6,96.6,93.65,33,93.65,2016-11-09T05:00:00Z,1955,94.724122
99.2,99.2,96.6,26,96.6,2016-11-10T05:00:00Z,879,98.766667
110.55,110.6,98.95,165,98.95,2016-11-11T05:00:00Z,10343,105.689804
112.9,113.0,105.9999,92,110.0,2016-11-14T05:00:00Z,4225,109.283123
109.0,113.0,102.875,169,113.0,2016-11-15T05:00:00Z,13334,106.896695
108.95,110.75,103.375,105,109.5,2016-11-16T05:00:00Z,8020,106.620741
108.5,109.0,106.0,49,106.0,2016-11-17T05:00:00Z,2121,107.345886
107.75,109.95,106.95,31,106.95,2016-11-18T05:00:00Z,1877,108.568043
113.5,114.0,110.5,81,110.5,2016-11-21T05:00:00Z,5137,113.057559
115.0,116.0,114.1,35,114.1,2016-11-22T05:00:00Z,1700,114.499652
116.0,116.0,116.0,35,116.0,2016-11-23T05:00:00Z,925,116.0
115.9,115.9,115.9,20,115.9,2016-11-25T05:00:00Z,555,115.9
111.85,111.85,111.85,23,111.85,2016-11-28T05:00:00Z,766,111.85
115.8,115.8,115.8,25,115.8,2016-11-29T05:00:00Z,639,115.8
117.75,118.0,116.25,46,116.4,2016-11-30T05:00:00Z,2771,117.288612
115.05,116.5052,115.05,29,116.05,2016-12-01T05:00:00Z,1134,115.711071
116.85,116.85,116.85,11,116.85,2016-12-02T05:00:00Z,270,116.85
121.0,121.85,117.95,152,117.95,2016-12-05T05:00:00Z,11581,119.776098
124.0,124.0,121.9,73,121.9,2016-12-06T05:00:00Z,4396,122.753458
121.95,122.35,119.55,89,120.0,2016-12-07T05:00:00Z,5172,121.221322
122.4,122.4,120.525,63,121.45,2016-12-08T05:00:00Z,2178,122.060795
121.65,122.4,118.05,64,122.4,2016-12-09T05:00:00Z,2195,121.848468
121.95,121.95,120.6,63,121.4,2016-12-12T05:00:00Z,1886,121.387436
122.9,122.9,121.8,68,122.9,2016-12-13T05:00:00Z,2030,122.5125
121.75,122.8,120.35,45,122.8,2016-12-14T05:00:00Z,1544,121.854478
119.4,122.95,118.6,156,122.95,2016-12-15T05:00:00Z,4369,119.312106
122.2,122.2,120.85,49,121.75,2016-12-16T05:00:00Z,30377,122.135504
120.75,120.75,120.75,20,120.75,2016-12-19T05:00:00Z,397,120.75
122.3,123.6,120.0501,117,122.8,2016-12-20T05:00:00Z,9720,122.314752
121.5,122.9,121.5,18,122.9,2016-12-21T05:00:00Z,861,121.694444
122.05,122.05,122.05,19,122.05,2016-12-22T05:00:00Z,920,122.05
123.6,123.6,123.6,15,123.6,2016-12-23T05:00:00Z,409,123.6
123.5,123.6,123.5,32,123.6,2016-12-27T05:00:00Z,1038,123.552493
123.75,124.2,123.35,41,123.35,2016-12-28T05:00:00Z,1733,123.897059
124.15,124.15,124.15,18,124.15,2016-12-29T05:00:00Z,648,124.15
124.3,124.3,124.3,15,124.3,2016-12-30T05:00:00Z,2102,124.3
127.95,127.95,126.0,49,126.0,2017-01-03T05:00:00Z,1702,126.428217
128.2,128.2,127.4,46,127.4,2017-01-04T05:00:00Z,2072,127.653642
128.2,128.2,128.2,0,128.2,2017-01-05T05:00:00Z,0,0.0
128.7,128.7,128.7,15,128.7,2017-01-06T05:00:00Z,332,128.7
128.4,128.7,128.4,19,128.7,2017-01-09T05:00:00Z,760,128.544928
128.7,128.7,128.7,57,128.7,2017-01-10T05:00:00Z,549,128.7
128.6,129.0,128.6,42,128.7,2017-01-11T05:00:00Z,1016,128.741234
127.75,128.9,127.75,29,128.9,2017-01-12T05:00:00Z,770,128.232078
129.05,129.05,126.9,18,126.9,2017-01-13T05:00:00Z,852,128.488153
128.65,128.65,128.65,20,128.65,2017-01-17T05:00:00Z,796,128.65
128.65,128.65,128.65,0,128.65,2017-01-18T05:00:00Z,0,0.0
128.65,128.65,128.65,0,128.65,2017-01-19T05:00:00Z,0,0.0
125.2,125.2,125.2,12,125.2,2017-01-20T05:00:00Z,540,125.2
127.25,127.25,126.5,19,126.5,2017-01-23T05:00:00Z,582,127.014151
128.9,128.9,128.9,14,128.9,2017-01-24T05:00:00Z,325,128.9
128.9,128.9,128.9,0,128.9,2017-01-25T05:00:00Z,0,0.0
128.9,128.9,128.9,0,128.9,2017-01-26T05:00:00Z,0,0.0
129.0,129.0,128.8,17,128.8,2017-01-27T05:00:00Z,702,128.935484
128.75,128.75,128.1333,25,128.5,2017-01-30T05:00:00Z,805,128.536605
125.2,129.0,125.2,34,128.5,2017-01-31T05:00:00Z,1175,126.8
125.3,125.3,125.3,15,125.3,2017-02-01T05:00:00Z,366,125.3
124.85,124.85,124.85,90,124.85,2017-02-02T05:00:00Z,647,124.85
126.9,127.95,126.9,42,127.95,2017-02-03T05:00:00Z,1170,127.25
126.9,126.9,126.9,0,126.9,2017-02-06T05:00:00Z,0,0.0
126.9,126.9,126.9,25,126.9,2017-02-07T05:00:00Z,410,126.9
125.95,125.95,125.95,14,125.95,2017-02-08T05:00:00Z,378,125.95
125.2,125.2,125.2,14,125.2,2017-02-09T05:00:00Z,365,125.2
127.4,127.4,127.4,21,127.4,2017-02-10T05:00:00Z,711,127.4
127.4,127.4,127.4,0,127.4,2017-02-13T05:00:00Z,0,0.0
127.4,127.4,127.4,0,127.4,2017-02-14T05:00:00Z,0,0.0
121.4,121.4,121.4,13,121.4,2017-02-15T05:00:00Z,322,121.4
122.4,122.4,122.4,23,122.4,2017-02-16T05:00:00Z,656,122.4
125.0,126.55,122.85,28,126.55,2017-02-17T05:00:00Z,1739,124.972558
125.0,125.0,122.0,20,122.0,2017-02-21T05:00:00Z,735,123.0601
124.7,124.7,124.7,14,124.7,2017-02-22T05:00:00Z,236,124.7
126.9,126.9,124.25,32,124.25,2017-02-23T05:00:00Z,588,125.575
124.45,124.45,123.8,28,124.0,2017-02-24T05:00:00Z,769,124.156406
123.8,125.65,122.0,45,124.05,2017-02-27T05:00:00Z,1897,123.632251
121.5,123.0,118.2,28,118.2,2017-02-28T05:00:00Z,1289,121.134831
123.25,127.5,123.25,45,127.5,2017-03-01T05:00:00Z,1331,124.474053
122.55,122.55,122.55,15,122.55,2017-03-02T05:00:00Z,418,122.55
122.2,122.2,122.2,13,122.2,2017-03-03T05:00:00Z,315,122.2
120.95,123.55,120.35,34,121.0,2017-03-06T05:00:00Z,1086,121.635276
115.85,119.9,115.85,31,116.6,2017-03-07T05:00:00Z,1083,117.45
113.4,115.45,113.4,30,115.45,2017-03-08T05:00:00Z,658,114.051458
113.4,113.45,111.45,52,113.4,2017-03-09T05:00:00Z,2668,113.253316
109.5,109.5,109.5,19,109.5,2017-03-10T05:00:00Z,963,109.5
114.0,114.0,114.0,79,114.0,2017-03-13T04:00:00Z,1647,114.0
113.2,115.0,107.5,52,107.5,2017-03-14T04:00:00Z,2350,111.062776
113.0,113.2,113.0,37,113.0,2017-03-15T04:00:00Z,1250,113.071429
112.75,114.0,112.75,31,114.0,2017-03-16T04:00:00Z,1326,112.923611
116.9,116.9,108.9,66,110.7,2017-03-17T04:00:00Z,9561,113.544903
123.1,123.1,113.0,56,113.0,2017-03-20T04:00:00Z,2434,117.040906
116.0,116.0,113.7,26,113.7,2017-03-21T04:00:00Z,698,115.465116
118.0,118.0,118.0,11,118.0,2017-03-22T04:00:00Z,443,118.0
119.3,119.3,119.3,17,119.3,2017-03-23T04:00:00Z,371,119.3
117.95,118.1241,117.95,21,118.1241,2017-03-24T04:00:00Z,656,118.03705
117.95,117.95,117.95,0,117.95,2017-03-27T04:00:00Z,0,0.0
117.95,117.95,117.95,0,117.95,2017-03-28T04:00:00Z,0,0.0
118.95,118.95,118.95,10,118.95,2017-03-29T04:00:00Z,551,118.95
116.5,116.7,116.05,30,116.05,2017-03-30T04:00:00Z,1392,116.434615
117.15,117.15,117.15,17,117.15,2017-03-31T04:00:00Z,1343,117.15
118.0,120.0,118.0,185,120.0,2017-04-03T04:00:00Z,1323,118.566038
117.7,117.7,117.7,24,117.7,2017-04-04T04:00:00Z,479,117.7
116.3,116.3,116.3,22,116.3,2017-04-05T04:00:00Z,820,116.3
118.05,118.05,116.05,27,116.05,2017-04-06T04:00:00Z,720,117.523684
118.05,118.05,118.05,0,118.05,2017-04-07T04:00:00Z,0,0.0
117.0,117.0,117.0,11,117.0,2017-04-10T04:00:00Z,280,117.0
119.4,121.7,116.0,74,116.0,2017-04-11T04:00:00Z,5268,118.510461
119.4,119.4,119.4,0,119.4,2017-04-12T04:00:00Z,0,0.0
114.1,114.1,114.1,18,114.1,2017-04-13T04:00:00Z,524,114.1
112.0,116.05,112.0,59,113.9,2017-04-17T04:00:00Z,3836,114.372649
112.05,112.05,112.05,31,112.05,2017-04-18T04:00:00Z,1105,112.05
113.45,116.0,113.2,35,113.2,2017-04-19T04:00:00Z,1610,115.136838
114.3,115.95,113.15,31,115.95,2017-04-20T04:00:00Z,1174,114.378864
116.8,116.8,115.8,26,115.8,2017-04-21T04:00:00Z,881,116.031481
120.1,120.1,120.1,21,120.1,2017-04-24T04:00:00Z,323,120.1
120.1,120.1,120.1,0,120.1,2017-04-25T04:00:00Z,0,0.0
114.1,114.1,109.6,16,109.6,2017-04-26T04:00:00Z,812,112.369231
112.0,112.0,112.0,15,112.0,2017-04-27T04:00:00Z,311,112.0
114.1,114.1,114.1,16,114.1,2017-04-28T04:00:00Z,483,114.1
114.1,114.1,114.1,0,114.1,2017-05-01T04:00:00Z,0,0.0
114.1,114.1,114.1,0,114.1,2017-05-02T04:00:00Z,0,0.0
111.0,111.0,111.0,22,111.0,2017-05-03T04:00:00Z,750,111.0
111.0,111.0,111.0,0,111.0,2017-05-04T04:00:00Z,0,0.0
111.0,111.0,111.0,0,111.0,2017-05-05T04:00:00Z,0,0.0
111.0,111.0,111.0,0,111.0,2017-05-08T04:00:00Z,0,0.0
114.0,114.0,114.0,19,114.0,2017-05-09T04:00:00Z,519,114.0
112.3,112.3,112.3,19,112.3,2017-05-10T04:00:00Z,326,112.3
112.3,112.3,112.3,0,112.3,2017-05-11T04:00:00Z,0,0.0
112.3,112.3,112.3,0,112.3,2017-05-12T04:00:00Z,0,0.0
112.3,112.3,112.3,0,112.3,2017-05-15T04:00:00Z,0,0.0
112.3,112.3,112.3,0,112.3,2017-05-16T04:00:00Z,0,0.0
111.2,111.2,111.2,25,111.2,2017-05-17T04:00:00Z,806,111.2
112.05,112.05,112.05,20,112.05,2017-05-18T04:00:00Z,563,112.05
111.2,124.5,111.2,46,114.35,2017-05-19T04:00:00Z,1597,113.452874
116.95,116.95,112.5,21,112.5,2017-05-22T04:00:00Z,478,114.725
108.2,108.2,108.2,35,108.2,2017-05-23T04:00:00Z,963,108.2
