c,h,l,n,o,t,v,vw
9.63,10.6,9.51,2235,10.23,2022-04-11T04:00:00Z,237674,9.97184
9.21,10.41,9.0601,806,9.53,2022-04-12T04:00:00Z,92620,9.375634
9.58,9.75,9.07,691,9.2,2022-04-13T04:00:00Z,101320,9.402717
9.37,9.72,9.152,932,9.152,2022-04-14T04:00:00Z,92850,9.424449
9.04,9.37,9.0,693,9.152,2022-04-18T04:00:00Z,67152,9.204108
9.48,9.62,9.1,675,9.1,2022-04-19T04:00:00Z,43603,9.4012
9.3,9.61,9.1703,704,9.47,2022-04-20T04:00:00Z,50686,9.436821
9.19,9.46,9.15,549,9.31,2022-04-21T04:00:00Z,65473,9.324893
9.06,9.551,9.06,539,9.12,2022-04-22T04:00:00Z,96930,9.260595
9.0,9.56,9.0,342,9.11,2022-04-25T04:00:00Z,38396,9.223809
8.51,9.4573,8.5,1357,9.0,2022-04-26T04:00:00Z,151018,8.996306
8.43,8.935,8.32,671,8.69,2022-04-27T04:00:00Z,77564,8.553658
8.59,8.9199,8.52,288,8.55,2022-04-28T04:00:00Z,31905,8.715704
8.63,8.84,8.5,360,8.84,2022-04-29T04:00:00Z,56704,8.667366
8.32,8.66,8.24,175,8.55,2022-05-02T04:00:00Z,12191,8.468317
8.26,8.42,8.05,263,8.35,2022-05-03T04:00:00Z,18836,8.248898
8.36,8.4457,8.07,254,8.43,2022-05-04T04:00:00Z,20350,8.318811
7.7,8.35,7.6431,356,8.35,2022-05-05T04:00:00Z,29140,7.913726
7.26,7.77,7.1,404,7.77,2022-05-06T04:00:00Z,33887,7.36606
6.88,7.52,6.73,356,7.27,2022-05-09T04:00:00Z,20328,7.125542
6.11,7.04,6.03,665,7.04,2022-05-10T04:00:00Z,46777,6.51751
6.32,6.64,6.0001,227,6.15,2022-05-11T04:00:00Z,16342,6.361951
6.91,6.9725,6.5,234,6.97,2022-05-12T04:00:00Z,24052,6.793941
7.38,7.6,7.0712,503,7.59,2022-05-13T04:00:00Z,17726,7.354784
7.16,7.51,7.01,142,7.34,2022-05-16T04:00:00Z,6208,7.299079
7.6,7.7,7.17,102,7.17,2022-05-17T04:00:00Z,6552,7.413353
7.28,7.5,7.27,144,7.33,2022-05-18T04:00:00Z,8198,7.385117
7.49,7.54,7.02,163,7.31,2022-05-19T04:00:00Z,12794,7.334834
7.97,8.47,7.3,503,7.36,2022-05-20T04:00:00Z,75406,7.985375
6.88,7.96,6.78,391,7.96,2022-05-23T04:00:00Z,28490,7.353468
5.81,6.7238,5.75,1299,6.7238,2022-05-24T04:00:00Z,104457,6.221737
6.26,6.44,5.8201,374,6.1,2022-05-25T04:00:00Z,36462,6.114732
6.17,6.6899,5.9336,341,6.26,2022-05-26T04:00:00Z,40408,6.34369
6.61,6.7678,6.1,156,6.11,2022-05-27T04:00:00Z,19575,6.479531
6.0138,7.15,6.0,215,7.15,2022-05-31T04:00:00Z,27047,6.786837
6.79,6.94,6.3233,482,6.85,2022-06-01T04:00:00Z,53442,6.622449
6.8599,7.03,6.52,116,6.52,2022-06-02T04:00:00Z,2169,6.727408
6.25,6.8,6.25,115,6.69,2022-06-03T04:00:00Z,3827,6.59989
6.24,6.87,6.1,233,6.57,2022-06-06T04:00:00Z,11949,6.487456
6.38,6.6,6.12,106,6.21,2022-06-07T04:00:00Z,6505,6.358612
6.39,6.7919,6.39,145,6.45,2022-06-08T04:00:00Z,4819,6.637283
6.07,6.7,6.07,161,6.69,2022-06-09T04:00:00Z,12307,6.538879
6.66,6.8965,5.85,366,6.25,2022-06-10T04:00:00Z,43224,6.374193
6.25,6.3624,6.07,112,6.25,2022-06-13T04:00:00Z,5258,6.186711
6.11,6.74,6.0501,353,6.06,2022-06-14T04:00:00Z,38863,6.341458
6.15,6.67,6.13,126,6.4,2022-06-15T04:00:00Z,8432,6.474299
5.93,6.1293,5.6301,319,6.1,2022-06-16T04:00:00Z,29488,5.935821
6.19,6.7273,5.57,307,5.75,2022-06-17T04:00:00Z,48976,6.02755
6.9,7.3,5.75,1569,5.99,2022-06-21T04:00:00Z,274806,6.926668
6.96,7.86,6.5,2003,6.51,2022-06-22T04:00:00Z,242472,7.336335
7.6,7.87,6.68,982,6.68,2022-06-23T04:00:00Z,90552,7.385979
6.4,8.5,6.34,1819,7.22,2022-06-24T04:00:00Z,164186,7.217672
5.01,6.8,4.675,10870,6.37,2022-06-27T04:00:00Z,1522960,5.181927
4.83,5.05,4.5,1350,5.05,2022-06-28T04:00:00Z,137544,4.735925
4.45,4.81,4.32,527,4.74,2022-06-29T04:00:00Z,45322,4.497375
4.65,5.4139,4.3,2329,4.41,2022-06-30T04:00:00Z,330092,4.946118
4.53,4.7,4.41,516,4.55,2022-07-01T04:00:00Z,43793,4.532426
4.05,4.76,3.912,5086,4.5,2022-07-05T04:00:00Z,844464,4.198501
4.29,4.3,4.11,311,4.24,2022-07-06T04:00:00Z,38290,4.196031
4.17,4.3,3.85,605,4.22,2022-07-07T04:00:00Z,57533,4.090264
4.0471,4.33,4.0471,186,4.33,2022-07-08T04:00:00Z,9438,4.162675
4.06,4.18,3.99,167,4.18,2022-07-11T04:00:00Z,5613,4.102099
4.11,4.25,3.71,975,4.08,2022-07-12T04:00:00Z,105633,4.009321
3.7101,4.26,3.68,1014,4.0809,2022-07-13T04:00:00Z,130184,3.826543
3.39,3.78,3.34,1126,3.6,2022-07-14T04:00:00Z,112890,3.556696
3.37,3.51,3.22,388,3.43,2022-07-15T04:00:00Z,50837,3.351754
3.1,3.49,3.08,1551,3.47,2022-07-18T04:00:00Z,74555,3.22226
3.6018,3.81,3.2023,2977,3.21,2022-07-19T04:00:00Z,383309,3.600716
3.52,3.62,3.47,784,3.47,2022-07-20T04:00:00Z,113657,3.528545
3.4,3.91,3.36,1016,3.55,2022-07-21T04:00:00Z,123973,3.437145
3.08,3.4935,3.02,481,3.37,2022-07-22T04:00:00Z,47045,3.21124
3.05,3.24,3.05,519,3.09,2022-07-25T04:00:00Z,68961,3.13919
3.01,3.2641,2.93,735,3.04,2022-07-26T04:00:00Z,63011,3.044426
3.0,4.08,2.8911,12078,3.05,2022-07-27T04:00:00Z,2617737,3.525335
2.85,2.95,2.63,1603,2.86,2022-07-28T04:00:00Z,248420,2.806745
2.6,2.9209,2.51,767,2.86,2022-07-29T04:00:00Z,139847,2.673385
2.72,2.8414,2.61,644,2.74,2022-08-01T04:00:00Z,82856,2.725233
2.64,2.8,2.6,607,2.67,2022-08-02T04:00:00Z,78339,2.691417
3.13,3.1899,2.66,1569,2.66,2022-08-03T04:00:00Z,248702,2.963097
3.0,3.17,2.9008,830,3.06,2022-08-04T04:00:00Z,74217,3.038186
3.07,3.19,2.855,812,3.0,2022-08-05T04:00:00Z,89270,3.042288
3.37,3.42,3.13,741,3.13,2022-08-08T04:00:00Z,75554,3.267412
3.37,3.6401,3.14,540,3.3,2022-08-09T04:00:00Z,71577,3.391996
3.2,3.42,2.95,1119,3.42,2022-08-10T04:00:00Z,212867,3.173383
3.09,3.2316,3.06,231,3.23,2022-08-11T04:00:00Z,26360,3.140004
2.91,3.1,2.76,794,3.0,2022-08-12T04:00:00Z,127253,2.952891
3.01,3.28,2.96,613,3.0,2022-08-15T04:00:00Z,93593,3.099247
3.06,3.11,3.0,394,3.0,2022-08-16T04:00:00Z,56615,3.04991
3.14,3.19,3.01,404,3.07,2022-08-17T04:00:00Z,42964,3.060193
3.27,3.4,3.0,836,3.12,2022-08-18T04:00:00Z,150216,3.207958
3.12,3.272,2.98,425,3.27,2022-08-19T04:00:00Z,62038,3.099079
3.01,3.15,3.01,251,3.1,2022-08-22T04:00:00Z,46280,3.038533
3.27,3.27,3.0,327,3.03,2022-08-23T04:00:00Z,30656,3.11029
3.11,3.23,3.05,288,3.23,2022-08-24T04:00:00Z,24381,3.146656
3.1,3.22,2.97,330,3.16,2022-08-25T04:00:00Z,32898,3.076888
2.99,3.13,2.9038,526,3.1,2022-08-26T04:00:00Z,61867,2.987365
2.96,3.18,2.86,454,2.9,2022-08-29T04:00:00Z,46749,2.96224
2.84,3.05,2.8,257,3.05,2022-08-30T04:00:00Z,44208,2.851109
2.87,3.04,2.8,246,3.04,2022-08-31T04:00:00Z,17440,2.876979
2.73,2.99,2.48,372,2.9795,2022-09-01T04:00:00Z,38649,2.745917
2.77,2.92,2.74,268,2.86,2022-09-02T04:00:00Z,12892,2.833939
2.57,2.98,2.57,546,2.63,2022-09-06T04:00:00Z,61804,2.686336
2.65,2.81,2.6208,252,2.72,2022-09-07T04:00:00Z,23248,2.673948
2.73,2.8,2.55,297,2.55,2022-09-08T04:00:00Z,24998,2.680619
2.83,3.0,2.75,351,2.81,2022-09-09T04:00:00Z,23205,2.92845
2.85,3.08,2.78,192,3.08,2022-09-12T04:00:00Z,13326,2.950598
2.8,2.9,2.6301,268,2.75,2022-09-13T04:00:00Z,31122,2.763218
2.71,2.88,2.6669,172,2.76,2022-09-14T04:00:00Z,18523,2.743345
2.69,2.8,2.65,134,2.75,2022-09-15T04:00:00Z,12829,2.732435
2.6,2.86,2.6,212,2.86,2022-09-16T04:00:00Z,14968,2.7158
2.7,2.98,2.65,332,2.65,2022-09-19T04:00:00Z,23708,2.829773
2.85,2.94,2.71,275,2.83,2022-09-20T04:00:00Z,7958,2.788789
2.77,2.92,2.7201,143,2.92,2022-09-21T04:00:00Z,8051,2.806835
2.65,2.8392,2.65,130,2.75,2022-09-22T04:00:00Z,10465,2.718576
2.55,2.671,2.53,194,2.65,2022-09-23T04:00:00Z,21138,2.6428
2.5,2.7,2.46,205,2.5,2022-09-26T04:00:00Z,28013,2.591094
2.55,2.71,2.29,278,2.71,2022-09-27T04:00:00Z,29142,2.517649
2.5165,2.5165,2.51,56,2.51,2022-09-28T04:00:00Z,2222,2.51519
2.7,2.71,2.58,101,2.58,2022-09-29T04:00:00Z,4261,2.60859
2.61,2.75,2.61,165,2.63,2022-09-30T04:00:00Z,4769,2.715985
2.63,2.7499,2.6,76,2.68,2022-10-03T04:00:00Z,2023,2.651933
2.59,2.7443,2.5,300,2.5,2022-10-04T04:00:00Z,53767,2.567204
2.56,2.7,2.52,85,2.7,2022-10-05T04:00:00Z,6536,2.631463
2.64,2.64,2.5,144,2.56,2022-10-06T04:00:00Z,11451,2.548913
2.38,2.52,2.36,119,2.5,2022-10-07T04:00:00Z,27117,2.469501
2.31,2.4201,2.3,96,2.4,2022-10-10T04:00:00Z,7727,2.334567
2.4759,2.4759,2.25,52,2.29,2022-10-11T04:00:00Z,3329,2.356964
2.36,2.48,2.36,37,2.48,2022-10-12T04:00:00Z,1662,2.393545
2.42,2.42,2.36,45,2.36,2022-10-13T04:00:00Z,2240,2.398642
2.3,2.45,2.3,60,2.45,2022-10-14T04:00:00Z,8200,2.381011
2.42,2.42,2.34,79,2.34,2022-10-17T04:00:00Z,16697,2.417327
2.6,2.605,2.4131,132,2.48,2022-10-18T04:00:00Z,14014,2.520644
2.59,2.59,2.5,65,2.5,2022-10-19T04:00:00Z,5697,2.567791
2.6,2.6,2.56,46,2.58,2022-10-20T04:00:00Z,2149,2.593591
2.5,2.6,2.5,50,2.6,2022-10-21T04:00:00Z,7744,2.547245
2.44,2.54,2.28,145,2.52,2022-10-24T04:00:00Z,16097,2.349827
2.58,2.59,2.4913,57,2.59,2022-10-25T04:00:00Z,2636,2.569969
2.57,2.58,2.55,42,2.55,2022-10-26T04:00:00Z,1165,2.569095
2.45,2.6,2.41,94,2.59,2022-10-27T04:00:00Z,7563,2.559443
2.5623,2.59,2.34,102,2.5,2022-10-28T04:00:00Z,7079,2.423956
2.3,2.58,2.27,114,2.57,2022-10-31T04:00:00Z,6327,2.394028
2.44,2.5853,2.25,264,2.47,2022-11-01T04:00:00Z,7155,2.398671
2.57,2.59,2.3347,82,2.55,2022-11-02T04:00:00Z,4406,2.51845
2.55,2.75,2.3201,381,2.57,2022-11-03T04:00:00Z,40582,2.596416
2.66,2.74,2.62,155,2.69,2022-11-04T04:00:00Z,14429,2.667272
2.7822,2.8399,2.67,110,2.8,2022-11-07T05:00:00Z,4925,2.791846
2.85,2.9001,2.75,88,2.8,2022-11-08T05:00:00Z,5844,2.849432
2.81,2.88,2.755,90,2.88,2022-11-09T05:00:00Z,3102,2.821508
2.82,2.88,2.6931,80,2.85,2022-11-10T05:00:00Z,4717,2.778597
2.87,2.9452,2.7473,152,2.75,2022-11-11T05:00:00Z,12200,2.806623
3.0624,3.08,2.7106,267,2.77,2022-11-14T05:00:00Z,12775,2.82041
2.905,3.01,2.77,153,3.01,2022-11-15T05:00:00Z,16391,2.901301
2.7,2.9899,2.55,289,2.87,2022-11-16T05:00:00Z,15301,2.866995
2.72,2.9,2.7,81,2.7,2022-11-17T05:00:00Z,7248,2.765086
2.76,2.9001,2.75,61,2.78,2022-11-18T05:00:00Z,2147,2.8292
2.72,3.02,2.7,71,2.875,2022-11-21T05:00:00Z,4581,2.791675
2.5173,2.765,2.43,88,2.72,2022-11-22T05:00:00Z,4743,2.628998
2.25,2.57,1.82,500,2.4,2022-11-23T05:00:00Z,44676,2.203056
2.39,2.55,2.29,78,2.52,2022-11-25T05:00:00Z,6096,2.42038
2.39,2.59,2.3337,133,2.39,2022-11-28T05:00:00Z,5261,2.447852
2.71,2.71,2.34,97,2.4,2022-11-29T05:00:00Z,5475,2.514098
2.525,2.7402,2.24,429,2.24,2022-11-30T05:00:00Z,20895,2.436877
2.62,2.7,2.31,210,2.46,2022-12-01T05:00:00Z,14104,2.517441
2.48,2.6975,2.41,75,2.41,2022-12-02T05:00:00Z,4058,2.483932
2.4,2.81,2.33,105,2.5,2022-12-05T05:00:00Z,3060,2.534875
2.44,3.05,2.3,12625,2.8,2022-12-06T05:00:00Z,1924453,2.599369
2.3653,2.42,1.82,2035,2.16,2022-12-07T05:00:00Z,237746,2.097895
2.2,2.2997,2.0,521,2.01,2022-12-08T05:00:00Z,44754,2.119509
2.06,2.24,2.05,527,2.05,2022-12-09T05:00:00Z,56576,2.167467
2.22,2.36,2.0645,602,2.15,2022-12-12T05:00:00Z,84778,2.205996
2.27,2.3,2.14,427,2.16,2022-12-13T05:00:00Z,43837,2.221597
2.071,2.39,2.05,517,2.2,2022-12-14T05:00:00Z,41363,2.149689
1.85,2.07,1.78,353,2.01,2022-12-15T05:00:00Z,52848,1.887424
1.85,1.91,1.75,166,1.81,2022-12-16T05:00:00Z,23007,1.824987
1.855,1.94,1.6093,162,1.85,2022-12-19T05:00:00Z,15007,1.793774
1.8384,1.92,1.61,124,1.92,2022-12-20T05:00:00Z,17194,1.801321
1.87,2.03,1.75,118,2.03,2022-12-21T05:00:00Z,16247,1.929901
1.79,1.9,1.75,66,1.89,2022-12-22T05:00:00Z,7503,1.822963
1.77,1.89,1.67,85,1.89,2022-12-23T05:00:00Z,21666,1.764336
1.72,1.84,1.65,97,1.7703,2022-12-27T05:00:00Z,10803,1.728384
1.69,1.72,1.65,74,1.72,2022-12-28T05:00:00Z,5501,1.68387
1.675,1.72,1.6001,99,1.6001,2022-12-29T05:00:00Z,17220,1.677247
1.595,1.72,1.4701,195,1.72,2022-12-30T05:00:00Z,45897,1.591048
1.65,1.67,1.6,145,1.6,2023-01-03T05:00:00Z,16768,1.618391
1.82,1.87,1.52,269,1.52,2023-01-04T05:00:00Z,32582,1.716951
1.76,1.89,1.76,119,1.77,2023-01-05T05:00:00Z,16387,1.849012
1.91,2.1,1.75,242,1.75,2023-01-06T05:00:00Z,44558,1.920763
2.01,2.0847,1.82,166,1.9,2023-01-09T05:00:00Z,17914,1.991359
2.1,2.19,1.94,185,2.03,2023-01-10T05:00:00Z,15896,2.082405
2.215,2.25,2.11,85,2.25,2023-01-11T05:00:00Z,10110,2.20891
2.07,2.26,2.07,262,2.12,2023-01-12T05:00:00Z,35875,2.144986
2.05,2.14,2.05,117,2.08,2023-01-13T05:00:00Z,13961,2.075131
2.26,2.26,2.02,209,2.1,2023-01-17T05:00:00Z,18620,2.113334
2.25,2.2845,2.17,104,2.17,2023-01-18T05:00:00Z,12987,2.214667
2.24,2.25,2.13,89,2.13,2023-01-19T05:00:00Z,21861,2.229482
2.12,2.2304,2.06,107,2.06,2023-01-20T05:00:00Z,9179,2.138813
2.2,2.25,2.09,196,2.1,2023-01-23T05:00:00Z,28425,2.12356
2.12,2.28,2.09,121,2.22,2023-01-24T05:00:00Z,17015,2.192286
2.12,2.2,2.05,78,2.11,2023-01-25T05:00:00Z,6612,2.125721
2.22,2.23,2.07,127,2.07,2023-01-26T05:00:00Z,11666,2.183556
2.26,2.26,2.07,139,2.15,2023-01-27T05:00:00Z,9286,2.191448
2.11,2.26,2.05,265,2.25,2023-01-30T05:00:00Z,28157,2.145578
2.16,2.24,2.08,137,2.08,2023-01-31T05:00:00Z,11599,2.178712
2.17,2.29,2.1,166,2.1,2023-02-01T05:00:00Z,22580,2.238894
2.31,2.37,2.17,157,2.37,2023-02-02T05:00:00Z,26444,2.27742
2.31,2.3675,2.18,111,2.18,2023-02-03T05:00:00Z,11661,2.256763
2.19,2.29,2.17,89,2.19,2023-02-06T05:00:00Z,7081,2.193836
2.11,2.22,1.91,310,2.16,2023-02-07T05:00:00Z,34633,2.106711
2.19,2.22,2.12,83,2.22,2023-02-08T05:00:00Z,6101,2.168495
2.19,2.24,2.06,68,2.19,2023-02-09T05:00:00Z,5755,2.18811
2.09,2.25,2.07,76,2.2,2023-02-10T05:00:00Z,8795,2.128423
2.23,2.23,2.0274,89,2.09,2023-02-13T05:00:00Z,9490,2.143629
2.23,2.23,2.12,114,2.13,2023-02-14T05:00:00Z,11148,2.146136
2.11,2.2046,2.09,53,2.09,2023-02-15T05:00:00Z,3956,2.128423
2.16,2.3,2.09,132,2.09,2023-02-16T05:00:00Z,16335,2.222019
2.12,2.2399,2.09,70,2.19,2023-02-17T05:00:00Z,5833,2.173336
2.05,2.15,1.78,122,2.09,2023-02-21T05:00:00Z,11350,2.050597
2.0,2.09,1.85,111,2.09,2023-02-22T05:00:00Z,10944,2.023766
1.92,2.09,1.75,167,1.98,2023-02-23T05:00:00Z,37920,1.953024
1.92,1.97,1.83,38,1.97,2023-02-24T05:00:00Z,2121,1.920243
1.94,2.01,1.8,66,2.01,2023-02-27T05:00:00Z,5292,1.911444
1.98,2.24,1.78,178,2.24,2023-02-28T05:00:00Z,29597,2.028326
1.87,1.98,1.81,85,1.92,2023-03-01T05:00:00Z,6899,1.913749
1.91,2.025,1.82,102,1.82,2023-03-02T05:00:00Z,9457,1.927923
1.65,2.1784,1.49,1139,1.85,2023-03-03T05:00:00Z,277818,1.768883
1.83,1.97,1.73,237,1.73,2023-03-06T05:00:00Z,37502,1.778873
2.3,2.71,2.005,1924,2.05,2023-03-07T05:00:00Z,352431,2.294496
1.93,2.32,1.83,600,2.32,2023-03-08T05:00:00Z,88470,2.008599
1.79,2.02,1.77,272,1.88,2023-03-09T05:00:00Z,28006,1.875758
1.74,1.86,1.65,212,1.84,2023-03-10T05:00:00Z,53324,1.706043
1.71,1.7989,1.65,97,1.73,2023-03-13T04:00:00Z,20207,1.712318
1.71,1.75,1.71,68,1.75,2023-03-14T04:00:00Z,5589,1.719066
1.54,1.735,1.5201,188,1.71,2023-03-15T04:00:00Z,43180,1.669496
1.71,1.74,1.62,112,1.64,2023-03-16T04:00:00Z,13876,1.706485
1.65,1.75,1.5648,108,1.75,2023-03-17T04:00:00Z,10221,1.713975
1.79,1.89,1.68,45,1.7,2023-03-20T04:00:00Z,4870,1.831106
1.73,1.79,1.7201,64,1.78,2023-03-21T04:00:00Z,14213,1.752644
1.61,1.78,1.61,48,1.78,2023-03-22T04:00:00Z,2278,1.731766
1.66,1.83,1.61,255,1.62,2023-03-23T04:00:00Z,58397,1.69323
1.68,1.7893,1.68,30,1.7893,2023-03-24T04:00:00Z,824,1.745367
1.72,1.7323,1.68,57,1.6902,2023-03-27T04:00:00Z,12553,1.692906
1.63,1.71,1.62,82,1.67,2023-03-28T04:00:00Z,9241,1.651603
1.7388,1.755,1.6,163,1.6,2023-03-29T04:00:00Z,29270,1.705834
1.75,1.79,1.75,92,1.75,2023-03-30T04:00:00Z,32424,1.758519
1.66,1.789,1.65,43,1.72,2023-03-31T04:00:00Z,1906,1.67349
1.6805,1.729,1.66,55,1.68,2023-04-03T04:00:00Z,2903,1.704533
1.7,1.7001,1.65,70,1.6678,2023-04-04T04:00:00Z,5490,1.688278
1.75,1.765,1.75,90,1.765,2023-04-05T04:00:00Z,46584,1.750253
1.67,1.76,1.6,132,1.75,2023-04-06T04:00:00Z,25936,1.70833
1.63,1.77,1.61,167,1.63,2023-04-10T04:00:00Z,31796,1.702235
1.6,1.6874,1.6,149,1.64,2023-04-11T04:00:00Z,34088,1.633546
1.61,1.7,1.6,98,1.6,2023-04-12T04:00:00Z,12402,1.632405
1.67,1.7031,1.58,57,1.58,2023-04-13T04:00:00Z,6278,1.610534
1.6,1.64,1.6,48,1.64,2023-04-14T04:00:00Z,2678,1.6266
1.655,1.69,1.6473,51,1.65,2023-04-17T04:00:00Z,5258,1.658052
1.64,1.68,1.64,53,1.65,2023-04-18T04:00:00Z,8320,1.664474
1.67,1.6827,1.6,41,1.65,2023-04-19T04:00:00Z,3426,1.640969
1.54,1.71,1.53,142,1.71,2023-04-20T04:00:00Z,28992,1.597272
1.715,1.72,1.64,97,1.71,2023-04-21T04:00:00Z,15720,1.687174
1.62,1.85,1.58,115,1.72,2023-04-24T04:00:00Z,24512,1.676396
1.65,1.75,1.62,72,1.73,2023-04-25T04:00:00Z,3869,1.6748
1.63,1.66,1.62,50,1.66,2023-04-26T04:00:00Z,4749,1.635013
1.55,1.71,1.51,97,1.71,2023-04-27T04:00:00Z,13183,1.638186
1.58,1.61,1.5,86,1.6,2023-04-28T04:00:00Z,19790,1.582614
0.83,1.56,0.72,1476,1.51,2023-05-01T04:00:00Z,317981,1.121431
1.46,1.86,0.9785,15992,1.12,2023-05-02T04:00:00Z,3727049,1.442451
1.42,1.56,1.22,2134,1.52,2023-05-03T04:00:00Z,299563,1.440697
1.57,1.59,1.22,1325,1.22,2023-05-04T04:00:00Z,196656,1.47845
1.4,1.48,1.4,209,1.4,2023-05-05T04:00:00Z,11846,1.425177
1.1301,1.4,1.13,688,1.35,2023-05-08T04:00:00Z,102720,1.291609
1.11,1.25,1.1,295,1.19,2023-05-09T04:00:00Z,39790,1.161419
1.13,1.27,1.11,109,1.11,2023-05-10T04:00:00Z,18569,1.161167
1.19,1.23,1.13,197,1.13,2023-05-11T04:00:00Z,27180,1.174522
1.16,1.27,1.15,127,1.2,2023-05-12T04:00:00Z,32916,1.180148
1.2,1.21,1.14,111,1.19,2023-05-15T04:00:00Z,5598,1.190862
1.19,1.34,1.13,213,1.13,2023-05-16T04:00:00Z,45268,1.23751
1.2,1.52,1.15,382,1.45,2023-05-17T04:00:00Z,78664,1.347325
1.22,1.36,1.18,220,1.33,2023-05-18T04:00:00Z,27088,1.275199
1.18,1.26,1.15,92,1.18,2023-05-19T04:00:00Z,6836,1.194974
1.1668,1.26,1.1668,90,1.2,2023-05-22T04:00:00Z,9206,1.215667
1.24,1.26,1.17,79,1.19,2023-05-23T04:00:00Z,12494,1.229247
1.225,1.225,1.225,37,1.225,2023-05-24T04:00:00Z,505,1.225
1.13,1.31,1.12,106,1.31,2023-05-25T04:00:00Z,14968,1.183254
1.1,1.17,1.1,158,1.12,2023-05-26T04:00:00Z,22224,1.113117
1.09,1.29,0.95,348,1.29,2023-05-30T04:00:00Z,118170,1.039405
1.14,1.19,1.0,324,1.16,2023-05-31T04:00:00Z,67867,1.106813
1.04,1.14,0.961,275,1.14,2023-06-01T04:00:00Z,54265,1.047274
1.09,1.15,1.0,208,1.04,2023-06-02T04:00:00Z,38079,1.065659
1.01,1.18,0.9705,229,1.08,2023-06-05T04:00:00Z,40730,1.026412
1.05,1.09,1.03,179,1.03,2023-06-06T04:00:00Z,26258,1.04663
