c,h,l,n,o,t,v,vw
4.93,5.02,4.27,82,4.27,2016-03-14T04:00:00Z,20886,4.751672
4.74,5.0,4.565,203,4.82,2016-03-15T04:00:00Z,59629,4.846807
4.59,5.4,4.31,940,4.5,2016-03-16T04:00:00Z,228156,4.731146
4.45,4.7,4.2135,185,4.7,2016-03-17T04:00:00Z,45101,4.413008
4.48,4.575,4.15,91,4.45,2016-03-18T04:00:00Z,21150,4.382828
4.49,4.8044,4.31,137,4.3307,2016-03-21T04:00:00Z,23862,4.535283
4.5,4.51,4.4,70,4.5,2016-03-22T04:00:00Z,16352,4.486486
4.32,4.65,4.31,85,4.47,2016-03-23T04:00:00Z,15416,4.40539
4.3,4.32,4.01,65,4.32,2016-03-24T04:00:00Z,21244,4.219439
4.1,4.32,4.04,34,4.25,2016-03-28T04:00:00Z,4115,4.199918
4.25,4.462,3.81,193,4.16,2016-03-29T04:00:00Z,42041,4.162828
4.05,4.27,3.94,126,4.03,2016-03-30T04:00:00Z,33477,4.014331
4.19,4.4119,4.19,136,4.2,2016-03-31T04:00:00Z,21045,4.273496
4.24,4.5,4.11,168,4.12,2016-04-01T04:00:00Z,37908,4.402782
4.5,4.5235,4.24,128,4.4,2016-04-04T04:00:00Z,23126,4.450955
4.6,4.65,4.31,225,4.4,2016-04-05T04:00:00Z,71752,4.549831
4.65,4.75,4.61,195,4.69,2016-04-06T04:00:00Z,62537,4.676769
5.25,5.7,4.43,805,4.7,2016-04-07T04:00:00Z,172852,5.05086
5.29,5.5,5.02,658,5.25,2016-04-08T04:00:00Z,73464,5.241354
5.3,5.4,5.181,108,5.181,2016-04-11T04:00:00Z,13281,5.307588
5.37,5.37,5.24,63,5.24,2016-04-12T04:00:00Z,20098,5.279343
5.33,5.4899,5.2,158,5.35,2016-04-13T04:00:00Z,46171,5.291845
5.4501,5.63,5.3,231,5.33,2016-04-14T04:00:00Z,36252,5.50248
5.59,5.7,5.46,482,5.46,2016-04-15T04:00:00Z,64948,5.601505
5.88,5.9,5.65,142,5.68,2016-04-18T04:00:00Z,36920,5.777091
6.1,6.1,5.85,373,5.95,2016-04-19T04:00:00Z,66238,5.977685
5.8,6.15,5.67,189,6.07,2016-04-20T04:00:00Z,37364,5.94313
5.85,5.9,5.68,204,5.9,2016-04-21T04:00:00Z,29777,5.856921
5.96,6.2,5.64,154,5.83,2016-04-22T04:00:00Z,24542,5.931178
5.9,6.1131,5.65,61,5.9,2016-04-25T04:00:00Z,18719,5.851578
5.86,5.99,5.6039,112,5.6039,2016-04-26T04:00:00Z,23439,5.90008
6.09,6.09,5.64,161,5.95,2016-04-27T04:00:00Z,29364,5.927125
6.1,6.13,5.83,188,6.05,2016-04-28T04:00:00Z,27118,5.986133
6.3,6.3,5.87,102,6.15,2016-04-29T04:00:00Z,28259,6.102193
6.24,6.44,6.24,127,6.25,2016-05-02T04:00:00Z,22547,6.36916
6.33,6.33,6.085,33,6.16,2016-05-03T04:00:00Z,14284,6.151455
6.5,6.5,6.04,263,6.051,2016-05-04T04:00:00Z,91822,6.312851
6.31,6.45,6.26,169,6.43,2016-05-05T04:00:00Z,107546,6.365336
6.19,6.26,5.73,342,6.22,2016-05-06T04:00:00Z,63367,6.017482
6.2,6.69,5.5,544,6.69,2016-05-09T04:00:00Z,123149,6.144158
6.0,6.16,5.31,328,6.16,2016-05-10T04:00:00Z,90170,5.85012
5.8,5.99,5.75,85,5.99,2016-05-11T04:00:00Z,38944,5.859759
5.52,5.67,5.4,111,5.62,2016-05-12T04:00:00Z,16376,5.540287
5.51,5.6,5.5,54,5.5,2016-05-13T04:00:00Z,8541,5.519822
5.45,5.51,5.4001,61,5.5,2016-05-16T04:00:00Z,8720,5.478341
5.4,5.6699,5.33,105,5.5,2016-05-17T04:00:00Z,32552,5.498391
5.49,5.57,5.19,235,5.22,2016-05-18T04:00:00Z,94603,5.504377
5.3301,5.495,5.26,124,5.45,2016-05-19T04:00:00Z,31473,5.372171
5.25,5.3886,5.25,17,5.3886,2016-05-20T04:00:00Z,3696,5.363907
5.13,5.47,5.13,88,5.39,2016-05-23T04:00:00Z,8504,5.340343
5.27,5.44,5.11,23,5.11,2016-05-24T04:00:00Z,2724,5.249542
5.58,5.6,5.35,77,5.35,2016-05-25T04:00:00Z,7258,5.490812
5.44,5.68,5.01,2126,5.1,2016-05-26T04:00:00Z,482781,5.208851
6.03,6.08,5.4,439,5.45,2016-05-27T04:00:00Z,78455,5.83313
5.81,6.19,5.81,458,6.1,2016-05-31T04:00:00Z,75745,6.066902
5.95,6.1,5.85,362,5.85,2016-06-01T04:00:00Z,85133,6.013022
5.85,6.05,5.73,212,6.05,2016-06-02T04:00:00Z,42473,5.903084
5.62,5.99,5.51,226,5.79,2016-06-03T04:00:00Z,77472,5.700218
5.6,5.9079,5.6,323,5.9079,2016-06-06T04:00:00Z,49082,5.692756
5.93,6.0,5.75,313,5.9,2016-06-07T04:00:00Z,67866,5.891464
5.73,6.04,5.73,261,5.8,2016-06-08T04:00:00Z,30414,5.976831
5.97,5.97,5.83,102,5.87,2016-06-09T04:00:00Z,15477,5.910336
5.84,6.01,5.71,123,5.99,2016-06-10T04:00:00Z,34608,5.950737
5.76,5.94,5.61,99,5.79,2016-06-13T04:00:00Z,11552,5.738279
5.27,5.69,5.21,144,5.69,2016-06-14T04:00:00Z,29252,5.446776
5.499,5.58,5.36,51,5.58,2016-06-15T04:00:00Z,4771,5.432663
5.25,5.5,5.05,101,5.45,2016-06-16T04:00:00Z,20171,5.206736
5.35,5.42,5.14,87,5.1612,2016-06-17T04:00:00Z,23012,5.344503
5.25,5.8036,5.1601,611,5.22,2016-06-20T04:00:00Z,75062,5.461465
5.02,5.49,5.02,114,5.3,2016-06-21T04:00:00Z,19695,5.183988
5.18,5.8,5.0,120,5.08,2016-06-22T04:00:00Z,21641,5.07716
5.14,5.28,4.86,187,5.28,2016-06-23T04:00:00Z,37618,5.034444
5.3,5.3,4.94,50,5.05,2016-06-24T04:00:00Z,24239,5.242354
5.24,5.29,5.11,431,5.14,2016-06-27T04:00:00Z,95182,5.226273
5.39,5.4,5.29,142,5.29,2016-06-28T04:00:00Z,28350,5.361149
5.5,5.68,5.26,235,5.68,2016-06-29T04:00:00Z,29928,5.492344
5.69,5.85,5.38,411,5.53,2016-06-30T04:00:00Z,52324,5.717867
6.05,6.45,5.87,577,5.87,2016-07-01T04:00:00Z,97478,6.222148
6.14,6.4,6.101,162,6.34,2016-07-05T04:00:00Z,21698,6.277047
6.33,6.4,6.0304,289,6.19,2016-07-06T04:00:00Z,39536,6.335598
6.67,6.75,6.4,248,6.4,2016-07-07T04:00:00Z,37890,6.549318
6.8,6.97,6.62,214,6.94,2016-07-08T04:00:00Z,31723,6.839059
6.6,6.99,6.5,151,6.86,2016-07-11T04:00:00Z,16198,6.672458
6.4,6.6,6.06,261,6.47,2016-07-12T04:00:00Z,36092,6.335555
5.88,6.4436,5.76,180,6.32,2016-07-13T04:00:00Z,25568,6.127892
6.09,6.1099,5.64,139,5.92,2016-07-14T04:00:00Z,34836,5.964551
6.06,6.27,5.835,150,6.02,2016-07-15T04:00:00Z,19942,6.064378
5.87,6.1,5.75,159,5.99,2016-07-18T04:00:00Z,21495,5.894278
5.6,5.97,5.6,152,5.95,2016-07-19T04:00:00Z,19154,5.790418
5.78,5.879,5.6175,105,5.65,2016-07-20T04:00:00Z,17503,5.739935
5.7,5.96,5.65,79,5.78,2016-07-21T04:00:00Z,9806,5.833082
5.83,5.84,5.776,44,5.8,2016-07-22T04:00:00Z,6388,5.804119
5.7,5.95,5.6,106,5.94,2016-07-25T04:00:00Z,16819,5.874613
5.9,5.919,5.4233,130,5.67,2016-07-26T04:00:00Z,13607,5.802492
5.96,6.02,5.9,105,5.91,2016-07-27T04:00:00Z,15455,5.986545
5.99,6.06,5.88,90,6.049,2016-07-28T04:00:00Z,12887,6.022268
6.15,6.25,5.75,78,5.75,2016-07-29T04:00:00Z,19620,6.159489
6.0,6.205,5.847,165,6.12,2016-08-01T04:00:00Z,28604,5.982699
5.97,6.25,5.89,100,5.92,2016-08-02T04:00:00Z,9394,5.990906
6.0,6.16,5.92,108,6.02,2016-08-03T04:00:00Z,15819,6.038787
5.73,6.15,5.73,134,6.03,2016-08-04T04:00:00Z,15953,5.903388
5.94,6.132,5.7333,134,5.8,2016-08-05T04:00:00Z,30286,5.892746
5.88,5.9963,5.7952,142,5.96,2016-08-08T04:00:00Z,31423,5.92176
6.0,7.23,5.8,2517,7.22,2016-08-09T04:00:00Z,686258,6.384713
5.82,6.33,5.72,211,5.72,2016-08-10T04:00:00Z,60773,5.958473
6.02,6.09,5.64,396,5.8,2016-08-11T04:00:00Z,79356,5.912538
5.76,6.019,5.75,241,5.99,2016-08-12T04:00:00Z,39215,5.848467
5.83,6.0,5.68,204,5.75,2016-08-15T04:00:00Z,42341,5.764545
5.74,5.849,5.664,234,5.78,2016-08-16T04:00:00Z,49358,5.758136
5.6,5.7,5.39,176,5.69,2016-08-17T04:00:00Z,42563,5.624011
5.6,5.6,5.4815,138,5.53,2016-08-18T04:00:00Z,22056,5.557417
5.5101,5.6,5.38,43,5.4934,2016-08-19T04:00:00Z,8024,5.50841
5.53,5.625,5.5,162,5.563,2016-08-22T04:00:00Z,17564,5.571698
5.5899,5.67,5.52,504,5.6,2016-08-23T04:00:00Z,115314,5.567446
5.46,5.67,5.39,519,5.54,2016-08-24T04:00:00Z,107065,5.563652
5.39,5.48,5.33,285,5.45,2016-08-25T04:00:00Z,70838,5.433576
5.43,5.6299,5.35,37,5.6299,2016-08-26T04:00:00Z,5211,5.398837
5.49,5.5899,5.3501,87,5.3501,2016-08-29T04:00:00Z,11946,5.479019
5.7192,5.73,5.364,210,5.44,2016-08-30T04:00:00Z,44892,5.537218
5.54,5.83,5.366,366,5.81,2016-08-31T04:00:00Z,66217,5.545609
5.37,5.55,5.37,96,5.49,2016-09-01T04:00:00Z,7911,5.460656
5.37,5.4801,5.37,69,5.41,2016-09-02T04:00:00Z,12189,5.427838
5.81,5.97,5.3001,394,5.32,2016-09-06T04:00:00Z,75676,5.656134
5.58,5.98,5.57,76,5.7067,2016-09-07T04:00:00Z,13258,5.667879
5.58,5.9199,5.48,391,5.56,2016-09-08T04:00:00Z,61695,5.667096
5.77,5.88,5.33,354,5.45,2016-09-09T04:00:00Z,76147,5.59495
5.53,5.68,5.4,246,5.67,2016-09-12T04:00:00Z,30009,5.528971
5.62,5.78,5.4501,50,5.4501,2016-09-13T04:00:00Z,6406,5.548358
5.95,6.25,5.54,1014,5.54,2016-09-14T04:00:00Z,195140,5.876515
6.11,6.33,6.04,393,6.04,2016-09-15T04:00:00Z,100653,6.189319
6.73,6.73,5.8,421,5.82,2016-09-16T04:00:00Z,137898,6.4769
6.87,6.89,6.41,289,6.62,2016-09-19T04:00:00Z,61954,6.731211
7.35,7.5399,6.82,392,6.82,2016-09-20T04:00:00Z,105333,7.218791
7.28,7.669,7.04,271,7.45,2016-09-21T04:00:00Z,47991,7.370597
7.35,7.432,7.06,116,7.16,2016-09-22T04:00:00Z,21731,7.317414
7.45,7.5493,7.34,250,7.45,2016-09-23T04:00:00Z,97684,7.418725
7.7,8.17,7.6,593,7.6,2016-09-26T04:00:00Z,127697,7.825448
7.75,8.1899,7.39,305,7.73,2016-09-27T04:00:00Z,51101,7.778382
7.49,8.0,7.23,273,7.84,2016-09-28T04:00:00Z,60437,7.554293
7.52,7.69,7.2581,137,7.47,2016-09-29T04:00:00Z,31712,7.394007
7.82,7.98,7.436,298,7.52,2016-09-30T04:00:00Z,54452,7.796034
7.48,7.89,7.38,214,7.89,2016-10-03T04:00:00Z,64645,7.49654
7.33,7.64,7.28,223,7.57,2016-10-04T04:00:00Z,31363,7.47812
7.51,7.52,7.32,108,7.39,2016-10-05T04:00:00Z,13680,7.435295
7.08,7.6375,7.02,175,7.47,2016-10-06T04:00:00Z,29697,7.323098
7.25,7.37,7.027,195,7.15,2016-10-07T04:00:00Z,21805,7.171308
7.29,7.61,7.22,131,7.385,2016-10-10T04:00:00Z,20729,7.371457
7.23,7.36,7.04,152,7.3,2016-10-11T04:00:00Z,17025,7.243474
7.05,7.1,6.8303,115,7.1,2016-10-12T04:00:00Z,23013,7.02523
6.93,7.11,6.81,100,7.0,2016-10-13T04:00:00Z,13427,6.973287
6.93,7.51,6.38,226,7.35,2016-10-14T04:00:00Z,47988,6.74676
6.85,7.05,6.45,151,6.88,2016-10-17T04:00:00Z,13046,6.856003
6.74,6.97,6.67,188,6.9,2016-10-18T04:00:00Z,33901,6.82641
7.005,7.11,6.43,279,6.65,2016-10-19T04:00:00Z,56561,6.792075
6.94,7.45,6.71,181,6.8301,2016-10-20T04:00:00Z,35994,7.19798
6.81,6.9745,6.54,128,6.88,2016-10-21T04:00:00Z,14725,6.775658
6.86,7.045,6.66,319,7.045,2016-10-24T04:00:00Z,76835,6.835961
6.68,7.5684,6.6,467,7.3,2016-10-25T04:00:00Z,88132,6.850081
5.84,6.98,5.78,308,6.92,2016-10-26T04:00:00Z,72344,6.290848
5.7,6.0,5.5501,378,5.95,2016-10-27T04:00:00Z,59193,5.76082
5.25,5.7215,5.15,271,5.68,2016-10-28T04:00:00Z,83307,5.356355
5.25,5.39,5.0,69,5.25,2016-10-31T04:00:00Z,15933,5.18426
5.4,5.45,5.25,63,5.3,2016-11-01T04:00:00Z,18129,5.308977
5.3,5.45,5.3,46,5.4,2016-11-02T04:00:00Z,7010,5.379334
5.2,5.39,5.11,65,5.2,2016-11-03T04:00:00Z,11495,5.254892
5.3,5.5,5.2,99,5.2,2016-11-04T04:00:00Z,13317,5.324413
5.95,6.0,5.4,252,5.4,2016-11-07T05:00:00Z,39707,5.774351
6.15,6.25,5.6,189,6.05,2016-11-08T05:00:00Z,27945,5.940815
6.2,6.445,6.05,63,6.2,2016-11-09T05:00:00Z,24221,6.242407
6.35,6.35,5.7,60,6.35,2016-11-10T05:00:00Z,12501,6.070916
6.325,6.35,6.1,57,6.345,2016-11-11T05:00:00Z,28682,6.255112
6.85,6.8595,6.355,62,6.45,2016-11-14T05:00:00Z,19845,6.540769
6.5,6.8,6.35,42,6.8,2016-11-15T05:00:00Z,14937,6.582303
6.35,6.7,6.35,80,6.5666,2016-11-16T05:00:00Z,35332,6.632912
5.75,6.7,5.51,106,6.3,2016-11-17T05:00:00Z,21483,6.284849
6.1,6.5,5.85,59,5.85,2016-11-18T05:00:00Z,12604,6.164558
6.3,6.9,5.9,456,6.1,2016-11-21T05:00:00Z,95356,6.191943
5.9,6.65,5.9,434,6.45,2016-11-22T05:00:00Z,125357,6.155652
5.95,6.1,5.861,142,5.9,2016-11-23T05:00:00Z,21625,5.920398
5.9,6.1,5.85,47,5.9,2016-11-25T05:00:00Z,16821,5.90288
5.55,5.95,5.55,242,5.85,2016-11-28T05:00:00Z,71921,5.799233
5.45,5.85,5.45,319,5.65,2016-11-29T05:00:00Z,42078,5.662595
5.15,6.0,5.15,273,5.55,2016-11-30T05:00:00Z,51604,5.533051
5.05,5.875,5.05,238,5.2,2016-12-01T05:00:00Z,47629,5.270767
5.3,5.6,5.05,208,5.1,2016-12-02T05:00:00Z,21300,5.342281
5.3,5.6,5.25,143,5.25,2016-12-05T05:00:00Z,16258,5.333265
5.45,5.55,5.2,83,5.35,2016-12-06T05:00:00Z,10185,5.317395
5.2,5.55,5.1,118,5.4,2016-12-07T05:00:00Z,19186,5.283172
5.0,5.251,5.0,154,5.15,2016-12-08T05:00:00Z,32628,5.058644
4.8,5.0,4.8,130,4.95,2016-12-09T05:00:00Z,25324,4.944794
4.7,4.85,4.7,60,4.85,2016-12-12T05:00:00Z,8679,4.773904
4.95,5.0175,4.8,74,4.8,2016-12-13T05:00:00Z,21599,4.864539
4.9,5.0,4.8,60,4.95,2016-12-14T05:00:00Z,6241,4.944067
4.8,4.86,4.7,61,4.85,2016-12-15T05:00:00Z,11729,4.784256
4.65,4.845,4.65,66,4.845,2016-12-16T05:00:00Z,16902,4.726874
4.65,4.8,4.6499,61,4.795,2016-12-19T05:00:00Z,7649,4.703091
4.65,4.7686,4.45,141,4.72,2016-12-20T05:00:00Z,49405,4.613279
4.7648,4.9,4.65,117,4.69,2016-12-21T05:00:00Z,31644,4.766148
4.7,4.92,4.7,16,4.92,2016-12-22T05:00:00Z,9658,4.822003
4.85,4.85,4.6,40,4.7,2016-12-23T05:00:00Z,13326,4.681547
4.8,4.9,4.8,19,4.8,2016-12-27T05:00:00Z,5435,4.82255
5.0,5.0,4.8172,48,4.85,2016-12-28T05:00:00Z,7578,4.908347
4.8,4.929,4.8,45,4.9,2016-12-29T05:00:00Z,6351,4.869709
5.35,5.35,5.0,80,5.01,2016-12-30T05:00:00Z,12251,5.176202
5.1,5.485,4.6585,17,5.35,2017-01-03T05:00:00Z,8137,5.292915
5.15,5.45,5.15,195,5.2,2017-01-04T05:00:00Z,23297,5.292593
5.3,5.3,4.93,26,5.1755,2017-01-05T05:00:00Z,7574,5.06938
5.45,5.5,4.65,71,5.25,2017-01-06T05:00:00Z,20727,5.343408
5.15,5.5,5.15,36,5.5,2017-01-09T05:00:00Z,10300,5.323311
5.25,5.35,5.15,37,5.2,2017-01-10T05:00:00Z,7759,5.23459
5.3,5.4,5.3,32,5.3,2017-01-11T05:00:00Z,4601,5.31403
5.2,5.3,5.05,154,5.3,2017-01-12T05:00:00Z,22890,5.146951
5.35,5.5,5.25,56,5.384,2017-01-13T05:00:00Z,8915,5.37954
5.15,5.4,5.15,14,5.387,2017-01-17T05:00:00Z,1030,5.273354
5.3,5.3,5.2,25,5.25,2017-01-18T05:00:00Z,3980,5.232486
5.3,5.3,5.3,0,5.3,2017-01-19T05:00:00Z,0,0.0
5.75,5.75,5.3681,96,5.45,2017-01-20T05:00:00Z,24051,5.501601
5.55,5.8,5.4,26,5.8,2017-01-23T05:00:00Z,12976,5.605937
5.7,5.8845,5.45,20,5.45,2017-01-24T05:00:00Z,2816,5.713881
5.65,5.9,5.55,108,5.9,2017-01-25T05:00:00Z,26158,5.675329
5.7,5.85,5.477,169,5.7,2017-01-26T05:00:00Z,48495,5.57267
5.9,5.9,5.55,150,5.75,2017-01-27T05:00:00Z,31601,5.784519
5.6,5.85,5.3,107,5.85,2017-01-30T05:00:00Z,17585,5.494854
5.45,5.5347,5.1,177,5.45,2017-01-31T05:00:00Z,26605,5.296562
5.35,5.4,5.35,10,5.35,2017-02-01T05:00:00Z,2122,5.35279
5.35,5.5,5.25,60,5.45,2017-02-02T05:00:00Z,14861,5.365063
5.0,5.35,4.8,286,5.26,2017-02-03T05:00:00Z,63579,5.038663
4.8,5.15,4.75,162,4.9,2017-02-06T05:00:00Z,25062,4.937623
5.0,5.15,4.4,330,4.65,2017-02-07T05:00:00Z,56723,4.845733
4.85,5.15,4.8,397,5.1,2017-02-08T05:00:00Z,36376,4.992998
4.7,5.1,4.6875,290,4.85,2017-02-09T05:00:00Z,28368,4.885043
4.7,4.85,4.1,514,4.85,2017-02-10T05:00:00Z,77406,4.544054
4.74,4.8785,4.65,141,4.65,2017-02-13T05:00:00Z,22862,4.755764
4.5,4.7,4.5,3394,4.55,2017-02-14T05:00:00Z,743692,4.565805
4.85,4.85,4.5,783,4.55,2017-02-15T05:00:00Z,171908,4.604363
4.95,5.2,4.85,379,4.95,2017-02-16T05:00:00Z,79432,5.018089
5.1,5.15,4.9,77,4.9,2017-02-17T05:00:00Z,12293,5.040696
5.05,5.15,4.94,237,5.15,2017-02-21T05:00:00Z,32280,5.055462
5.0,5.15,5.0,415,5.05,2017-02-22T05:00:00Z,91021,5.043274
5.05,5.05,4.85,389,5.05,2017-02-23T05:00:00Z,56687,4.957886
4.9,5.05,4.9,189,4.95,2017-02-24T05:00:00Z,44826,4.937323
4.95,5.15,4.9,738,4.95,2017-02-27T05:00:00Z,116341,5.01029
4.95,5.1,4.85,225,4.85,2017-02-28T05:00:00Z,41349,4.964201
4.95,5.1,4.805,244,5.1,2017-03-01T05:00:00Z,43970,4.985289
5.1,5.1,4.95,285,5.05,2017-03-02T05:00:00Z,48485,5.032693
5.1,5.1,5.0,231,5.1,2017-03-03T05:00:00Z,38194,5.039407
5.0,5.2,5.0,179,5.1,2017-03-06T05:00:00Z,42216,5.051758
4.9,5.05,4.8,314,5.05,2017-03-07T05:00:00Z,53849,4.909674
5.05,5.1,4.8,294,4.95,2017-03-08T05:00:00Z,41830,5.004065
5.2,5.3,5.0,158,5.05,2017-03-09T05:00:00Z,47916,5.199256
5.25,5.3,5.15,92,5.25,2017-03-10T05:00:00Z,15917,5.250337
5.3,5.4,5.25,157,5.35,2017-03-13T04:00:00Z,16343,5.327829
5.2,5.35,5.15,68,5.25,2017-03-14T04:00:00Z,22876,5.254601
5.35,5.463,5.2,117,5.4,2017-03-15T04:00:00Z,35429,5.382595
5.15,5.35,5.15,50,5.2,2017-03-16T04:00:00Z,10004,5.251107
5.3,5.3,5.1,93,5.2,2017-03-17T04:00:00Z,34316,5.240779
5.25,5.395,5.25,35,5.35,2017-03-20T04:00:00Z,10592,5.289232
4.95,5.3,4.8584,226,5.2,2017-03-21T04:00:00Z,49980,5.025529
5.0,5.14,4.925,63,5.14,2017-03-22T04:00:00Z,12250,4.987279
4.9455,5.05,4.9,18,4.95,2017-03-23T04:00:00Z,2949,4.980232
5.05,5.05,4.85,38,4.9,2017-03-24T04:00:00Z,9363,4.914377
5.05,5.2,5.0,89,5.05,2017-03-27T04:00:00Z,13936,5.042194
5.0,5.15,4.9,45,5.05,2017-03-28T04:00:00Z,12576,5.000848
5.15,5.1822,5.05,65,5.1,2017-03-29T04:00:00Z,10320,5.106738
5.05,5.15,4.9,102,5.1,2017-03-30T04:00:00Z,38581,5.009474
5.0,5.05,4.9,54,5.05,2017-03-31T04:00:00Z,20258,5.019193
5.25,5.55,5.0,295,5.05,2017-04-03T04:00:00Z,70001,5.103361
5.2,5.3,5.1,145,5.15,2017-04-04T04:00:00Z,19533,5.200207
4.95,5.25,4.95,126,5.15,2017-04-05T04:00:00Z,22900,5.162709
5.0,5.2,4.9,43,5.01,2017-04-06T04:00:00Z,6045,4.997233
5.1,5.1,4.95,43,4.95,2017-04-07T04:00:00Z,12224,4.981741
4.9,5.05,4.9,47,5.05,2017-04-10T04:00:00Z,5066,4.9636
4.9,5.05,4.9,55,4.95,2017-04-11T04:00:00Z,6794,4.941494
5.0,5.0,4.8,32,5.0,2017-04-12T04:00:00Z,7015,4.883929
4.8352,4.95,4.75,45,4.95,2017-04-13T04:00:00Z,8494,4.882779
4.85,4.984,4.75,56,4.798,2017-04-17T04:00:00Z,8270,4.882083
4.8,4.945,4.75,141,4.945,2017-04-18T04:00:00Z,17354,4.824932
5.2,5.3,4.8,666,4.91,2017-04-19T04:00:00Z,183207,5.135139
4.35,5.645,4.2,7112,5.5,2017-04-20T04:00:00Z,1856113,4.873783
4.4,4.55,4.35,1233,4.45,2017-04-21T04:00:00Z,270244,4.437528
4.1,4.45,3.9798,1304,4.45,2017-04-24T04:00:00Z,258237,4.166495
4.3,4.5,4.2,732,4.2,2017-04-25T04:00:00Z,243047,4.314772
4.4,4.45,4.3,407,4.35,2017-04-26T04:00:00Z,95452,4.356378
4.35,4.45,4.25,217,4.3,2017-04-27T04:00:00Z,36499,4.339583
4.35,4.35,4.2,222,4.35,2017-04-28T04:00:00Z,52299,4.316607
4.35,4.35,4.25,148,4.3,2017-05-01T04:00:00Z,25723,4.301809
4.15,4.35,3.975,826,4.3,2017-05-02T04:00:00Z,285250,4.110727
4.125,4.2,4.1,340,4.15,2017-05-03T04:00:00Z,55768,4.14384
4.05,4.15,3.95,685,4.1,2017-05-04T04:00:00Z,96585,4.034779
3.95,4.05,3.95,144,4.05,2017-05-05T04:00:00Z,33605,3.987956
