c,h,l,n,o,t,v,vw
3.47,3.48,3.34,10727,3.45,2023-01-19T05:00:00Z,2262940,3.438888
3.76,3.76,3.46,6931,3.47,2023-01-20T05:00:00Z,1324800,3.659383
3.86,3.916,3.72,11269,3.916,2023-01-23T05:00:00Z,2149556,3.812178
3.71,3.95,3.59,7656,3.77,2023-01-24T05:00:00Z,1571382,3.721393
3.67,3.68,3.53,5257,3.64,2023-01-25T05:00:00Z,875711,3.614132
3.75,3.87,3.672,6738,3.72,2023-01-26T05:00:00Z,1073371,3.761745
3.86,3.9,3.74,5467,3.74,2023-01-27T05:00:00Z,852576,3.838
3.81,3.855,3.74,3626,3.79,2023-01-30T05:00:00Z,586925,3.799358
3.98,4.0,3.81,6479,3.81,2023-01-31T05:00:00Z,1320880,3.938088
3.99,4.29,3.81,29135,4.25,2023-02-01T05:00:00Z,5960971,4.061574
4.21,4.45,3.99,20965,3.99,2023-02-02T05:00:00Z,3466352,4.244345
4.3,4.436,4.1,10470,4.23,2023-02-03T05:00:00Z,1546585,4.296149
4.09,4.3,4.06,7151,4.24,2023-02-06T05:00:00Z,1267194,4.133059
4.07,4.125,3.88,10121,4.11,2023-02-07T05:00:00Z,1489640,4.02418
4.11,4.25,4.04,6026,4.09,2023-02-08T05:00:00Z,970603,4.142021
3.88,4.23,3.88,9765,4.16,2023-02-09T05:00:00Z,1538073,3.988172
3.96,3.995,3.63,8781,3.85,2023-02-10T05:00:00Z,1096706,3.890983
3.92,4.06,3.91,3898,4.0,2023-02-13T05:00:00Z,614560,3.957407
4.07,4.14,3.82,5956,3.91,2023-02-14T05:00:00Z,981448,4.03009
4.25,4.255,4.04,8412,4.07,2023-02-15T05:00:00Z,1361023,4.172375
4.01,4.17,3.99,9047,4.15,2023-02-16T05:00:00Z,1295675,4.06839
4.0,4.04,3.92,5169,4.0,2023-02-17T05:00:00Z,820694,3.977307
3.92,4.08,3.88,6830,3.88,2023-02-21T05:00:00Z,1125776,3.951835
3.94,4.01,3.88,9378,3.92,2023-02-22T05:00:00Z,1442832,3.938332
4.08,4.125,3.97,11392,4.06,2023-02-23T05:00:00Z,1848300,4.050367
3.3,3.81,3.12,15440,3.77,2023-02-24T05:00:00Z,3340204,3.373441
3.07,3.35,3.07,13789,3.25,2023-02-27T05:00:00Z,3066966,3.140962
3.13,3.17,2.83,15955,3.08,2023-02-28T05:00:00Z,3167121,3.090737
3.13,3.25,3.075,13174,3.13,2023-03-01T05:00:00Z,1903240,3.140851
3.24,3.25,3.03,6339,3.07,2023-03-02T05:00:00Z,898935,3.189646
3.38,3.4,3.19,7886,3.23,2023-03-03T05:00:00Z,1156056,3.351862
3.33,3.44,3.305,6491,3.44,2023-03-06T05:00:00Z,1023732,3.358022
3.22,3.33,3.21,4170,3.31,2023-03-07T05:00:00Z,733857,3.243708
3.11,3.22,3.085,5268,3.22,2023-03-08T05:00:00Z,726263,3.124447
2.96,3.13,2.96,6778,3.13,2023-03-09T05:00:00Z,999743,3.019962
2.84,3.01,2.8,9106,3.01,2023-03-10T05:00:00Z,1432276,2.865992
2.76,2.88,2.74,6949,2.77,2023-03-13T04:00:00Z,1058113,2.811151
2.78,2.93,2.76,10204,2.87,2023-03-14T04:00:00Z,1210293,2.811251
2.87,2.905,2.705,12726,2.72,2023-03-15T04:00:00Z,1731143,2.81123
2.8,2.87,2.755,6156,2.85,2023-03-16T04:00:00Z,885984,2.810141
2.7,2.84,2.65,5768,2.81,2023-03-17T04:00:00Z,1829701,2.707001
2.61,2.72,2.6,10254,2.71,2023-03-20T04:00:00Z,1408031,2.648111
2.68,2.7,2.58,6280,2.6,2023-03-21T04:00:00Z,1322026,2.648001
2.57,2.69,2.57,6678,2.69,2023-03-22T04:00:00Z,1000112,2.63059
2.61,2.7385,2.58,3975,2.62,2023-03-23T04:00:00Z,648562,2.644225
2.55,2.59,2.5,3591,2.57,2023-03-24T04:00:00Z,557220,2.533074
2.56,2.5999,2.52,2133,2.54,2023-03-27T04:00:00Z,273599,2.558994
2.52,2.5925,2.51,3112,2.55,2023-03-28T04:00:00Z,470400,2.536699
2.5,2.56,2.48,3882,2.56,2023-03-29T04:00:00Z,669616,2.511997
2.47,2.54,2.46,4989,2.53,2023-03-30T04:00:00Z,791892,2.485995
2.72,2.77,2.48,7883,2.5,2023-03-31T04:00:00Z,1233992,2.680666
2.61,2.695,2.535,4954,2.69,2023-04-03T04:00:00Z,807044,2.610701
2.54,2.64,2.54,3960,2.64,2023-04-04T04:00:00Z,682973,2.571128
2.44,2.56,2.43,3913,2.56,2023-04-05T04:00:00Z,850635,2.463374
2.45,2.4685,2.38,3590,2.43,2023-04-06T04:00:00Z,512552,2.42401
2.46,2.48,2.39,3998,2.48,2023-04-10T04:00:00Z,627274,2.425137
2.51,2.555,2.44,5031,2.44,2023-04-11T04:00:00Z,915187,2.508974
2.49,2.55,2.44,5650,2.53,2023-04-12T04:00:00Z,809902,2.478866
2.6,2.63,2.475,5413,2.49,2023-04-13T04:00:00Z,988650,2.575726
2.52,2.62,2.43,5459,2.62,2023-04-14T04:00:00Z,842267,2.520568
2.51,2.55,2.46,3703,2.49,2023-04-17T04:00:00Z,572977,2.512775
2.45,2.645,2.405,6178,2.53,2023-04-18T04:00:00Z,1431711,2.489861
2.38,2.42,2.32,9311,2.42,2023-04-19T04:00:00Z,1536540,2.379987
2.39,2.41,2.36,5450,2.36,2023-04-20T04:00:00Z,1083677,2.390053
2.37,2.4,2.31,5199,2.38,2023-04-21T04:00:00Z,628683,2.355384
2.36,2.395,2.33,4507,2.37,2023-04-24T04:00:00Z,743785,2.362237
2.29,2.395,2.28,4799,2.36,2023-04-25T04:00:00Z,894571,2.306048
2.27,2.335,2.255,3749,2.33,2023-04-26T04:00:00Z,505415,2.283299
2.3,2.36,2.265,3969,2.3,2023-04-27T04:00:00Z,494200,2.31114
2.31,2.33,2.23,2795,2.29,2023-04-28T04:00:00Z,410260,2.289344
2.38,2.39,2.32,3852,2.35,2023-05-01T04:00:00Z,673652,2.357287
2.31,2.39,2.265,5792,2.34,2023-05-02T04:00:00Z,704186,2.308846
2.28,2.35,2.26,5778,2.31,2023-05-03T04:00:00Z,669381,2.308493
2.18,2.29,2.16,4769,2.28,2023-05-04T04:00:00Z,762819,2.203518
2.25,2.25,2.175,3231,2.2,2023-05-05T04:00:00Z,296751,2.21742
2.34,2.39,2.271,5195,2.29,2023-05-08T04:00:00Z,769101,2.334633
2.28,2.33,2.27,6669,2.31,2023-05-09T04:00:00Z,866645,2.305151
2.84,3.15,2.67,19784,2.69,2023-05-10T04:00:00Z,4756267,2.883823
2.94,3.0999,2.69,11083,2.69,2023-05-11T04:00:00Z,2147870,2.942729
3.0,3.26,2.905,13505,2.95,2023-05-12T04:00:00Z,3096708,3.099511
3.17,3.22,2.95,10497,3.05,2023-05-15T04:00:00Z,2181349,3.138148
3.03,3.13,2.96,6089,3.09,2023-05-16T04:00:00Z,1194822,3.035958
3.04,3.1075,2.98,5352,3.02,2023-05-17T04:00:00Z,876596,3.041512
2.94,3.17,2.86,10291,3.0,2023-05-18T04:00:00Z,1838363,2.959367
2.85,2.97,2.77,6119,2.94,2023-05-19T04:00:00Z,1058533,2.846273
2.95,3.05,2.7,5662,2.78,2023-05-22T04:00:00Z,1991752,2.816993
2.96,3.13,2.96,4964,2.99,2023-05-23T04:00:00Z,636175,3.035217
2.91,2.9537,2.86,3956,2.93,2023-05-24T04:00:00Z,385714,2.907605
2.82,2.93,2.805,3045,2.93,2023-05-25T04:00:00Z,359703,2.831832
2.84,2.87,2.8,3107,2.82,2023-05-26T04:00:00Z,354958,2.838298
2.65,2.88,2.58,9359,2.86,2023-05-30T04:00:00Z,1769881,2.655927
2.73,2.7712,2.635,10714,2.7,2023-05-31T04:00:00Z,2069909,2.711584
2.94,2.99,2.82,12746,2.88,2023-06-01T04:00:00Z,3111402,2.945215
2.95,3.05,2.92,5623,2.96,2023-06-02T04:00:00Z,987376,2.976887
2.94,3.01,2.91,4061,2.96,2023-06-05T04:00:00Z,506149,2.949337
3.09,3.1,2.93,5211,2.93,2023-06-06T04:00:00Z,1056560,3.035001
3.0,3.16,3.0,6983,3.1,2023-06-07T04:00:00Z,1126432,3.055804
2.95,3.05,2.86,7877,2.98,2023-06-08T04:00:00Z,1266384,2.926767
2.96,3.01,2.945,5924,2.96,2023-06-09T04:00:00Z,753914,2.966979
2.99,3.0291,2.97,5243,2.97,2023-06-12T04:00:00Z,884263,3.001544
3.13,3.16,3.05,8845,3.05,2023-06-13T04:00:00Z,1504202,3.100638
2.96,3.16,2.96,5103,3.14,2023-06-14T04:00:00Z,847976,3.033781
3.0,3.02,2.85,6403,2.96,2023-06-15T04:00:00Z,1186177,2.937705
2.97,3.04,2.95,7882,2.98,2023-06-16T04:00:00Z,1695874,2.983384
2.91,3.05,2.89,10926,2.97,2023-06-20T04:00:00Z,1140153,2.953736
2.89,2.93,2.85,5887,2.88,2023-06-21T04:00:00Z,766318,2.88963
3.26,3.31,2.96,12275,2.99,2023-06-22T04:00:00Z,2308472,3.177006
3.19,3.385,3.15,9801,3.26,2023-06-23T04:00:00Z,1331476,3.229231
3.04,3.195,3.04,6375,3.17,2023-06-26T04:00:00Z,742701,3.099792
3.18,3.2,3.025,9515,3.03,2023-06-27T04:00:00Z,1108964,3.136992
3.23,3.28,3.14,8042,3.18,2023-06-28T04:00:00Z,884529,3.220979
3.23,3.26,3.17,6069,3.23,2023-06-29T04:00:00Z,816191,3.222098
3.11,3.23,3.1,6712,3.23,2023-06-30T04:00:00Z,695623,3.141609
3.18,3.2,3.08,5778,3.1,2023-07-03T04:00:00Z,554945,3.137664
3.37,3.415,3.1201,10764,3.18,2023-07-05T04:00:00Z,1452690,3.313261
3.08,3.34,3.04,6912,3.34,2023-07-06T04:00:00Z,1310062,3.108016
3.14,3.205,3.08,6009,3.08,2023-07-07T04:00:00Z,680643,3.151666
3.26,3.365,3.12,6063,3.12,2023-07-10T04:00:00Z,737660,3.261635
3.25,3.28,3.08,10313,3.26,2023-07-11T04:00:00Z,1279051,3.202329
3.37,3.39,3.25,7034,3.29,2023-07-12T04:00:00Z,1121311,3.331189
3.43,3.49,3.35,7276,3.4,2023-07-13T04:00:00Z,1040400,3.424126
3.44,3.5,3.388,7115,3.44,2023-07-14T04:00:00Z,1247558,3.463596
3.48,3.61,3.37,7817,3.42,2023-07-17T04:00:00Z,1380320,3.518074
3.38,3.575,3.33,7148,3.48,2023-07-18T04:00:00Z,1031028,3.431342
3.45,3.51,3.36,6676,3.36,2023-07-19T04:00:00Z,1076172,3.443015
3.22,3.515,3.205,6687,3.48,2023-07-20T04:00:00Z,955576,3.26673
3.24,3.305,3.2,4646,3.22,2023-07-21T04:00:00Z,541577,3.255221
3.17,3.2431,3.16,4855,3.23,2023-07-24T04:00:00Z,489314,3.190497
3.22,3.27,3.18,3735,3.22,2023-07-25T04:00:00Z,447842,3.233595
3.31,3.345,3.2,3681,3.24,2023-07-26T04:00:00Z,407253,3.276206
3.24,3.525,3.21,4989,3.39,2023-07-27T04:00:00Z,905687,3.363659
3.48,3.51,3.28,3909,3.28,2023-07-28T04:00:00Z,660581,3.44498
3.74,3.77,3.54,8429,3.56,2023-07-31T04:00:00Z,1268679,3.702015
3.64,3.7,3.55,5480,3.68,2023-08-01T04:00:00Z,603627,3.648206
3.39,3.57,3.295,6085,3.57,2023-08-02T04:00:00Z,1112597,3.405008
3.41,3.5299,3.38,6003,3.38,2023-08-03T04:00:00Z,733491,3.456589
3.4,3.49,3.36,4096,3.46,2023-08-04T04:00:00Z,456462,3.430241
3.38,3.4298,3.28,4589,3.42,2023-08-07T04:00:00Z,575864,3.364795
3.37,3.41,3.275,5625,3.39,2023-08-08T04:00:00Z,714924,3.347989
3.79,3.98,3.63,22227,3.7,2023-08-09T04:00:00Z,3768668,3.819088
3.52,3.78,3.48,12860,3.72,2023-08-10T04:00:00Z,1898526,3.57387
3.4,3.56,3.385,5689,3.56,2023-08-11T04:00:00Z,785664,3.448406
3.46,3.52,3.2901,5115,3.4,2023-08-14T04:00:00Z,764538,3.43093
3.48,3.54,3.425,6278,3.49,2023-08-15T04:00:00Z,539762,3.4928
3.35,3.475,3.2,6194,3.21,2023-08-16T04:00:00Z,802384,3.336612
3.38,3.4827,3.29,6627,3.32,2023-08-17T04:00:00Z,752778,3.404187
3.44,3.45,3.31,5100,3.31,2023-08-18T04:00:00Z,583585,3.399794
3.45,3.5,3.37,3013,3.4,2023-08-21T04:00:00Z,390417,3.434725
3.61,3.66,3.43,4422,3.45,2023-08-22T04:00:00Z,758670,3.571014
3.7,3.775,3.56,6129,3.57,2023-08-23T04:00:00Z,1246648,3.708045
3.56,3.72,3.56,4316,3.66,2023-08-24T04:00:00Z,507252,3.61864
3.54,3.66,3.46,6564,3.56,2023-08-25T04:00:00Z,744623,3.53441
3.45,3.54,3.425,8163,3.54,2023-08-28T04:00:00Z,928218,3.467408
3.55,3.615,3.42,6364,3.44,2023-08-29T04:00:00Z,839986,3.562614
3.68,3.715,3.47,5542,3.52,2023-08-30T04:00:00Z,761997,3.644564
3.75,3.755,3.65,6746,3.66,2023-08-31T04:00:00Z,1068015,3.723597
3.79,3.83,3.71,5365,3.72,2023-09-01T04:00:00Z,733395,3.765045
3.74,3.81,3.645,7697,3.75,2023-09-05T04:00:00Z,986767,3.735606
3.67,3.78,3.66,4628,3.7,2023-09-06T04:00:00Z,607165,3.693714
3.61,3.66,3.55,7336,3.63,2023-09-07T04:00:00Z,579096,3.609843
3.55,3.63,3.54,4166,3.6,2023-09-08T04:00:00Z,434592,3.585451
3.68,3.725,3.59,6375,3.59,2023-09-11T04:00:00Z,831756,3.677571
3.75,3.77,3.66,5917,3.7,2023-09-12T04:00:00Z,874012,3.721827
3.7,3.77,3.68,6005,3.77,2023-09-13T04:00:00Z,612596,3.715894
3.81,3.88,3.72,6548,3.73,2023-09-14T04:00:00Z,860608,3.818494
3.75,3.85,3.725,4774,3.8,2023-09-15T04:00:00Z,857344,3.75223
3.71,3.75,3.55,4575,3.72,2023-09-18T04:00:00Z,502026,3.69308
3.81,3.85,3.7,4486,3.71,2023-09-19T04:00:00Z,658445,3.791673
3.73,3.87,3.72,4121,3.75,2023-09-20T04:00:00Z,537413,3.795943
3.68,3.75,3.67,4232,3.7,2023-09-21T04:00:00Z,487442,3.713034
3.74,3.795,3.7,4198,3.71,2023-09-22T04:00:00Z,595078,3.740818
3.78,3.97,3.74,9963,3.82,2023-09-25T04:00:00Z,1359653,3.835181
3.68,3.76,3.67,6055,3.72,2023-09-26T04:00:00Z,660719,3.719849
3.67,3.78,3.6301,4364,3.72,2023-09-27T04:00:00Z,668795,3.69661
3.8,3.83,3.66,5861,3.69,2023-09-28T04:00:00Z,848675,3.775994
3.79,3.859,3.76,5602,3.8,2023-09-29T04:00:00Z,750690,3.812735
3.75,3.79,3.69,5902,3.7,2023-10-02T04:00:00Z,758886,3.736238
3.77,3.84,3.7,7318,3.7,2023-10-03T04:00:00Z,826821,3.783157
3.86,3.88,3.68,5018,3.71,2023-10-04T04:00:00Z,618209,3.814612
3.98,3.98,3.82,7816,3.92,2023-10-05T04:00:00Z,928495,3.919047
4.07,4.11,3.91,10136,3.91,2023-10-06T04:00:00Z,1768674,4.015187
3.84,3.96,3.785,12988,3.96,2023-10-09T04:00:00Z,1988620,3.85683
3.95,4.0,3.85,8978,3.86,2023-10-10T04:00:00Z,1214742,3.964196
3.9,4.02,3.87,5643,3.95,2023-10-11T04:00:00Z,706368,3.932854
3.9,3.94,3.8,9125,3.9,2023-10-12T04:00:00Z,1454056,3.886904
3.66,4.07,3.63,11562,4.0,2023-10-13T04:00:00Z,2129796,3.766057
3.64,3.775,3.63,6401,3.67,2023-10-16T04:00:00Z,930377,3.675622
3.63,3.665,3.52,5491,3.56,2023-10-17T04:00:00Z,792006,3.622858
3.6,3.67,3.54,6451,3.55,2023-10-18T04:00:00Z,715755,3.60106
3.56,3.65,3.56,15889,3.61,2023-10-19T04:00:00Z,629828,3.594935
3.55,3.59,3.45,6271,3.55,2023-10-20T04:00:00Z,586692,3.532734
3.53,3.59,3.4606,5577,3.5,2023-10-23T04:00:00Z,604601,3.537894
3.67,3.74,3.53,6021,3.54,2023-10-24T04:00:00Z,795051,3.68436
3.48,3.69,3.45,6835,3.65,2023-10-25T04:00:00Z,662907,3.515467
3.44,3.53,3.375,5850,3.48,2023-10-26T04:00:00Z,779184,3.448458
3.48,3.59,3.45,5280,3.46,2023-10-27T04:00:00Z,662361,3.482526
3.61,3.63,3.5,4211,3.52,2023-10-30T04:00:00Z,497109,3.576601
3.67,3.71,3.55,6786,3.6,2023-10-31T04:00:00Z,593918,3.663616
3.64,3.7,3.6,4557,3.65,2023-11-01T04:00:00Z,572657,3.651906
3.75,3.795,3.66,5283,3.67,2023-11-02T04:00:00Z,640138,3.749455
3.83,3.92,3.79,8295,3.79,2023-11-03T04:00:00Z,1006449,3.864695
3.74,3.87,3.72,7812,3.87,2023-11-06T05:00:00Z,1144156,3.766639
3.48,3.82,3.48,18395,3.73,2023-11-07T05:00:00Z,2820767,3.60304
4.05,4.1,3.69,28500,3.75,2023-11-08T05:00:00Z,5993322,4.003118
3.75,3.97,3.73,15324,3.93,2023-11-09T05:00:00Z,2178156,3.816597
3.86,3.9,3.7,9869,3.72,2023-11-10T05:00:00Z,1540160,3.837929
3.82,3.86,3.75,6354,3.8,2023-11-13T05:00:00Z,782735,3.829262
3.85,3.91,3.795,6051,3.81,2023-11-14T05:00:00Z,1001118,3.841108
3.86,3.881,3.8,8578,3.87,2023-11-15T05:00:00Z,1233360,3.853937
3.8,3.84,3.74,6365,3.81,2023-11-16T05:00:00Z,722401,3.799139
3.8,3.84,3.72,8018,3.72,2023-11-17T05:00:00Z,969813,3.791424
3.79,3.88,3.77,8828,3.77,2023-11-20T05:00:00Z,1100712,3.823242
3.82,3.88,3.77,7665,3.78,2023-11-21T05:00:00Z,871646,3.829688
3.88,3.9,3.82,6336,3.86,2023-11-22T05:00:00Z,1132154,3.869688
3.86,3.885,3.83,3229,3.86,2023-11-24T05:00:00Z,512398,3.858614
3.85,3.96,3.79,6986,3.79,2023-11-27T05:00:00Z,1212776,3.885131
3.95,4.06,3.91,15889,3.93,2023-11-28T05:00:00Z,3471975,3.987498
3.67,3.97,3.64,9859,3.97,2023-11-29T05:00:00Z,1846722,3.764863
3.45,3.7,3.43,14733,3.68,2023-11-30T05:00:00Z,6568426,3.469209
3.67,3.73,3.46,10641,3.46,2023-12-01T05:00:00Z,1837851,3.632662
3.57,3.7,3.57,8652,3.6,2023-12-04T05:00:00Z,1400840,3.612852
3.59,3.63,3.52,10547,3.59,2023-12-05T05:00:00Z,1457066,3.586885
3.56,3.67,3.56,5860,3.62,2023-12-06T05:00:00Z,842353,3.607281
3.52,3.5701,3.505,4391,3.55,2023-12-07T05:00:00Z,798712,3.530616
3.58,3.64,3.475,6318,3.51,2023-12-08T05:00:00Z,896946,3.575614
3.61,3.655,3.48,7889,3.56,2023-12-11T05:00:00Z,1622937,3.593938
3.68,3.765,3.54,8064,3.59,2023-12-12T05:00:00Z,1393962,3.673684
3.81,3.83,3.61,6814,3.69,2023-12-13T05:00:00Z,1298867,3.723578
3.81,3.9,3.775,7940,3.8,2023-12-14T05:00:00Z,1141702,3.833106
3.66,3.82,3.63,8992,3.82,2023-12-15T05:00:00Z,2143276,3.673177
3.81,3.845,3.66,9683,3.66,2023-12-18T05:00:00Z,1381403,3.792459
3.86,3.88,3.81,11693,3.81,2023-12-19T05:00:00Z,1662921,3.858458
3.83,4.0097,3.81,10206,3.87,2023-12-20T05:00:00Z,1841968,3.917256
4.12,4.12,3.92,10135,3.93,2023-12-21T05:00:00Z,1831021,4.047781
4.14,4.15,3.985,8695,4.1,2023-12-22T05:00:00Z,1406848,4.064779
4.22,4.27,4.15,5454,4.15,2023-12-26T05:00:00Z,795259,4.210054
4.24,4.29,4.165,4809,4.21,2023-12-27T05:00:00Z,808994,4.219811
4.35,4.36,4.22,4815,4.24,2023-12-28T05:00:00Z,736794,4.309511
4.33,4.3987,4.3033,5135,4.33,2023-12-29T05:00:00Z,814622,4.354043
4.2,4.3,4.17,6180,4.3,2024-01-02T05:00:00Z,936463,4.225883
4.09,4.17,4.06,6926,4.11,2024-01-03T05:00:00Z,922978,4.11393
4.09,4.16,4.03,6283,4.12,2024-01-04T05:00:00Z,1017268,4.079335
4.31,4.315,4.09,8479,4.11,2024-01-05T05:00:00Z,1228916,4.246652
4.47,4.5,4.22,7897,4.22,2024-01-08T05:00:00Z,1357902,4.441946
4.41,4.51,4.3792,6477,4.41,2024-01-09T05:00:00Z,848315,4.437276
4.36,4.48,4.34,7045,4.41,2024-01-10T05:00:00Z,1119317,4.385389
4.22,4.34,4.09,7700,4.33,2024-01-11T05:00:00Z,1125104,4.198855
4.16,4.2994,4.14,4816,4.23,2024-01-12T05:00:00Z,623780,4.196995
4.09,4.13,4.04,6207,4.13,2024-01-16T05:00:00Z,1047738,4.085772
4.0,4.04,3.96,9042,4.0,2024-01-17T05:00:00Z,1355111,3.997847
4.04,4.07,3.97,5188,4.02,2024-01-18T05:00:00Z,692187,4.016554
4.14,4.17,4.05,6724,4.05,2024-01-19T05:00:00Z,748779,4.124748
4.16,4.255,4.15,4818,4.17,2024-01-22T05:00:00Z,657710,4.190226
4.31,4.345,4.19,5493,4.19,2024-01-23T05:00:00Z,862775,4.293266
4.28,4.42,4.28,6575,4.36,2024-01-24T05:00:00Z,881092,4.360859
4.36,4.42,4.28,4790,4.28,2024-01-25T05:00:00Z,564883,4.370914
4.36,4.45,4.34,6008,4.34,2024-01-26T05:00:00Z,742006,4.379362
4.59,4.595,4.34,7154,4.38,2024-01-29T05:00:00Z,1066751,4.494753
4.87,4.97,4.61,24071,4.69,2024-01-30T05:00:00Z,3400456,4.848912
4.72,4.96,4.72,10934,4.9,2024-01-31T05:00:00Z,1595749,4.829893
4.83,5.0,4.69,7447,4.95,2024-02-01T05:00:00Z,1197771,4.826005
4.86,4.92,4.7301,5232,4.84,2024-02-02T05:00:00Z,642474,4.852084
4.76,4.89,4.69,6460,4.86,2024-02-05T05:00:00Z,725696,4.76021
4.76,4.815,4.71,6465,4.76,2024-02-06T05:00:00Z,818277,4.756276
4.76,4.805,4.66,6305,4.76,2024-02-07T05:00:00Z,802555,4.736952
4.74,4.84,4.68,9440,4.75,2024-02-08T05:00:00Z,1001848,4.76288
4.82,4.82,4.665,8282,4.75,2024-02-09T05:00:00Z,873615,4.759658
4.81,4.9005,4.775,5492,4.85,2024-02-12T05:00:00Z,668043,4.831754
4.6,4.77,4.575,6985,4.71,2024-02-13T05:00:00Z,1157708,4.648971
4.82,4.82,4.65,4936,4.65,2024-02-14T05:00:00Z,702500,4.754701
4.83,4.87,4.79,4138,4.85,2024-02-15T05:00:00Z,554391,4.827373
4.78,4.88,4.66,10590,4.66,2024-02-16T05:00:00Z,1322169,4.783018
4.73,4.78,4.67,5555,4.72,2024-02-20T05:00:00Z,527912,4.725443
4.66,4.79,4.63,5386,4.74,2024-02-21T05:00:00Z,679013,4.689122
4.71,4.74,4.67,5047,4.74,2024-02-22T05:00:00Z,556068,4.703135
4.68,4.73,4.65,4729,4.7,2024-02-23T05:00:00Z,520041,4.687279
4.7,4.8,4.66,9890,4.68,2024-02-26T05:00:00Z,1490038,4.732026
4.79,4.8,4.6401,9657,4.72,2024-02-27T05:00:00Z,1489787,4.74696
4.46,4.96,4.4,24284,4.95,2024-02-28T05:00:00Z,4968689,4.590554
4.36,4.47,4.31,12593,4.4,2024-02-29T05:00:00Z,2165351,4.386243
4.34,4.47,4.28,7414,4.33,2024-03-01T05:00:00Z,1126167,4.367007
4.68,4.76,4.31,12531,4.37,2024-03-04T05:00:00Z,1961074,4.580353
4.52,4.65,4.48,9011,4.64,2024-03-05T05:00:00Z,905184,4.540702
4.29,4.56,4.29,8589,4.51,2024-03-06T05:00:00Z,1370429,4.366812
4.4,4.42,4.245,8993,4.33,2024-03-07T05:00:00Z,1322564,4.355641
4.33,4.555,4.33,6237,4.36,2024-03-08T05:00:00Z,922220,4.398354
4.32,4.665,4.28,20087,4.28,2024-03-11T04:00:00Z,3711019,4.494382
4.5,4.51,4.15,33498,4.45,2024-03-12T04:00:00Z,13024701,4.275912
4.29,4.63,4.285,22332,4.46,2024-03-13T04:00:00Z,9978514,4.36199
4.21,4.34,4.18,15736,4.2,2024-03-14T04:00:00Z,1883082,4.258045
4.15,4.23,4.14,11399,4.21,2024-03-15T04:00:00Z,1580627,4.173583
4.33,4.36,4.135,8375,4.19,2024-03-18T04:00:00Z,2104978,4.286948
4.27,4.335,4.13,7099,4.23,2024-03-19T04:00:00Z,1545270,4.264819
4.36,4.37,4.25,6778,4.26,2024-03-20T04:00:00Z,1045381,4.317632
4.4,4.48,4.28,10105,4.34,2024-03-21T04:00:00Z,1124997,4.397996
4.36,4.44,4.31,6515,4.41,2024-03-22T04:00:00Z,647608,4.359602
4.29,4.44,4.24,5221,4.44,2024-03-25T04:00:00Z,762000,4.292845
4.29,4.39,4.27,4284,4.29,2024-03-26T04:00:00Z,579823,4.306074
4.4,4.45,4.26,7858,4.31,2024-03-27T04:00:00Z,1539186,4.381239
4.44,4.51,4.38,8941,4.41,2024-03-28T04:00:00Z,1748204,4.45047
4.46,4.54,4.355,5878,4.54,2024-04-01T04:00:00Z,1006394,4.447134
4.45,4.51,4.32,6020,4.47,2024-04-02T04:00:00Z,595844,4.444867
4.48,4.49,4.42,4596,4.43,2024-04-03T04:00:00Z,590097,4.46337
4.3,4.54,4.3,4812,4.5,2024-04-04T04:00:00Z,712567,4.440065
4.4,4.41,4.25,6815,4.3,2024-04-05T04:00:00Z,1004674,4.362734
4.29,4.405,4.2,8429,4.35,2024-04-08T04:00:00Z,1019204,4.321561
4.26,4.38,4.255,4446,4.35,2024-04-09T04:00:00Z,556232,4.289641
4.2,4.26,4.145,9082,4.2,2024-04-10T04:00:00Z,1219070,4.193933
4.17,4.23,4.11,7444,4.18,2024-04-11T04:00:00Z,726655,4.164144
4.01,4.165,4.0,4719,4.11,2024-04-12T04:00:00Z,696145,4.05294
3.96,4.095,3.925,6432,4.03,2024-04-15T04:00:00Z,952858,3.994747
3.94,3.985,3.92,5218,3.93,2024-04-16T04:00:00Z,692306,3.957753
3.91,4.01,3.91,8363,3.95,2024-04-17T04:00:00Z,846289,3.971048
3.98,3.99,3.9,5451,3.91,2024-04-18T04:00:00Z,830096,3.965326
3.95,4.01,3.94,5336,3.95,2024-04-19T04:00:00Z,745836,3.972306
3.99,4.055,3.92,6183,3.96,2024-04-22T04:00:00Z,829284,3.986074
4.18,4.18,3.98,4382,4.0,2024-04-23T04:00:00Z,580119,4.115531
4.17,4.28,4.05,8228,4.2,2024-04-24T04:00:00Z,1047317,4.166749
4.2,4.23,4.0,5579,4.06,2024-04-25T04:00:00Z,794513,4.161692
4.23,4.34,4.22,5244,4.25,2024-04-26T04:00:00Z,759358,4.263919
4.25,4.295,4.19,3924,4.24,2024-04-29T04:00:00Z,552711,4.249759
4.2,4.3,4.2,4487,4.24,2024-04-30T04:00:00Z,534627,4.243426
4.28,4.4,4.18,5319,4.2,2024-05-01T04:00:00Z,791035,4.299976
4.4,4.475,4.3,5892,4.37,2024-05-02T04:00:00Z,669350,4.417175
4.43,4.51,4.42,6026,4.47,2024-05-03T04:00:00Z,826444,4.449767
4.53,4.6,4.44,7403,4.47,2024-05-06T04:00:00Z,896559,4.525275
4.53,4.575,4.49,6818,4.55,2024-05-07T04:00:00Z,1937217,4.530407
4.54,4.555,3.95,13730,4.08,2024-05-08T04:00:00Z,2845604,4.327876
