c,h,l,n,o,t,v,vw
0.05,0.05,0.05,11,0.05,2022-09-20T04:00:00Z,1124,0.05
0.045,0.047,0.045,16,0.047,2022-09-21T04:00:00Z,2400,0.046
0.0474,0.05,0.04,37,0.0401,2022-09-22T04:00:00Z,42719,0.044876
0.0474,0.0474,0.0474,0,0.0474,2022-09-23T04:00:00Z,0,0.0
0.043501,0.0469,0.043501,30,0.0469,2022-09-26T04:00:00Z,33600,0.045099
0.045,0.0462,0.04,16,0.04,2022-09-27T04:00:00Z,8300,0.040812
0.044,0.045,0.043851,11,0.045,2022-09-28T04:00:00Z,18312,0.044002
0.0418,0.042,0.0418,4,0.0418,2022-09-29T04:00:00Z,1500,0.04184
0.0418,0.0418,0.0418,0,0.0418,2022-09-30T04:00:00Z,0,0.0
0.042,0.0423,0.042,4,0.0423,2022-10-03T04:00:00Z,1100,0.042055
0.04,0.0413,0.04,12,0.0411,2022-10-04T04:00:00Z,23400,0.04035
0.0425,0.0425,0.0423,6,0.042399,2022-10-05T04:00:00Z,8000,0.042437
0.0425,0.0425,0.0425,2,0.0425,2022-10-06T04:00:00Z,200,0.0425
0.0425,0.0425,0.0425,0,0.0425,2022-10-07T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-10-10T04:00:00Z,0,0.0
0.035,0.045,0.035,45,0.0425,2022-10-11T04:00:00Z,52510,0.038775
0.044,0.044,0.044,2,0.044,2022-10-12T04:00:00Z,200,0.044
0.044226,0.044226,0.04,6,0.04,2022-10-13T04:00:00Z,1010,0.04121
0.04,0.0441,0.04,43,0.04,2022-10-14T04:00:00Z,83992,0.040264
0.04,0.045,0.04,13,0.0449,2022-10-17T04:00:00Z,129398,0.040008
0.03,0.0352,0.03,30,0.0352,2022-10-18T04:00:00Z,88200,0.034102
0.03,0.03,0.03,0,0.03,2022-10-19T04:00:00Z,0,0.0
0.04,0.0425,0.04,15,0.0424,2022-10-20T04:00:00Z,1700,0.040582
0.04,0.0414,0.04,5,0.0414,2022-10-21T04:00:00Z,10300,0.040027
0.04,0.04,0.04,0,0.04,2022-10-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-27T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-28T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-31T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-10T05:00:00Z,0,0.0
0.02,0.037,0.02,35,0.037,2022-11-11T05:00:00Z,12568,0.024169
0.02,0.02,0.02,0,0.02,2022-11-14T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,2,0.0384,2022-11-15T05:00:00Z,200,0.0384
0.0384,0.0384,0.0384,0,0.0384,2022-11-16T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-17T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-18T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-21T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-22T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-23T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-25T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-28T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-29T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-11-30T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-12-01T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-12-02T05:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2022-12-05T05:00:00Z,0,0.0
0.0349,0.0349,0.011,53,0.03,2022-12-06T05:00:00Z,11300,0.021381
0.025,0.025,0.025,10,0.025,2022-12-07T05:00:00Z,1000,0.025
0.025,0.025,0.025,0,0.025,2022-12-08T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-09T05:00:00Z,0,0.0
0.032,0.032,0.0319,2,0.0319,2022-12-12T05:00:00Z,200,0.03195
0.032,0.032,0.032,1,0.032,2022-12-13T05:00:00Z,4000,0.032
0.032,0.032,0.032,0,0.032,2022-12-14T05:00:00Z,0,0.0
0.0132,0.02,0.0132,29,0.02,2022-12-15T05:00:00Z,3120,0.01652
0.0127,0.0127,0.0127,3,0.0127,2022-12-16T05:00:00Z,200,0.01647
0.02,0.02,0.015,4,0.015,2022-12-19T05:00:00Z,426,0.016174
0.02,0.02,0.02,0,0.02,2022-12-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-21T05:00:00Z,0,0.0
0.0346,0.0346,0.0345,5,0.0345,2022-12-22T05:00:00Z,500,0.03454
0.0346,0.0346,0.0346,0,0.0346,2022-12-23T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-12-27T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-12-28T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-12-29T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-12-30T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,2,0.0151,2023-01-03T05:00:00Z,107,0.015159
0.0346,0.0346,0.0346,0,0.0346,2023-01-04T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-01-05T05:00:00Z,0,0.0
0.03,0.03,0.025,6,0.025,2023-01-06T05:00:00Z,13854,0.02688
0.0323,0.0325,0.0323,3,0.0325,2023-01-09T05:00:00Z,1101,0.032482
0.0346,0.0346,0.0346,0,0.0346,2023-01-10T05:00:00Z,0,0.0
0.0313,0.0313,0.0313,2,0.0313,2023-01-11T05:00:00Z,200,0.0313
0.03,0.0315,0.03,13,0.0315,2023-01-12T05:00:00Z,6600,0.031221
0.0346,0.0346,0.0346,0,0.0346,2023-01-13T05:00:00Z,0,0.0
0.0315,0.0315,0.0315,4,0.0315,2023-01-17T05:00:00Z,24500,0.0315
0.0346,0.0346,0.0346,0,0.0346,2023-01-18T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-01-19T05:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2023-01-20T05:00:00Z,2200,0.03
0.0201,0.0201,0.02,3,0.02,2023-01-23T05:00:00Z,9180,0.020053
0.021,0.025,0.0201,14,0.0202,2023-01-24T05:00:00Z,6278,0.021327
0.025,0.025,0.025,1,0.025,2023-01-25T05:00:00Z,900,0.025
0.0346,0.0346,0.0346,0,0.0346,2023-01-26T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-01-27T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-01-30T05:00:00Z,0,0.0
0.023375,0.023375,0.022,6,0.022,2023-01-31T05:00:00Z,1910,0.02272
0.0346,0.0346,0.0346,0,0.0346,2023-02-01T05:00:00Z,0,0.0
0.0314,0.0314,0.0275,10,0.0275,2023-02-02T05:00:00Z,57922,0.029085
0.03,0.03,0.03,3,0.03,2023-02-03T05:00:00Z,1200,0.03
0.0346,0.0346,0.0346,0,0.0346,2023-02-06T05:00:00Z,0,0.0
0.03,0.03,0.029899,2,0.029899,2023-02-07T05:00:00Z,2100,0.029995
0.0302,0.0302,0.0302,2,0.0302,2023-02-08T05:00:00Z,320,0.030338
0.0324,0.0324,0.0324,2,0.0324,2023-02-09T05:00:00Z,100000,0.0324
0.0324,0.0324,0.0324,1,0.0324,2023-02-10T05:00:00Z,100,0.0324
0.0324,0.0324,0.032299,44,0.032299,2023-02-13T05:00:00Z,41900,0.032394
0.0346,0.0346,0.0346,0,0.0346,2023-02-14T05:00:00Z,0,0.0
0.0324,0.0324,0.03,5,0.03,2023-02-15T05:00:00Z,201900,0.030008
0.0346,0.0346,0.0346,0,0.0346,2023-02-16T05:00:00Z,0,0.0
0.0347,0.035,0.0325,20,0.0325,2023-02-17T05:00:00Z,25505,0.032546
0.03,0.03,0.03,4,0.03,2023-02-21T05:00:00Z,3500,0.03
0.025,0.03,0.025,6,0.03,2023-02-22T05:00:00Z,1000,0.02887
0.0346,0.0346,0.0346,0,0.0346,2023-02-23T05:00:00Z,0,0.0
0.035,0.035,0.0347,18,0.0347,2023-02-24T05:00:00Z,55875,0.034784
0.035,0.035,0.030049,6,0.030049,2023-02-27T05:00:00Z,28348,0.034738
0.0346,0.0346,0.0346,0,0.0346,2023-02-28T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-03-01T05:00:00Z,0,0.0
0.035,0.035,0.0251,3,0.035,2023-03-02T05:00:00Z,3193,0.033471
0.0346,0.0346,0.0346,0,0.0346,2023-03-03T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-03-06T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-03-07T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-03-08T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2023-03-09T05:00:00Z,0,0.0
0.029,0.029,0.029,3,0.029,2023-03-10T05:00:00Z,400,0.029
0.029,0.029,0.029,0,0.029,2023-03-13T04:00:00Z,0,0.0
0.030899,0.0325,0.030899,19,0.0325,2023-03-14T04:00:00Z,6500,0.031201
0.029,0.029,0.029,0,0.029,2023-03-15T04:00:00Z,0,0.0
0.0309,0.031,0.022,8,0.0251,2023-03-16T04:00:00Z,8500,0.02531
0.029,0.029,0.029,0,0.029,2023-03-17T04:00:00Z,0,0.0
0.03,0.03,0.03,10,0.03,2023-03-20T04:00:00Z,2650,0.03
0.03,0.03,0.029899,6,0.03,2023-03-21T04:00:00Z,27750,0.029981
0.029,0.029,0.029,0,0.029,2023-03-22T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-03-23T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-03-24T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2023-03-27T04:00:00Z,400,0.0325
0.03,0.03,0.03,6,0.03,2023-03-28T04:00:00Z,1000,0.03
0.029,0.029,0.029,0,0.029,2023-03-29T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-03-30T04:00:00Z,0,0.0
0.0325,0.0325,0.032399,4,0.0325,2023-03-31T04:00:00Z,9200,0.032493
0.029,0.029,0.029,0,0.029,2023-04-03T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-04T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-05T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-06T04:00:00Z,0,0.0
0.03,0.03,0.02999,9,0.03,2023-04-10T04:00:00Z,25900,0.029998
0.029,0.029,0.029,0,0.029,2023-04-11T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-12T04:00:00Z,3247,0.03
0.029,0.029,0.029,0,0.029,2023-04-13T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,7,0.0325,2023-04-14T04:00:00Z,1400,0.0325
0.029,0.029,0.029,0,0.029,2023-04-17T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-18T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-19T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-20T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-21T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-24T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-25T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-26T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-27T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-04-28T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-01T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-02T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-03T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-04T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-05T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-08T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-09T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-10T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-11T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-12T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-15T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-16T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-17T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-18T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-19T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-22T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-23T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-24T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-25T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-26T04:00:00Z,0,0.0
0.03,0.03,0.0161,6,0.0201,2023-05-30T04:00:00Z,2416,0.020114
0.029,0.029,0.029,0,0.029,2023-05-31T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-01T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-02T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-05T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-06T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-07T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-06-08T04:00:00Z,0,0.0
0.02,0.02,0.02,9,0.02,2023-06-09T04:00:00Z,889,0.019483
0.015,0.015,0.015,3,0.015,2023-06-12T04:00:00Z,400,0.0161
0.015,0.015,0.015,0,0.015,2023-06-13T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-14T04:00:00Z,0,0.0
0.015,0.015,0.0089,12,0.011,2023-06-15T04:00:00Z,4820,0.011052
0.015,0.015,0.015,0,0.015,2023-06-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-20T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-21T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-22T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-23T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-26T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-27T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-28T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-06-29T04:00:00Z,0,0.0
0.0111,0.0112,0.0111,6,0.0111,2023-06-30T04:00:00Z,10700,0.011101
0.02,0.02,0.01,14,0.01,2023-07-03T04:00:00Z,8202,0.017321
0.02,0.02,0.02,0,0.02,2023-07-05T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-07T04:00:00Z,0,0.0
0.0101,0.0137,0.0101,3,0.0137,2023-07-10T04:00:00Z,1500,0.01058
0.012,0.012101,0.012,5,0.012101,2023-07-11T04:00:00Z,1300,0.012177
0.011069,0.0111,0.011,16,0.011,2023-07-12T04:00:00Z,45700,0.011023
0.0159,0.016,0.0101,25,0.011,2023-07-13T04:00:00Z,52000,0.012958
0.0101,0.0101,0.0101,5,0.0101,2023-07-14T04:00:00Z,18804,0.010101
0.0215,0.0215,0.0159,11,0.016,2023-07-17T04:00:00Z,13643,0.016333
0.0215,0.0215,0.0215,0,0.0215,2023-07-18T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-07-19T04:00:00Z,0,0.0
0.02,0.02,0.02,6,0.02,2023-07-20T04:00:00Z,400,0.035725
0.02,0.0218,0.02,16,0.02,2023-07-21T04:00:00Z,31891,0.020223
0.02,0.02,0.02,0,0.02,2023-07-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-25T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-27T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-07-28T04:00:00Z,0,0.0
0.019799,0.0199,0.019799,2,0.0199,2023-07-31T04:00:00Z,4000,0.01986
0.0202,0.0207,0.0199,20,0.0199,2023-08-01T04:00:00Z,36150,0.020027
0.02,0.02,0.02,3,0.02,2023-08-02T04:00:00Z,20000,0.02
0.02,0.02,0.02,0,0.02,2023-08-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-07T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-08T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-09T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-10T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-11T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-08-14T04:00:00Z,1984,0.02
0.02,0.02,0.02,0,0.02,2023-08-15T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-08-16T04:00:00Z,0,0.0
0.02,0.02,0.02,1,0.02,2023-08-17T04:00:00Z,10000,0.02
0.0231,0.06,0.0231,82,0.06,2023-08-18T04:00:00Z,177698,0.030981
0.02415,0.025,0.0224,14,0.0237,2023-08-21T04:00:00Z,37935,0.024182
0.0224,0.0224,0.0211,5,0.0211,2023-08-22T04:00:00Z,10100,0.021113
0.0224,0.0224,0.0224,0,0.0224,2023-08-23T04:00:00Z,0,0.0
0.0307,0.0315,0.029999,87,0.03,2023-08-24T04:00:00Z,173264,0.030396
0.03215,0.0343,0.03,112,0.03,2023-08-25T04:00:00Z,169172,0.030113
0.03215,0.03215,0.03215,0,0.03215,2023-08-28T04:00:00Z,0,0.0
0.03215,0.03215,0.03215,0,0.03215,2023-08-29T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-08-30T04:00:00Z,200,0.03
0.03,0.0349,0.03,14,0.03,2023-08-31T04:00:00Z,11961,0.030775
0.0349,0.0349,0.03,4,0.03,2023-09-01T04:00:00Z,700,0.0328
0.03,0.03,0.025,17,0.03,2023-09-05T04:00:00Z,17957,0.029916
0.03,0.03,0.0285,31,0.03,2023-09-06T04:00:00Z,10421,0.029921
0.03,0.03,0.03,0,0.03,2023-09-07T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-08T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-11T04:00:00Z,0,0.0
0.0511,0.0511,0.027,37,0.03,2023-09-12T04:00:00Z,10807,0.043272
0.0298,0.0326,0.0298,29,0.0326,2023-09-13T04:00:00Z,13700,0.030065
0.0298,0.0298,0.0298,0,0.0298,2023-09-14T04:00:00Z,0,0.0
0.03,0.030211,0.03,12,0.03,2023-09-15T04:00:00Z,10844,0.030002
0.03485,0.03485,0.03485,1,0.03485,2023-09-18T04:00:00Z,1000,0.03485
0.0381,0.0381,0.0381,7,0.0381,2023-09-19T04:00:00Z,657,0.037675
0.0511,0.0511,0.0275,19,0.03,2023-09-20T04:00:00Z,41544,0.031078
0.0407,0.0407,0.0407,4,0.0407,2023-09-21T04:00:00Z,244,0.046648
0.0301,0.0301,0.0301,1,0.0301,2023-09-22T04:00:00Z,100,0.0301
0.0301,0.0301,0.0301,0,0.0301,2023-09-25T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-09-26T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-09-27T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-09-28T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2023-09-29T04:00:00Z,0,0.0
0.03,0.03,0.0287,3,0.0287,2023-10-02T04:00:00Z,400,0.029675
0.03,0.03,0.03,0,0.03,2023-10-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-09T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-10T04:00:00Z,0,0.0
0.0252,0.0478,0.019,414,0.025,2023-10-11T04:00:00Z,1274745,0.022613
0.025,0.0261,0.02,402,0.025,2023-10-12T04:00:00Z,253448,0.024902
0.0286,0.03,0.025,25,0.03,2023-10-13T04:00:00Z,21257,0.026199
0.0286,0.0286,0.0286,0,0.0286,2023-10-16T04:00:00Z,0,0.0
0.0395,0.0398,0.025,9,0.0398,2023-10-17T04:00:00Z,1702,0.037379
0.0395,0.0395,0.0395,0,0.0395,2023-10-18T04:00:00Z,0,0.0
