c,h,l,n,o,t,v,vw
6.518,7.9,5.8,1863,7.5,2022-12-16T05:00:00Z,138448,6.194
6.3,6.963,6.2,722,6.963,2022-12-19T05:00:00Z,31982,6.495
5.8,6.29,5.4,587,6.11,2022-12-20T05:00:00Z,29757,5.849
5.9,6.0,5.414,403,6.0,2022-12-21T05:00:00Z,19408,5.844
5.75,6.199,5.51,263,5.752,2022-12-22T05:00:00Z,17680,5.895
5.7,6.1,5.5,546,5.865,2022-12-23T05:00:00Z,22007,5.769
6.9,7.501,5.702,3203,5.711,2022-12-27T05:00:00Z,104345,6.877
5.721,6.611,5.555,853,6.5,2022-12-28T05:00:00Z,37738,5.912
6.601,7.2,5.81,1414,5.81,2022-12-29T05:00:00Z,53330,6.537
7.3,7.451,6.2,1125,6.468,2022-12-30T05:00:00Z,66148,6.924
8.032,11.0,6.7,6061,7.5,2023-01-03T05:00:00Z,361320,8.948
8.6,9.0,7.501,2700,9.0,2023-01-04T05:00:00Z,116319,8.113
7.39,8.199,7.055,1118,7.8,2023-01-05T05:00:00Z,58627,7.408
7.387,7.66,6.6,678,7.658,2023-01-06T05:00:00Z,33428,6.99
7.0,7.408,6.8,565,7.408,2023-01-09T05:00:00Z,27437,7.101
7.285,7.37,6.8,319,6.8,2023-01-10T05:00:00Z,12093,7.101
7.477,8.17,7.3,431,7.665,2023-01-11T05:00:00Z,14848,7.516
7.11,7.894,7.001,323,7.302,2023-01-12T05:00:00Z,8515,7.256
7.445,7.799,6.9,346,7.0,2023-01-13T05:00:00Z,18210,7.329
7.8,8.05,7.2,1223,7.78,2023-01-17T05:00:00Z,49565,7.723
7.93,7.998,7.257,382,7.55,2023-01-18T05:00:00Z,15126,7.663
7.704,8.955,7.403,413,7.596,2023-01-19T05:00:00Z,25068,7.952
7.515,7.9,7.4,294,7.785,2023-01-20T05:00:00Z,12946,7.617
7.26,7.7,7.0,370,7.515,2023-01-23T05:00:00Z,18760,7.35
7.449,7.498,7.2,206,7.344,2023-01-24T05:00:00Z,5741,7.362
7.874,8.1,7.2,355,7.2,2023-01-25T05:00:00Z,12558,7.593
8.26,8.771,7.874,289,7.9,2023-01-26T05:00:00Z,16859,8.237
7.8,8.5,7.522,265,8.5,2023-01-27T05:00:00Z,13666,8.071
7.397,8.0,7.397,201,8.0,2023-01-30T05:00:00Z,6826,7.694
7.58,8.0,7.41,142,7.6,2023-01-31T05:00:00Z,6212,7.653
7.4,7.7,7.2,238,7.6,2023-02-01T05:00:00Z,7614,7.449
7.91,7.968,7.231,386,7.5,2023-02-02T05:00:00Z,15615,7.569
8.199,8.37,7.601,362,7.798,2023-02-03T05:00:00Z,12746,7.992
8.195,8.4,8.004,185,8.199,2023-02-06T05:00:00Z,10306,8.238
8.7,11.8,8.2,7047,8.3,2023-02-07T05:00:00Z,353764,9.73
9.062,9.6,7.7,3134,8.2,2023-02-08T05:00:00Z,67279,8.667
10.0,10.8,8.7,3457,8.737,2023-02-09T05:00:00Z,109478,9.891
9.09,10.2,8.801,650,10.2,2023-02-10T05:00:00Z,24398,9.226
8.782,9.4,8.5,364,9.206,2023-02-13T05:00:00Z,13832,8.998
8.422,9.6,8.01,255,9.6,2023-02-14T05:00:00Z,11039,8.742
8.49,8.998,8.1,249,8.579,2023-02-15T05:00:00Z,8648,8.216
8.197,8.7,7.8,517,8.4,2023-02-16T05:00:00Z,21228,8.074
8.001,8.2,7.6,209,8.2,2023-02-17T05:00:00Z,7343,7.968
7.601,8.001,7.51,130,7.8,2023-02-21T05:00:00Z,3206,7.677
7.3,7.875,7.175,254,7.5,2023-02-22T05:00:00Z,7273,7.431
7.1,7.65,6.8,756,7.3,2023-02-23T05:00:00Z,4693,7.021
6.42,7.1,6.106,200,6.963,2023-02-24T05:00:00Z,6961,6.454
6.653,7.39,6.653,407,7.39,2023-02-27T05:00:00Z,10788,6.954
6.809,7.399,6.71,139,6.749,2023-02-28T05:00:00Z,2431,6.975
7.14,7.16,6.701,126,6.8,2023-03-01T05:00:00Z,4865,6.971
7.334,7.6,6.82,128,6.82,2023-03-02T05:00:00Z,2640,7.117
7.0,7.311,6.81,130,6.81,2023-03-03T05:00:00Z,2495,6.967
6.629,7.1,6.601,139,7.049,2023-03-06T05:00:00Z,3048,6.969
12.1,16.0,11.2,216698,15.5,2023-03-07T05:00:00Z,6865353,13.92
10.7,11.5,9.4,12283,9.607,2023-03-08T05:00:00Z,394617,10.61
9.3,10.7,9.0,3611,10.7,2023-03-09T05:00:00Z,92765,9.635
8.795,9.1,8.203,1296,8.241,2023-03-10T05:00:00Z,60939,8.568
8.2,8.8,8.2,709,8.41,2023-03-13T04:00:00Z,21680,8.423
7.799,8.6,7.338,899,7.9,2023-03-14T04:00:00Z,40555,7.78
7.831,8.0,7.301,590,7.628,2023-03-15T04:00:00Z,18952,7.555
7.5,8.097,7.4,552,8.0,2023-03-16T04:00:00Z,27403,7.573
7.004,7.567,6.607,701,7.411,2023-03-17T04:00:00Z,34709,7.0
6.886,7.298,6.7,338,6.7,2023-03-20T04:00:00Z,16441,6.906
7.092,7.199,6.75,332,6.8,2023-03-21T04:00:00Z,10738,6.935
7.48,7.599,6.9,343,6.9,2023-03-22T04:00:00Z,24221,7.272
6.9,7.45,6.765,404,7.38,2023-03-23T04:00:00Z,15891,7.008
7.012,7.299,6.701,191,6.701,2023-03-24T04:00:00Z,9166,6.885
6.9,7.3,6.8,229,7.065,2023-03-27T04:00:00Z,6049,6.975
7.0,7.199,6.776,155,6.999,2023-03-28T04:00:00Z,3656,7.069
6.9,7.049,6.519,258,7.0,2023-03-29T04:00:00Z,9640,6.777
6.842,7.09,6.722,235,6.86,2023-03-30T04:00:00Z,4894,6.912
6.954,7.0,6.8,158,6.842,2023-03-31T04:00:00Z,13698,6.905
6.75,6.999,6.5,318,6.902,2023-04-03T04:00:00Z,12146,6.711
6.6,7.027,6.5,396,6.88,2023-04-04T04:00:00Z,23585,6.711
6.5,7.48,6.101,359,6.78,2023-04-05T04:00:00Z,19940,6.577
6.614,6.685,6.12,563,6.5,2023-04-06T04:00:00Z,34031,6.374
6.3,6.999,6.3,458,6.899,2023-04-10T04:00:00Z,18466,6.655
6.125,6.5,6.006,326,6.201,2023-04-11T04:00:00Z,16804,6.171
5.805,6.13,5.66,352,6.085,2023-04-12T04:00:00Z,12818,5.843
5.991,6.0,5.6,251,5.702,2023-04-13T04:00:00Z,19392,5.868
6.2,6.29,5.9,182,6.0,2023-04-14T04:00:00Z,7781,6.136
6.199,6.39,5.802,196,6.011,2023-04-17T04:00:00Z,10975,6.039
6.035,6.221,5.8,198,6.1,2023-04-18T04:00:00Z,6385,5.941
5.6,8.542,5.57,35732,8.509,2023-04-19T04:00:00Z,1565589,6.744
4.3,5.2,4.273,6269,4.9,2023-04-20T04:00:00Z,329862,4.767
4.801,4.969,4.4,3602,4.669,2023-04-21T04:00:00Z,111844,4.739
4.401,5.0,4.305,1135,4.702,2023-04-24T04:00:00Z,67334,4.594
4.405,4.69,4.3,677,4.3,2023-04-25T04:00:00Z,33516,4.504
4.6,4.6,4.31,486,4.39,2023-04-26T04:00:00Z,19599,4.435
4.39,4.7,4.3,722,4.6,2023-04-27T04:00:00Z,42056,4.386
4.18,4.6,3.8,938,4.4,2023-04-28T04:00:00Z,52330,4.095
4.011,4.259,4.001,489,4.25,2023-05-01T04:00:00Z,27569,4.169
3.825,4.234,3.825,388,4.131,2023-05-02T04:00:00Z,10618,3.969
3.73,4.2,3.707,456,4.1,2023-05-03T04:00:00Z,17231,3.877
3.41,3.9,3.4,812,3.7,2023-05-04T04:00:00Z,46198,3.576
3.511,3.701,3.4,640,3.527,2023-05-05T04:00:00Z,33998,3.501
3.62,4.05,3.6,376,3.8,2023-05-08T04:00:00Z,12337,3.732
3.6,3.799,3.5,1025,3.6,2023-05-09T04:00:00Z,14940,3.589
3.53,3.7,3.505,279,3.509,2023-05-10T04:00:00Z,7139,3.566
3.501,3.775,3.5,313,3.6,2023-05-11T04:00:00Z,11426,3.584
3.53,3.687,3.5,264,3.687,2023-05-12T04:00:00Z,8591,3.571
3.511,3.75,3.49,237,3.5,2023-05-15T04:00:00Z,6173,3.609
3.523,3.725,3.511,453,3.614,2023-05-16T04:00:00Z,18842,3.637
3.661,3.774,3.511,354,3.627,2023-05-17T04:00:00Z,17853,3.672
4.24,4.473,3.7,1020,3.989,2023-05-18T04:00:00Z,69153,4.119
4.07,4.3,4.0,502,4.1,2023-05-19T04:00:00Z,23687,4.184
4.259,4.29,4.0,454,4.205,2023-05-22T04:00:00Z,13948,4.168
4.208,4.6,4.0,2250,4.178,2023-05-23T04:00:00Z,137687,4.45
4.155,4.473,4.099,1259,4.4,2023-05-24T04:00:00Z,46785,4.258
3.999,4.4,3.701,581,4.4,2023-05-25T04:00:00Z,17465,3.947
4.1,4.3,3.7,466,3.7,2023-05-26T04:00:00Z,22433,3.975
3.703,4.261,3.703,430,4.1,2023-05-30T04:00:00Z,22316,3.858
3.917,4.013,3.8,323,3.821,2023-05-31T04:00:00Z,12916,3.893
3.9,4.284,3.7,320,4.0,2023-06-01T04:00:00Z,10127,3.901
3.951,4.062,3.815,326,4.062,2023-06-02T04:00:00Z,11800,3.873
3.81,4.1,3.81,391,3.951,2023-06-05T04:00:00Z,7968,3.91
3.816,4.0,3.8,415,3.85,2023-06-06T04:00:00Z,12981,3.866
3.989,4.0,3.801,339,4.0,2023-06-07T04:00:00Z,18705,3.902
4.099,4.25,3.802,363,3.998,2023-06-08T04:00:00Z,17922,3.962
4.25,4.31,3.921,365,4.098,2023-06-09T04:00:00Z,13207,4.139
4.0,4.231,3.94,261,4.231,2023-06-12T04:00:00Z,20443,4.065
4.011,4.199,3.91,519,4.11,2023-06-13T04:00:00Z,13379,4.086
4.98,5.445,4.174,6221,4.174,2023-06-14T04:00:00Z,458720,4.873
4.088,4.9,4.001,1585,4.88,2023-06-15T04:00:00Z,101527,4.379
4.292,4.5,4.102,703,4.18,2023-06-16T04:00:00Z,30404,4.344
4.002,4.599,3.966,566,4.506,2023-06-20T04:00:00Z,21121,4.132
3.915,4.201,3.9,317,4.1,2023-06-21T04:00:00Z,10300,4.01
3.792,3.989,3.701,447,3.9,2023-06-22T04:00:00Z,26509,3.787
3.6,3.9,3.557,524,3.9,2023-06-23T04:00:00Z,17932,3.729
3.62,3.8,3.6,265,3.748,2023-06-26T04:00:00Z,9460,3.681
3.904,3.97,3.618,273,3.7,2023-06-27T04:00:00Z,11505,3.808
3.711,3.951,3.674,324,3.951,2023-06-28T04:00:00Z,17105,3.803
3.896,3.922,3.711,241,3.711,2023-06-29T04:00:00Z,5690,3.84
3.899,3.899,3.76,265,3.8,2023-06-30T04:00:00Z,15818,3.858
4.09,4.199,3.803,238,3.896,2023-07-03T04:00:00Z,10108,4.013
3.915,4.131,3.7,389,4.1,2023-07-05T04:00:00Z,27200,3.856
3.76,3.9,3.716,294,3.85,2023-07-06T04:00:00Z,11658,3.765
3.77,3.95,3.75,258,3.8,2023-07-07T04:00:00Z,8225,3.818
3.86,3.909,3.7,388,3.88,2023-07-10T04:00:00Z,8829,3.807
3.901,4.0,3.77,203,3.88,2023-07-11T04:00:00Z,6282,3.863
3.9,4.0,3.811,226,3.899,2023-07-12T04:00:00Z,12472,3.907
3.902,4.05,3.84,237,3.95,2023-07-13T04:00:00Z,4734,3.946
3.991,4.024,3.8,187,3.81,2023-07-14T04:00:00Z,10228,3.931
4.01,4.25,3.86,376,3.86,2023-07-17T04:00:00Z,21516,4.109
4.06,4.3,4.0,274,4.292,2023-07-18T04:00:00Z,15710,4.095
4.069,4.25,4.01,179,4.02,2023-07-19T04:00:00Z,6058,4.078
4.089,4.16,4.001,125,4.16,2023-07-20T04:00:00Z,2086,4.065
4.03,4.19,4.011,145,4.19,2023-07-21T04:00:00Z,2221,4.075
4.007,4.2,4.0,241,4.023,2023-07-24T04:00:00Z,5483,4.083
3.924,4.098,3.85,212,4.0,2023-07-25T04:00:00Z,9415,3.928
4.016,4.15,3.85,140,3.85,2023-07-26T04:00:00Z,4658,4.022
3.83,4.1,3.75,226,4.1,2023-07-27T04:00:00Z,17857,3.891
3.87,3.879,3.75,227,3.801,2023-07-28T04:00:00Z,6061,3.808
3.966,3.989,3.9,117,3.98,2023-07-31T04:00:00Z,2153,3.953
4.011,4.3,3.821,383,3.821,2023-08-01T04:00:00Z,22648,4.122
4.001,4.2,3.9,201,4.2,2023-08-02T04:00:00Z,4928,4.045
4.016,4.2,3.96,291,3.96,2023-08-03T04:00:00Z,13323,4.084
4.124,4.19,4.016,151,4.12,2023-08-04T04:00:00Z,4412,4.086
3.995,4.1,3.9,307,4.099,2023-08-07T04:00:00Z,4394,3.977
3.898,4.09,3.803,238,4.09,2023-08-08T04:00:00Z,4348,3.875
3.943,4.05,3.801,247,4.05,2023-08-09T04:00:00Z,9566,3.863
3.922,4.0,3.813,182,3.944,2023-08-10T04:00:00Z,4856,3.86
4.0,4.0,3.65,322,3.812,2023-08-11T04:00:00Z,18642,3.742
3.5,3.88,3.5,704,3.88,2023-08-14T04:00:00Z,19561,3.606
3.855,3.95,3.502,445,3.505,2023-08-15T04:00:00Z,9180,3.66
3.527,3.85,3.503,587,3.75,2023-08-16T04:00:00Z,15438,3.604
3.625,3.868,3.625,605,3.67,2023-08-17T04:00:00Z,16193,3.686
3.675,3.768,3.5,575,3.5,2023-08-18T04:00:00Z,7501,3.558
3.6,3.79,3.531,229,3.685,2023-08-21T04:00:00Z,9345,3.607
3.65,3.8,3.511,225,3.6,2023-08-22T04:00:00Z,11875,3.649
3.7,3.75,3.62,151,3.685,2023-08-23T04:00:00Z,2918,3.683
3.74,3.899,3.571,152,3.58,2023-08-24T04:00:00Z,4610,3.646
3.767,3.799,3.671,124,3.79,2023-08-25T04:00:00Z,1624,3.744
3.627,3.766,3.52,231,3.7,2023-08-28T04:00:00Z,5672,3.622
3.701,3.75,3.581,297,3.6,2023-08-29T04:00:00Z,7998,3.661
3.55,3.75,3.55,190,3.675,2023-08-30T04:00:00Z,12723,3.615
3.58,3.709,3.535,220,3.709,2023-08-31T04:00:00Z,9975,3.604
3.6,3.7,3.589,189,3.63,2023-09-01T04:00:00Z,5807,3.623
3.7,3.7,3.55,114,3.55,2023-09-05T04:00:00Z,2234,3.655
3.614,3.7,3.52,142,3.7,2023-09-06T04:00:00Z,10755,3.599
3.393,3.583,3.3,449,3.583,2023-09-07T04:00:00Z,25301,3.432
3.5,3.55,3.21,235,3.55,2023-09-08T04:00:00Z,10652,3.377
3.71,4.0,3.23,16122,3.905,2023-09-11T04:00:00Z,502518,3.559
3.6,3.6,3.156,545,3.45,2023-09-12T04:00:00Z,31172,3.331
3.642,3.876,3.3,610,3.519,2023-09-13T04:00:00Z,27634,3.603
3.776,3.825,3.55,331,3.695,2023-09-14T04:00:00Z,11676,3.69
3.707,3.775,3.502,185,3.542,2023-09-15T04:00:00Z,6524,3.643
3.6,3.7,3.5,180,3.562,2023-09-18T04:00:00Z,6068,3.599
3.562,3.761,3.438,229,3.438,2023-09-19T04:00:00Z,6068,3.597
3.6,3.662,3.522,165,3.61,2023-09-20T04:00:00Z,4863,3.6
3.6,3.6,3.519,77,3.519,2023-09-21T04:00:00Z,2111,3.582
3.533,3.684,3.401,95,3.438,2023-09-22T04:00:00Z,3398,3.509
3.15,3.5,3.15,271,3.5,2023-09-25T04:00:00Z,21225,3.334
3.25,3.48,3.25,103,3.341,2023-09-26T04:00:00Z,5543,3.327
3.102,3.39,3.102,112,3.39,2023-09-27T04:00:00Z,4617,3.24
3.1,3.397,3.02,289,3.102,2023-09-28T04:00:00Z,7968,3.194
3.25,3.298,3.02,245,3.1,2023-09-29T04:00:00Z,10344,3.174
3.3,3.3,3.075,273,3.2,2023-10-02T04:00:00Z,11132,3.181
3.29,3.3,3.111,189,3.3,2023-10-03T04:00:00Z,17082,3.203
3.25,3.3,3.105,114,3.25,2023-10-04T04:00:00Z,3535,3.189
3.214,3.332,3.13,187,3.25,2023-10-05T04:00:00Z,8630,3.206
3.1,3.199,3.1,232,3.191,2023-10-06T04:00:00Z,7395,3.135
3.021,3.2,3.02,100,3.1,2023-10-09T04:00:00Z,2816,3.083
3.06,3.2,3.06,150,3.172,2023-10-10T04:00:00Z,1811,3.147
3.032,3.275,2.623,537,3.1,2023-10-11T04:00:00Z,8408,2.982
2.966,3.199,2.891,196,3.109,2023-10-12T04:00:00Z,5729,3.008
2.96,3.093,2.901,219,2.982,2023-10-13T04:00:00Z,8143,2.978
3.039,3.299,2.901,356,3.031,2023-10-16T04:00:00Z,13360,3.074
2.786,3.229,2.708,234,2.905,2023-10-17T04:00:00Z,12198,2.896
2.9,2.98,2.8,167,2.98,2023-10-18T04:00:00Z,5018,2.858
3.0,3.021,2.801,189,2.918,2023-10-19T04:00:00Z,6549,2.916
2.75,2.83,2.52,206,2.83,2023-10-20T04:00:00Z,12914,2.638
2.67,2.831,2.521,133,2.7,2023-10-23T04:00:00Z,5824,2.624
2.92,2.92,2.539,177,2.539,2023-10-24T04:00:00Z,15834,2.669
2.65,2.805,2.429,625,2.8,2023-10-25T04:00:00Z,5176,2.605
2.52,2.663,2.42,127,2.42,2023-10-26T04:00:00Z,2296,2.515
2.198,2.647,2.0,375,2.647,2023-10-27T04:00:00Z,13717,2.24
2.292,2.3,2.101,146,2.2,2023-10-30T04:00:00Z,1518,2.248
2.453,2.507,2.2,194,2.2,2023-10-31T04:00:00Z,12766,2.461
2.506,2.64,2.3,154,2.4,2023-11-01T04:00:00Z,9795,2.427
2.6,2.64,2.35,226,2.64,2023-11-02T04:00:00Z,4314,2.471
2.541,2.7,2.42,314,2.602,2023-11-03T04:00:00Z,8165,2.527
2.55,2.728,2.325,85,2.415,2023-11-06T05:00:00Z,2378,2.422
2.39,2.8,2.0,307,2.7,2023-11-07T05:00:00Z,5205,2.448
2.446,2.5,2.193,126,2.41,2023-11-08T05:00:00Z,3048,2.338
2.497,2.499,2.227,508,2.47,2023-11-09T05:00:00Z,5624,2.347
2.62,2.62,2.196,153,2.35,2023-11-10T05:00:00Z,4183,2.431
2.22,2.6,2.2,291,2.6,2023-11-13T05:00:00Z,6787,2.439
2.431,2.55,2.15,267,2.167,2023-11-14T05:00:00Z,6295,2.289
2.582,2.785,2.2,226,2.4,2023-11-15T05:00:00Z,5601,2.497
2.492,2.8,2.463,430,2.59,2023-11-16T05:00:00Z,7558,2.659
2.646,2.7,2.337,445,2.466,2023-11-17T05:00:00Z,14860,2.51
2.5,2.668,2.37,190,2.668,2023-11-20T05:00:00Z,2620,2.554
2.33,2.579,2.201,276,2.5,2023-11-21T05:00:00Z,6154,2.393
2.451,2.485,2.151,326,2.485,2023-11-22T05:00:00Z,3534,2.355
2.38,2.5,2.331,91,2.5,2023-11-24T05:00:00Z,1633,2.416
2.274,2.5,2.2,258,2.5,2023-11-27T05:00:00Z,4950,2.298
2.22,2.274,2.101,377,2.2,2023-11-28T05:00:00Z,10542,2.188
2.11,2.304,2.1,690,2.304,2023-11-29T05:00:00Z,12933,2.223
2.325,2.35,2.1,294,2.35,2023-11-30T05:00:00Z,5355,2.198
2.103,2.32,1.804,627,2.32,2023-12-01T05:00:00Z,38123,2.006
2.034,2.17,2.002,458,2.1,2023-12-04T05:00:00Z,14650,2.049
