c,h,l,n,o,t,v,vw
290.5,306.25,285.25,1209,299.25,2018-01-12T05:00:00Z,8097,296.82
264.25,302.75,264.25,1554,292.25,2018-01-16T05:00:00Z,13265,274.92
269.5,271.25,262.5,651,264.25,2018-01-17T05:00:00Z,3486,266.53
266.0,276.5,262.5,736,271.25,2018-01-18T05:00:00Z,4126,269.11
271.25,276.5,262.5,1672,264.25,2018-01-19T05:00:00Z,9579,270.68
264.25,274.72,260.75,1043,266.0,2018-01-22T05:00:00Z,6379,265.17
262.5,266.0,262.5,633,264.25,2018-01-23T05:00:00Z,3613,264.45
252.0,266.0,246.75,1095,262.5,2018-01-24T05:00:00Z,8245,254.17
250.25,252.0,241.5,973,250.25,2018-01-25T05:00:00Z,6428,246.6
248.5,254.96,241.5,672,250.25,2018-01-26T05:00:00Z,5661,247.06
248.5,253.25,248.5,384,248.5,2018-01-29T05:00:00Z,2251,250.22
252.0,255.5,246.75,649,248.5,2018-01-30T05:00:00Z,3833,250.3
250.25,256.38,246.75,291,255.5,2018-01-31T05:00:00Z,1730,250.68
229.25,250.25,227.5,2166,250.25,2018-02-01T05:00:00Z,13182,235.34
222.25,232.75,216.13,1091,225.75,2018-02-02T05:00:00Z,8753,223.59
210.0,232.75,206.5,1610,222.25,2018-02-05T05:00:00Z,14286,219.24
211.75,217.0,197.75,1326,203.0,2018-02-06T05:00:00Z,7719,209.76
218.75,220.5,204.75,788,211.75,2018-02-07T05:00:00Z,5283,213.44
220.5,225.75,213.5,672,220.5,2018-02-08T05:00:00Z,4915,221.38
225.75,227.5,213.5,1278,220.5,2018-02-09T05:00:00Z,7707,217.14
224.0,232.75,218.75,627,227.5,2018-02-12T05:00:00Z,3518,225.25
232.75,243.25,222.25,462,225.75,2018-02-13T05:00:00Z,4074,232.71
224.88,243.25,224.0,788,232.75,2018-02-14T05:00:00Z,6195,233.84
215.25,227.5,213.5,1221,224.0,2018-02-15T05:00:00Z,8434,219.52
220.5,231.0,213.5,509,213.5,2018-02-16T05:00:00Z,3445,223.49
215.25,231.0,215.25,756,220.5,2018-02-20T05:00:00Z,5578,221.65
227.5,230.42,217.0,479,217.0,2018-02-21T05:00:00Z,2580,225.25
234.5,241.5,227.5,623,229.25,2018-02-22T05:00:00Z,4106,234.54
220.5,238.0,218.75,1104,238.0,2018-02-23T05:00:00Z,8899,224.93
224.0,227.5,217.88,561,225.75,2018-02-26T05:00:00Z,4329,221.71
220.5,227.5,217.0,547,227.5,2018-02-27T05:00:00Z,3433,222.03
220.5,222.25,218.75,406,218.75,2018-02-28T05:00:00Z,3973,219.6
208.25,224.0,204.75,1545,220.5,2018-03-01T05:00:00Z,11311,214.48
211.75,218.75,208.96,881,210.0,2018-03-02T05:00:00Z,4071,213.63
232.75,234.5,211.75,1187,213.5,2018-03-05T05:00:00Z,8891,226.5
238.0,239.75,231.0,571,238.0,2018-03-06T05:00:00Z,4343,234.9
238.0,241.5,225.75,792,227.5,2018-03-07T05:00:00Z,6420,233.3
92.75,101.5,80.5,16678,83.13,2018-03-08T05:00:00Z,228734,89.2
91.0,91.0,87.5,2918,91.0,2018-03-09T05:00:00Z,34450,89.29
87.5,91.0,80.5,2237,91.0,2018-03-12T04:00:00Z,32885,85.43
84.88,87.5,84.0,1180,87.5,2018-03-13T04:00:00Z,14008,84.91
84.0,84.0,80.5,1381,84.0,2018-03-14T04:00:00Z,17642,82.18
83.13,85.75,82.25,800,84.0,2018-03-15T04:00:00Z,13973,83.62
79.63,84.0,77.0,1421,84.0,2018-03-16T04:00:00Z,18875,79.32
82.25,82.25,80.5,705,80.5,2018-03-19T04:00:00Z,11372,81.11
80.5,82.25,80.5,387,82.25,2018-03-20T04:00:00Z,3687,81.46
82.25,82.25,80.5,497,80.5,2018-03-21T04:00:00Z,5267,81.07
84.0,85.75,80.5,948,82.25,2018-03-22T04:00:00Z,9419,83.11
83.13,84.0,82.25,522,84.0,2018-03-23T04:00:00Z,4297,82.89
82.25,84.0,80.5,938,82.25,2018-03-26T04:00:00Z,5951,82.17
80.5,84.0,80.5,323,84.0,2018-03-27T04:00:00Z,5529,80.98
80.5,82.25,80.5,618,82.25,2018-03-28T04:00:00Z,7659,80.93
80.5,82.25,78.75,437,82.25,2018-03-29T04:00:00Z,5952,80.56
77.0,82.25,75.25,772,82.25,2018-04-02T04:00:00Z,14566,77.72
78.75,78.75,73.5,724,78.75,2018-04-03T04:00:00Z,7499,76.09
75.25,79.41,73.5,711,77.0,2018-04-04T04:00:00Z,7939,76.1
71.75,75.25,71.75,451,75.25,2018-04-05T04:00:00Z,5594,73.21
72.63,73.5,70.17,406,71.75,2018-04-06T04:00:00Z,2711,72.14
73.5,75.25,71.75,762,73.5,2018-04-09T04:00:00Z,7036,73.38
78.75,78.75,75.25,418,75.25,2018-04-10T04:00:00Z,5267,77.01
80.5,80.5,77.0,417,78.75,2018-04-11T04:00:00Z,4147,79.54
81.38,82.25,78.75,304,80.5,2018-04-12T04:00:00Z,3914,81.2
84.0,85.75,80.5,1031,82.25,2018-04-13T04:00:00Z,14474,83.71
78.75,85.75,77.0,533,84.0,2018-04-16T04:00:00Z,6151,81.11
75.25,78.75,73.5,757,78.75,2018-04-17T04:00:00Z,6819,75.76
77.88,78.75,75.25,276,77.0,2018-04-18T04:00:00Z,2451,77.43
77.0,78.75,75.25,249,78.75,2018-04-19T04:00:00Z,4097,77.27
75.25,78.75,73.5,882,77.0,2018-04-20T04:00:00Z,5380,74.81
77.0,80.47,73.5,812,75.25,2018-04-23T04:00:00Z,7358,77.26
77.0,78.75,77.0,256,77.0,2018-04-24T04:00:00Z,1481,77.27
77.0,77.0,75.25,153,77.0,2018-04-25T04:00:00Z,1267,76.35
77.0,78.75,75.29,251,77.0,2018-04-26T04:00:00Z,1018,77.05
77.0,78.75,77.0,112,77.0,2018-04-27T04:00:00Z,626,77.53
77.0,78.75,77.0,131,77.0,2018-04-30T04:00:00Z,912,77.46
77.88,78.75,77.0,120,77.0,2018-05-01T04:00:00Z,972,77.62
77.0,80.5,77.0,2,80.5,2018-05-02T04:00:00Z,569,80.36
77.0,77.0,77.0,1,77.0,2018-05-03T04:00:00Z,68,77.0
77.0,77.0,75.25,116,77.0,2018-05-04T04:00:00Z,515,76.1
77.0,78.75,75.25,411,77.0,2018-05-07T04:00:00Z,3309,76.77
78.75,78.75,77.0,93,77.0,2018-05-08T04:00:00Z,1068,77.52
76.13,78.75,75.25,228,77.0,2018-05-09T04:00:00Z,2082,76.72
75.25,77.0,75.25,98,75.25,2018-05-10T04:00:00Z,988,75.91
75.25,77.0,75.25,194,75.25,2018-05-11T04:00:00Z,1231,75.56
77.0,78.75,75.25,330,75.25,2018-05-14T04:00:00Z,2928,77.17
76.13,78.75,75.25,286,77.0,2018-05-15T04:00:00Z,1536,77.23
77.88,78.75,77.0,322,77.0,2018-05-16T04:00:00Z,2120,77.44
77.0,77.0,73.5,349,77.0,2018-05-17T04:00:00Z,5501,75.27
77.0,77.0,73.5,153,73.5,2018-05-18T04:00:00Z,948,75.91
75.25,77.0,73.54,190,75.25,2018-05-21T04:00:00Z,1758,75.37
74.38,75.25,73.5,265,75.25,2018-05-22T04:00:00Z,2629,74.4
75.25,75.25,73.5,94,73.5,2018-05-23T04:00:00Z,1050,74.54
74.38,75.25,73.5,115,75.25,2018-05-24T04:00:00Z,1141,74.53
75.25,75.25,73.5,144,75.25,2018-05-25T04:00:00Z,1018,74.21
73.5,75.25,71.75,213,73.5,2018-05-29T04:00:00Z,2643,73.04
71.75,73.5,71.75,171,73.5,2018-05-30T04:00:00Z,1301,72.75
73.5,73.5,71.75,135,73.5,2018-05-31T04:00:00Z,2187,72.57
74.38,75.25,73.5,116,73.5,2018-06-01T04:00:00Z,677,74.33
74.38,75.25,73.5,113,73.5,2018-06-04T04:00:00Z,1575,74.54
75.25,75.25,73.5,1643,74.24,2018-06-05T04:00:00Z,18107,101.22
105.0,108.5,89.25,14082,96.25,2018-06-06T04:00:00Z,169699,97.6
91.0,101.5,89.25,1711,99.75,2018-06-07T04:00:00Z,21515,93.95
87.5,92.39,87.5,676,91.0,2018-06-08T04:00:00Z,7170,88.76
96.25,96.25,87.5,705,87.5,2018-06-11T04:00:00Z,8893,92.6
93.63,99.75,93.63,547,94.5,2018-06-12T04:00:00Z,7599,96.26
92.75,96.25,91.0,335,94.5,2018-06-13T04:00:00Z,3129,93.23
94.5,94.5,91.0,341,94.5,2018-06-14T04:00:00Z,1925,93.05
94.5,94.5,91.0,310,92.75,2018-06-15T04:00:00Z,5878,93.99
98.0,99.75,92.75,820,92.75,2018-06-18T04:00:00Z,6290,98.22
98.0,101.5,96.25,472,96.25,2018-06-19T04:00:00Z,4374,99.03
96.25,98.0,94.5,169,98.0,2018-06-20T04:00:00Z,1525,96.67
92.75,97.79,91.0,308,96.25,2018-06-21T04:00:00Z,3117,93.31
87.5,92.75,87.5,178,92.75,2018-06-22T04:00:00Z,1907,89.56
89.25,89.25,87.5,137,87.5,2018-06-25T04:00:00Z,1065,88.1
81.38,84.0,80.5,776,84.0,2018-06-26T04:00:00Z,5607,82.12
80.5,82.25,80.5,353,82.25,2018-06-27T04:00:00Z,1940,81.18
77.88,82.25,77.0,328,80.5,2018-06-28T04:00:00Z,2258,78.74
77.0,78.75,77.0,277,77.0,2018-06-29T04:00:00Z,1806,78.02
76.13,78.75,75.25,230,77.0,2018-07-02T04:00:00Z,1123,76.77
75.25,77.0,73.5,433,77.0,2018-07-03T04:00:00Z,2675,75.02
74.38,77.0,73.5,418,73.5,2018-07-05T04:00:00Z,3331,75.08
74.38,75.25,73.5,300,73.5,2018-07-06T04:00:00Z,2187,74.52
74.38,77.0,73.5,260,75.25,2018-07-09T04:00:00Z,1930,74.4
75.25,78.75,73.5,544,77.0,2018-07-10T04:00:00Z,5264,75.89
76.13,77.0,73.5,253,75.25,2018-07-11T04:00:00Z,1737,75.62
75.25,77.0,73.5,488,77.0,2018-07-12T04:00:00Z,4459,74.83
75.25,78.75,74.38,392,75.25,2018-07-13T04:00:00Z,3315,76.85
73.5,77.0,73.5,211,77.0,2018-07-16T04:00:00Z,2073,75.03
74.38,75.25,73.5,269,73.5,2018-07-17T04:00:00Z,2144,74.0
74.38,75.25,73.5,292,73.5,2018-07-18T04:00:00Z,1623,73.64
73.5,75.25,70.0,685,75.25,2018-07-19T04:00:00Z,6413,72.02
73.5,73.5,71.75,696,73.5,2018-07-20T04:00:00Z,3810,72.88
73.5,73.5,71.75,416,73.5,2018-07-23T04:00:00Z,2013,72.73
70.0,73.5,70.0,403,71.75,2018-07-24T04:00:00Z,3654,71.64
71.75,73.5,70.0,451,71.75,2018-07-25T04:00:00Z,4948,72.16
70.0,71.75,70.0,127,71.75,2018-07-26T04:00:00Z,1064,70.79
70.0,71.75,70.0,171,70.0,2018-07-27T04:00:00Z,1452,70.38
68.25,71.75,66.5,619,70.0,2018-07-30T04:00:00Z,5546,69.05
68.25,68.25,66.5,153,66.5,2018-07-31T04:00:00Z,1875,67.55
67.38,68.25,66.5,83,66.5,2018-08-01T04:00:00Z,503,67.69
64.75,68.25,64.75,359,66.5,2018-08-02T04:00:00Z,4037,66.34
64.75,66.5,64.75,347,65.1,2018-08-03T04:00:00Z,1586,65.08
63.88,64.75,63.0,229,64.75,2018-08-06T04:00:00Z,3046,64.22
61.25,64.75,59.5,517,63.0,2018-08-07T04:00:00Z,4677,61.94
60.38,61.37,56.0,978,61.25,2018-08-08T04:00:00Z,12024,58.69
59.5,61.25,57.75,227,59.5,2018-08-09T04:00:00Z,1370,60.47
62.13,63.0,59.5,483,61.25,2018-08-10T04:00:00Z,4700,61.23
61.25,63.0,59.5,158,63.0,2018-08-13T04:00:00Z,1779,60.7
60.38,61.25,59.5,196,61.25,2018-08-14T04:00:00Z,1313,60.57
57.75,61.25,57.75,473,61.25,2018-08-15T04:00:00Z,3078,59.37
57.75,61.25,55.13,1072,61.25,2018-08-16T04:00:00Z,9453,58.14
57.75,57.75,56.0,336,57.75,2018-08-17T04:00:00Z,2038,56.7
56.0,59.5,54.25,703,59.5,2018-08-20T04:00:00Z,8568,56.28
57.75,59.5,54.25,352,56.0,2018-08-21T04:00:00Z,3108,56.25
57.75,59.5,56.0,168,57.75,2018-08-22T04:00:00Z,1098,57.49
57.75,59.5,56.0,209,57.75,2018-08-23T04:00:00Z,983,57.37
56.0,57.75,56.0,226,57.44,2018-08-24T04:00:00Z,812,56.96
57.75,57.75,56.0,321,57.75,2018-08-27T04:00:00Z,2301,57.25
56.88,57.75,56.0,229,56.0,2018-08-28T04:00:00Z,1655,56.66
57.75,59.5,56.0,310,57.75,2018-08-29T04:00:00Z,2613,57.69
58.63,61.25,57.75,372,57.75,2018-08-30T04:00:00Z,4738,59.49
58.63,61.25,56.0,352,59.5,2018-08-31T04:00:00Z,2536,58.33
57.75,59.5,57.75,127,57.75,2018-09-04T04:00:00Z,1066,58.69
59.5,59.5,57.75,325,57.75,2018-09-05T04:00:00Z,483,58.71
57.75,59.5,56.0,299,59.5,2018-09-06T04:00:00Z,3117,57.29
56.0,57.75,56.0,102,56.0,2018-09-07T04:00:00Z,1573,56.92
57.75,57.75,56.0,142,57.75,2018-09-10T04:00:00Z,1016,57.08
56.0,57.75,54.25,502,56.0,2018-09-11T04:00:00Z,5818,55.97
57.75,57.75,54.25,192,56.0,2018-09-12T04:00:00Z,1270,55.83
54.25,57.75,54.25,302,57.75,2018-09-13T04:00:00Z,3745,55.35
56.0,56.0,54.25,85,56.0,2018-09-14T04:00:00Z,551,55.38
56.0,57.75,54.25,159,54.25,2018-09-17T04:00:00Z,1423,55.56
56.88,57.75,54.25,342,57.75,2018-09-18T04:00:00Z,3505,56.0
56.88,57.75,56.0,223,57.75,2018-09-19T04:00:00Z,1292,56.5
56.0,57.75,56.0,180,57.75,2018-09-20T04:00:00Z,1369,56.96
56.0,57.75,56.0,122,56.0,2018-09-21T04:00:00Z,1685,56.47
54.25,57.75,54.25,208,57.75,2018-09-24T04:00:00Z,2437,55.38
55.13,56.0,54.25,103,56.0,2018-09-25T04:00:00Z,761,54.72
56.0,57.75,54.25,143,56.0,2018-09-26T04:00:00Z,1098,56.39
56.0,57.75,56.0,118,56.0,2018-09-27T04:00:00Z,1381,56.88
56.88,57.75,54.25,225,56.0,2018-09-28T04:00:00Z,6176,57.27
58.1,61.6,56.7,1628,57.75,2018-10-01T04:00:00Z,22070,59.41
59.85,62.3,58.1,2325,58.8,2018-10-02T04:00:00Z,30889,60.45
57.75,59.85,57.05,640,59.85,2018-10-03T04:00:00Z,7718,57.85
56.35,58.1,55.65,582,57.75,2018-10-04T04:00:00Z,5773,56.54
56.7,57.75,54.6,302,56.7,2018-10-05T04:00:00Z,2305,55.84
56.35,56.7,55.3,376,56.7,2018-10-08T04:00:00Z,3959,55.85
58.1,58.45,55.3,461,56.0,2018-10-09T04:00:00Z,3395,57.26
54.25,58.1,53.2,535,58.1,2018-10-10T04:00:00Z,4628,55.6
50.05,55.03,49.0,937,53.9,2018-10-11T04:00:00Z,10555,51.47
49.7,52.05,49.7,362,49.7,2018-10-12T04:00:00Z,2474,50.62
48.65,52.5,46.2,641,50.75,2018-10-15T04:00:00Z,8196,49.22
49.0,49.7,48.3,473,49.0,2018-10-16T04:00:00Z,3835,49.21
49.7,50.4,49.0,271,49.7,2018-10-17T04:00:00Z,2477,49.61
50.4,51.42,49.7,568,49.7,2018-10-18T04:00:00Z,4966,50.59
50.4,51.45,49.35,118,50.4,2018-10-19T04:00:00Z,1694,50.13
47.25,51.45,45.5,659,51.45,2018-10-22T04:00:00Z,9890,48.79
47.6,47.6,45.5,489,47.6,2018-10-23T04:00:00Z,4219,46.33
49.0,49.0,47.6,472,48.65,2018-10-24T04:00:00Z,4732,48.18
49.0,49.7,47.95,233,49.0,2018-10-25T04:00:00Z,1791,49.24
46.2,48.54,45.85,404,48.3,2018-10-26T04:00:00Z,3830,46.72
43.75,47.95,43.75,570,45.5,2018-10-29T04:00:00Z,4139,45.13
44.1,45.15,43.75,440,43.75,2018-10-30T04:00:00Z,2063,44.43
47.25,47.95,43.97,551,44.45,2018-10-31T04:00:00Z,2145,46.08
50.05,50.05,46.2,345,46.9,2018-11-01T04:00:00Z,2524,49.29
47.95,50.05,46.9,356,49.7,2018-11-02T04:00:00Z,1741,48.76
46.55,50.05,45.85,294,47.6,2018-11-05T05:00:00Z,1688,47.26
47.6,47.6,46.55,185,47.25,2018-11-06T05:00:00Z,1527,46.93
45.85,48.3,44.8,176,47.25,2018-11-07T05:00:00Z,1471,45.87
46.03,46.9,45.15,134,45.5,2018-11-08T05:00:00Z,1521,46.16
48.3,48.3,43.75,286,45.5,2018-11-09T05:00:00Z,2205,45.03
44.45,45.85,43.58,483,45.85,2018-11-12T05:00:00Z,3367,44.11
42.7,47.25,42.35,353,44.1,2018-11-13T05:00:00Z,2773,44.05
41.48,45.15,40.25,436,42.7,2018-11-14T05:00:00Z,2555,42.03
39.9,41.65,39.55,285,41.65,2018-11-15T05:00:00Z,3049,40.41
38.5,39.9,38.5,412,39.9,2018-11-16T05:00:00Z,3992,39.06
39.2,41.3,38.5,388,38.5,2018-11-19T05:00:00Z,3194,39.07
40.25,40.61,38.5,551,38.5,2018-11-20T05:00:00Z,5908,39.63
41.65,41.65,38.5,176,38.5,2018-11-21T05:00:00Z,1499,40.14
41.3,41.65,40.43,117,40.6,2018-11-23T05:00:00Z,575,40.9
40.95,42.0,39.2,401,41.3,2018-11-26T05:00:00Z,2715,41.24
39.55,41.01,39.55,101,40.25,2018-11-27T05:00:00Z,651,40.14
40.25,40.6,37.8,652,39.2,2018-11-28T05:00:00Z,19899,38.67
41.48,42.7,38.15,467,39.2,2018-11-29T05:00:00Z,5103,41.46
42.0,43.75,40.6,342,40.95,2018-11-30T05:00:00Z,2996,42.58
44.1,44.1,42.7,220,43.75,2018-12-03T05:00:00Z,2430,43.61
41.65,44.1,41.65,139,43.75,2018-12-04T05:00:00Z,791,43.13
42.0,42.7,41.3,125,42.0,2018-12-06T05:00:00Z,1294,42.0
41.3,42.7,40.6,154,42.0,2018-12-07T05:00:00Z,1400,41.67
40.6,42.7,38.5,209,40.95,2018-12-10T05:00:00Z,2144,40.47
41.3,43.75,40.25,300,43.75,2018-12-11T05:00:00Z,5982,41.87
40.25,42.35,39.2,321,40.95,2018-12-12T05:00:00Z,3674,40.51
40.95,41.3,39.9,184,39.9,2018-12-13T05:00:00Z,2155,40.06
39.55,40.25,37.8,327,40.25,2018-12-14T05:00:00Z,2575,39.25
38.15,39.9,37.8,734,39.9,2018-12-17T05:00:00Z,5620,38.41
36.05,38.5,36.05,467,37.8,2018-12-18T05:00:00Z,4197,36.85
38.85,38.85,36.05,180,36.05,2018-12-19T05:00:00Z,2291,37.49
35.7,38.5,34.37,396,38.5,2018-12-20T05:00:00Z,4640,36.07
21.0,36.4,21.0,416,35.35,2018-12-21T05:00:00Z,11136,24.67
27.14,30.8,25.9,555,28.35,2018-12-24T05:00:00Z,6082,27.61
28.77,29.75,27.3,304,27.3,2018-12-26T05:00:00Z,2863,28.38
27.2,31.85,26.25,417,26.25,2018-12-27T05:00:00Z,6432,28.41
30.98,31.5,27.22,707,27.3,2018-12-28T05:00:00Z,10380,30.14
33.95,33.95,29.75,1039,31.15,2018-12-31T05:00:00Z,19442,32.41
34.77,35.0,32.55,452,33.6,2019-01-02T05:00:00Z,6386,33.91
32.87,36.75,32.73,481,35.35,2019-01-03T05:00:00Z,4669,34.56
34.65,34.93,32.73,264,33.6,2019-01-04T05:00:00Z,1130,34.35
39.2,39.9,35.0,1357,35.0,2019-01-07T05:00:00Z,16768,37.89
38.15,40.95,36.75,683,39.55,2019-01-08T05:00:00Z,7666,38.8
40.6,40.95,37.1,282,40.95,2019-01-09T05:00:00Z,3787,39.87
40.95,41.65,36.75,342,36.75,2019-01-10T05:00:00Z,1922,40.14
39.55,40.87,38.5,77,38.5,2019-01-11T05:00:00Z,353,39.88
40.6,40.95,38.85,313,39.55,2019-01-14T05:00:00Z,1707,40.13
39.9,40.95,39.2,265,40.25,2019-01-15T05:00:00Z,1765,40.37
42.0,42.35,39.9,426,39.9,2019-01-16T05:00:00Z,4434,41.45
42.7,42.88,41.3,359,42.0,2019-01-17T05:00:00Z,3876,42.16
40.25,43.75,40.25,334,43.4,2019-01-18T05:00:00Z,2919,43.07
41.3,43.05,40.95,194,42.0,2019-01-22T05:00:00Z,2800,41.75
41.3,43.05,41.3,250,41.65,2019-01-23T05:00:00Z,1893,41.9
41.65,42.7,40.95,217,40.95,2019-01-24T05:00:00Z,1475,42.03
44.45,45.15,40.95,1990,42.0,2019-01-25T05:00:00Z,26750,44.23
43.4,45.5,41.13,723,44.45,2019-01-28T05:00:00Z,11781,43.15
44.1,45.5,42.21,436,43.4,2019-01-29T05:00:00Z,6794,44.54
45.15,46.2,44.45,550,44.8,2019-01-30T05:00:00Z,10542,45.48
44.1,46.2,43.68,274,45.5,2019-01-31T05:00:00Z,3225,45.23
44.8,45.15,43.75,157,44.8,2019-02-01T05:00:00Z,1029,44.4
45.5,46.55,40.6,546,44.1,2019-02-04T05:00:00Z,10995,44.69
45.5,46.9,44.1,204,44.8,2019-02-05T05:00:00Z,2837,46.3
46.9,47.95,45.5,548,45.85,2019-02-06T05:00:00Z,9289,46.74
46.9,51.8,45.5,539,47.25,2019-02-07T05:00:00Z,6732,48.98
46.9,48.3,45.59,247,46.79,2019-02-08T05:00:00Z,1986,47.31
46.55,47.25,45.5,92,47.25,2019-02-11T05:00:00Z,347,46.63
47.6,49.0,46.55,302,47.25,2019-02-12T05:00:00Z,2765,48.29
47.25,48.3,46.2,134,48.3,2019-02-13T05:00:00Z,2220,46.9
46.2,46.9,46.2,128,46.55,2019-02-14T05:00:00Z,972,46.51
47.95,47.95,47.25,214,47.25,2019-02-15T05:00:00Z,2393,47.38
49.35,50.21,47.25,391,49.0,2019-02-19T05:00:00Z,7497,49.15
49.7,50.75,48.93,308,48.93,2019-02-20T05:00:00Z,4021,50.12
50.4,50.75,48.3,131,50.75,2019-02-21T05:00:00Z,3730,49.11
49.35,50.16,48.19,79,50.05,2019-02-22T05:00:00Z,1732,49.48
52.5,53.63,50.05,594,50.05,2019-02-25T05:00:00Z,10688,51.89
56.0,56.0,53.11,621,54.6,2019-02-26T05:00:00Z,8741,54.64
57.05,57.4,56.0,216,56.0,2019-02-27T05:00:00Z,2314,56.6
57.05,57.75,56.35,252,57.05,2019-02-28T05:00:00Z,5739,56.91
57.05,57.4,56.35,222,57.05,2019-03-01T05:00:00Z,1678,56.88
56.18,57.75,56.0,399,57.05,2019-03-04T05:00:00Z,4591,57.06
55.65,56.7,55.65,309,56.0,2019-03-05T05:00:00Z,1588,55.93
56.7,57.05,55.65,289,56.35,2019-03-06T05:00:00Z,2335,56.48
57.05,57.4,56.35,108,56.51,2019-03-07T05:00:00Z,1224,56.96
57.23,58.1,56.35,175,57.05,2019-03-08T05:00:00Z,934,57.23
57.4,58.45,57.05,243,57.75,2019-03-11T04:00:00Z,2377,57.64
58.8,59.88,57.4,657,58.1,2019-03-12T04:00:00Z,3923,58.6
58.8,60.55,57.4,424,60.55,2019-03-13T04:00:00Z,3200,59.15
58.28,59.5,57.75,70,58.8,2019-03-14T04:00:00Z,517,58.56
58.1,58.8,57.75,154,57.75,2019-03-15T04:00:00Z,1977,58.65
59.85,60.55,58.45,375,58.8,2019-03-18T04:00:00Z,4021,59.72
61.25,66.5,58.1,1651,65.45,2019-03-19T04:00:00Z,19481,63.75
59.5,61.25,58.8,337,61.25,2019-03-20T04:00:00Z,2591,60.08
57.05,60.55,56.35,287,59.5,2019-03-21T04:00:00Z,2908,58.33
56.35,57.75,54.25,299,57.05,2019-03-22T04:00:00Z,3373,56.33
53.9,55.48,50.05,513,55.3,2019-03-25T04:00:00Z,3646,53.64
55.3,55.65,53.9,181,54.25,2019-03-26T04:00:00Z,2424,54.88
56.7,56.7,55.3,236,55.3,2019-03-27T04:00:00Z,1438,56.09
54.6,56.7,54.25,219,56.7,2019-03-28T04:00:00Z,1982,55.61
53.2,55.3,53.2,258,55.3,2019-03-29T04:00:00Z,2631,53.94
53.55,54.95,51.36,169,52.85,2019-04-01T04:00:00Z,1037,53.26
52.5,54.25,50.93,229,53.55,2019-04-02T04:00:00Z,2139,51.94
51.8,53.55,50.4,507,52.15,2019-04-03T04:00:00Z,2722,52.34
52.5,52.5,50.75,171,52.15,2019-04-04T04:00:00Z,820,51.94
52.15,52.5,51.45,231,52.5,2019-04-05T04:00:00Z,1283,52.17
52.15,52.5,50.75,199,51.45,2019-04-08T04:00:00Z,2111,51.67
50.75,52.5,50.05,440,51.8,2019-04-09T04:00:00Z,2519,51.7
50.4,52.15,49.7,219,50.05,2019-04-10T04:00:00Z,1356,50.61
51.1,51.8,50.75,216,50.75,2019-04-11T04:00:00Z,1088,51.33
51.8,52.5,50.4,91,52.5,2019-04-12T04:00:00Z,338,51.63
49.35,52.15,49.0,126,51.8,2019-04-15T04:00:00Z,1542,50.4
49.35,50.05,48.3,219,49.0,2019-04-16T04:00:00Z,1553,49.07
50.05,59.85,47.6,2832,48.3,2019-04-17T04:00:00Z,28104,52.52
49.35,52.5,47.25,255,52.5,2019-04-18T04:00:00Z,3662,49.43
45.5,49.7,44.8,346,47.25,2019-04-22T04:00:00Z,6111,46.49
46.2,49.35,45.85,417,46.2,2019-04-23T04:00:00Z,4065,46.83
45.85,46.77,44.8,251,46.2,2019-04-24T04:00:00Z,2489,45.65
45.5,46.9,43.75,90,46.2,2019-04-25T04:00:00Z,1265,44.99
45.5,46.2,43.75,120,45.85,2019-04-26T04:00:00Z,2458,44.94
46.55,46.55,44.1,185,45.5,2019-04-29T04:00:00Z,1052,45.74
44.89,46.2,42.0,194,45.85,2019-04-30T04:00:00Z,3622,45.03
43.75,44.8,43.05,121,44.45,2019-05-01T04:00:00Z,994,44.02
44.45,45.85,43.4,84,45.85,2019-05-02T04:00:00Z,1337,45.17
44.8,45.15,44.1,45,44.8,2019-05-03T04:00:00Z,311,44.68
46.2,46.55,44.45,125,44.45,2019-05-06T04:00:00Z,1752,45.69
45.5,49.35,44.1,329,46.55,2019-05-07T04:00:00Z,16000,45.68
43.75,45.5,43.4,247,44.8,2019-05-08T04:00:00Z,1748,44.28
44.1,44.1,42.35,46,43.75,2019-05-09T04:00:00Z,595,43.43
43.58,44.26,42.7,83,44.26,2019-05-10T04:00:00Z,1035,43.43
43.05,43.93,42.35,143,43.4,2019-05-13T04:00:00Z,1427,42.98
43.4,44.22,42.56,152,42.7,2019-05-14T04:00:00Z,545,43.37
42.35,43.4,42.0,133,43.4,2019-05-15T04:00:00Z,406,42.6
45.5,45.5,43.4,124,43.4,2019-05-16T04:00:00Z,9199,42.76
43.75,45.85,43.75,133,45.5,2019-05-17T04:00:00Z,1434,45.18
42.35,44.8,42.0,260,43.05,2019-05-20T04:00:00Z,11653,42.66
44.8,44.8,43.05,55,43.05,2019-05-21T04:00:00Z,853,44.28
46.55,46.55,43.58,135,44.63,2019-05-22T04:00:00Z,1055,45.57
45.5,49.0,42.91,121,46.9,2019-05-23T04:00:00Z,1498,46.41
44.8,46.55,43.4,85,46.49,2019-05-24T04:00:00Z,223,45.37
44.8,46.2,44.1,67,46.2,2019-05-28T04:00:00Z,1036,45.47
45.5,45.5,43.75,54,45.5,2019-05-29T04:00:00Z,652,44.97
46.2,46.9,44.1,180,44.32,2019-05-30T04:00:00Z,2248,45.6
47.95,47.95,44.35,358,45.5,2019-05-31T04:00:00Z,6373,46.73
44.1,47.25,42.0,682,42.0,2019-06-03T04:00:00Z,9573,45.29
42.0,44.45,40.25,362,43.4,2019-06-04T04:00:00Z,4408,42.61
