c,h,l,n,o,t,v,vw
96.4,96.4,96.4,0,96.4,2018-07-03T04:00:00Z,0,0.0
96.4,96.4,96.4,0,96.4,2018-07-05T04:00:00Z,0,0.0
96.4,96.4,96.4,0,96.4,2018-07-06T04:00:00Z,0,0.0
96.4,96.4,96.4,0,96.4,2018-07-09T04:00:00Z,0,0.0
96.4,96.4,96.4,0,96.4,2018-07-10T04:00:00Z,0,0.0
96.85,96.85,96.85,1,96.85,2018-07-11T04:00:00Z,10,96.85
96.85,96.85,96.85,0,96.85,2018-07-12T04:00:00Z,0,0.0
96.85,96.85,96.85,0,96.85,2018-07-13T04:00:00Z,0,0.0
96.6,96.6,96.5,6,96.6,2018-07-16T04:00:00Z,820,96.6
96.6,96.7,96.6,4,96.7,2018-07-17T04:00:00Z,70,96.63
96.5,96.5,96.5,4,96.5,2018-07-18T04:00:00Z,460,96.5
96.5,96.5,96.5,0,96.5,2018-07-19T04:00:00Z,0,0.0
96.5,96.5,96.5,0,96.5,2018-07-20T04:00:00Z,0,0.0
96.8,97.1,96.7,15,97.0,2018-07-23T04:00:00Z,8860,96.99
96.8,96.8,96.8,0,96.8,2018-07-24T04:00:00Z,0,0.0
97.4,97.4,97.4,1,97.4,2018-07-25T04:00:00Z,20,97.4
96.3,96.4,96.3,4,96.3,2018-07-26T04:00:00Z,27690,96.3
96.3,96.3,96.3,0,96.3,2018-07-27T04:00:00Z,0,0.0
96.3,96.3,96.3,0,96.3,2018-07-30T04:00:00Z,0,0.0
96.54,96.54,96.54,3,96.54,2018-07-31T04:00:00Z,30,96.53
96.6,96.7,96.6,25,96.6,2018-08-01T04:00:00Z,14570,96.6
96.6,96.6,96.6,0,96.6,2018-08-02T04:00:00Z,0,0.0
96.6,96.6,96.6,1,96.6,2018-08-03T04:00:00Z,10000,96.6
96.6,96.6,96.6,0,96.6,2018-08-06T04:00:00Z,0,0.0
96.6,97.0,96.6,2,97.0,2018-08-07T04:00:00Z,2520,96.62
96.6,96.6,96.6,0,96.6,2018-08-08T04:00:00Z,0,0.0
96.7,96.7,96.7,5,96.7,2018-08-09T04:00:00Z,50,96.7
96.7,96.7,96.7,0,96.7,2018-08-10T04:00:00Z,0,0.0
96.7,96.7,96.7,0,96.7,2018-08-13T04:00:00Z,0,0.0
96.6,96.6,96.5,14,96.5,2018-08-14T04:00:00Z,1970,96.55
96.6,96.6,96.6,0,96.6,2018-08-15T04:00:00Z,0,0.0
96.3,96.3,96.3,1,96.3,2018-08-16T04:00:00Z,200,96.3
96.3,96.3,96.3,0,96.3,2018-08-17T04:00:00Z,0,0.0
96.3,96.4,96.3,13,96.4,2018-08-20T04:00:00Z,14266,96.3
96.6,96.6,96.6,6,96.6,2018-08-21T04:00:00Z,60,96.6
96.8,97.0,96.0,27,96.1,2018-08-22T04:00:00Z,16151,96.09
96.8,96.8,96.8,0,96.8,2018-08-23T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-08-24T04:00:00Z,0,0.0
96.5,96.5,96.5,27,96.5,2018-08-27T04:00:00Z,4320,96.5
96.6,96.7,96.2,13,96.7,2018-08-28T04:00:00Z,140,96.57
96.8,96.8,96.8,1,96.8,2018-08-29T04:00:00Z,1270,96.8
96.8,96.8,96.8,0,96.8,2018-08-30T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-08-31T04:00:00Z,0,0.0
96.9,96.9,96.6,6,96.6,2018-09-04T04:00:00Z,480,96.88
97.0,97.0,96.9,14,97.0,2018-09-05T04:00:00Z,460,96.99
97.0,97.0,97.0,0,97.0,2018-09-06T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2018-09-07T04:00:00Z,0,0.0
97.0,97.0,97.0,0,97.0,2018-09-10T04:00:00Z,0,0.0
97.0,97.1,97.0,3,97.1,2018-09-11T04:00:00Z,220,97.1
97.0,97.0,97.0,2,97.0,2018-09-12T04:00:00Z,10000,97.0
97.0,97.0,97.0,1,97.0,2018-09-13T04:00:00Z,494,97.0
96.8,96.8,96.8,1,96.8,2018-09-14T04:00:00Z,10,96.8
96.8,96.8,96.8,0,96.8,2018-09-17T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-09-18T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-09-19T04:00:00Z,0,0.0
96.7,96.7,96.7,3,96.7,2018-09-20T04:00:00Z,7310,96.7
96.7,96.7,96.7,0,96.7,2018-09-21T04:00:00Z,0,0.0
96.7,96.7,96.7,0,96.7,2018-09-24T04:00:00Z,0,0.0
96.8,96.8,96.8,9,96.8,2018-09-25T04:00:00Z,283,96.8
96.8,96.8,96.5,5,96.5,2018-09-26T04:00:00Z,2005,96.77
96.8,96.8,96.8,3,96.8,2018-09-27T04:00:00Z,150,96.8
96.8,96.8,96.8,0,96.8,2018-09-28T04:00:00Z,0,0.0
97.6,97.6,96.5,5,96.7,2018-10-01T04:00:00Z,1920,96.52
97.2,97.4,97.2,2,97.4,2018-10-02T04:00:00Z,20,97.3
97.2,97.2,97.2,0,97.2,2018-10-03T04:00:00Z,0,0.0
97.2,97.2,97.2,0,97.2,2018-10-04T04:00:00Z,0,0.0
97.5,97.5,96.8,3,96.8,2018-10-05T04:00:00Z,726,96.86
97.1,97.1,97.1,1,97.1,2018-10-08T04:00:00Z,100,97.1
97.1,97.1,97.1,0,97.1,2018-10-09T04:00:00Z,0,0.0
97.16,97.5,96.5,32,96.5,2018-10-10T04:00:00Z,14276,96.99
97.0,97.0,97.0,1,97.0,2018-10-11T04:00:00Z,30,97.0
96.9,96.9,96.2,26,96.8,2018-10-12T04:00:00Z,980,96.43
97.7,97.7,96.6,2,96.6,2018-10-15T04:00:00Z,6580,96.6
97.4,97.6,96.52,4,97.6,2018-10-16T04:00:00Z,160,96.91
97.1,97.1,97.0,22,97.1,2018-10-17T04:00:00Z,620,97.09
96.8,96.8,96.8,1,96.8,2018-10-18T04:00:00Z,10,96.8
96.8,96.8,96.8,0,96.8,2018-10-19T04:00:00Z,0,0.0
96.8,96.8,96.8,0,96.8,2018-10-22T04:00:00Z,0,0.0
97.8,97.8,96.6,20,96.8,2018-10-23T04:00:00Z,5387,96.63
97.7,97.7,97.7,1,97.7,2018-10-24T04:00:00Z,50,97.7
97.7,97.7,97.7,1,97.7,2018-10-25T04:00:00Z,40,97.7
97.7,97.7,97.7,0,97.7,2018-10-26T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2018-10-29T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2018-10-30T04:00:00Z,0,0.0
97.7,97.7,97.7,0,97.7,2018-10-31T04:00:00Z,0,0.0
97.7,97.7,96.5,7,97.5,2018-11-01T04:00:00Z,1010,96.6
97.5,97.5,97.5,2,97.5,2018-11-02T04:00:00Z,30,97.5
97.5,97.5,97.5,2,97.5,2018-11-05T05:00:00Z,30,97.5
97.5,97.5,97.5,0,97.5,2018-11-06T05:00:00Z,0,0.0
98.4,98.7,97.7,441,97.7,2018-11-07T05:00:00Z,15470,98.53
98.5,98.5,98.0,5,98.0,2018-11-08T05:00:00Z,215,98.23
98.3,98.4,98.3,6,98.4,2018-11-09T05:00:00Z,1640,98.4
98.4,98.5,98.2,20,98.2,2018-11-12T05:00:00Z,13765,98.42
98.9,98.9,98.4,26,98.4,2018-11-13T05:00:00Z,11450,98.44
99.2,99.5,98.5,12,98.5,2018-11-14T05:00:00Z,380,98.99
99.1,99.1,98.9,5,98.9,2018-11-15T05:00:00Z,120,98.93
99.0,99.1,99.0,3,99.1,2018-11-16T05:00:00Z,40,99.03
98.7,98.7,98.7,3,98.7,2018-11-19T05:00:00Z,10,98.75
98.7,99.0,97.2,16,99.0,2018-11-20T05:00:00Z,39511,97.21
98.5,99.4,98.5,3,99.4,2018-11-21T05:00:00Z,50,99.22
98.5,98.5,98.5,0,98.5,2018-11-23T05:00:00Z,0,0.0
98.4,98.7,98.4,2,98.7,2018-11-26T05:00:00Z,46,98.5
98.6,98.6,98.0,3,98.0,2018-11-27T05:00:00Z,120,98.53
98.6,98.6,98.6,1,98.6,2018-11-28T05:00:00Z,20,98.6
98.5,98.5,98.3,4,98.4,2018-11-29T05:00:00Z,200,98.4
98.5,98.5,98.3,6,98.3,2018-11-30T05:00:00Z,5150,98.45
98.6,99.1,98.2,4,98.2,2018-12-03T05:00:00Z,40,98.53
99.0,99.0,98.7,3,98.7,2018-12-04T05:00:00Z,610,98.95
98.9,99.0,98.8,5,99.0,2018-12-06T05:00:00Z,11500,98.82
98.8,98.9,98.8,3,98.9,2018-12-07T05:00:00Z,40,98.83
98.9,99.2,98.0,9,98.8,2018-12-10T05:00:00Z,750,98.84
99.1,99.5,99.0,16,99.5,2018-12-11T05:00:00Z,4470,99.1
98.9,99.0,98.9,6,99.0,2018-12-12T05:00:00Z,30,99.0
98.9,99.0,98.5,7,98.5,2018-12-13T05:00:00Z,4842,98.51
98.9,98.9,98.9,0,98.9,2018-12-14T05:00:00Z,0,0.0
98.7,98.7,98.5,5,98.5,2018-12-17T05:00:00Z,150,98.61
98.7,98.7,98.7,1,98.7,2018-12-18T05:00:00Z,253,98.7
98.7,98.7,98.7,0,98.7,2018-12-19T05:00:00Z,0,0.0
98.7,98.7,98.6,2,98.6,2018-12-20T05:00:00Z,20,98.65
98.7,98.7,98.7,0,98.7,2018-12-21T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2018-12-24T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2018-12-26T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2018-12-27T05:00:00Z,0,0.0
98.8,98.8,98.4,2,98.4,2018-12-28T05:00:00Z,110,98.44
98.8,98.8,98.8,0,98.8,2018-12-31T05:00:00Z,0,0.0
98.8,98.8,98.8,0,98.8,2019-01-02T05:00:00Z,0,0.0
98.8,98.8,98.8,0,98.8,2019-01-03T05:00:00Z,0,0.0
98.8,98.8,98.8,0,98.8,2019-01-04T05:00:00Z,0,0.0
98.8,98.8,98.8,0,98.8,2019-01-07T05:00:00Z,0,0.0
98.5,99.0,98.0,3,98.0,2019-01-08T05:00:00Z,40,98.5
98.7,98.9,98.6,3,98.9,2019-01-09T05:00:00Z,42740,98.63
98.7,98.7,98.7,0,98.7,2019-01-10T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2019-01-11T05:00:00Z,0,0.0
98.7,98.7,98.7,0,98.7,2019-01-14T05:00:00Z,0,0.0
98.6,98.6,98.6,1,98.6,2019-01-15T05:00:00Z,10,98.6
99.1,99.1,98.9,5,98.9,2019-01-16T05:00:00Z,31140,99.03
99.0,99.0,98.9,116,99.0,2019-01-17T05:00:00Z,8152,98.99
99.0,99.0,99.0,0,99.0,2019-01-18T05:00:00Z,0,0.0
99.2,99.4,98.9,272,98.9,2019-01-22T05:00:00Z,17341,99.1
99.3,99.3,99.3,3,99.3,2019-01-23T05:00:00Z,9631,99.3
99.47,99.5,99.3,76,99.3,2019-01-24T05:00:00Z,17980,99.34
99.5,99.5,99.3,11,99.5,2019-01-25T05:00:00Z,12363,99.5
99.5,99.6,99.2,142,99.5,2019-01-28T05:00:00Z,66043,99.44
100.0,102.7,99.7,9,99.7,2019-01-29T05:00:00Z,1429,99.86
99.6,99.6,99.6,1,99.6,2019-01-30T05:00:00Z,1120,99.6
99.4,99.4,99.4,5,99.4,2019-01-31T05:00:00Z,300,99.4
99.4,99.4,99.4,0,99.4,2019-02-01T05:00:00Z,0,0.0
99.43,99.7,99.43,5,99.7,2019-02-04T05:00:00Z,55,99.6
99.3,99.3,99.3,10,99.3,2019-02-05T05:00:00Z,60,99.41
99.5,99.9,99.5,7,99.71,2019-02-06T05:00:00Z,7890,99.71
99.9,99.9,99.9,6,99.9,2019-02-07T05:00:00Z,350,99.9
99.9,99.9,99.9,1,99.9,2019-02-08T05:00:00Z,349,99.9
100.0,100.0,100.0,3,100.0,2019-02-11T05:00:00Z,200,100.0
99.9,99.9,99.9,1,99.9,2019-02-12T05:00:00Z,20,99.9
99.9,99.9,99.5,6,99.9,2019-02-13T05:00:00Z,175,99.84
99.9,99.9,99.9,4,99.9,2019-02-14T05:00:00Z,9095,99.9
99.9,99.9,99.9,0,99.9,2019-02-15T05:00:00Z,0,0.0
99.9,99.9,99.9,4,99.9,2019-02-19T05:00:00Z,220,99.85
99.8,99.8,99.8,6,99.8,2019-02-20T05:00:00Z,1335,99.8
99.8,99.8,99.8,0,99.8,2019-02-21T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-02-22T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-02-25T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-02-26T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-02-27T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-02-28T05:00:00Z,0,0.0
99.8,99.8,99.8,0,99.8,2019-03-01T05:00:00Z,0,0.0
99.9,99.9,99.9,1,99.9,2019-03-04T05:00:00Z,6323,99.9
99.9,99.9,99.9,0,99.9,2019-03-05T05:00:00Z,0,0.0
100.3,101.0,100.0,10,101.0,2019-03-06T05:00:00Z,43630,100.3
100.2,100.4,100.2,7,100.2,2019-03-07T05:00:00Z,968,100.28
100.8,100.8,100.8,1,100.8,2019-03-08T05:00:00Z,100,100.8
100.6,100.6,100.6,1,100.6,2019-03-11T04:00:00Z,30,100.6
100.6,100.6,100.6,0,100.6,2019-03-12T04:00:00Z,0,0.0
100.6,100.6,100.6,0,100.6,2019-03-13T04:00:00Z,0,0.0
101.0,101.0,100.6,2,100.6,2019-03-14T04:00:00Z,50,100.76
100.5,100.5,100.5,1,100.5,2019-03-15T04:00:00Z,10,100.5
100.5,100.5,100.11,2,100.11,2019-03-18T04:00:00Z,2540,100.49
100.8,100.8,100.1,2,100.1,2019-03-19T04:00:00Z,137,100.36
100.4,100.6,100.4,4,100.6,2019-03-20T04:00:00Z,2735,100.4
100.4,100.5,100.3,23,100.4,2019-03-21T04:00:00Z,8036,100.4
100.4,100.4,100.4,1,100.4,2019-03-22T04:00:00Z,25,100.4
100.5,100.5,100.5,2,100.5,2019-03-25T04:00:00Z,220,100.5
100.7,100.7,99.0,12,99.0,2019-03-26T04:00:00Z,31777,100.5
100.7,100.7,100.7,0,100.7,2019-03-27T04:00:00Z,0,0.0
100.7,100.7,100.7,0,100.7,2019-03-28T04:00:00Z,0,0.0
100.8,100.8,100.5,14,100.7,2019-03-29T04:00:00Z,6434,100.69
100.8,100.8,100.4,6,100.5,2019-04-01T04:00:00Z,12246,100.65
100.7,100.8,100.7,17,100.7,2019-04-02T04:00:00Z,12277,100.72
100.9,100.9,100.8,14,100.8,2019-04-03T04:00:00Z,14585,100.9
100.8,100.8,100.8,1,100.8,2019-04-04T04:00:00Z,10,100.8
100.8,100.8,100.8,1,100.8,2019-04-05T04:00:00Z,100,100.8
101.0,101.0,100.8,12,100.8,2019-04-08T04:00:00Z,5575,100.95
100.8,101.0,100.8,10,101.0,2019-04-09T04:00:00Z,20306,100.8
100.9,100.9,100.8,7,100.8,2019-04-10T04:00:00Z,10074,100.85
100.8,101.0,100.8,4,101.0,2019-04-11T04:00:00Z,70,100.94
100.8,100.8,100.8,1,100.8,2019-04-12T04:00:00Z,15000,100.8
100.8,100.8,100.8,11,100.8,2019-04-15T04:00:00Z,130,100.8
101.0,101.0,101.0,5,101.0,2019-04-16T04:00:00Z,25,100.98
100.8,100.8,100.6,3,100.6,2019-04-17T04:00:00Z,845,100.61
100.8,100.8,100.8,0,100.8,2019-04-18T04:00:00Z,0,0.0
101.4,101.5,100.8,19,101.4,2019-04-22T04:00:00Z,520,100.93
101.4,101.4,101.1,5,101.1,2019-04-23T04:00:00Z,420,101.18
101.5,101.5,101.0,4,101.15,2019-04-24T04:00:00Z,5150,101.01
101.1,101.1,101.1,4,101.1,2019-04-25T04:00:00Z,140,101.1
101.45,101.45,101.45,1,101.45,2019-04-26T04:00:00Z,30,101.45
101.45,101.45,101.45,0,101.45,2019-04-29T04:00:00Z,0,0.0
101.45,101.45,101.45,0,101.45,2019-04-30T04:00:00Z,0,0.0
101.5,101.5,101.0,3,101.0,2019-05-01T04:00:00Z,122,101.41
101.5,101.5,101.5,0,101.5,2019-05-02T04:00:00Z,0,0.0
101.5,101.5,101.5,0,101.5,2019-05-03T04:00:00Z,0,0.0
101.5,101.5,101.2,3,101.2,2019-05-06T04:00:00Z,650,101.22
101.5,101.5,101.5,0,101.5,2019-05-07T04:00:00Z,0,0.0
101.5,101.5,101.5,0,101.5,2019-05-08T04:00:00Z,0,0.0
101.5,101.5,101.5,3,101.5,2019-05-09T04:00:00Z,1500,101.5
101.39,101.4,101.39,2,101.4,2019-05-10T04:00:00Z,120,101.4
101.5,101.5,100.9,2,100.9,2019-05-13T04:00:00Z,62,101.0
101.2,101.2,101.0,10,101.0,2019-05-14T04:00:00Z,819,101.07
100.9,101.1,100.9,3,101.1,2019-05-15T04:00:00Z,30,101.0
101.0,101.0,101.0,1,101.0,2019-05-16T04:00:00Z,20,101.0
101.0,101.0,101.0,0,101.0,2019-05-17T04:00:00Z,0,0.0
101.0,101.0,101.0,0,101.0,2019-05-20T04:00:00Z,0,0.0
101.1,101.1,101.1,5,101.1,2019-05-21T04:00:00Z,43,101.11
101.1,101.1,101.1,1,101.1,2019-05-22T04:00:00Z,70,101.1
101.17,101.4,101.1,13,101.1,2019-05-23T04:00:00Z,160,101.16
101.17,101.17,101.17,0,101.17,2019-05-24T04:00:00Z,0,0.0
101.17,101.17,101.17,0,101.17,2019-05-28T04:00:00Z,0,0.0
101.17,101.17,101.17,0,101.17,2019-05-29T04:00:00Z,0,0.0
101.1,101.1,101.1,1,101.1,2019-05-30T04:00:00Z,30,101.1
101.1,101.1,101.1,0,101.1,2019-05-31T04:00:00Z,0,0.0
101.2,101.35,101.2,4,101.3,2019-06-03T04:00:00Z,560,101.29
101.2,101.2,101.2,1,101.2,2019-06-04T04:00:00Z,5000,101.2
101.1,101.1,101.1,4,101.1,2019-06-05T04:00:00Z,300,101.1
101.3,101.3,101.3,4,101.3,2019-06-06T04:00:00Z,145,101.3
101.49,101.5,101.4,7,101.5,2019-06-07T04:00:00Z,810,101.49
101.49,101.49,101.49,0,101.49,2019-06-10T04:00:00Z,0,0.0
101.4,101.4,101.4,2,101.4,2019-06-11T04:00:00Z,11,101.39
101.4,101.4,101.4,17,101.4,2019-06-12T04:00:00Z,3403,101.4
101.6,101.6,101.5,32,101.5,2019-06-13T04:00:00Z,19440,101.52
101.6,101.6,101.5,5,101.5,2019-06-14T04:00:00Z,1516,101.5
101.6,101.6,101.6,0,101.6,2019-06-17T04:00:00Z,0,0.0
101.7,101.9,101.6,25,101.7,2019-06-18T04:00:00Z,30674,101.72
101.7,101.7,101.7,0,101.7,2019-06-19T04:00:00Z,0,0.0
101.7,101.7,101.7,0,101.7,2019-06-20T04:00:00Z,0,0.0
101.7,101.7,101.7,0,101.7,2019-06-21T04:00:00Z,0,0.0
101.68,101.68,101.68,1,101.68,2019-06-24T04:00:00Z,20,101.68
101.65,101.65,101.6,10,101.6,2019-06-25T04:00:00Z,90230,101.6
101.65,101.65,101.65,0,101.65,2019-06-26T04:00:00Z,0,0.0
101.8,102.0,101.7,101,101.7,2019-06-27T04:00:00Z,40189,101.74
101.8,101.8,101.8,0,101.8,2019-06-28T04:00:00Z,0,0.0
101.8,101.8,101.8,1,101.8,2019-07-01T04:00:00Z,100,101.8
101.8,101.8,101.8,1,101.8,2019-07-02T04:00:00Z,122,101.8
101.8,101.8,101.8,3,101.8,2019-07-03T04:00:00Z,40,101.8
101.9,101.9,101.7,7,101.7,2019-07-05T04:00:00Z,62839,101.78
101.85,102.0,101.8,16,101.8,2019-07-08T04:00:00Z,14680,101.69
102.0,102.0,101.7,9,101.9,2019-07-09T04:00:00Z,420,101.82
102.0,102.0,101.7,41,101.7,2019-07-10T04:00:00Z,69270,101.89
102.0,102.0,102.0,0,102.0,2019-07-11T04:00:00Z,0,0.0
102.0,102.0,102.0,2,102.0,2019-07-12T04:00:00Z,50,102.0
102.0,102.0,102.0,6,102.0,2019-07-15T04:00:00Z,40,102.0
102.0,102.0,101.8,17,101.8,2019-07-16T04:00:00Z,13106,101.99
102.4,102.5,101.9,10,102.0,2019-07-17T04:00:00Z,38610,102.01
102.4,102.4,102.4,0,102.4,2019-07-18T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-07-19T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-07-22T04:00:00Z,0,0.0
102.4,102.4,102.4,0,102.4,2019-07-23T04:00:00Z,0,0.0
102.4,102.4,102.0,8,102.0,2019-07-24T04:00:00Z,5420,102.02
102.4,102.4,102.4,0,102.4,2019-07-25T04:00:00Z,0,0.0
102.5,102.5,102.1,3,102.1,2019-07-26T04:00:00Z,124,102.42
102.5,102.5,102.3,6,102.4,2019-07-29T04:00:00Z,550,102.39
102.5,102.5,102.5,0,102.5,2019-07-30T04:00:00Z,0,0.0
102.2,102.2,102.2,1,102.2,2019-07-31T04:00:00Z,10000,102.2
102.5,102.5,102.2,3,102.2,2019-08-01T04:00:00Z,100,102.38
102.5,102.5,102.3,2,102.3,2019-08-02T04:00:00Z,80,102.43
102.5,102.5,102.2,2,102.2,2019-08-05T04:00:00Z,110,102.23
102.3,102.3,102.15,4,102.2,2019-08-06T04:00:00Z,117,102.21
102.4,102.4,102.4,2,102.4,2019-08-07T04:00:00Z,200,102.4
