c,h,l,n,o,t,v,vw
109.4,109.8,103.6,127,104.2,2016-05-04T04:00:00Z,1796,106.25
104.34,113.2,104.34,28,113.2,2016-05-05T04:00:00Z,633,109.52
108.0,108.4,101.2,63,102.0,2016-05-06T04:00:00Z,757,107.34
109.6,118.0,108.0,351,115.0,2016-05-09T04:00:00Z,3703,112.56
107.4,110.0,102.8,80,110.0,2016-05-10T04:00:00Z,1371,106.48
108.4,110.0,108.0,86,110.0,2016-05-11T04:00:00Z,1037,109.05
103.0,107.1,103.0,62,104.0,2016-05-12T04:00:00Z,932,103.79
109.4,110.0,105.0,52,105.0,2016-05-13T04:00:00Z,992,108.58
105.2,109.8,103.2,51,109.8,2016-05-16T04:00:00Z,515,104.98
104.6,108.0,103.06,24,103.8,2016-05-17T04:00:00Z,404,105.89
101.92,105.0,100.6,57,104.54,2016-05-18T04:00:00Z,690,102.76
101.0,102.0,97.0,81,101.0,2016-05-19T04:00:00Z,1440,99.79
97.8,100.2,97.8,36,100.2,2016-05-20T04:00:00Z,773,99.8
98.8,99.0,95.0,103,98.88,2016-05-23T04:00:00Z,1460,97.31
98.0,99.8,97.0,59,99.0,2016-05-24T04:00:00Z,1655,98.8
100.4,101.0,97.0,56,98.4,2016-05-25T04:00:00Z,416,99.3
101.8,103.8,96.8,80,101.0,2016-05-26T04:00:00Z,1068,100.6
100.4,106.0,97.2,91,101.6,2016-05-27T04:00:00Z,917,100.71
100.4,104.2,97.42,23,98.4,2016-05-31T04:00:00Z,161,100.22
96.2,100.4,95.0,14,98.12,2016-06-01T04:00:00Z,158,96.78
99.0,100.08,95.0,61,95.0,2016-06-02T04:00:00Z,604,96.65
98.8,99.8,96.8,34,99.8,2016-06-03T04:00:00Z,128,98.58
97.78,99.2,96.03,15,99.2,2016-06-06T04:00:00Z,73,97.5
100.0,100.2,91.75,137,97.62,2016-06-07T04:00:00Z,1723,97.33
95.2,99.74,93.4,31,93.8,2016-06-08T04:00:00Z,487,95.92
97.0,97.92,96.6,59,96.77,2016-06-09T04:00:00Z,347,96.95
99.4,100.0,95.6,41,97.73,2016-06-10T04:00:00Z,323,98.52
107.0,107.6,99.4,296,99.4,2016-06-13T04:00:00Z,2815,104.35
103.0,106.6,100.3,91,103.0,2016-06-14T04:00:00Z,686,105.0
109.0,109.0,103.0,179,103.25,2016-06-15T04:00:00Z,1601,106.92
108.0,110.0,105.51,176,109.0,2016-06-16T04:00:00Z,1389,107.69
96.0,109.4,96.0,81,108.0,2016-06-17T04:00:00Z,2674,97.97
98.0,108.61,97.4,57,108.61,2016-06-20T04:00:00Z,926,99.13
96.4,102.0,96.2,40,101.0,2016-06-21T04:00:00Z,473,98.72
98.0,99.61,96.0,12,96.0,2016-06-22T04:00:00Z,218,96.57
95.8,98.2,95.2,44,98.2,2016-06-23T04:00:00Z,866,96.18
92.42,95.63,86.6,43,86.6,2016-06-24T04:00:00Z,448,91.72
87.4,93.8,82.0,71,92.0,2016-06-27T04:00:00Z,1201,90.79
93.6,94.0,88.85,27,94.0,2016-06-28T04:00:00Z,388,92.31
92.4,95.8,91.19,52,95.8,2016-06-29T04:00:00Z,1285,94.23
103.0,103.2,90.77,90,95.0,2016-06-30T04:00:00Z,1163,97.3
90.6,104.0,90.0,36,104.0,2016-07-01T04:00:00Z,340,97.31
92.6,97.8,92.0,68,92.0,2016-07-05T04:00:00Z,254,94.49
93.2,97.39,93.2,26,96.6,2016-07-06T04:00:00Z,263,96.02
91.6,93.0,91.01,37,93.0,2016-07-07T04:00:00Z,375,91.95
92.6,95.8,92.4,28,94.66,2016-07-08T04:00:00Z,160,93.37
92.4,99.93,92.4,22,99.93,2016-07-11T04:00:00Z,192,94.31
92.6,95.6,91.0,103,92.4,2016-07-12T04:00:00Z,1248,92.57
89.0,92.4,86.0,98,92.4,2016-07-13T04:00:00Z,1652,87.98
87.57,93.8,85.4,35,93.3,2016-07-14T04:00:00Z,637,87.37
84.34,87.6,83.56,26,87.6,2016-07-15T04:00:00Z,173,84.89
83.58,85.04,80.74,56,83.2,2016-07-18T04:00:00Z,587,83.31
92.2,93.98,84.6,144,84.6,2016-07-19T04:00:00Z,1983,91.35
92.8,94.0,91.6,145,93.8,2016-07-20T04:00:00Z,2259,92.74
92.35,93.8,92.0,43,92.0,2016-07-21T04:00:00Z,1384,92.29
92.6,93.92,91.6,36,92.0,2016-07-22T04:00:00Z,330,92.17
90.0,91.6,85.2,71,91.6,2016-07-25T04:00:00Z,1555,90.1
89.94,90.8,87.94,40,90.4,2016-07-26T04:00:00Z,469,89.31
89.2,91.78,87.6,66,88.6,2016-07-27T04:00:00Z,719,89.26
88.0,93.78,85.6,76,90.0,2016-07-28T04:00:00Z,882,87.85
87.0,88.91,85.0,21,87.8,2016-07-29T04:00:00Z,781,88.16
83.6,96.6,82.0,180,90.4,2016-08-01T04:00:00Z,3055,84.68
83.58,85.2,81.8,25,81.8,2016-08-02T04:00:00Z,196,83.29
81.8,82.0,77.0,108,82.0,2016-08-03T04:00:00Z,1091,80.78
78.6,82.8,77.42,106,81.0,2016-08-04T04:00:00Z,1017,79.66
78.8,82.6,77.6,31,77.6,2016-08-05T04:00:00Z,427,80.14
80.2,86.0,80.0,44,86.0,2016-08-08T04:00:00Z,481,82.1
78.8,89.1,76.0,128,89.1,2016-08-09T04:00:00Z,2193,80.06
79.4,81.54,77.0,49,77.0,2016-08-10T04:00:00Z,433,79.2
79.33,83.6,77.8,64,83.0,2016-08-11T04:00:00Z,560,80.83
77.2,80.2,76.2,95,76.2,2016-08-12T04:00:00Z,998,77.14
75.0,82.85,63.6,283,82.46,2016-08-15T04:00:00Z,3693,73.3
69.8,74.2,68.6,150,74.0,2016-08-16T04:00:00Z,2147,71.42
73.0,75.6,67.2,142,67.8,2016-08-17T04:00:00Z,2297,72.79
73.8,75.0,71.92,19,75.0,2016-08-18T04:00:00Z,213,73.72
69.0,71.4,61.6,103,70.34,2016-08-19T04:00:00Z,1412,67.32
66.0,68.4,63.09,123,63.6,2016-08-22T04:00:00Z,1991,65.46
67.6,67.98,65.0,47,65.4,2016-08-23T04:00:00Z,632,65.92
64.2,65.0,60.6,55,63.8,2016-08-24T04:00:00Z,555,63.1
62.8,68.8,62.3,45,65.0,2016-08-25T04:00:00Z,373,65.44
63.8,67.6,61.4,47,61.4,2016-08-26T04:00:00Z,380,64.61
64.56,66.6,64.0,12,66.6,2016-08-29T04:00:00Z,95,64.84
66.4,68.62,62.4,47,68.62,2016-08-30T04:00:00Z,442,64.5
73.0,73.4,65.4,62,66.0,2016-08-31T04:00:00Z,677,70.64
77.0,80.88,71.84,84,71.84,2016-09-01T04:00:00Z,1543,75.97
80.37,81.18,77.8,53,77.8,2016-09-02T04:00:00Z,996,79.76
78.8,80.0,70.2,65,80.0,2016-09-06T04:00:00Z,645,76.97
73.2,77.2,71.68,81,77.2,2016-09-07T04:00:00Z,573,74.71
74.66,75.77,73.56,65,75.77,2016-09-08T04:00:00Z,523,74.6
77.6,78.1,73.6,90,73.6,2016-09-09T04:00:00Z,842,75.88
79.0,79.0,75.4,101,76.8,2016-09-12T04:00:00Z,725,77.34
77.0,80.0,75.2,73,78.0,2016-09-13T04:00:00Z,494,76.89
78.78,79.98,75.58,22,78.0,2016-09-14T04:00:00Z,141,76.99
74.2,78.8,73.6,147,78.8,2016-09-15T04:00:00Z,1629,75.55
73.4,75.18,73.22,17,74.89,2016-09-16T04:00:00Z,120,73.7
67.0,75.4,62.4,101,75.4,2016-09-19T04:00:00Z,1012,68.21
67.58,67.58,64.6,35,66.2,2016-09-20T04:00:00Z,337,66.22
63.0,77.26,63.0,49,66.4,2016-09-21T04:00:00Z,486,65.43
62.8,68.4,62.0,56,66.16,2016-09-22T04:00:00Z,644,63.67
63.8,66.0,62.8,38,63.8,2016-09-23T04:00:00Z,300,64.48
65.8,66.48,63.9,16,66.0,2016-09-26T04:00:00Z,96,65.1
74.85,77.28,64.58,246,69.4,2016-09-27T04:00:00Z,4853,72.21
75.16,77.0,70.4,131,77.0,2016-09-28T04:00:00Z,1681,74.28
74.38,75.0,71.8,67,74.8,2016-09-29T04:00:00Z,458,74.23
71.0,73.77,66.8,167,73.77,2016-09-30T04:00:00Z,1889,69.72
68.6,75.0,68.2,41,69.2,2016-10-03T04:00:00Z,337,70.49
74.2,75.0,68.2,81,68.2,2016-10-04T04:00:00Z,716,72.73
71.8,74.2,67.6,97,74.2,2016-10-05T04:00:00Z,826,70.24
71.4,71.4,65.2,117,71.0,2016-10-06T04:00:00Z,1038,67.7
65.6,74.38,65.0,47,68.01,2016-10-07T04:00:00Z,468,66.88
67.0,72.2,66.0,105,72.2,2016-10-10T04:00:00Z,760,66.81
70.0,70.0,64.0,250,67.6,2016-10-11T04:00:00Z,5160,65.4
82.6,86.0,69.4,293,71.8,2016-10-12T04:00:00Z,4884,78.8
76.6,81.4,74.2,503,81.4,2016-10-13T04:00:00Z,8834,77.78
78.0,79.8,74.0,347,79.0,2016-10-14T04:00:00Z,5283,77.17
67.8,79.2,67.0,396,76.6,2016-10-17T04:00:00Z,6908,74.37
68.4,73.8,68.2,70,71.2,2016-10-18T04:00:00Z,855,69.41
69.0,69.8,66.8,52,69.2,2016-10-19T04:00:00Z,806,67.98
65.8,69.0,65.0,203,69.0,2016-10-20T04:00:00Z,5340,66.07
69.2,69.68,64.4,250,67.0,2016-10-21T04:00:00Z,4266,66.78
69.6,70.0,66.4,32,68.2,2016-10-24T04:00:00Z,515,67.74
69.0,69.4,66.41,160,69.0,2016-10-25T04:00:00Z,1627,67.97
67.0,71.2,67.0,313,69.2,2016-10-26T04:00:00Z,7581,69.33
64.8,71.0,64.8,264,68.2,2016-10-27T04:00:00Z,4496,68.0
65.0,68.2,64.42,196,67.6,2016-10-28T04:00:00Z,2171,67.08
64.2,65.4,64.2,44,64.8,2016-10-31T04:00:00Z,642,64.4
55.2,67.0,54.2,230,66.0,2016-11-01T04:00:00Z,2428,60.87
56.78,57.48,53.41,76,53.41,2016-11-02T04:00:00Z,1095,56.18
61.6,61.6,56.0,118,56.0,2016-11-03T04:00:00Z,1213,59.44
66.6,66.6,62.8,163,62.8,2016-11-04T04:00:00Z,1327,65.48
66.88,69.0,64.6,85,68.6,2016-11-07T05:00:00Z,822,66.4
66.98,66.98,63.0,36,63.0,2016-11-08T05:00:00Z,197,65.04
63.2,72.99,62.2,35,72.99,2016-11-09T05:00:00Z,331,64.12
64.0,64.53,62.8,17,62.8,2016-11-10T05:00:00Z,222,64.09
61.8,66.72,57.0,159,65.0,2016-11-11T05:00:00Z,2144,62.08
57.0,63.4,54.19,231,60.9,2016-11-14T05:00:00Z,3465,59.31
58.5,62.0,56.0,57,59.0,2016-11-15T05:00:00Z,452,57.84
61.49,61.49,57.2,43,58.0,2016-11-16T05:00:00Z,425,58.37
58.11,61.68,56.4,47,61.68,2016-11-17T05:00:00Z,573,58.27
61.8,61.8,55.25,45,56.0,2016-11-18T05:00:00Z,773,57.17
61.6,62.8,54.71,118,62.8,2016-11-21T05:00:00Z,1650,60.05
60.2,64.0,56.49,154,56.49,2016-11-22T05:00:00Z,2211,61.7
56.2,60.6,55.48,59,60.2,2016-11-23T05:00:00Z,579,57.32
55.2,64.51,54.6,60,57.8,2016-11-25T05:00:00Z,754,58.54
60.04,64.14,54.68,124,54.68,2016-11-28T05:00:00Z,3144,59.29
60.84,64.98,58.0,88,61.0,2016-11-29T05:00:00Z,1499,62.21
61.2,62.0,57.2,60,62.0,2016-11-30T05:00:00Z,977,60.71
59.6,61.52,59.6,16,60.86,2016-12-01T05:00:00Z,587,60.79
66.0,69.89,60.62,202,61.73,2016-12-02T05:00:00Z,2511,64.17
68.38,72.0,66.0,88,72.0,2016-12-05T05:00:00Z,2077,68.27
70.0,72.0,68.0,67,71.98,2016-12-06T05:00:00Z,1124,69.96
68.0,73.7,68.0,102,71.8,2016-12-07T05:00:00Z,2047,70.79
69.4,72.4,66.78,51,70.6,2016-12-08T05:00:00Z,803,68.6
68.4,71.8,66.2,33,71.8,2016-12-09T05:00:00Z,522,69.46
65.4,71.8,63.4,39,71.8,2016-12-12T05:00:00Z,472,64.63
67.6,70.4,64.3,130,64.4,2016-12-13T05:00:00Z,2245,66.74
67.4,70.8,67.0,86,70.8,2016-12-14T05:00:00Z,1018,67.71
67.48,68.0,67.0,92,68.0,2016-12-15T05:00:00Z,946,67.13
63.98,68.0,62.86,66,68.0,2016-12-16T05:00:00Z,941,65.68
62.89,64.2,61.0,72,64.0,2016-12-19T05:00:00Z,1072,62.42
63.0,63.98,59.89,47,62.0,2016-12-20T05:00:00Z,932,61.78
61.8,63.58,61.4,17,63.0,2016-12-21T05:00:00Z,416,62.28
65.96,65.96,62.6,42,62.6,2016-12-22T05:00:00Z,851,63.8
64.62,65.74,63.1,81,63.93,2016-12-23T05:00:00Z,1450,64.01
64.0,64.4,63.26,26,64.4,2016-12-27T05:00:00Z,429,64.01
62.73,63.0,60.0,54,61.6,2016-12-28T05:00:00Z,602,61.22
62.0,66.64,59.22,78,64.0,2016-12-29T05:00:00Z,919,61.76
65.0,66.8,60.8,151,61.0,2016-12-30T05:00:00Z,2018,64.13
63.2,64.8,60.8,148,64.8,2017-01-03T05:00:00Z,2092,62.1
63.98,64.23,63.11,18,64.23,2017-01-04T05:00:00Z,279,63.72
62.2,64.11,62.0,28,63.2,2017-01-05T05:00:00Z,222,62.74
62.4,64.0,60.51,196,63.0,2017-01-06T05:00:00Z,3041,63.27
61.2,62.9,57.4,97,61.0,2017-01-09T05:00:00Z,778,61.2
61.6,64.0,58.0,147,64.0,2017-01-10T05:00:00Z,1381,59.71
60.75,61.8,58.4,37,61.4,2017-01-11T05:00:00Z,550,60.47
65.73,65.8,58.13,118,59.4,2017-01-12T05:00:00Z,2246,63.45
64.8,65.4,62.2,55,65.4,2017-01-13T05:00:00Z,471,63.22
64.2,68.0,64.0,168,65.8,2017-01-17T05:00:00Z,1981,65.85
64.71,64.97,63.6,18,64.97,2017-01-18T05:00:00Z,170,63.89
62.8,63.6,59.6,158,63.6,2017-01-19T05:00:00Z,2161,62.1
63.6,64.4,60.8,89,61.6,2017-01-20T05:00:00Z,1321,62.59
63.2,64.4,61.4,79,64.4,2017-01-23T05:00:00Z,645,63.22
66.0,67.8,60.02,93,60.02,2017-01-24T05:00:00Z,1242,65.29
65.6,67.8,65.0,191,65.0,2017-01-25T05:00:00Z,3827,66.38
67.4,67.8,63.2,46,67.53,2017-01-26T05:00:00Z,1124,64.99
65.42,66.94,62.8,24,65.4,2017-01-27T05:00:00Z,211,65.64
68.0,68.0,65.0,107,67.8,2017-01-30T05:00:00Z,3024,66.92
71.0,71.0,66.8,151,68.0,2017-01-31T05:00:00Z,1986,69.36
70.37,71.0,70.07,41,70.4,2017-02-01T05:00:00Z,515,70.4
77.8,84.6,71.0,522,71.0,2017-02-02T05:00:00Z,6433,78.97
82.42,92.6,76.58,482,79.8,2017-02-03T05:00:00Z,10210,86.42
81.8,86.2,80.5,82,86.2,2017-02-06T05:00:00Z,1659,82.76
77.09,81.98,75.6,169,80.0,2017-02-07T05:00:00Z,2505,78.63
80.4,81.0,75.6,76,78.4,2017-02-08T05:00:00Z,1215,78.15
77.77,80.39,74.07,75,80.0,2017-02-09T05:00:00Z,1548,78.25
80.2,80.6,77.0,37,80.6,2017-02-10T05:00:00Z,570,78.6
79.8,80.4,77.52,23,80.4,2017-02-13T05:00:00Z,211,78.72
78.38,79.0,78.0,36,78.0,2017-02-14T05:00:00Z,877,78.31
75.6,79.4,74.4,44,78.6,2017-02-15T05:00:00Z,655,77.13
74.6,78.78,73.12,22,77.2,2017-02-16T05:00:00Z,319,74.15
77.2,78.4,74.03,80,76.0,2017-02-17T05:00:00Z,1381,75.88
83.3,84.0,74.2,234,76.2,2017-02-21T05:00:00Z,5115,81.34
81.8,84.0,80.4,47,84.0,2017-02-22T05:00:00Z,929,82.28
83.6,85.0,81.8,83,83.4,2017-02-23T05:00:00Z,1640,83.09
85.0,85.0,79.7,108,83.4,2017-02-24T05:00:00Z,1647,82.89
78.2,85.0,75.6,158,85.0,2017-02-27T05:00:00Z,2917,78.37
79.15,81.95,78.0,68,78.0,2017-02-28T05:00:00Z,1220,78.74
74.0,82.68,73.4,133,81.6,2017-03-01T05:00:00Z,1519,77.99
77.42,78.76,73.8,115,73.8,2017-03-02T05:00:00Z,1452,75.61
73.8,79.8,73.2,124,78.4,2017-03-03T05:00:00Z,2584,75.25
75.8,78.0,73.11,31,76.2,2017-03-06T05:00:00Z,530,75.11
76.3,77.4,75.96,68,77.4,2017-03-07T05:00:00Z,1384,76.71
76.8,77.0,76.0,26,76.58,2017-03-08T05:00:00Z,234,76.32
77.0,77.18,75.8,48,76.93,2017-03-09T05:00:00Z,652,76.69
75.91,76.58,74.2,17,74.2,2017-03-10T05:00:00Z,234,76.2
75.8,76.0,74.2,87,76.0,2017-03-13T04:00:00Z,1205,75.14
76.4,76.8,75.0,71,76.8,2017-03-14T04:00:00Z,554,76.33
75.2,77.4,75.0,111,77.4,2017-03-15T04:00:00Z,1443,76.67
79.0,81.0,75.0,222,75.76,2017-03-16T04:00:00Z,5596,78.94
82.4,83.2,77.0,124,78.4,2017-03-17T04:00:00Z,3616,80.28
90.8,91.8,82.6,317,84.0,2017-03-20T04:00:00Z,6100,87.37
89.52,94.0,87.2,204,90.0,2017-03-21T04:00:00Z,4230,90.9
90.0,93.0,81.0,186,87.8,2017-03-22T04:00:00Z,4243,86.94
83.0,93.0,77.8,219,90.0,2017-03-23T04:00:00Z,4414,85.31
81.2,85.0,79.4,107,85.0,2017-03-24T04:00:00Z,1048,81.32
79.8,88.0,76.57,413,79.2,2017-03-27T04:00:00Z,8135,83.81
80.6,82.0,75.1,354,75.8,2017-03-28T04:00:00Z,5435,76.66
79.8,85.6,76.4,197,83.98,2017-03-29T04:00:00Z,2745,82.25
78.0,83.6,76.6,502,82.2,2017-03-30T04:00:00Z,6623,78.81
60.2,61.6,57.6,3346,60.0,2017-03-31T04:00:00Z,58505,60.11
59.2,62.0,57.8,319,62.0,2017-04-03T04:00:00Z,10644,60.58
56.4,59.2,54.2,354,58.4,2017-04-04T04:00:00Z,10152,57.05
57.4,61.6,56.0,258,58.0,2017-04-05T04:00:00Z,7298,58.05
58.4,59.4,57.0,95,57.0,2017-04-06T04:00:00Z,1662,58.18
57.8,59.0,55.6,201,58.4,2017-04-07T04:00:00Z,3189,56.62
57.2,58.8,56.2,234,56.4,2017-04-10T04:00:00Z,3903,57.37
57.6,58.6,54.0,308,56.4,2017-04-11T04:00:00Z,4477,56.4
57.6,58.0,56.44,128,56.96,2017-04-12T04:00:00Z,2324,56.93
54.0,57.6,54.0,112,57.6,2017-04-13T04:00:00Z,3220,55.91
53.72,57.0,53.2,177,55.08,2017-04-17T04:00:00Z,1837,54.22
54.0,55.0,48.4,285,55.0,2017-04-18T04:00:00Z,6325,51.05
54.6,61.6,51.8,205,61.6,2017-04-19T04:00:00Z,5510,56.88
54.8,55.4,52.2,120,54.2,2017-04-20T04:00:00Z,1394,54.05
54.0,55.0,51.6,172,54.0,2017-04-21T04:00:00Z,1325,53.54
53.8,54.8,51.6,113,53.6,2017-04-24T04:00:00Z,1366,54.21
58.6,58.8,50.0,261,50.17,2017-04-25T04:00:00Z,4834,54.27
58.2,60.0,55.2,327,58.6,2017-04-26T04:00:00Z,6308,57.47
55.8,58.0,53.92,59,57.93,2017-04-27T04:00:00Z,1104,56.16
56.2,57.58,55.8,47,56.0,2017-04-28T04:00:00Z,363,56.43
57.4,58.31,55.2,46,56.4,2017-05-01T04:00:00Z,961,57.24
59.0,59.2,54.2,111,59.2,2017-05-02T04:00:00Z,1850,57.4
58.8,59.6,56.8,68,59.6,2017-05-03T04:00:00Z,1010,58.42
57.0,59.4,55.4,260,59.05,2017-05-04T04:00:00Z,3482,57.17
58.4,59.34,55.6,314,56.68,2017-05-05T04:00:00Z,2506,58.36
60.2,60.8,57.0,163,58.0,2017-05-08T04:00:00Z,1992,59.31
60.2,61.36,57.8,427,60.06,2017-05-09T04:00:00Z,4984,59.87
59.8,61.26,58.4,256,59.6,2017-05-10T04:00:00Z,2775,59.77
58.2,62.0,52.2,167,58.8,2017-05-11T04:00:00Z,2375,58.51
58.6,59.8,57.4,46,58.8,2017-05-12T04:00:00Z,487,58.9
58.4,60.2,55.0,212,60.0,2017-05-15T04:00:00Z,3508,58.54
60.0,60.0,55.0,147,59.0,2017-05-16T04:00:00Z,2454,57.67
56.6,59.8,54.6,281,56.8,2017-05-17T04:00:00Z,2835,56.26
54.92,57.6,52.4,103,55.2,2017-05-18T04:00:00Z,998,55.6
53.8,57.4,52.8,85,54.2,2017-05-19T04:00:00Z,915,54.5
54.6,56.0,54.0,124,55.0,2017-05-22T04:00:00Z,2916,54.74
55.4,55.64,49.84,102,52.08,2017-05-23T04:00:00Z,1440,52.98
52.4,55.4,50.8,161,55.2,2017-05-24T04:00:00Z,2929,53.7
45.0,52.57,44.0,311,49.4,2017-05-25T04:00:00Z,7663,47.17
42.73,45.78,42.2,77,44.4,2017-05-26T04:00:00Z,1156,44.93
39.6,43.4,38.09,147,43.4,2017-05-30T04:00:00Z,3919,40.21
42.42,49.6,38.2,198,38.8,2017-05-31T04:00:00Z,5372,41.95
43.2,44.8,41.0,111,43.0,2017-06-01T04:00:00Z,1493,43.04
47.64,48.0,43.0,79,44.0,2017-06-02T04:00:00Z,1381,44.66
45.4,55.5,41.88,293,47.6,2017-06-05T04:00:00Z,3907,48.51
45.73,46.58,44.0,52,45.6,2017-06-06T04:00:00Z,356,45.21
47.4,51.24,43.0,183,46.2,2017-06-07T04:00:00Z,2480,46.83
46.2,49.2,44.4,194,46.8,2017-06-08T04:00:00Z,1110,46.11
47.8,48.2,44.0,156,44.0,2017-06-09T04:00:00Z,1055,46.83
48.4,49.33,46.0,230,47.2,2017-06-12T04:00:00Z,2933,48.07
51.76,52.4,48.4,188,50.29,2017-06-13T04:00:00Z,2905,50.3
49.4,51.8,48.8,72,51.6,2017-06-14T04:00:00Z,1104,50.43
48.76,51.52,48.2,85,50.0,2017-06-15T04:00:00Z,811,49.0
45.4,48.4,44.6,139,48.39,2017-06-16T04:00:00Z,1964,45.75
44.96,47.62,44.0,94,44.6,2017-06-19T04:00:00Z,902,44.87
42.6,45.9,42.6,113,44.6,2017-06-20T04:00:00Z,1814,44.09
44.69,44.69,42.6,47,44.0,2017-06-21T04:00:00Z,890,43.27
44.2,44.8,42.2,65,44.8,2017-06-22T04:00:00Z,909,43.55
43.6,45.0,43.6,13,45.0,2017-06-23T04:00:00Z,128,44.1
42.2,44.6,41.24,55,43.4,2017-06-26T04:00:00Z,1350,43.49
42.6,45.6,41.2,55,42.8,2017-06-27T04:00:00Z,595,42.14
43.95,44.44,42.4,70,44.44,2017-06-28T04:00:00Z,688,43.31
44.2,44.4,43.66,42,44.2,2017-06-29T04:00:00Z,731,44.15
43.6,44.8,43.0,18,44.4,2017-06-30T04:00:00Z,123,43.56
51.2,51.2,43.8,166,44.0,2017-07-03T04:00:00Z,1693,44.85
54.8,57.0,47.0,387,50.0,2017-07-05T04:00:00Z,7921,51.09
51.0,55.92,50.0,90,53.2,2017-07-06T04:00:00Z,1559,52.09
49.2,57.0,49.0,54,57.0,2017-07-07T04:00:00Z,1006,53.41
50.0,50.72,49.0,45,50.45,2017-07-10T04:00:00Z,855,50.17
47.4,50.6,47.4,70,49.4,2017-07-11T04:00:00Z,664,48.88
49.8,52.6,48.0,110,48.0,2017-07-12T04:00:00Z,1679,50.38
53.0,53.24,49.2,91,50.4,2017-07-13T04:00:00Z,981,52.35
54.6,54.6,50.3,121,53.0,2017-07-14T04:00:00Z,1547,52.84
56.38,56.8,54.0,51,56.8,2017-07-17T04:00:00Z,1851,55.6
56.6,58.02,55.8,105,56.15,2017-07-18T04:00:00Z,1927,56.55
56.0,56.6,55.2,76,56.6,2017-07-19T04:00:00Z,1428,55.9
56.2,58.6,53.8,387,57.5,2017-07-20T04:00:00Z,6514,56.54
54.2,57.6,51.8,96,56.8,2017-07-21T04:00:00Z,908,53.59
55.4,59.38,54.6,97,55.2,2017-07-24T04:00:00Z,2169,56.11
54.0,55.0,54.0,44,55.0,2017-07-25T04:00:00Z,463,54.25
53.8,55.92,53.67,134,54.0,2017-07-26T04:00:00Z,1648,54.75
