c,h,l,n,o,t,v,vw
9.91,9.91,9.85,40,9.87,2022-03-07T05:00:00Z,449616,9.90933
9.91,9.91,9.865,136,9.89,2022-03-08T05:00:00Z,49660,9.883401
9.91,9.91,9.91,56,9.91,2022-03-09T05:00:00Z,21982,9.910011
9.91,9.91,9.91,0,9.91,2022-03-10T05:00:00Z,0,0.0
9.92,9.92,9.91,130,9.92,2022-03-11T05:00:00Z,44599,9.919753
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-03-15T04:00:00Z,0,0.0
9.91,9.92,9.91,10,9.92,2022-03-16T04:00:00Z,2034,9.914199
9.91,9.91,9.91,21,9.91,2022-03-17T04:00:00Z,2600,9.91
9.91,9.91,9.91,0,9.91,2022-03-18T04:00:00Z,0,0.0
9.91,9.92,9.8798,177,9.9,2022-03-21T04:00:00Z,118538,9.897945
9.93,9.94,9.92,53,9.93,2022-03-22T04:00:00Z,11239,9.928879
9.94,9.94,9.93,35,9.93,2022-03-23T04:00:00Z,85685,9.930058
9.93,9.93,9.93,8,9.93,2022-03-24T04:00:00Z,16970,9.93
9.93,9.93,9.93,0,9.93,2022-03-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-03-31T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-01T04:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-04-04T04:00:00Z,309,9.969935
9.92,9.9314,9.92,11,9.9304,2022-04-05T04:00:00Z,7227,9.929603
9.93,9.93,9.92,29,9.92,2022-04-06T04:00:00Z,5800,9.929655
9.95,9.95,9.94,5,9.94,2022-04-07T04:00:00Z,1860,9.944301
9.95,9.95,9.95,0,9.95,2022-04-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-13T04:00:00Z,0,0.0
9.95,9.95,9.93,29,9.93,2022-04-14T04:00:00Z,5602,9.931437
9.95,9.95,9.95,0,9.95,2022-04-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-20T04:00:00Z,0,0.0
9.96,9.96,9.94,23,9.94,2022-04-21T04:00:00Z,4424,9.944545
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-04-25T04:00:00Z,741,9.97
9.97,9.97,9.97,0,9.97,2022-04-26T04:00:00Z,0,0.0
9.94,9.94,9.94,10,9.94,2022-04-27T04:00:00Z,10000,9.94
9.94,9.94,9.94,1,9.94,2022-04-28T04:00:00Z,200,9.94
9.94,9.9401,9.94,27,9.94,2022-04-29T04:00:00Z,5520,9.940013
9.94,9.94,9.94,1,9.94,2022-05-02T04:00:00Z,7700,9.94
9.95,9.95,9.95,11,9.95,2022-05-03T04:00:00Z,869110,9.95
9.96,9.96,9.96,11,9.96,2022-05-04T04:00:00Z,1830,9.960298
9.96,9.96,9.96,0,9.96,2022-05-05T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.96,9.96,9.9486,16,9.95,2022-05-09T04:00:00Z,2991,9.949773
9.9,9.91,9.8921,5,9.91,2022-05-10T04:00:00Z,601,9.900463
9.96,9.96,9.9,22,9.91,2022-05-11T04:00:00Z,56900,9.907666
9.91,9.91,9.91,1,9.91,2022-05-12T04:00:00Z,150,9.91
9.91,9.91,9.91,0,9.91,2022-05-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-17T04:00:00Z,0,0.0
9.91,9.91,9.91,8,9.91,2022-05-18T04:00:00Z,1725,9.914
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.9,9.91,9.9,8,9.91,2022-05-23T04:00:00Z,10023,9.901125
9.92,9.94,9.92,17,9.92,2022-05-24T04:00:00Z,2040,9.932059
9.92,9.93,9.92,14,9.93,2022-05-25T04:00:00Z,2683,9.921234
9.93,9.93,9.93,46,9.93,2022-05-26T04:00:00Z,15617,9.930006
9.94,9.94,9.91,12,9.93,2022-05-27T04:00:00Z,38105,9.919083
9.94,9.94,9.94,2,9.94,2022-05-31T04:00:00Z,6872,9.940052
9.91,9.91,9.91,1,9.91,2022-06-01T04:00:00Z,100000,9.91
9.91,9.91,9.91,0,9.91,2022-06-02T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-06T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-07T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-08T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-09T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-10T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-15T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-06-17T04:00:00Z,0,0.0
9.98,10.44,9.97,27,10.4,2022-06-21T04:00:00Z,3215,10.169658
9.95,9.95,9.95,5,9.95,2022-06-22T04:00:00Z,1007,9.949896
9.93,9.94,9.93,4,9.94,2022-06-23T04:00:00Z,1000002,9.935
9.93,9.93,9.93,0,9.93,2022-06-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-27T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-30T04:00:00Z,0,0.0
9.97,9.98,9.97,2,9.98,2022-07-01T04:00:00Z,200,9.975
9.945,9.945,9.945,7,9.945,2022-07-05T04:00:00Z,236066,9.945
9.945,9.945,9.945,0,9.945,2022-07-06T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-07-07T04:00:00Z,234,9.955812
9.95,9.95,9.95,11,9.95,2022-07-08T04:00:00Z,5422,9.950041
9.95,9.95,9.95,3,9.95,2022-07-11T04:00:00Z,225,9.952222
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.98,9.98,9.94,14,9.95,2022-07-15T04:00:00Z,55672,9.941508
9.96,9.965,9.95,79,9.965,2022-07-18T04:00:00Z,51172,9.955849
9.96,9.99,9.96,42,9.96,2022-07-19T04:00:00Z,7166,9.975645
9.96,9.9601,9.96,8,9.96,2022-07-20T04:00:00Z,726,9.959659
9.96,9.97,9.96,48,9.96,2022-07-21T04:00:00Z,6011,9.960333
9.97,9.97,9.97,3,9.97,2022-07-22T04:00:00Z,300,9.97
9.98,9.98,9.97,21,9.98,2022-07-25T04:00:00Z,90673,9.979763
9.98,9.98,9.98,0,9.98,2022-07-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-27T04:00:00Z,0,0.0
9.98,9.98,9.98,7,9.98,2022-07-28T04:00:00Z,70538,9.989929
9.98,9.98,9.98,9,9.98,2022-07-29T04:00:00Z,38600,9.98
9.99,10.0,9.98,64,9.985,2022-08-01T04:00:00Z,54800,9.986195
9.99,9.99,9.99,0,9.99,2022-08-02T04:00:00Z,0,0.0
9.98,9.98,9.97,24,9.98,2022-08-03T04:00:00Z,54400,9.976176
9.98,9.98,9.98,1,9.98,2022-08-04T04:00:00Z,100,9.98
9.99,9.99,9.99,1,9.99,2022-08-05T04:00:00Z,100,9.99
9.99,9.99,9.99,16,9.99,2022-08-08T04:00:00Z,1698,9.99
9.99,9.99,9.99,3,9.99,2022-08-09T04:00:00Z,38322,9.99
9.99,9.99,9.99,13,9.99,2022-08-10T04:00:00Z,4109,9.990263
9.99,9.99,9.99,0,9.99,2022-08-11T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-08-12T04:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-08-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-16T04:00:00Z,0,0.0
9.98,9.99,9.98,9,9.99,2022-08-17T04:00:00Z,350109,9.989997
9.99,10.0,9.97,257,9.99,2022-08-18T04:00:00Z,357400,9.990123
9.99,9.99,9.99,0,9.99,2022-08-19T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,17,10.0,2022-08-23T04:00:00Z,5520,10.0
9.98,9.99,9.98,117,9.985,2022-08-24T04:00:00Z,39901,9.980864
9.98,9.98,9.98,0,9.98,2022-08-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-26T04:00:00Z,0,0.0
9.95,9.96,9.95,117,9.96,2022-08-29T04:00:00Z,208354,9.955549
9.95,9.95,9.95,0,9.95,2022-08-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-06T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-07T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-09T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-09-12T04:00:00Z,400,9.97
9.99,10.01,9.97,121,9.97,2022-09-13T04:00:00Z,89193,9.981054
9.99,9.99,9.99,0,9.99,2022-09-14T04:00:00Z,0,0.0
9.97,9.99,9.97,57,9.97,2022-09-15T04:00:00Z,8108,9.971552
9.98,9.985,9.98,6,9.985,2022-09-16T04:00:00Z,304,9.983224
9.98,9.98,9.98,0,9.98,2022-09-19T04:00:00Z,0,0.0
10.0,10.0,9.98,4,10.0,2022-09-20T04:00:00Z,553,9.992767
9.96,9.96,9.96,53,9.96,2022-09-21T04:00:00Z,5398,9.960037
10.01,10.01,9.96,181,9.98,2022-09-22T04:00:00Z,678042,9.991838
9.995,10.0,9.99,57,10.0,2022-09-23T04:00:00Z,26279,9.998684
10.0,10.0,9.99,167,9.99,2022-09-26T04:00:00Z,105593,9.990614
10.0,10.0,9.985,16,9.985,2022-09-27T04:00:00Z,1870,9.996791
10.02,10.02,10.01,41,10.01,2022-09-28T04:00:00Z,19057,10.014176
10.02,10.02,10.02,30,10.02,2022-09-29T04:00:00Z,3741,10.020011
10.02,10.02,10.02,16,10.02,2022-09-30T04:00:00Z,73125,10.02
9.99,9.99,9.99,1,9.99,2022-10-03T04:00:00Z,988,9.99
9.98,9.98,9.98,1,9.98,2022-10-04T04:00:00Z,100,9.98
9.98,10.02,9.98,29,10.02,2022-10-05T04:00:00Z,4122,10.008306
9.99,10.0,9.99,59,10.0,2022-10-06T04:00:00Z,5148,9.9996
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
9.99,9.99,9.99,18,9.99,2022-10-10T04:00:00Z,121,9.996281
9.99,9.99,9.99,0,9.99,2022-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-12T04:00:00Z,0,0.0
9.99,9.99,9.99,6,9.99,2022-10-13T04:00:00Z,4797,9.99
9.99,9.99,9.99,5,9.99,2022-10-14T04:00:00Z,132,9.99
9.99,10.01,9.99,20,10.01,2022-10-17T04:00:00Z,2880,9.995936
9.99,9.99,9.99,0,9.99,2022-10-18T04:00:00Z,0,0.0
9.99,10.0,9.99,12,10.0,2022-10-19T04:00:00Z,184921,9.999917
10.02,10.02,10.02,131,10.02,2022-10-20T04:00:00Z,62318,10.019995
10.02,10.02,10.02,75,10.02,2022-10-21T04:00:00Z,61101,10.019997
10.02,10.02,10.02,5,10.02,2022-10-24T04:00:00Z,2041,10.019598
10.03,10.03,10.0102,7,10.0102,2022-10-25T04:00:00Z,183046,10.029876
10.03,10.03,10.03,14,10.03,2022-10-26T04:00:00Z,10114,10.03
10.02,10.04,10.02,19,10.04,2022-10-27T04:00:00Z,4300,10.039535
10.04,10.04,10.04,9,10.04,2022-10-28T04:00:00Z,5102,10.039809
10.04,10.04,10.04,7,10.04,2022-10-31T04:00:00Z,234907,10.040001
10.055,10.07,10.05,39,10.05,2022-11-01T04:00:00Z,72966,10.053247
10.08,10.08,10.06,103,10.06,2022-11-02T04:00:00Z,10377,10.060519
10.05,10.05,10.05,1,10.05,2022-11-03T04:00:00Z,100,10.05
10.07,10.07,10.05,16,10.06,2022-11-04T04:00:00Z,1432,10.065824
10.055,10.055,10.055,2,10.055,2022-11-07T05:00:00Z,300,10.055
10.05,10.05,10.05,25,10.05,2022-11-08T05:00:00Z,12350,10.050003
10.05,10.05,10.05,48,10.05,2022-11-09T05:00:00Z,208,10.05625
10.055,10.055,10.05,18,10.05,2022-11-10T05:00:00Z,93960,10.053776
10.04,10.05,10.04,3,10.05,2022-11-11T05:00:00Z,651,10.048464
10.07,10.075,10.055,71,10.07,2022-11-14T05:00:00Z,47910,10.061291
10.07,10.075,10.07,19,10.07,2022-11-15T05:00:00Z,4185,10.071167
10.07,10.07,10.07,18,10.07,2022-11-16T05:00:00Z,460,10.070859
10.08,10.09,10.075,90,10.075,2022-11-17T05:00:00Z,17585,10.085836
10.08,10.08,10.08,0,10.08,2022-11-18T05:00:00Z,0,0.0
10.1,10.14,10.1,46,10.14,2022-11-21T05:00:00Z,41604,10.128964
10.1,10.1,10.1,34,10.1,2022-11-22T05:00:00Z,41901,10.1
10.09,10.105,10.08,15,10.08,2022-11-23T05:00:00Z,8705,10.083254
10.09,10.09,10.09,0,10.09,2022-11-25T05:00:00Z,0,0.0
10.08,10.08,10.08,23,10.08,2022-11-28T05:00:00Z,12000,10.08
10.08,10.08,10.08,0,10.08,2022-11-29T05:00:00Z,0,0.0
10.105,10.105,10.105,40,10.105,2022-11-30T05:00:00Z,500,10.125
10.1,10.1,10.1,87,10.1,2022-12-01T05:00:00Z,6254,10.10064
10.13,10.13,10.13,33,10.13,2022-12-02T05:00:00Z,86942,10.13
10.15,10.15,10.13,694,10.13,2022-12-05T05:00:00Z,972758,10.142164
10.15,10.16,10.14,94,10.15,2022-12-06T05:00:00Z,52753,10.149414
10.1601,10.1601,10.16,9,10.16,2022-12-07T05:00:00Z,3033,10.160328
10.1601,10.1601,10.1601,0,10.1601,2022-12-08T05:00:00Z,0,0.0
10.16,10.1672,10.16,7,10.1672,2022-12-09T05:00:00Z,2109,10.166866
10.15,10.16,10.14,61,10.15,2022-12-12T05:00:00Z,24899,10.148969
10.14,10.17,10.14,72,10.16,2022-12-13T05:00:00Z,718094,10.169857
10.145,10.17,10.13,173,10.17,2022-12-14T05:00:00Z,50198,10.138847
10.145,10.15,10.14,21,10.145,2022-12-15T05:00:00Z,894428,10.145067
10.14,10.14,10.14,16,10.14,2022-12-16T05:00:00Z,992,10.140524
10.13,10.13,10.13,8,10.13,2022-12-19T05:00:00Z,597,10.130201
10.13,10.13,10.13,0,10.13,2022-12-20T05:00:00Z,0,0.0
10.14,10.15,10.14,26,10.15,2022-12-21T05:00:00Z,22579,10.139067
10.16,10.16,10.145,234,10.15,2022-12-22T05:00:00Z,110331,10.14968
10.15,10.2,10.15,265,10.1514,2022-12-23T05:00:00Z,146320,10.154558
10.16,10.16,10.16,55,10.16,2022-12-27T05:00:00Z,50117,10.16
10.16,10.16,10.16,0,10.16,2022-12-28T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-12-29T05:00:00Z,0,0.0
10.18,10.18,10.17,24,10.17,2022-12-30T05:00:00Z,1808,10.171737
10.19,10.19,10.19,12,10.19,2023-01-03T05:00:00Z,1030808,10.19
10.2,10.2,10.19,40,10.19,2023-01-04T05:00:00Z,36362,10.194621
10.2,10.21,10.2,11,10.21,2023-01-05T05:00:00Z,40714,10.209829
10.2,10.2,10.2,2,10.2,2023-01-06T05:00:00Z,201,10.20005
10.22,10.22,10.22,8,10.22,2023-01-09T05:00:00Z,223,10.22
10.22,10.22,10.22,1,10.22,2023-01-10T05:00:00Z,45000,10.22
10.23,10.23,10.22,25,10.22,2023-01-11T05:00:00Z,10300,10.2299
10.25,10.49,10.23,79,10.24,2023-01-12T05:00:00Z,23055,10.276541
10.24,10.26,10.24,16,10.25,2023-01-13T05:00:00Z,689298,10.241285
10.18,10.18,10.18,0,10.18,2023-01-17T05:00:00Z,0,0.0
10.24,10.25,10.24,16,10.25,2023-01-18T05:00:00Z,51754,10.244695
10.18,10.18,10.18,0,10.18,2023-01-19T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2023-01-20T05:00:00Z,0,0.0
10.25,10.27,10.25,88,10.265,2023-01-23T05:00:00Z,42598,10.269824
10.26,10.26,10.26,15,10.26,2023-01-24T05:00:00Z,2824,10.260057
10.25,10.27,10.25,45,10.25,2023-01-25T05:00:00Z,4309,10.258359
10.27,10.28,10.26,21,10.26,2023-01-26T05:00:00Z,40946,10.260597
10.29,10.29,10.27,13,10.27,2023-01-27T05:00:00Z,2301,10.278688
10.29,10.33,10.27,63,10.29,2023-01-30T05:00:00Z,1817777,10.289925
10.28,10.285,10.28,26,10.285,2023-01-31T05:00:00Z,15216,10.280329
10.28,10.29,10.27,74,10.29,2023-02-01T05:00:00Z,60172,10.281845
10.29,10.29,10.29,2,10.29,2023-02-02T05:00:00Z,200,10.29
10.29,10.29,10.285,13,10.2854,2023-02-03T05:00:00Z,1667,10.285621
10.18,10.18,10.18,0,10.18,2023-02-06T05:00:00Z,0,0.0
10.3,10.3,10.28,185,10.2999,2023-02-07T05:00:00Z,765890,10.289159
10.29,10.3,10.29,19,10.29,2023-02-08T05:00:00Z,263200,10.29045
10.29,10.29,10.29,2,10.29,2023-02-09T05:00:00Z,200,10.29
10.18,10.18,10.18,0,10.18,2023-02-10T05:00:00Z,0,0.0
10.3,10.3,10.3,23,10.3,2023-02-13T05:00:00Z,145974,10.3
10.3,10.3036,10.3,7,10.3,2023-02-14T05:00:00Z,150504,10.30001
10.31,10.31,10.3,20,10.305,2023-02-15T05:00:00Z,10513,10.301078
10.3,10.3,10.3,2,10.3,2023-02-16T05:00:00Z,1000,10.3
10.31,10.31,10.31,20,10.31,2023-02-17T05:00:00Z,529378,10.31
10.32,10.32,10.315,33,10.32,2023-02-21T05:00:00Z,26830,10.319718
10.32,10.32,10.32,10,10.32,2023-02-22T05:00:00Z,6200,10.32
10.32,10.32,10.31,71,10.315,2023-02-23T05:00:00Z,70105,10.318809
10.31,10.32,10.31,52,10.32,2023-02-24T05:00:00Z,419611,10.319839
10.18,10.18,10.18,0,10.18,2023-02-27T05:00:00Z,0,0.0
10.32,10.32,10.32,5,10.32,2023-02-28T05:00:00Z,144,10.320278
10.32,10.32,10.32,6,10.32,2023-03-01T05:00:00Z,275402,10.320001
10.335,10.34,10.325,42,10.33,2023-03-02T05:00:00Z,676238,10.329999
10.33,10.335,10.33,5,10.33,2023-03-03T05:00:00Z,4364,10.330264
10.34,10.35,10.33,36,10.33,2023-03-06T05:00:00Z,538212,10.342666
10.35,10.355,10.34,81,10.34,2023-03-07T05:00:00Z,888370,10.349889
10.35,10.36,10.35,49,10.35,2023-03-08T05:00:00Z,58156,10.350217
10.35,10.355,10.35,200,10.35,2023-03-09T05:00:00Z,301233,10.350874
10.35,10.35,10.34,55,10.35,2023-03-10T05:00:00Z,760754,10.349999
10.3582,10.3582,10.34,133,10.34,2023-03-13T04:00:00Z,77864,10.350059
10.35,10.35,10.35,10,10.35,2023-03-14T04:00:00Z,83051,10.349995
10.34,10.34,10.34,21,10.34,2023-03-15T04:00:00Z,177296,10.33999
10.34,10.34,10.34,9,10.34,2023-03-16T04:00:00Z,2170,10.340424
10.34,10.34,10.34,4,10.34,2023-03-17T04:00:00Z,400,10.34
10.35,10.35,10.35,9,10.35,2023-03-20T04:00:00Z,461,10.347267
10.37,10.37,10.35,41,10.35,2023-03-21T04:00:00Z,34938,10.360001
10.37,10.37,10.35,31,10.35,2023-03-22T04:00:00Z,30317,10.368497
10.35,10.35,10.35,0,10.35,2023-03-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-03-24T04:00:00Z,0,0.0
10.38,10.38,10.37,6,10.37,2023-03-27T04:00:00Z,550,10.371818
10.38,10.38,10.38,101,10.38,2023-03-28T04:00:00Z,414281,10.38
10.37,10.39,10.37,64,10.37,2023-03-29T04:00:00Z,38534,10.371783
10.39,10.39,10.39,1,10.39,2023-03-30T04:00:00Z,100,10.39
10.4,10.4,10.4,1,10.4,2023-03-31T04:00:00Z,100,10.4
10.4,10.4,10.37,10,10.37,2023-04-03T04:00:00Z,1602,10.375169
10.37,10.4,10.37,35,10.39,2023-04-04T04:00:00Z,7202,10.378463
10.39,10.4,10.38,95,10.38,2023-04-05T04:00:00Z,51107,10.384184
10.39,10.4,10.39,183,10.395,2023-04-06T04:00:00Z,571584,10.399389
10.39,10.39,10.39,4,10.39,2023-04-10T04:00:00Z,20095,10.390042
10.39,10.4,10.39,26,10.39,2023-04-11T04:00:00Z,11494,10.3902
10.39,10.4,10.39,22,10.39,2023-04-12T04:00:00Z,81931,10.39012
10.39,10.39,10.38,26,10.38,2023-04-13T04:00:00Z,43700,10.390046
10.38,10.39,10.38,169,10.39,2023-04-14T04:00:00Z,88428,10.389977
10.39,10.395,10.39,76,10.39,2023-04-17T04:00:00Z,51432,10.392712
10.3899,10.4,10.3899,34,10.4,2023-04-18T04:00:00Z,15942,10.390844
10.3937,10.4,10.365,23,10.4,2023-04-19T04:00:00Z,2538,10.385288
10.35,10.35,10.35,0,10.35,2023-04-20T04:00:00Z,0,0.0
10.4,10.4,10.39,123,10.3901,2023-04-21T04:00:00Z,33484,10.392665
10.5145,10.56,10.4,67,10.4,2023-04-24T04:00:00Z,6158,10.478841
10.45,10.5,10.43,49,10.5,2023-04-25T04:00:00Z,163053,10.446493
10.5,10.58,10.47,36,10.58,2023-04-26T04:00:00Z,10128,10.49751
10.45,10.49,10.4401,5,10.4401,2023-04-27T04:00:00Z,904,10.471117
10.35,10.35,10.35,0,10.35,2023-04-28T04:00:00Z,0,0.0
10.41,10.43,10.41,65,10.43,2023-05-01T04:00:00Z,8551,10.42479
10.35,10.35,10.35,0,10.35,2023-05-02T04:00:00Z,0,0.0
10.45,10.45,10.44,18,10.44,2023-05-03T04:00:00Z,3021,10.44529
10.47,10.47,10.47,2,10.47,2023-05-04T04:00:00Z,423,10.469953
10.35,10.35,10.35,0,10.35,2023-05-05T04:00:00Z,0,0.0
10.47,10.48,10.47,7,10.48,2023-05-08T04:00:00Z,1242,10.474831
10.35,10.35,10.35,0,10.35,2023-05-09T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-10T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-05-11T04:00:00Z,0,0.0
