c,h,l,n,o,t,v,vw
9.74,9.76,9.74,319,9.75,2021-05-06T04:00:00Z,58498,9.74156
9.74,9.8058,9.74,77,9.74,2021-05-07T04:00:00Z,27552,9.742614
9.78,9.81,9.74,153,9.74,2021-05-10T04:00:00Z,30386,9.75628
9.75,9.78,9.75,12,9.78,2021-05-11T04:00:00Z,1350,9.762711
9.75,9.75,9.75,0,9.75,2021-05-12T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-05-13T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-05-14T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-05-17T04:00:00Z,0,0.0
9.7,9.75,9.7,49,9.715,2021-05-18T04:00:00Z,13610,9.725782
9.655,9.7,9.63,75,9.68,2021-05-19T04:00:00Z,32441,9.662586
9.61,9.695,9.61,740,9.63,2021-05-20T04:00:00Z,188733,9.616279
9.6502,9.6502,9.61,63,9.61,2021-05-21T04:00:00Z,30851,9.626534
9.62,9.6441,9.62,16,9.631,2021-05-24T04:00:00Z,2352,9.634997
9.65,9.66,9.65,15,9.65,2021-05-25T04:00:00Z,1311,9.656552
9.72,9.725,9.62,48,9.68,2021-05-26T04:00:00Z,12376,9.670276
9.63,9.645,9.62,165,9.63,2021-05-27T04:00:00Z,40911,9.628217
9.68,9.68,9.62,66,9.62,2021-05-28T04:00:00Z,59775,9.657699
9.73,9.73,9.64,202,9.68,2021-06-01T04:00:00Z,35494,9.683456
9.78,9.78,9.71,100,9.72,2021-06-02T04:00:00Z,31818,9.748142
9.76,9.76,9.74,13,9.74,2021-06-03T04:00:00Z,2101,9.754763
9.74,9.78,9.74,133,9.76,2021-06-04T04:00:00Z,30265,9.760056
9.75,9.76,9.74,114,9.75,2021-06-07T04:00:00Z,25359,9.750571
9.75,9.75,9.75,0,9.75,2021-06-08T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2021-06-09T04:00:00Z,542,9.75
9.77,9.78,9.7,59,9.76,2021-06-10T04:00:00Z,9299,9.74896
9.73,9.77,9.73,26,9.76,2021-06-11T04:00:00Z,11179,9.751081
9.72,9.72,9.72,7,9.72,2021-06-14T04:00:00Z,1116,9.72009
9.72,9.72,9.72,0,9.72,2021-06-15T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-06-16T04:00:00Z,0,0.0
9.76,9.76,9.73,28,9.74,2021-06-17T04:00:00Z,7060,9.738584
9.78,9.78,9.74,70,9.75,2021-06-18T04:00:00Z,26867,9.759489
9.78,9.78,9.78,0,9.78,2021-06-21T04:00:00Z,0,0.0
9.75,9.76,9.75,19,9.76,2021-06-22T04:00:00Z,5880,9.751874
9.71,9.77,9.71,52,9.77,2021-06-23T04:00:00Z,14061,9.735958
9.71,9.71,9.71,9,9.71,2021-06-24T04:00:00Z,1598,9.711834
9.73,9.76,9.72,10,9.76,2021-06-25T04:00:00Z,3684,9.734767
9.73,9.73,9.73,0,9.73,2021-06-28T04:00:00Z,0,0.0
9.71,9.72,9.71,19,9.72,2021-06-29T04:00:00Z,4035,9.712726
9.7,9.705,9.7,12,9.7,2021-06-30T04:00:00Z,3951,9.703905
9.7,9.72,9.7,33,9.7,2021-07-01T04:00:00Z,6228,9.708453
9.7,9.7,9.7,0,9.7,2021-07-02T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-07-06T04:00:00Z,0,0.0
9.65,9.65,9.65,2,9.65,2021-07-07T04:00:00Z,1186,9.65
9.65,9.65,9.65,0,9.65,2021-07-08T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2021-07-09T04:00:00Z,0,0.0
9.77,9.77,9.77,2,9.77,2021-07-12T04:00:00Z,680,9.77
9.77,9.77,9.77,0,9.77,2021-07-13T04:00:00Z,0,0.0
9.705,9.7269,9.69,18,9.7269,2021-07-14T04:00:00Z,1641,9.706072
9.7,9.73,9.7,220,9.71,2021-07-15T04:00:00Z,31249,9.718557
9.7,9.7,9.68,151,9.7,2021-07-16T04:00:00Z,25676,9.698601
9.68,9.69,9.66,16,9.69,2021-07-19T04:00:00Z,417559,9.67018
9.66,9.66,9.66,11,9.66,2021-07-20T04:00:00Z,603,9.666833
9.72,9.72,9.72,4,9.72,2021-07-21T04:00:00Z,1294,9.72
9.69,9.73,9.69,16,9.73,2021-07-22T04:00:00Z,1564,9.720882
9.68,9.73,9.66,14,9.72,2021-07-23T04:00:00Z,972,9.690185
9.65,9.69,9.65,14,9.69,2021-07-26T04:00:00Z,1250,9.664452
9.79,9.79,9.67,76,9.67,2021-07-27T04:00:00Z,17194,9.712126
9.79,9.79,9.79,0,9.79,2021-07-28T04:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2021-07-29T04:00:00Z,200,9.75
9.75,9.75,9.75,0,9.75,2021-07-30T04:00:00Z,0,0.0
9.7,9.7,9.67,40,9.69,2021-08-02T04:00:00Z,10701,9.674123
9.7,9.7,9.7,0,9.7,2021-08-03T04:00:00Z,0,0.0
9.7,9.7,9.7,27,9.7,2021-08-04T04:00:00Z,5667,9.699491
9.68,9.72,9.63,134,9.72,2021-08-05T04:00:00Z,82733,9.656487
9.66,9.69,9.655,20,9.66,2021-08-06T04:00:00Z,1968,9.663135
9.68,9.68,9.65,11,9.66,2021-08-09T04:00:00Z,1256,9.659291
9.67,9.67,9.63,19,9.65,2021-08-10T04:00:00Z,267692,9.650265
9.65,9.67,9.65,27,9.65,2021-08-11T04:00:00Z,257817,9.65004
9.64,9.665,9.64,45,9.66,2021-08-12T04:00:00Z,15954,9.657621
9.64,9.64,9.64,0,9.64,2021-08-13T04:00:00Z,0,0.0
9.66,9.66,9.66,6,9.66,2021-08-16T04:00:00Z,622,9.66
9.65,9.65,9.65,2,9.65,2021-08-17T04:00:00Z,280,9.65
9.65,9.65,9.65,0,9.65,2021-08-18T04:00:00Z,0,0.0
9.64,9.64,9.64,3,9.64,2021-08-19T04:00:00Z,3100,9.64
9.64,9.64,9.64,0,9.64,2021-08-20T04:00:00Z,0,0.0
9.64,9.64,9.64,9,9.64,2021-08-23T04:00:00Z,370,9.641351
9.65,9.66,9.64,40,9.64,2021-08-24T04:00:00Z,14272,9.641277
9.65,9.65,9.65,0,9.65,2021-08-25T04:00:00Z,0,0.0
9.645,9.645,9.645,2,9.645,2021-08-26T04:00:00Z,1201,9.645012
9.645,9.645,9.645,0,9.645,2021-08-27T04:00:00Z,0,0.0
9.645,9.645,9.645,0,9.645,2021-08-30T04:00:00Z,0,0.0
9.67,9.68,9.67,50,9.68,2021-08-31T04:00:00Z,2814,9.668564
9.67,9.67,9.67,3,9.67,2021-09-01T04:00:00Z,190,9.67
9.67,9.67,9.67,0,9.67,2021-09-02T04:00:00Z,0,0.0
9.671,9.694,9.67,148,9.67,2021-09-03T04:00:00Z,177271,9.673963
9.68,9.68,9.67,21,9.67,2021-09-07T04:00:00Z,124115,9.679948
9.68,9.685,9.68,37,9.68,2021-09-08T04:00:00Z,4374,9.680432
9.7,9.7,9.68,62,9.68,2021-09-09T04:00:00Z,8594,9.68455
9.7,9.7,9.7,4,9.7,2021-09-10T04:00:00Z,1005,9.70005
9.71,9.71,9.7058,45,9.71,2021-09-13T04:00:00Z,4543,9.709445
9.72,9.72,9.7,7,9.7,2021-09-14T04:00:00Z,208,9.710288
9.72,9.72,9.72,21,9.72,2021-09-15T04:00:00Z,2100,9.72
9.75,9.75,9.73,97,9.73,2021-09-16T04:00:00Z,12425,9.734972
9.7463,9.7463,9.7463,1,9.7463,2021-09-17T04:00:00Z,100,9.7463
9.7463,9.7463,9.7463,0,9.7463,2021-09-20T04:00:00Z,0,0.0
9.7463,9.7463,9.7463,0,9.7463,2021-09-21T04:00:00Z,0,0.0
9.72,9.73,9.7,14,9.7,2021-09-22T04:00:00Z,301246,9.719991
9.72,9.72,9.72,3,9.72,2021-09-23T04:00:00Z,501,9.72
9.72,9.72,9.72,0,9.72,2021-09-24T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2021-09-27T04:00:00Z,100,9.71
9.71,9.71,9.71,0,9.71,2021-09-28T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-09-29T04:00:00Z,0,0.0
9.72,9.73,9.67,50,9.67,2021-09-30T04:00:00Z,16222,9.722676
9.76,9.76,9.75,36,9.75,2021-10-01T04:00:00Z,5560,9.75239
9.78,9.79,9.7,107,9.74,2021-10-04T04:00:00Z,10379,9.761834
9.78,9.78,9.78,0,9.78,2021-10-05T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2021-10-06T04:00:00Z,0,0.0
9.79,9.79,9.76,26,9.79,2021-10-07T04:00:00Z,17952,9.778689
9.8,9.8,9.76,22,9.76,2021-10-08T04:00:00Z,3534,9.77358
9.77,9.8,9.76,19,9.8,2021-10-11T04:00:00Z,9492,9.780958
9.75,9.75,9.75,6,9.75,2021-10-12T04:00:00Z,666,9.793634
9.77,9.77,9.7217,7,9.7217,2021-10-13T04:00:00Z,4103,9.750304
9.76,9.85,9.72,80,9.85,2021-10-14T04:00:00Z,11635,9.736853
9.745,9.745,9.72,7,9.72,2021-10-15T04:00:00Z,9965,9.74445
9.745,9.745,9.745,0,9.745,2021-10-18T04:00:00Z,0,0.0
9.75,9.75,9.73,58,9.73,2021-10-19T04:00:00Z,13002,9.74769
9.75,9.75,9.73,19,9.73,2021-10-20T04:00:00Z,2609,9.737493
9.75,9.75,9.75,0,9.75,2021-10-21T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-22T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-10-25T04:00:00Z,0,0.0
9.77,9.77,9.74,24,9.74,2021-10-26T04:00:00Z,5862,9.752453
9.77,9.77,9.77,0,9.77,2021-10-27T04:00:00Z,0,0.0
9.73,9.77,9.73,4,9.77,2021-10-28T04:00:00Z,419,9.749379
9.74,9.74,9.74,23,9.74,2021-10-29T04:00:00Z,942,9.759936
9.77,9.77,9.77,27,9.77,2021-11-01T04:00:00Z,683,9.764026
9.77,9.77,9.77,0,9.77,2021-11-02T04:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2021-11-03T04:00:00Z,400,9.75
9.75,9.79,9.74,21,9.74,2021-11-04T04:00:00Z,2780,9.775676
9.75,9.75,9.75,1,9.75,2021-11-05T04:00:00Z,213,9.75
9.75,9.75,9.75,0,9.75,2021-11-08T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-11-09T05:00:00Z,0,0.0
9.77,9.77,9.71,13,9.77,2021-11-10T05:00:00Z,1399,9.75855
9.77,9.77,9.77,3,9.77,2021-11-11T05:00:00Z,102,9.770196
9.77,9.77,9.77,0,9.77,2021-11-12T05:00:00Z,0,0.0
9.79,9.79,9.79,10,9.79,2021-11-15T05:00:00Z,210,9.789333
9.78,9.78,9.76,28,9.7718,2021-11-16T05:00:00Z,8649,9.767644
9.76,9.76,9.75,21,9.75,2021-11-17T05:00:00Z,67990,9.752136
9.78,9.78,9.76,12,9.76,2021-11-18T05:00:00Z,105167,9.760926
9.78,9.78,9.78,0,9.78,2021-11-19T05:00:00Z,0,0.0
9.75,9.77,9.75,10,9.77,2021-11-22T05:00:00Z,233287,9.750182
9.8,9.8,9.77,58,9.78,2021-11-23T05:00:00Z,17971,9.792865
9.78,9.78,9.78,4,9.78,2021-11-24T05:00:00Z,251803,9.78
9.76,9.77,9.76,16,9.76,2021-11-26T05:00:00Z,2993,9.762018
9.77,9.77,9.77,4,9.77,2021-11-29T05:00:00Z,106,9.770783
9.8,9.8,9.76,44,9.77,2021-11-30T05:00:00Z,8183,9.771372
9.78,9.79,9.78,6,9.79,2021-12-01T05:00:00Z,5700,9.783226
9.77,9.77,9.75,32,9.75,2021-12-02T05:00:00Z,5440,9.751026
9.77,9.77,9.77,0,9.77,2021-12-03T05:00:00Z,0,0.0
9.79,9.79,9.76,20,9.76,2021-12-06T05:00:00Z,172967,9.770073
9.75,9.78,9.75,5,9.78,2021-12-07T05:00:00Z,2990,9.769287
9.75,9.75,9.75,0,9.75,2021-12-08T05:00:00Z,0,0.0
9.8,9.8,9.75,27,9.75,2021-12-09T05:00:00Z,6680,9.756617
9.73,9.75,9.71,106,9.75,2021-12-10T05:00:00Z,416584,9.718454
9.72,9.72,9.72,16,9.72,2021-12-13T05:00:00Z,2784,9.720001
9.7131,9.7131,9.7131,9,9.7131,2021-12-14T05:00:00Z,7537,9.720221
9.73,9.73,9.72,6,9.72,2021-12-15T05:00:00Z,4244,9.720575
9.73,9.73,9.73,0,9.73,2021-12-16T05:00:00Z,0,0.0
9.71,9.71,9.71,30,9.71,2021-12-17T05:00:00Z,7166,9.710184
9.72,9.72,9.7,50,9.72,2021-12-20T05:00:00Z,534065,9.719416
9.73,9.73,9.71,12,9.71,2021-12-21T05:00:00Z,40900,9.715208
9.735,9.735,9.73,79,9.73,2021-12-22T05:00:00Z,66976,9.730036
9.71,9.71,9.71,3,9.71,2021-12-23T05:00:00Z,118,9.711525
9.73,9.73,9.7,28,9.7,2021-12-27T05:00:00Z,3129,9.709819
9.71,9.72,9.71,70,9.71,2021-12-28T05:00:00Z,7377,9.718101
9.7,9.7,9.7,6,9.7,2021-12-29T05:00:00Z,325,9.704492
9.725,9.73,9.72,10,9.72,2021-12-30T05:00:00Z,1918,9.727557
9.74,9.74,9.71,45,9.72,2021-12-31T05:00:00Z,26665,9.72399
9.765,9.78,9.74,73,9.74,2022-01-03T05:00:00Z,50121,9.751315
9.77,9.77,9.7698,88,9.77,2022-01-04T05:00:00Z,7807,9.769984
9.77,9.77,9.76,5,9.76,2022-01-05T05:00:00Z,4101,9.769515
9.76,9.76,9.76,6,9.76,2022-01-06T05:00:00Z,50006,9.759999
9.76,9.76,9.76,0,9.76,2022-01-07T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-01-10T05:00:00Z,0,0.0
9.75,9.75,9.7498,37,9.75,2022-01-11T05:00:00Z,10124,9.749992
9.75,9.75,9.75,0,9.75,2022-01-12T05:00:00Z,0,0.0
9.7799,9.7799,9.75,3,9.75,2022-01-13T05:00:00Z,647,9.763864
9.7799,9.7799,9.7799,0,9.7799,2022-01-14T05:00:00Z,0,0.0
9.77,9.77,9.77,26,9.77,2022-01-18T05:00:00Z,99563,9.770005
9.755,9.755,9.74,86,9.74,2022-01-19T05:00:00Z,41082,9.754055
9.75,9.75,9.75,12,9.75,2022-01-20T05:00:00Z,169022,9.75
9.74,9.745,9.74,291,9.74,2022-01-21T05:00:00Z,50521,9.740156
9.7,9.73,9.7,757,9.7,2022-01-24T05:00:00Z,523643,9.710353
9.74,9.74,9.7,28,9.7,2022-01-25T05:00:00Z,28375,9.705209
9.74,9.74,9.72,10,9.72,2022-01-26T05:00:00Z,24018,9.739092
9.7,9.725,9.7,446,9.71,2022-01-27T05:00:00Z,186452,9.707503
9.7,9.7,9.7,3,9.7,2022-01-28T05:00:00Z,79135,9.7
9.715,9.715,9.71,12,9.71,2022-01-31T05:00:00Z,18960,9.711827
9.73,9.74,9.715,91,9.72,2022-02-01T05:00:00Z,25768,9.724585
9.73,9.73,9.73,8,9.73,2022-02-02T05:00:00Z,9396,9.730046
9.73,9.73,9.73,0,9.73,2022-02-03T05:00:00Z,0,0.0
9.74,9.74,9.73,15,9.73,2022-02-04T05:00:00Z,10889,9.739562
9.74,9.74,9.74,38,9.74,2022-02-07T05:00:00Z,15526,9.738024
9.74,9.74,9.74,5,9.74,2022-02-08T05:00:00Z,4861,9.740084
9.74,9.74,9.74,12,9.74,2022-02-09T05:00:00Z,925,9.737503
9.745,9.745,9.74,19,9.74,2022-02-10T05:00:00Z,1363,9.724208
9.745,9.745,9.745,0,9.745,2022-02-11T05:00:00Z,0,0.0
9.745,9.75,9.745,12,9.75,2022-02-14T05:00:00Z,894,9.747444
9.745,9.745,9.745,0,9.745,2022-02-15T05:00:00Z,0,0.0
9.745,9.745,9.745,0,9.745,2022-02-16T05:00:00Z,0,0.0
9.74,9.74,9.74,12,9.74,2022-02-17T05:00:00Z,1331,9.735432
9.74,9.74,9.73,74,9.74,2022-02-18T05:00:00Z,4578,9.736145
9.74,9.74,9.73,104,9.73,2022-02-22T05:00:00Z,88206,9.733666
9.74,9.745,9.74,80,9.74,2022-02-23T05:00:00Z,634656,9.740106
9.76,9.76,9.75,16,9.75,2022-02-24T05:00:00Z,6460,9.751985
9.76,9.765,9.755,55,9.755,2022-02-25T05:00:00Z,24820,9.759778
9.76,9.76,9.75,16,9.76,2022-02-28T05:00:00Z,6366,9.754204
9.77,9.77,9.75,79,9.75,2022-03-01T05:00:00Z,21482,9.761606
9.77,9.77,9.77,0,9.77,2022-03-02T05:00:00Z,0,0.0
9.76,9.76,9.74,25,9.76,2022-03-03T05:00:00Z,15859,9.755806
9.76,9.76,9.76,16,9.76,2022-03-04T05:00:00Z,2120,9.760087
9.76,9.77,9.76,71,9.77,2022-03-07T05:00:00Z,486564,9.765341
9.77,9.77,9.76,10,9.76,2022-03-08T05:00:00Z,678,9.764476
9.78,9.79,9.77,109,9.79,2022-03-09T05:00:00Z,12953,9.775303
9.77,9.77,9.76,35,9.76,2022-03-10T05:00:00Z,5254,9.759472
9.78,9.78,9.77,61,9.7732,2022-03-11T05:00:00Z,45373,9.779829
9.78,9.78,9.77,65,9.78,2022-03-14T04:00:00Z,394319,9.777461
9.78,9.78,9.78,0,9.78,2022-03-15T04:00:00Z,0,0.0
9.775,9.78,9.77,22,9.78,2022-03-16T04:00:00Z,12434,9.779601
9.775,9.775,9.775,0,9.775,2022-03-17T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-03-18T04:00:00Z,0,0.0
9.78,9.78,9.78,5,9.78,2022-03-21T04:00:00Z,512,9.78002
9.79,9.79,9.78,19,9.78,2022-03-22T04:00:00Z,2838,9.782266
9.79,9.79,9.79,0,9.79,2022-03-23T04:00:00Z,0,0.0
9.79,9.79,9.78,6,9.78,2022-03-24T04:00:00Z,73690,9.780342
9.79,9.79,9.79,0,9.79,2022-03-25T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-03-28T04:00:00Z,0,0.0
9.79,9.79,9.79,6,9.79,2022-03-29T04:00:00Z,111,9.789099
9.79,9.79,9.79,0,9.79,2022-03-30T04:00:00Z,0,0.0
9.79,9.79,9.79,10,9.79,2022-03-31T04:00:00Z,1074,9.791057
9.79,9.79,9.79,0,9.79,2022-04-01T04:00:00Z,0,0.0
9.79,9.79,9.79,9,9.79,2022-04-04T04:00:00Z,1422,9.790007
9.79,9.8,9.79,16,9.8,2022-04-05T04:00:00Z,2651,9.794476
9.8,9.8,9.79,19,9.79,2022-04-06T04:00:00Z,4125,9.799293
9.8,9.8,9.79,135,9.8,2022-04-07T04:00:00Z,37218,9.798407
9.8,9.8001,9.8,20,9.8,2022-04-08T04:00:00Z,5301,9.800065
9.8,9.8,9.8,0,9.8,2022-04-11T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-13T04:00:00Z,0,0.0
9.81,9.81,9.81,6,9.81,2022-04-14T04:00:00Z,1033,9.81151
9.81,9.82,9.81,53,9.81,2022-04-18T04:00:00Z,305505,9.819979
9.82,9.82,9.82,1,9.82,2022-04-19T04:00:00Z,100,9.82
9.82,9.82,9.82,22,9.82,2022-04-20T04:00:00Z,10416,9.819922
9.82,9.82,9.81,66,9.81,2022-04-21T04:00:00Z,109636,9.810879
9.82,9.84,9.82,12,9.84,2022-04-22T04:00:00Z,1909,9.821084
9.82,9.82,9.82,18,9.82,2022-04-25T04:00:00Z,926,9.82052
9.82,9.82,9.82,0,9.82,2022-04-26T04:00:00Z,0,0.0
9.81,9.81,9.81,30,9.81,2022-04-27T04:00:00Z,8957,9.8103
9.81,9.81,9.81,0,9.81,2022-04-28T04:00:00Z,0,0.0
9.81,9.81,9.81,83,9.81,2022-04-29T04:00:00Z,9613,9.810131
9.82,9.82,9.82,3,9.82,2022-05-02T04:00:00Z,4900,9.82
9.82,9.82,9.82,0,9.82,2022-05-03T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-04T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-05T04:00:00Z,0,0.0
9.81,9.83,9.81,25,9.83,2022-05-06T04:00:00Z,3901,9.824099
9.81,9.83,9.81,32,9.83,2022-05-09T04:00:00Z,43833,9.81185
9.82,9.825,9.8,6,9.8,2022-05-10T04:00:00Z,802,9.816185
9.8,9.82,9.79,44,9.79,2022-05-11T04:00:00Z,8925,9.801492
9.79,9.85,9.79,5,9.85,2022-05-12T04:00:00Z,969,9.808576
9.78,9.84,9.78,11,9.84,2022-05-13T04:00:00Z,1196,9.796269
9.78,9.84,9.78,7,9.84,2022-05-16T04:00:00Z,582,9.812165
9.78,9.78,9.78,0,9.78,2022-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,4,9.78,2022-05-18T04:00:00Z,988,9.78
9.78,9.78,9.78,0,9.78,2022-05-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-20T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-23T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-24T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-25T04:00:00Z,0,0.0
9.79,9.79,9.79,3,9.79,2022-05-26T04:00:00Z,500,9.79
9.81,9.81,9.81,10,9.81,2022-05-27T04:00:00Z,237653,9.810001
9.81,9.81,9.81,11,9.81,2022-05-31T04:00:00Z,134,9.810872
9.81,9.81,9.81,5,9.81,2022-06-01T04:00:00Z,586,9.800874
9.81,9.81,9.81,0,9.81,2022-06-02T04:00:00Z,0,0.0
9.81,9.81,9.79,48,9.79,2022-06-03T04:00:00Z,64937,9.793223
9.82,9.82,9.82,6,9.82,2022-06-06T04:00:00Z,313,9.818923
9.8,9.8,9.8,18,9.8,2022-06-07T04:00:00Z,37527,9.800001
9.81,9.82,9.81,15,9.82,2022-06-08T04:00:00Z,1478,9.811614
9.82,9.82,9.81,27,9.81,2022-06-09T04:00:00Z,3576,9.817622
9.81,9.81,9.8,8,9.8,2022-06-10T04:00:00Z,50877,9.809752
9.81,9.81,9.81,0,9.81,2022-06-13T04:00:00Z,0,0.0
9.81,9.81,9.81,6,9.81,2022-06-14T04:00:00Z,9306,9.810002
9.86,9.86,9.86,9,9.86,2022-06-15T04:00:00Z,207,9.85913
9.8,9.81,9.8,13,9.8,2022-06-16T04:00:00Z,200596,9.800015
9.8101,9.8101,9.81,141,9.81,2022-06-17T04:00:00Z,52252,9.810004
9.84,9.84,9.8,57,9.8,2022-06-21T04:00:00Z,3957,9.802118
9.84,9.84,9.84,0,9.84,2022-06-22T04:00:00Z,0,0.0
9.83,9.83,9.83,3,9.83,2022-06-23T04:00:00Z,102,9.829706
9.83,9.83,9.83,4,9.83,2022-06-24T04:00:00Z,154498,9.83
9.84,9.84,9.8,67,9.81,2022-06-27T04:00:00Z,51180,9.80136
9.82,9.82,9.82,12,9.82,2022-06-28T04:00:00Z,302,9.819934
9.82,9.82,9.82,0,9.82,2022-06-29T04:00:00Z,0,0.0
9.83,9.85,9.8,67,9.8,2022-06-30T04:00:00Z,295288,9.822981
9.83,9.83,9.83,0,9.83,2022-07-01T04:00:00Z,0,0.0
9.815,9.815,9.815,25,9.815,2022-07-05T04:00:00Z,453,9.821623
9.82,9.85,9.82,55,9.85,2022-07-06T04:00:00Z,57771,9.833987
9.82,9.82,9.82,0,9.82,2022-07-07T04:00:00Z,0,0.0
9.85,9.85,9.85,6,9.85,2022-07-08T04:00:00Z,400,9.8425
9.835,9.835,9.835,3,9.835,2022-07-11T04:00:00Z,128,9.834238
9.835,9.835,9.835,0,9.835,2022-07-12T04:00:00Z,0,0.0
9.835,9.835,9.835,0,9.835,2022-07-13T04:00:00Z,0,0.0
9.835,9.835,9.835,0,9.835,2022-07-14T04:00:00Z,0,0.0
9.81,9.825,9.8,118,9.82,2022-07-15T04:00:00Z,578612,9.812489
9.83,9.84,9.83,137,9.83,2022-07-18T04:00:00Z,13684,9.830125
9.83,9.85,9.83,90,9.85,2022-07-19T04:00:00Z,370026,9.830112
9.8301,9.85,9.83,9,9.85,2022-07-20T04:00:00Z,71401,9.830101
9.8301,9.8301,9.8301,0,9.8301,2022-07-21T04:00:00Z,0,0.0
9.8301,9.8301,9.8301,0,9.8301,2022-07-22T04:00:00Z,0,0.0
9.85,9.86,9.85,17,9.85,2022-07-25T04:00:00Z,843953,9.850215
9.85,9.86,9.85,15,9.855,2022-07-26T04:00:00Z,675326,9.851484
9.85,9.85,9.85,5,9.85,2022-07-27T04:00:00Z,50057,9.85
9.85,9.85,9.85,2,9.85,2022-07-28T04:00:00Z,384215,9.85
9.85,9.85,9.85,0,9.85,2022-07-29T04:00:00Z,0,0.0
9.85,9.86,9.8498,164,9.85,2022-08-01T04:00:00Z,390770,9.850117
9.85,9.85,9.85,3,9.85,2022-08-02T04:00:00Z,10000,9.85
9.86,9.86,9.86,16,9.86,2022-08-03T04:00:00Z,464666,9.859999
9.86,9.87,9.85,33,9.85,2022-08-04T04:00:00Z,274034,9.860021
9.87,9.87,9.86,80,9.87,2022-08-05T04:00:00Z,103489,9.86039
9.87,9.87,9.86,163,9.87,2022-08-08T04:00:00Z,14692,9.863696
9.87,9.87,9.8598,185,9.86,2022-08-09T04:00:00Z,158411,9.86015
