c,h,l,n,o,t,v,vw
17472.0,18256.0,16352.0,750,16800.0,2016-01-04T05:00:00Z,18,17122.8
16800.0,18704.0,16800.0,554,18256.0,2016-01-05T05:00:00Z,30,17698.99
15568.0,17539.2,15344.0,494,16800.0,2016-01-06T05:00:00Z,16,15943.86
14560.0,16273.6,13440.0,265,15904.0,2016-01-07T05:00:00Z,14,15286.62
12992.0,15568.0,12712.0,367,14784.0,2016-01-08T05:00:00Z,14,13404.43
11200.0,13328.0,8512.0,1040,13328.0,2016-01-11T05:00:00Z,45,10448.93
13440.0,15792.0,9520.0,880,11760.0,2016-01-12T05:00:00Z,28,12851.25
12656.0,13888.0,11312.0,301,13104.0,2016-01-13T05:00:00Z,12,12364.16
12432.0,13104.0,10864.0,373,13104.0,2016-01-14T05:00:00Z,15,11878.56
11200.0,12320.0,10864.0,388,11648.0,2016-01-15T05:00:00Z,14,11330.36
10864.0,11659.2,9520.0,321,11648.0,2016-01-19T05:00:00Z,11,10749.78
10416.0,10861.76,9184.0,296,10192.0,2016-01-20T05:00:00Z,8,9793.06
11200.0,11697.28,10193.12,130,10416.0,2016-01-21T05:00:00Z,4,10991.05
11088.0,12880.0,10976.0,204,12544.0,2016-01-22T05:00:00Z,11,11528.62
11086.88,11760.0,10752.0,186,11200.0,2016-01-25T05:00:00Z,7,11283.83
10752.0,11200.0,10550.4,60,10976.0,2016-01-26T05:00:00Z,3,10827.35
10640.0,11118.24,10529.12,77,10752.0,2016-01-27T05:00:00Z,2,10780.28
11200.0,12320.0,9632.0,694,10752.0,2016-01-28T05:00:00Z,23,11089.93
10640.0,12152.0,10640.0,417,11200.0,2016-01-29T05:00:00Z,13,11214.5
11088.0,12096.0,10416.0,183,10640.0,2016-02-01T05:00:00Z,4,11117.52
11424.0,11872.0,10976.0,131,10976.0,2016-02-02T05:00:00Z,6,11339.35
11310.88,11536.0,10640.0,68,11536.0,2016-02-03T05:00:00Z,4,11192.37
11424.0,11424.0,10841.6,79,11312.0,2016-02-04T05:00:00Z,1,11219.0
10983.84,11422.88,10796.8,109,10976.0,2016-02-05T05:00:00Z,3,11108.96
10640.0,11424.0,9552.48,114,10752.0,2016-02-08T05:00:00Z,5,10763.3
10137.12,11200.0,10081.12,70,10304.0,2016-02-09T05:00:00Z,4,10446.6
10192.0,11015.2,10080.0,104,10304.0,2016-02-10T05:00:00Z,2,10285.69
9801.12,10080.0,9740.64,90,10080.0,2016-02-11T05:00:00Z,5,9805.91
9968.0,10640.0,9632.0,112,9744.0,2016-02-12T05:00:00Z,4,9793.94
10752.0,11088.0,9296.0,194,10528.0,2016-02-16T05:00:00Z,3,10543.8
11200.0,11424.0,10081.12,199,10976.0,2016-02-17T05:00:00Z,3,11211.37
