c,h,l,n,o,t,v,vw
160.0,167.4,159.7,253,167.4,2021-05-27T04:00:00Z,1413,161.35
162.4,167.9,160.0,354,166.4,2021-05-28T04:00:00Z,2590,163.96
159.3,167.5,159.3,257,162.7,2021-06-01T04:00:00Z,970,162.49
156.7,167.32,155.7,521,159.7,2021-06-02T04:00:00Z,2324,159.55
153.4,162.5,145.4,982,156.6,2021-06-03T04:00:00Z,7018,152.2
148.2,156.4,146.68,388,154.8,2021-06-04T04:00:00Z,1284,149.25
136.0,153.5,131.3,1209,153.5,2021-06-07T04:00:00Z,5776,143.17
136.05,144.1,134.9,701,138.1,2021-06-08T04:00:00Z,6100,138.09
133.9,139.9,132.5,668,136.0,2021-06-09T04:00:00Z,3735,136.43
135.6,139.7,133.1,391,136.1,2021-06-10T04:00:00Z,2953,135.99
139.0,145.34,136.3,478,136.3,2021-06-11T04:00:00Z,2477,139.7
137.9,143.01,137.2,441,139.1,2021-06-14T04:00:00Z,2844,139.28
136.6,140.55,135.0,508,136.2,2021-06-15T04:00:00Z,3032,137.02
130.3,136.4,130.3,618,134.6,2021-06-16T04:00:00Z,4745,131.85
130.3,137.5,130.3,372,132.0,2021-06-17T04:00:00Z,2275,132.35
121.0,133.9,118.9,708,130.0,2021-06-18T04:00:00Z,6723,123.31
116.0,124.2,115.5,497,121.2,2021-06-21T04:00:00Z,2833,117.64
113.3,118.34,113.3,550,115.5,2021-06-22T04:00:00Z,3291,114.66
122.5,127.1,114.0,536,114.0,2021-06-23T04:00:00Z,17199,119.12
123.0,129.3,119.34,749,121.3,2021-06-24T04:00:00Z,5158,122.78
135.7,145.9,123.11,990,124.8,2021-06-25T04:00:00Z,9591,133.54
132.9,138.92,129.05,511,131.1,2021-06-28T04:00:00Z,4381,134.13
138.6,140.0,129.9,466,136.9,2021-06-29T04:00:00Z,2931,134.12
140.0,140.0,132.5,409,138.4,2021-06-30T04:00:00Z,2841,136.63
139.9,142.0,135.5,685,137.3,2021-07-01T04:00:00Z,1759,139.01
140.0,140.5,136.39,146,139.8,2021-07-02T04:00:00Z,1446,138.67
135.3,140.0,134.3,261,140.0,2021-07-06T04:00:00Z,1678,136.12
136.9,138.2,129.2,594,138.2,2021-07-07T04:00:00Z,3985,135.7
129.4,134.4,128.2,181,134.4,2021-07-08T04:00:00Z,882,129.9
129.6,134.2,126.9,574,128.7,2021-07-09T04:00:00Z,3485,129.23
125.0,128.35,124.0,102,127.1,2021-07-12T04:00:00Z,348,127.22
127.0,127.4,121.2,220,122.3,2021-07-13T04:00:00Z,2892,123.54
129.1,133.7,121.3,208,127.5,2021-07-14T04:00:00Z,1275,128.99
133.1,134.9,126.5,479,130.0,2021-07-15T04:00:00Z,1570,131.49
130.2,136.4,129.3,142,134.8,2021-07-16T04:00:00Z,1057,131.97
127.3,130.2,125.8,363,129.7,2021-07-19T04:00:00Z,1003,128.4
127.2,131.6,124.52,222,125.7,2021-07-20T04:00:00Z,1648,126.93
130.9,134.6,124.7,266,126.1,2021-07-21T04:00:00Z,1122,129.96
130.2,134.2,127.8,62,133.2,2021-07-22T04:00:00Z,344,130.04
133.4,133.4,130.77,116,131.8,2021-07-23T04:00:00Z,473,131.55
128.8,132.6,128.7,294,132.6,2021-07-26T04:00:00Z,412,130.85
122.5,132.53,122.4,141,128.5,2021-07-27T04:00:00Z,345,126.98
120.4,126.15,119.9,134,125.8,2021-07-28T04:00:00Z,604,122.21
121.4,123.85,118.9,113,118.9,2021-07-29T04:00:00Z,529,120.27
115.7,123.2,115.7,196,121.4,2021-07-30T04:00:00Z,1027,119.05
116.5,120.0,114.2,307,116.5,2021-08-02T04:00:00Z,1388,116.07
114.7,117.94,112.5,179,116.9,2021-08-03T04:00:00Z,994,114.38
112.7,115.7,112.7,62,113.0,2021-08-04T04:00:00Z,299,113.14
111.8,113.2,111.8,124,113.2,2021-08-05T04:00:00Z,306,112.22
118.3,119.6,111.5,175,111.8,2021-08-06T04:00:00Z,1076,117.23
122.5,132.0,117.2,332,117.2,2021-08-09T04:00:00Z,1088,124.31
128.2,132.0,125.6,184,132.0,2021-08-10T04:00:00Z,800,128.36
123.6,126.93,121.0,96,122.41,2021-08-11T04:00:00Z,239,123.96
117.7,125.17,115.95,234,123.6,2021-08-12T04:00:00Z,1221,119.84
102.9,120.2,102.9,547,112.3,2021-08-13T04:00:00Z,2140,108.21
96.0,102.08,95.1,338,102.08,2021-08-16T04:00:00Z,791,97.7
90.1,95.1,90.0,384,95.0,2021-08-17T04:00:00Z,1265,91.99
91.1,93.68,87.68,164,93.45,2021-08-18T04:00:00Z,1113,91.17
88.0,95.97,88.0,453,91.1,2021-08-19T04:00:00Z,2367,91.83
92.4,96.8,88.0,307,88.0,2021-08-20T04:00:00Z,2025,93.67
94.3,99.0,93.1,214,94.0,2021-08-23T04:00:00Z,3796,95.06
91.5,94.5,89.9,247,94.5,2021-08-24T04:00:00Z,1578,92.72
97.2,98.8,90.9,193,93.5,2021-08-25T04:00:00Z,1211,94.39
103.8,104.3,98.0,320,99.0,2021-08-26T04:00:00Z,1612,101.63
102.7,109.8,102.5,260,105.6,2021-08-27T04:00:00Z,1223,105.35
102.0,112.23,100.5,433,102.8,2021-08-30T04:00:00Z,2373,107.13
107.7,110.5,103.1,158,103.1,2021-08-31T04:00:00Z,1037,107.87
108.5,112.9,102.6,167,110.5,2021-09-01T04:00:00Z,1215,108.76
108.13,111.7,106.3,167,109.0,2021-09-02T04:00:00Z,1256,108.94
107.1,111.3,105.5,164,108.6,2021-09-03T04:00:00Z,1330,108.67
110.3,111.3,107.2,175,111.3,2021-09-07T04:00:00Z,824,109.73
106.9,111.4,105.7,265,108.5,2021-09-08T04:00:00Z,4567,109.18
128.8,133.4,106.8,560,110.8,2021-09-09T04:00:00Z,6436,123.34
138.2,151.1,127.2,673,127.2,2021-09-10T04:00:00Z,6885,141.39
138.8,144.9,134.9,278,138.2,2021-09-13T04:00:00Z,1300,140.9
138.7,144.4,137.8,210,141.0,2021-09-14T04:00:00Z,1191,141.15
142.6,143.4,136.9,125,136.9,2021-09-15T04:00:00Z,633,141.1
141.5,143.4,140.4,156,143.4,2021-09-16T04:00:00Z,630,142.07
147.0,147.0,141.8,200,143.0,2021-09-17T04:00:00Z,1704,144.17
139.9,145.2,139.1,287,142.0,2021-09-20T04:00:00Z,1686,142.43
138.3,145.7,135.5,110,140.3,2021-09-21T04:00:00Z,792,140.83
128.6,136.9,126.1,185,129.69,2021-09-22T04:00:00Z,1238,129.82
133.2,135.4,127.1,106,127.1,2021-09-23T04:00:00Z,491,132.61
136.7,138.1,129.0,148,131.9,2021-09-24T04:00:00Z,804,135.14
140.1,140.1,140.0,62,140.1,2021-09-27T04:00:00Z,118,140.07
135.0,140.0,135.0,87,138.0,2021-09-28T04:00:00Z,395,136.78
143.45,145.2,138.88,115,139.7,2021-09-29T04:00:00Z,396,140.94
142.57,144.9,140.0,86,141.0,2021-09-30T04:00:00Z,280,142.23
141.5,144.51,140.49,103,142.5,2021-10-01T04:00:00Z,518,142.14
134.4,146.44,134.4,413,141.6,2021-10-04T04:00:00Z,1577,141.57
136.0,139.9,134.5,114,134.5,2021-10-05T04:00:00Z,496,136.27
134.6,138.48,132.5,186,134.2,2021-10-06T04:00:00Z,4324,134.21
136.0,140.5,122.57,164,134.7,2021-10-07T04:00:00Z,1859,137.11
140.8,142.0,134.0,104,136.0,2021-10-08T04:00:00Z,414,136.57
138.0,142.0,132.5,140,139.8,2021-10-11T04:00:00Z,938,138.4
139.3,141.9,137.0,77,137.2,2021-10-12T04:00:00Z,307,139.17
141.5,142.0,137.77,74,141.0,2021-10-13T04:00:00Z,516,139.53
142.55,145.0,138.5,83,140.73,2021-10-14T04:00:00Z,450,142.09
149.4,151.4,144.5,241,145.0,2021-10-15T04:00:00Z,1620,147.57
148.9,149.9,145.35,127,148.7,2021-10-18T04:00:00Z,911,148.3
155.95,156.1,146.95,132,146.95,2021-10-19T04:00:00Z,810,150.39
155.5,160.7,154.9,227,155.2,2021-10-20T04:00:00Z,1202,157.73
154.5,160.3,145.0,177,156.5,2021-10-21T04:00:00Z,1157,153.43
153.75,154.5,149.0,138,151.6,2021-10-22T04:00:00Z,2865,150.73
145.5,154.4,145.5,125,152.0,2021-10-25T04:00:00Z,1497,149.9
141.5,149.1,135.0,397,147.4,2021-10-26T04:00:00Z,2833,139.97
135.8,138.1,130.2,146,137.7,2021-10-27T04:00:00Z,972,134.46
122.9,136.2,121.5,244,134.0,2021-10-28T04:00:00Z,1376,128.08
117.9,129.1,117.9,121,123.05,2021-10-29T04:00:00Z,738,121.84
113.0,122.3,111.3,176,118.9,2021-11-01T04:00:00Z,1643,116.03
109.0,112.8,108.0,234,112.8,2021-11-02T04:00:00Z,4098,110.79
109.5,110.0,105.13,135,109.4,2021-11-03T04:00:00Z,1099,107.36
106.5,110.0,106.5,129,110.0,2021-11-04T04:00:00Z,659,107.99
105.0,109.5,105.0,92,106.1,2021-11-05T04:00:00Z,693,106.77
104.0,106.77,101.7,247,105.3,2021-11-08T05:00:00Z,1755,104.73
100.0,104.0,98.5,221,104.0,2021-11-09T05:00:00Z,2614,100.55
99.2,99.5,97.79,123,98.6,2021-11-10T05:00:00Z,547,98.95
102.6,102.6,98.8,76,98.8,2021-11-11T05:00:00Z,747,100.98
105.4,108.68,102.6,65,102.6,2021-11-12T05:00:00Z,604,104.96
103.5,107.5,100.99,118,105.4,2021-11-15T05:00:00Z,1138,103.35
105.3,105.51,103.6,105,103.7,2021-11-16T05:00:00Z,431,104.3
99.0,104.9,97.8,92,104.9,2021-11-17T05:00:00Z,590,100.53
99.0,108.4,95.58,116,108.4,2021-11-18T05:00:00Z,737,99.08
99.5,104.5,99.0,84,99.0,2021-11-19T05:00:00Z,629,99.84
96.0,99.0,91.9,144,95.5,2021-11-22T05:00:00Z,711,95.31
92.5,97.7,92.5,71,96.25,2021-11-23T05:00:00Z,339,95.05
97.3,99.39,90.77,77,99.0,2021-11-24T05:00:00Z,533,93.14
95.0,99.4,95.0,47,95.2,2021-11-26T05:00:00Z,213,95.71
91.6,95.0,90.85,117,95.0,2021-11-29T05:00:00Z,1244,93.99
95.0,95.0,91.6,164,91.6,2021-11-30T05:00:00Z,590,93.84
88.9,95.0,88.9,194,94.9,2021-12-01T05:00:00Z,1297,91.92
80.5,92.1,80.4,111,88.0,2021-12-02T05:00:00Z,575,87.45
79.4,87.9,75.0,103,81.8,2021-12-03T05:00:00Z,428,80.04
77.8,79.4,73.2,233,79.4,2021-12-06T05:00:00Z,3586,76.26
75.4,79.4,73.6,208,73.6,2021-12-07T05:00:00Z,2929,77.93
78.6,79.4,75.1,144,75.1,2021-12-08T05:00:00Z,1410,77.0
72.5,78.39,72.5,131,78.39,2021-12-09T05:00:00Z,929,75.5
70.6,75.95,69.0,133,72.0,2021-12-10T05:00:00Z,671,71.61
60.1,69.5,60.1,318,69.5,2021-12-13T05:00:00Z,3378,63.25
55.0,60.7,55.0,176,60.7,2021-12-14T05:00:00Z,1586,56.8
49.1,55.5,49.1,227,51.3,2021-12-15T05:00:00Z,1706,51.02
47.1,54.8,47.1,281,50.9,2021-12-16T05:00:00Z,2178,49.29
44.7,48.09,44.6,244,47.1,2021-12-17T05:00:00Z,2474,45.81
42.0,51.7,41.6,239,44.0,2021-12-20T05:00:00Z,1745,45.18
44.5,48.4,40.0,302,44.0,2021-12-21T05:00:00Z,2723,44.22
41.5,51.8,40.2,650,50.0,2021-12-22T05:00:00Z,16187,47.37
40.3,42.7,38.65,365,41.1,2021-12-23T05:00:00Z,3066,40.54
36.8,40.0,35.4,561,39.9,2021-12-27T05:00:00Z,4580,37.78
35.2,36.5,34.3,294,36.2,2021-12-28T05:00:00Z,2293,35.53
31.0,35.4,27.7,805,35.27,2021-12-29T05:00:00Z,9622,31.87
33.4,34.75,30.8,413,30.8,2021-12-30T05:00:00Z,4061,33.34
34.0,35.5,31.1,417,33.4,2021-12-31T05:00:00Z,3599,32.74
37.7,38.5,36.36,403,37.5,2022-01-03T05:00:00Z,2832,37.67
40.5,42.2,35.1,556,38.0,2022-01-04T05:00:00Z,9190,39.73
40.1,48.2,34.2,873,42.8,2022-01-05T05:00:00Z,9913,40.89
39.3,40.1,36.5,335,39.2,2022-01-06T05:00:00Z,5004,38.4
39.05,39.73,37.7,176,38.48,2022-01-07T05:00:00Z,1144,38.39
37.9,37.9,37.0,132,37.72,2022-01-10T05:00:00Z,867,37.64
41.8,42.0,38.0,264,38.0,2022-01-11T05:00:00Z,4127,41.21
41.8,42.5,40.4,163,41.8,2022-01-12T05:00:00Z,1199,41.44
42.0,43.5,40.4,124,40.4,2022-01-13T05:00:00Z,986,42.73
40.0,43.2,38.28,136,43.13,2022-01-14T05:00:00Z,3441,40.36
40.0,41.36,39.9,133,40.0,2022-01-18T05:00:00Z,613,40.39
38.7,40.0,37.7,116,40.0,2022-01-19T05:00:00Z,1340,38.65
38.1,40.8,38.0,120,39.8,2022-01-20T05:00:00Z,776,39.77
38.8,40.1,38.23,82,39.0,2022-01-21T05:00:00Z,453,39.14
38.6,39.7,37.3,136,39.3,2022-01-24T05:00:00Z,1195,38.67
38.5,38.6,36.8,82,38.6,2022-01-25T05:00:00Z,352,38.44
35.9,38.8,33.7,214,37.6,2022-01-26T05:00:00Z,2942,36.33
34.0,34.8,34.0,56,34.3,2022-01-27T05:00:00Z,351,34.26
35.95,36.7,33.1,148,33.5,2022-01-28T05:00:00Z,874,34.98
37.3,38.0,35.0,94,35.1,2022-01-31T05:00:00Z,751,37.01
37.4,38.3,36.6,94,38.3,2022-02-01T05:00:00Z,428,37.59
34.2,36.55,34.2,73,36.3,2022-02-02T05:00:00Z,245,35.63
34.85,35.74,33.35,206,34.52,2022-02-03T05:00:00Z,3188,34.51
35.2,35.34,34.0,105,35.3,2022-02-04T05:00:00Z,1606,34.78
41.0,43.5,35.98,389,36.0,2022-02-07T05:00:00Z,5766,40.15
38.2,42.7,38.2,265,40.5,2022-02-08T05:00:00Z,2964,39.92
40.3,41.6,38.2,207,38.2,2022-02-09T05:00:00Z,3264,40.46
41.2,46.9,40.3,449,40.3,2022-02-10T05:00:00Z,9670,43.95
39.05,43.39,38.21,217,43.39,2022-02-11T05:00:00Z,2443,40.05
41.1,43.22,40.3,163,42.0,2022-02-14T05:00:00Z,1100,41.21
40.0,41.9,39.0,139,41.9,2022-02-15T05:00:00Z,970,39.82
38.0,40.05,38.0,151,39.3,2022-02-16T05:00:00Z,1443,39.16
38.2,38.4,35.6,62,37.3,2022-02-17T05:00:00Z,569,36.49
37.0,37.69,36.75,112,37.45,2022-02-18T05:00:00Z,694,36.98
36.6,38.0,36.0,91,38.0,2022-02-22T05:00:00Z,488,37.07
35.0,37.6,34.2,108,37.6,2022-02-23T05:00:00Z,768,35.75
33.8,34.4,33.1,183,34.35,2022-02-24T05:00:00Z,1083,34.04
33.1,35.8,33.1,166,35.8,2022-02-25T05:00:00Z,1164,34.09
34.1,35.5,33.5,86,33.7,2022-02-28T05:00:00Z,482,34.39
33.4,35.0,33.1,90,35.0,2022-03-01T05:00:00Z,946,33.97
29.3,33.1,27.1,411,33.1,2022-03-02T05:00:00Z,5850,29.54
29.7,30.71,29.0,230,29.9,2022-03-03T05:00:00Z,4203,30.16
25.5,29.5,25.22,219,29.5,2022-03-04T05:00:00Z,3129,26.03
21.5,25.6,21.5,185,25.6,2022-03-07T05:00:00Z,1545,23.04
21.4,21.5,21.0,190,21.2,2022-03-08T05:00:00Z,9821,21.35
20.59,21.5,19.5,255,21.5,2022-03-09T05:00:00Z,4160,20.7
21.0,21.3,20.2,177,20.6,2022-03-10T05:00:00Z,3103,20.78
19.8,21.2,19.5,166,21.0,2022-03-11T05:00:00Z,2365,19.94
16.0,20.1,15.1,202,19.9,2022-03-14T04:00:00Z,2836,18.33
15.0,16.7,14.8,236,15.9,2022-03-15T04:00:00Z,3133,15.51
14.8,17.3,14.4,409,16.55,2022-03-16T04:00:00Z,11596,14.63
14.8,16.9,14.8,276,15.8,2022-03-17T04:00:00Z,4784,15.65
15.15,22.4,14.6,2451,16.4,2022-03-18T04:00:00Z,57366,17.82
15.7,17.7,14.2,784,17.7,2022-03-21T04:00:00Z,24088,15.58
16.4,16.7,14.4,727,15.0,2022-03-22T04:00:00Z,22433,15.74
18.4,19.0,16.0,675,16.0,2022-03-23T04:00:00Z,16616,17.91
21.1,21.3,18.4,846,19.6,2022-03-24T04:00:00Z,19784,19.72
21.3,21.7,19.83,574,21.1,2022-03-25T04:00:00Z,12138,20.93
20.6,21.7,20.0,304,21.7,2022-03-28T04:00:00Z,6760,20.61
19.0,20.3,18.8,634,20.3,2022-03-29T04:00:00Z,12496,19.3
20.6,22.3,19.2,572,19.2,2022-03-30T04:00:00Z,15813,20.51
13.2,17.3,12.9,4443,17.0,2022-03-31T04:00:00Z,115712,13.94
13.8,14.4,13.2,1403,13.3,2022-04-01T04:00:00Z,37760,13.87
13.4,14.0,13.0,950,13.8,2022-04-04T04:00:00Z,20274,13.33
13.3,13.8,12.9,645,13.2,2022-04-05T04:00:00Z,12624,13.27
12.5,13.4,12.0,1210,13.4,2022-04-06T04:00:00Z,25248,12.52
12.2,13.0,11.5,657,12.0,2022-04-07T04:00:00Z,17618,12.03
12.5,13.0,11.8,330,12.9,2022-04-08T04:00:00Z,5893,12.35
12.9,12.9,12.1,374,12.5,2022-04-11T04:00:00Z,5756,12.68
12.8,12.9,12.5,224,12.9,2022-04-12T04:00:00Z,6731,12.79
12.4,13.1,12.1,466,12.8,2022-04-13T04:00:00Z,13431,12.62
12.0,12.5,11.95,304,12.3,2022-04-14T04:00:00Z,5268,12.14
11.4,12.0,10.8,500,12.0,2022-04-18T04:00:00Z,12309,11.2
11.25,11.4,11.1,247,11.4,2022-04-19T04:00:00Z,11368,11.25
11.0,11.05,10.5,309,11.0,2022-04-20T04:00:00Z,5227,10.81
10.5,11.2,10.4,337,11.2,2022-04-21T04:00:00Z,7883,10.82
10.0,10.6,9.9,424,10.4,2022-04-22T04:00:00Z,14241,10.16
9.995,10.0,9.482,353,10.0,2022-04-25T04:00:00Z,8307,9.686
9.755,10.0,9.107,390,10.0,2022-04-26T04:00:00Z,17867,9.713
9.953,10.6,9.802,407,10.5,2022-04-27T04:00:00Z,11269,10.15
9.221,10.04,9.0,304,9.858,2022-04-28T04:00:00Z,13043,9.257
9.3,9.81,9.3,180,9.558,2022-04-29T04:00:00Z,3500,9.492
9.3,9.599,9.299,151,9.31,2022-05-02T04:00:00Z,2296,9.394
9.4,9.6,9.0,176,9.6,2022-05-03T04:00:00Z,3048,9.367
8.877,9.592,8.21,410,9.4,2022-05-04T04:00:00Z,10338,8.618
8.271,9.224,8.107,186,9.224,2022-05-05T04:00:00Z,5495,8.646
8.1,8.444,7.806,147,7.806,2022-05-06T04:00:00Z,4134,8.086
7.232,8.403,7.001,261,8.304,2022-05-09T04:00:00Z,4687,7.456
6.501,7.258,6.331,260,6.973,2022-05-10T04:00:00Z,3682,6.813
6.651,7.549,6.303,274,6.688,2022-05-11T04:00:00Z,5625,6.862
6.53,7.0,6.304,170,7.0,2022-05-12T04:00:00Z,5521,6.508
7.199,7.5,6.7,275,6.8,2022-05-13T04:00:00Z,5103,7.059
6.9,7.398,6.881,221,7.1,2022-05-16T04:00:00Z,7202,7.191
6.901,7.368,6.78,163,7.2,2022-05-17T04:00:00Z,2381,6.975
7.038,7.101,6.702,115,6.921,2022-05-18T04:00:00Z,526,6.879
6.9,7.059,6.86,233,7.0,2022-05-19T04:00:00Z,2768,6.972
6.452,6.971,6.377,160,6.9,2022-05-20T04:00:00Z,3561,6.664
6.6,6.971,6.304,103,6.716,2022-05-23T04:00:00Z,1640,6.709
6.802,7.125,6.602,265,6.93,2022-05-24T04:00:00Z,6921,6.706
6.611,7.1,6.6,339,6.798,2022-05-25T04:00:00Z,6469,6.694
6.7,6.995,6.602,206,6.789,2022-05-26T04:00:00Z,3707,6.831
6.7,7.0,6.7,155,6.947,2022-05-27T04:00:00Z,3203,6.847
6.373,7.344,6.373,385,7.344,2022-05-31T04:00:00Z,23171,6.552
6.453,7.0,6.3,432,6.745,2022-06-01T04:00:00Z,29500,6.679
7.013,7.4,7.0,228,7.15,2022-06-02T04:00:00Z,6574,7.141
