c,h,l,n,o,t,v,vw
0.3,0.3,0.3,1,0.3,2022-03-04T05:00:00Z,500,0.3
0.2,0.2,0.2,1,0.2,2022-03-07T05:00:00Z,424998,0.2
0.2,0.2,0.2,2,0.2,2022-03-08T05:00:00Z,550,0.200909
0.24,0.24,0.24,8,0.24,2022-03-09T05:00:00Z,6101,0.240016
0.15,0.15,0.15,1,0.15,2022-03-10T05:00:00Z,312499,0.15
0.1701,0.1701,0.1701,2,0.1701,2022-03-11T05:00:00Z,97002,0.1701
0.1701,0.1701,0.1701,0,0.1701,2022-03-14T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-15T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-16T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-17T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,0,0.1701,2022-03-18T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-03-21T04:00:00Z,45470,0.16
0.16,0.16,0.16,0,0.16,2022-03-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-03-29T04:00:00Z,0,0.0
0.16,0.1612,0.16,73,0.1612,2022-03-30T04:00:00Z,125000,0.160069
0.16,0.16,0.16,0,0.16,2022-03-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-06T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-07T04:00:00Z,0,0.0
0.1611,0.1615,0.1611,7,0.1615,2022-04-08T04:00:00Z,25000,0.161121
0.1611,0.1611,0.1611,0,0.1611,2022-04-11T04:00:00Z,0,0.0
0.1611,0.1611,0.1611,0,0.1611,2022-04-12T04:00:00Z,0,0.0
0.2498,0.2498,0.2498,5,0.2498,2022-04-13T04:00:00Z,505,0.237244
0.2498,0.2498,0.2498,0,0.2498,2022-04-14T04:00:00Z,0,0.0
0.2498,0.2498,0.2498,0,0.2498,2022-04-18T04:00:00Z,0,0.0
0.2498,0.2498,0.2498,0,0.2498,2022-04-19T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,1,0.2261,2022-04-20T04:00:00Z,540,0.2261
0.2261,0.2261,0.2261,0,0.2261,2022-04-21T04:00:00Z,0,0.0
0.2261,0.2261,0.2261,0,0.2261,2022-04-22T04:00:00Z,0,0.0
0.171,0.23,0.171,3,0.23,2022-04-25T04:00:00Z,1544,0.176732
0.171,0.171,0.171,0,0.171,2022-04-26T04:00:00Z,0,0.0
0.171,0.171,0.171,0,0.171,2022-04-27T04:00:00Z,0,0.0
0.2,0.2,0.1895,59,0.2,2022-04-28T04:00:00Z,86792,0.196505
0.2,0.2,0.2,77,0.2,2022-04-29T04:00:00Z,9445,0.2
0.279699,0.279699,0.2,2,0.2,2022-05-02T04:00:00Z,3400,0.21172
0.279699,0.279699,0.279699,0,0.279699,2022-05-03T04:00:00Z,0,0.0
0.279699,0.279699,0.279699,0,0.279699,2022-05-04T04:00:00Z,0,0.0
0.279699,0.279699,0.279699,0,0.279699,2022-05-05T04:00:00Z,0,0.0
0.2795,0.2795,0.2794,5,0.2794,2022-05-06T04:00:00Z,449,0.278353
0.2795,0.2795,0.2795,0,0.2795,2022-05-09T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-05-10T04:00:00Z,5000,0.2
0.22,0.22,0.22,2,0.22,2022-05-11T04:00:00Z,200,0.22
0.15,0.1501,0.15,3,0.1501,2022-05-12T04:00:00Z,700,0.150014
0.15,0.15,0.15,0,0.15,2022-05-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-17T04:00:00Z,0,0.0
0.2,0.2,0.15,5,0.15,2022-05-18T04:00:00Z,300200,0.19997
0.2,0.2,0.2,0,0.2,2022-05-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-05-23T04:00:00Z,0,0.0
0.2688,0.276,0.1868,22,0.1869,2022-05-24T04:00:00Z,3670,0.212833
0.2688,0.2688,0.2688,0,0.2688,2022-05-25T04:00:00Z,0,0.0
0.2688,0.2688,0.2688,0,0.2688,2022-05-26T04:00:00Z,0,0.0
0.152,0.2088,0.152,7,0.2088,2022-05-27T04:00:00Z,31823,0.171128
0.1899,0.1899,0.1899,1,0.1899,2022-05-31T04:00:00Z,100,0.1899
0.1899,0.1899,0.15,36,0.169951,2022-06-01T04:00:00Z,6000,0.15133
0.17,0.267,0.16,48,0.2436,2022-06-02T04:00:00Z,5247,0.197439
0.216,0.219,0.0697,81,0.0697,2022-06-03T04:00:00Z,21330,0.134018
0.2294,0.2294,0.1878,27,0.1931,2022-06-06T04:00:00Z,2650,0.195666
0.135,0.16,0.1237,219,0.15,2022-06-07T04:00:00Z,52573,0.147065
0.135,0.135,0.135,0,0.135,2022-06-08T04:00:00Z,0,0.0
0.14,0.15,0.14,5,0.15,2022-06-09T04:00:00Z,11688,0.147633
0.14,0.14,0.14,0,0.14,2022-06-10T04:00:00Z,0,0.0
0.15,0.15,0.15,8,0.15,2022-06-13T04:00:00Z,6900,0.149356
0.15,0.15,0.15,0,0.15,2022-06-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-28T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-29T04:00:00Z,88500,0.1
0.1,0.1,0.1,0,0.1,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-11T04:00:00Z,0,0.0
0.11,0.12,0.1,36,0.1,2022-07-12T04:00:00Z,22588,0.100445
