c,h,l,n,o,t,v,vw
5.04,5.15,4.925,18946,4.99,2023-07-10T04:00:00Z,3882506,5.055691
5.17,5.18,5.0,21807,5.1,2023-07-11T04:00:00Z,3604462,5.124499
5.22,5.37,5.14,23531,5.295,2023-07-12T04:00:00Z,3900120,5.231159
5.33,5.41,5.25,28347,5.26,2023-07-13T04:00:00Z,4532186,5.343182
5.14,5.335,5.06,21747,5.32,2023-07-14T04:00:00Z,4641627,5.161576
5.13,5.21,4.995,23756,5.11,2023-07-17T04:00:00Z,7444583,5.111135
5.19,5.28,5.14,20556,5.16,2023-07-18T04:00:00Z,4055323,5.208614
5.11,5.28,4.99,31139,5.23,2023-07-19T04:00:00Z,6301190,5.110902
5.13,5.14,4.99,19936,5.04,2023-07-20T04:00:00Z,3220696,5.09379
5.28,5.45,5.19,32959,5.21,2023-07-21T04:00:00Z,6916306,5.271032
5.42,5.44,5.255,23234,5.27,2023-07-24T04:00:00Z,4707773,5.395304
5.39,5.51,5.35,20346,5.42,2023-07-25T04:00:00Z,3015711,5.436511
5.44,5.48,5.3,23383,5.335,2023-07-26T04:00:00Z,3045111,5.427725
5.28,5.54,5.26,19233,5.5,2023-07-27T04:00:00Z,2953318,5.350435
5.43,5.52,5.371,14687,5.39,2023-07-28T04:00:00Z,2276302,5.441818
5.58,5.665,5.39,20687,5.39,2023-07-31T04:00:00Z,4502455,5.554742
5.59,5.62,5.47,17605,5.52,2023-08-01T04:00:00Z,2404273,5.561336
5.29,5.48,5.24,17730,5.48,2023-08-02T04:00:00Z,2879583,5.309512
5.18,5.305,5.11,19937,5.28,2023-08-03T04:00:00Z,3430018,5.20919
5.05,5.18,5.0,21417,5.18,2023-08-04T04:00:00Z,4164467,5.082589
5.01,5.085,4.93,27606,5.05,2023-08-07T04:00:00Z,4849651,4.996974
4.96,4.9987,4.86,30661,4.9,2023-08-08T04:00:00Z,6954753,5.083236
5.54,6.24,5.3807,76676,5.965,2023-08-09T04:00:00Z,22086712,5.702743
5.26,5.59,5.13,46682,5.58,2023-08-10T04:00:00Z,11277043,5.266504
5.67,5.74,5.14,45671,5.23,2023-08-11T04:00:00Z,11456559,5.621223
5.66,5.805,5.58,31346,5.7,2023-08-14T04:00:00Z,5928837,5.683877
5.88,5.98,5.56,48315,5.56,2023-08-15T04:00:00Z,9111187,5.857857
5.79,6.09,5.66,45211,5.73,2023-08-16T04:00:00Z,12543822,5.874098
5.7,5.815,5.62,29952,5.79,2023-08-17T04:00:00Z,6506353,5.725242
5.72,5.9185,5.66,26641,5.74,2023-08-18T04:00:00Z,5949605,5.777748
5.73,5.81,5.6,22171,5.7,2023-08-21T04:00:00Z,3582372,5.710812
5.72,5.835,5.57,22390,5.76,2023-08-22T04:00:00Z,4180490,5.727777
5.79,5.85,5.61,20707,5.73,2023-08-23T04:00:00Z,3926233,5.760278
5.48,5.9179,5.46,23818,5.83,2023-08-24T04:00:00Z,4229316,5.568748
5.67,5.735,5.47,19072,5.5,2023-08-25T04:00:00Z,2727996,5.647943
5.72,5.81,5.67,23215,5.72,2023-08-28T04:00:00Z,3326256,5.736481
5.97,6.065,5.76,26950,5.89,2023-08-29T04:00:00Z,4716446,5.97142
6.0,6.01,5.8704,16071,5.91,2023-08-30T04:00:00Z,2627621,5.976236
6.15,6.225,6.01,25643,6.04,2023-08-31T04:00:00Z,4774578,6.134699
6.26,6.36,6.17,24141,6.2,2023-09-01T04:00:00Z,4198819,6.269182
6.34,6.39,6.15,20493,6.22,2023-09-05T04:00:00Z,3346418,6.29519
6.44,6.57,6.275,28593,6.32,2023-09-06T04:00:00Z,5743695,6.46625
6.44,6.495,6.2601,23755,6.325,2023-09-07T04:00:00Z,3834084,6.40432
6.44,6.5,6.36,19624,6.47,2023-09-08T04:00:00Z,3239943,6.437186
6.49,6.505,6.42,18131,6.46,2023-09-11T04:00:00Z,2770156,6.480992
6.62,6.72,6.46,33677,6.48,2023-09-12T04:00:00Z,5652032,6.631318
6.62,6.7,6.565,23437,6.65,2023-09-13T04:00:00Z,4992260,6.628987
6.54,6.73,6.52,24624,6.67,2023-09-14T04:00:00Z,5662255,6.589408
6.44,6.59,6.4,19387,6.47,2023-09-15T04:00:00Z,6061024,6.455786
6.29,6.43,6.24,22637,6.43,2023-09-18T04:00:00Z,5145188,6.317886
6.22,6.24,6.1,16924,6.24,2023-09-19T04:00:00Z,2845521,6.184434
6.04,6.285,6.04,15725,6.24,2023-09-20T04:00:00Z,2486193,6.160687
6.11,6.155,5.85,23326,5.94,2023-09-21T04:00:00Z,5288195,6.048042
5.99,6.235,5.97,19303,6.14,2023-09-22T04:00:00Z,3237443,6.045463
5.95,5.98,5.87,20776,5.9,2023-09-25T04:00:00Z,3931413,5.928753
5.87,6.0,5.78,21919,5.95,2023-09-26T04:00:00Z,4096019,5.863209
5.88,5.99,5.8,17743,5.89,2023-09-27T04:00:00Z,2602743,5.89756
5.97,5.98,5.83,17410,5.86,2023-09-28T04:00:00Z,2973025,5.938064
5.98,6.155,5.94,16032,6.06,2023-09-29T04:00:00Z,2782859,6.000988
5.91,5.99,5.81,24698,5.92,2023-10-02T04:00:00Z,4921716,5.890805
5.66,5.88,5.61,25117,5.82,2023-10-03T04:00:00Z,4032313,5.696286
5.67,5.75,5.54,22684,5.7,2023-10-04T04:00:00Z,3814092,5.654843
5.63,5.69,5.58,18914,5.65,2023-10-05T04:00:00Z,3823413,5.636131
5.75,5.78,5.49,23090,5.55,2023-10-06T04:00:00Z,3041443,5.693556
5.77,5.86,5.68,21063,5.73,2023-10-09T04:00:00Z,2594656,5.772169
5.87,5.97,5.73,23429,5.74,2023-10-10T04:00:00Z,3724080,5.872198
5.86,5.9596,5.81,22213,5.88,2023-10-11T04:00:00Z,3880078,5.865016
5.74,5.88,5.675,21295,5.86,2023-10-12T04:00:00Z,3578211,5.755779
5.63,5.74,5.59,12876,5.74,2023-10-13T04:00:00Z,1927740,5.638781
5.68,5.82,5.592,24092,5.68,2023-10-16T04:00:00Z,6560595,5.704566
5.73,5.87,5.5625,21600,5.6,2023-10-17T04:00:00Z,4577762,5.743268
5.45,5.725,5.4,24659,5.65,2023-10-18T04:00:00Z,3837332,5.499119
5.38,5.47,5.33,22147,5.43,2023-10-19T04:00:00Z,4205102,5.389742
5.34,5.435,5.195,18643,5.38,2023-10-20T04:00:00Z,3340387,5.317634
5.32,5.44,5.14,25664,5.29,2023-10-23T04:00:00Z,4224733,5.330901
5.39,5.61,5.17,35066,5.17,2023-10-24T04:00:00Z,6228445,5.400843
5.05,5.255,4.87,35983,5.22,2023-10-25T04:00:00Z,8019188,5.039669
5.03,5.11,4.915,28179,5.05,2023-10-26T04:00:00Z,5382308,5.011187
5.03,5.14,4.98,15291,5.07,2023-10-27T04:00:00Z,5824222,5.033623
5.04,5.155,4.995,17931,5.12,2023-10-30T04:00:00Z,3544449,5.047632
5.17,5.25,5.01,17725,5.01,2023-10-31T04:00:00Z,3378438,5.177819
5.14,5.2,5.025,19383,5.18,2023-11-01T04:00:00Z,3726848,5.123061
5.46,5.54,5.26,30666,5.3,2023-11-02T04:00:00Z,6396821,5.438763
5.31,5.8,5.25,46602,5.61,2023-11-03T04:00:00Z,10998625,5.415585
5.18,5.34,5.02,36056,5.33,2023-11-06T05:00:00Z,8172749,5.144931
5.35,5.46,5.16,48684,5.18,2023-11-07T05:00:00Z,14979671,5.307049
6.35,6.54,5.71,82930,5.73,2023-11-08T05:00:00Z,19822353,6.276172
6.12,6.44,6.04,48632,6.37,2023-11-09T05:00:00Z,9259362,6.16794
5.87,6.035,5.68,44369,6.03,2023-11-10T05:00:00Z,9927678,5.833808
5.87,5.925,5.785,26468,5.84,2023-11-13T05:00:00Z,4777895,5.8597
6.28,6.31,6.08,32823,6.1,2023-11-14T05:00:00Z,6667497,6.230497
6.02,6.3,5.99,44410,6.02,2023-11-15T05:00:00Z,8177005,6.100022
5.87,6.005,5.75,32185,5.97,2023-11-16T05:00:00Z,4894639,5.86297
5.9,5.94,5.815,23826,5.88,2023-11-17T05:00:00Z,5001864,5.877594
6.03,6.045,5.895,30415,5.94,2023-11-20T05:00:00Z,5164485,5.98144
6.14,6.24,5.97,30431,6.04,2023-11-21T05:00:00Z,5873601,6.119831
6.22,6.31,6.15,22994,6.2,2023-11-22T05:00:00Z,3922755,6.217422
6.35,6.38,6.21,11993,6.22,2023-11-24T05:00:00Z,2048630,6.31875
6.14,6.38,6.14,18638,6.32,2023-11-27T05:00:00Z,2921285,6.222922
6.36,6.36,6.075,19228,6.12,2023-11-28T05:00:00Z,3205782,6.278065
6.44,6.72,6.42,27583,6.42,2023-11-29T05:00:00Z,5435685,6.56587
6.35,6.45,6.295,22123,6.45,2023-11-30T05:00:00Z,4072078,6.362143
6.37,6.47,6.23,25907,6.33,2023-12-01T05:00:00Z,3639233,6.382954
6.28,6.43,6.17,27897,6.21,2023-12-04T05:00:00Z,4596511,6.280411
6.15,6.32,6.115,24654,6.23,2023-12-05T05:00:00Z,4140326,6.167913
6.28,6.535,6.18,27308,6.2,2023-12-06T05:00:00Z,5401093,6.369242
6.17,6.25,6.03,19689,6.25,2023-12-07T05:00:00Z,3270009,6.137959
6.3,6.38,6.04,22762,6.11,2023-12-08T05:00:00Z,5239896,6.253369
6.2,6.295,6.04,21148,6.27,2023-12-11T05:00:00Z,3138802,6.187398
6.18,6.23,6.1,17331,6.23,2023-12-12T05:00:00Z,2370510,6.175449
6.35,6.39,6.1112,29158,6.17,2023-12-13T05:00:00Z,8014918,6.303067
6.48,6.64,6.245,35924,6.52,2023-12-14T05:00:00Z,8892911,6.427225
6.38,6.55,6.29,29529,6.53,2023-12-15T05:00:00Z,9182321,6.397901
6.61,6.63,6.34,38975,6.35,2023-12-18T05:00:00Z,6055263,6.571447
7.06,7.12,6.67,48644,6.73,2023-12-19T05:00:00Z,11676985,6.997382
6.77,7.14,6.77,27572,7.08,2023-12-20T05:00:00Z,5000387,6.945202
6.92,6.98,6.835,21412,6.85,2023-12-21T05:00:00Z,3604105,6.907825
6.92,7.025,6.85,17746,6.92,2023-12-22T05:00:00Z,2806529,6.934851
6.92,6.99,6.88,12911,6.93,2023-12-26T05:00:00Z,1923387,6.921509
6.98,7.01,6.85,16133,6.94,2023-12-27T05:00:00Z,2560969,6.933683
7.14,7.24,6.91,22451,6.94,2023-12-28T05:00:00Z,3583614,7.163749
6.98,7.21,6.96,21134,7.1,2023-12-29T05:00:00Z,4111355,7.031338
6.81,6.91,6.645,31690,6.9,2024-01-02T05:00:00Z,4852369,6.782666
6.5,6.74,6.47,18627,6.72,2024-01-03T05:00:00Z,3006015,6.569901
6.48,6.56,6.405,17864,6.52,2024-01-04T05:00:00Z,2640028,6.4967
6.25,6.56,6.14,34134,6.41,2024-01-05T05:00:00Z,8848468,6.2887
6.65,6.66,6.29,19557,6.35,2024-01-08T05:00:00Z,4342170,6.531304
6.36,6.58,6.35,21204,6.53,2024-01-09T05:00:00Z,4436926,6.433609
6.34,6.45,6.13,27483,6.34,2024-01-10T05:00:00Z,5163466,6.328703
6.29,6.4,6.22,25375,6.32,2024-01-11T05:00:00Z,4890024,6.290893
6.26,6.4499,6.25,16419,6.34,2024-01-12T05:00:00Z,2415761,6.29583
6.08,6.27,6.04,29690,6.15,2024-01-16T05:00:00Z,5663407,6.127261
5.91,6.01,5.86,24407,5.93,2024-01-17T05:00:00Z,3871114,5.918794
5.79,6.03,5.745,24336,5.94,2024-01-18T05:00:00Z,4419552,5.867163
6.0,6.04,5.65,33083,5.81,2024-01-19T05:00:00Z,7898429,5.918296
6.21,6.45,6.11,32027,6.11,2024-01-22T05:00:00Z,6447621,6.262888
6.41,6.45,6.25,29486,6.3,2024-01-23T05:00:00Z,8124013,6.369135
6.14,6.48,6.09,30429,6.42,2024-01-24T05:00:00Z,6210236,6.222636
6.02,6.255,6.005,21976,6.17,2024-01-25T05:00:00Z,4418799,6.064929
6.23,6.3,6.0404,20345,6.06,2024-01-26T05:00:00Z,3741059,6.213526
6.62,6.63,6.195,18143,6.28,2024-01-29T05:00:00Z,4302992,6.469446
6.24,6.63,6.21,22329,6.58,2024-01-30T05:00:00Z,3908903,6.345415
6.01,6.335,6.01,20447,6.2,2024-01-31T05:00:00Z,4686041,6.105521
6.02,6.2,5.885,20539,6.04,2024-02-01T05:00:00Z,3523391,6.017862
6.05,6.12,5.89,21010,5.93,2024-02-02T05:00:00Z,3168641,6.014898
5.85,5.97,5.8,25120,5.93,2024-02-05T05:00:00Z,3647109,5.859157
5.92,5.93,5.81,16256,5.86,2024-02-06T05:00:00Z,3149287,5.873433
5.92,5.98,5.815,15412,5.93,2024-02-07T05:00:00Z,2961749,5.90493
5.79,6.07,5.77,29451,5.9,2024-02-08T05:00:00Z,4825890,5.857338
5.77,5.86,5.735,18300,5.82,2024-02-09T05:00:00Z,4131069,5.79251
6.1,6.23,5.96,31545,6.0,2024-02-12T05:00:00Z,6912482,6.100124
5.65,5.94,5.595,27941,5.84,2024-02-13T05:00:00Z,5632030,5.755509
6.07,6.11,5.7707,22623,5.78,2024-02-14T05:00:00Z,4598221,5.963838
6.51,6.52,6.09,30481,6.09,2024-02-15T05:00:00Z,6815986,6.392784
6.52,6.57,6.32,27261,6.45,2024-02-16T05:00:00Z,6811975,6.483012
6.5,6.83,6.3201,28752,6.42,2024-02-20T05:00:00Z,5483234,6.514806
6.15,6.36,6.065,20222,6.3,2024-02-21T05:00:00Z,3337327,6.187946
6.49,6.64,6.12,34194,6.12,2024-02-22T05:00:00Z,7148935,6.488197
6.55,6.89,6.495,34528,6.51,2024-02-23T05:00:00Z,7316295,6.616742
6.78,6.83,6.44,33715,6.48,2024-02-26T05:00:00Z,4727079,6.736464
7.12,7.17,6.8,33004,6.8,2024-02-27T05:00:00Z,6567635,7.075758
7.33,7.36,7.01,46824,7.06,2024-02-28T05:00:00Z,9737435,7.25992
6.53,6.98,6.43,49330,6.9,2024-02-29T05:00:00Z,14170242,6.593954
6.4,6.71,6.34,34512,6.5,2024-03-01T05:00:00Z,8771799,6.466477
6.18,6.37,6.03,43842,6.35,2024-03-04T05:00:00Z,8539903,6.166108
5.8,6.1,5.77,44550,6.07,2024-03-05T05:00:00Z,10852810,5.867475
5.8,5.96,5.72,31792,5.88,2024-03-06T05:00:00Z,6417611,5.841204
5.73,5.84,5.71,28984,5.82,2024-03-07T05:00:00Z,4947834,5.746992
6.08,6.14,5.785,31138,5.82,2024-03-08T05:00:00Z,6706573,5.981205
6.06,6.28,6.045,23413,6.07,2024-03-11T04:00:00Z,5214671,6.129599
6.07,6.18,5.91,18663,6.08,2024-03-12T04:00:00Z,3484525,6.03194
6.05,6.195,5.99,20918,6.0,2024-03-13T04:00:00Z,4838364,6.108184
5.96,6.1,5.9,31893,6.03,2024-03-14T04:00:00Z,7138874,5.969667
5.94,6.03,5.895,18816,5.91,2024-03-15T04:00:00Z,5494603,5.938728
6.02,6.06,5.905,16508,5.98,2024-03-18T04:00:00Z,3220931,6.010795
6.07,6.085,5.8,18846,5.92,2024-03-19T04:00:00Z,4144527,6.016388
6.29,6.32,5.99,18925,6.09,2024-03-20T04:00:00Z,3850087,6.190194
6.28,6.44,6.28,14904,6.35,2024-03-21T04:00:00Z,2838776,6.314715
5.95,6.315,5.94,13568,6.3,2024-03-22T04:00:00Z,2904152,6.02146
5.9,6.04,5.875,15083,5.96,2024-03-25T04:00:00Z,2550889,5.913642
5.8,5.98,5.78,18168,5.94,2024-03-26T04:00:00Z,3934379,5.842413
5.8,5.91,5.75,20446,5.87,2024-03-27T04:00:00Z,4768283,5.81833
5.96,6.11,5.8,18916,5.8,2024-03-28T04:00:00Z,4737984,5.956912
5.71,5.97,5.66,27619,5.95,2024-04-01T04:00:00Z,4208612,5.743395
6.04,6.07,5.55,26913,5.64,2024-04-02T04:00:00Z,6104945,5.93713
6.02,6.08,5.94,18950,6.0,2024-04-03T04:00:00Z,3532132,6.0164
5.88,6.25,5.85,44228,6.05,2024-04-04T04:00:00Z,11837049,6.007554
5.89,5.96,5.79,16938,5.87,2024-04-05T04:00:00Z,3057075,5.880647
5.98,6.05,5.89,13552,5.89,2024-04-08T04:00:00Z,2151606,5.956252
6.12,6.12,5.97,14149,6.02,2024-04-09T04:00:00Z,2931142,6.071501
5.84,5.95,5.79,22507,5.88,2024-04-10T04:00:00Z,4220697,5.849105
5.79,5.88,5.74,17896,5.88,2024-04-11T04:00:00Z,2998963,5.789182
5.44,5.79,5.43,27420,5.71,2024-04-12T04:00:00Z,5675332,5.501887
5.29,5.46,5.22,26753,5.46,2024-04-15T04:00:00Z,4222469,5.28911
5.29,5.39,5.16,22908,5.29,2024-04-16T04:00:00Z,4921648,5.30917
5.39,5.47,5.2,20166,5.37,2024-04-17T04:00:00Z,5723402,5.36118
5.47,5.73,5.34,25843,5.41,2024-04-18T04:00:00Z,6564615,5.551045
5.31,5.465,5.2,19138,5.43,2024-04-19T04:00:00Z,3532343,5.295853
5.43,5.47,5.29,19414,5.33,2024-04-22T04:00:00Z,2801997,5.393588
5.65,5.72,5.42,24912,5.42,2024-04-23T04:00:00Z,4059102,5.616198
5.51,5.77,5.45,17982,5.71,2024-04-24T04:00:00Z,2826915,5.512653
5.36,5.4364,5.29,12865,5.39,2024-04-25T04:00:00Z,1988882,5.344465
5.41,5.52,5.33,13302,5.39,2024-04-26T04:00:00Z,2419630,5.44455
5.57,5.69,5.46,18544,5.49,2024-04-29T04:00:00Z,4494367,5.59616
5.55,5.58,5.43,14949,5.51,2024-04-30T04:00:00Z,3126019,5.536275
5.5,5.655,5.345,27515,5.49,2024-05-01T04:00:00Z,5226849,5.468587
5.56,5.63,5.5,18233,5.62,2024-05-02T04:00:00Z,3942776,5.569021
5.51,5.745,5.28,29967,5.7,2024-05-03T04:00:00Z,7803443,5.442028
5.74,5.815,5.515,26476,5.545,2024-05-06T04:00:00Z,4623707,5.714018
5.83,5.89,5.71,21242,5.74,2024-05-07T04:00:00Z,5517759,5.83168
5.84,5.99,5.48,53661,5.91,2024-05-08T04:00:00Z,11356267,5.723587
5.9,5.95,5.57,37348,5.77,2024-05-09T04:00:00Z,6817948,5.760475
5.51,5.99,5.5,25921,5.91,2024-05-10T04:00:00Z,5622351,5.590926
5.61,5.8,5.55,19979,5.55,2024-05-13T04:00:00Z,4240634,5.640852
5.59,5.85,5.55,18825,5.73,2024-05-14T04:00:00Z,3863672,5.644882
5.86,6.005,5.64,38549,5.71,2024-05-15T04:00:00Z,7539016,5.86928
5.65,5.84,5.64,17450,5.81,2024-05-16T04:00:00Z,3126923,5.675822
5.63,5.705,5.61,15735,5.68,2024-05-17T04:00:00Z,2393275,5.651849
5.53,5.605,5.44,20734,5.6,2024-05-20T04:00:00Z,3700622,5.498021
5.41,5.525,5.39,14570,5.48,2024-05-21T04:00:00Z,2417702,5.420485
5.22,5.42,5.19,20244,5.38,2024-05-22T04:00:00Z,3595620,5.270626
5.19,5.29,5.14,20813,5.23,2024-05-23T04:00:00Z,4157476,5.205279
5.38,5.455,5.2,30013,5.2899,2024-05-24T04:00:00Z,6420737,5.381645
5.54,5.575,5.32,32348,5.42,2024-05-28T04:00:00Z,8127954,5.503531
5.37,5.53,5.305,23933,5.38,2024-05-29T04:00:00Z,5834221,5.400796
5.37,5.46,5.35,19221,5.41,2024-05-30T04:00:00Z,3115921,5.400688
5.32,5.45,5.2,20262,5.39,2024-05-31T04:00:00Z,5841055,5.305111
5.44,5.455,5.33,22960,5.42,2024-06-03T04:00:00Z,4092548,5.403917
5.31,5.46,5.275,23379,5.36,2024-06-04T04:00:00Z,5294566,5.352136
5.27,5.38,5.25,11908,5.36,2024-06-05T04:00:00Z,3242571,5.283474
5.33,5.4,5.225,15057,5.24,2024-06-06T04:00:00Z,2580322,5.337871
5.25,5.33,5.2,12369,5.25,2024-06-07T04:00:00Z,2246457,5.268523
5.32,5.33,5.17,16251,5.18,2024-06-10T04:00:00Z,2771288,5.289499
5.59,5.71,5.2675,27566,5.28,2024-06-11T04:00:00Z,6580168,5.567112
5.51,5.9,5.475,25176,5.83,2024-06-12T04:00:00Z,4485183,5.61689
5.21,5.54,5.16,30856,5.52,2024-06-13T04:00:00Z,7431246,5.247121
5.11,5.23,5.075,18246,5.14,2024-06-14T04:00:00Z,3454578,5.126625
5.17,5.18,4.985,20535,5.06,2024-06-17T04:00:00Z,3687759,5.086401
5.09,5.25,5.06,18426,5.17,2024-06-18T04:00:00Z,3529697,5.117373
5.06,5.14,5.025,15045,5.03,2024-06-20T04:00:00Z,3393493,5.074514
5.27,5.33,4.955,27713,5.04,2024-06-21T04:00:00Z,12019897,5.200009
5.3,5.37,5.19,20064,5.19,2024-06-24T04:00:00Z,4249196,5.290683
5.41,5.55,5.345,30899,5.53,2024-06-25T04:00:00Z,7606970,5.454447
5.37,5.41,5.22,28954,5.37,2024-06-26T04:00:00Z,7379850,5.325356
5.39,5.41,5.26,16581,5.4,2024-06-27T04:00:00Z,2855231,5.362703
5.48,5.49,5.295,29584,5.4,2024-06-28T04:00:00Z,22174854,5.445228
5.55,5.57,5.42,21499,5.49,2024-07-01T04:00:00Z,4223595,5.519962
5.61,5.67,5.5,16456,5.58,2024-07-02T04:00:00Z,2898889,5.596825
5.54,5.67,5.535,8076,5.62,2024-07-03T04:00:00Z,1009007,5.582272
5.48,5.51,5.415,11690,5.5,2024-07-05T04:00:00Z,1912394,5.48061
5.43,5.52,5.41,11129,5.47,2024-07-08T04:00:00Z,3246181,5.444017
5.45,5.49,5.41,15669,5.42,2024-07-09T04:00:00Z,3229109,5.445736
5.35,5.47,5.2,16059,5.47,2024-07-10T04:00:00Z,3512017,5.296323
5.41,5.58,5.41,23282,5.52,2024-07-11T04:00:00Z,5060201,5.465152
5.37,5.5,5.36,19007,5.5,2024-07-12T04:00:00Z,4136636,5.394921
5.46,5.54,5.3368,22091,5.4,2024-07-15T04:00:00Z,4913407,5.461886
5.55,5.6,5.46,19177,5.54,2024-07-16T04:00:00Z,4958188,5.549433
5.58,5.65,5.45,18589,5.48,2024-07-17T04:00:00Z,4228761,5.552634
5.27,5.64,5.26,21571,5.64,2024-07-18T04:00:00Z,4717991,5.383304
5.17,5.3225,5.17,14960,5.29,2024-07-19T04:00:00Z,2973225,5.217341
5.24,5.27,5.13,14304,5.21,2024-07-22T04:00:00Z,3462305,5.219494
5.35,5.38,5.17,13192,5.22,2024-07-23T04:00:00Z,3067749,5.333086
5.19,5.365,5.18,12269,5.3,2024-07-24T04:00:00Z,2468843,5.251316
5.31,5.42,5.18,15704,5.19,2024-07-25T04:00:00Z,3874847,5.326763
5.37,5.395,5.285,15658,5.38,2024-07-26T04:00:00Z,3268643,5.355373
5.32,5.395,5.25,13962,5.39,2024-07-29T04:00:00Z,2166354,5.30498
5.47,5.49,5.35,16449,5.36,2024-07-30T04:00:00Z,4338566,5.428526
5.39,5.53,5.35,19648,5.49,2024-07-31T04:00:00Z,4595641,5.41469
5.13,5.5,5.09,16694,5.39,2024-08-01T04:00:00Z,3642511,5.194397
4.89,4.975,4.81,26018,4.9,2024-08-02T04:00:00Z,4973014,4.900133
4.67,4.72,4.4,23538,4.44,2024-08-05T04:00:00Z,5884169,4.633138
4.89,5.06,4.655,34267,4.68,2024-08-06T04:00:00Z,8377770,4.915639
4.93,5.05,4.87,28552,4.9,2024-08-07T04:00:00Z,8623567,4.952233
5.35,5.37,4.87,51630,4.87,2024-08-08T04:00:00Z,12773819,5.171354
5.35,5.405,5.135,21457,5.35,2024-08-09T04:00:00Z,5712417,5.28021
5.13,5.41,5.12,16548,5.36,2024-08-12T04:00:00Z,4122595,5.170653
5.27,5.33,5.13,11647,5.17,2024-08-13T04:00:00Z,2743080,5.273031
5.19,5.31,5.16,11216,5.28,2024-08-14T04:00:00Z,2254812,5.194345
5.43,5.55,5.305,17117,5.32,2024-08-15T04:00:00Z,4261843,5.415058
5.42,5.5,5.4,13650,5.42,2024-08-16T04:00:00Z,2899125,5.433366
5.54,5.55,5.4,16310,5.42,2024-08-19T04:00:00Z,3698831,5.52069
5.45,5.57,5.405,11441,5.54,2024-08-20T04:00:00Z,2491667,5.449136
5.39,5.47,5.34,11103,5.47,2024-08-21T04:00:00Z,1790364,5.37954
5.25,5.435,5.215,11703,5.39,2024-08-22T04:00:00Z,1829632,5.291779
5.34,5.4,5.265,15407,5.28,2024-08-23T04:00:00Z,3314280,5.329755
5.36,5.45,5.32,12550,5.34,2024-08-26T04:00:00Z,2316758,5.363885
5.31,5.34,5.26,16573,5.31,2024-08-27T04:00:00Z,3474099,5.30339
5.21,5.315,5.18,13465,5.29,2024-08-28T04:00:00Z,2846492,5.23408
5.34,5.47,5.29,17617,5.3,2024-08-29T04:00:00Z,5011220,5.379125
5.33,5.41,5.27,15017,5.37,2024-08-30T04:00:00Z,3182656,5.326929
5.11,5.34,5.1,20722,5.26,2024-09-03T04:00:00Z,5347291,5.192448
5.04,5.185,5.01,17041,5.05,2024-09-04T04:00:00Z,3904382,5.080928
5.03,5.09,4.95,15081,5.03,2024-09-05T04:00:00Z,3607301,5.031638
4.91,5.09,4.86,13730,5.02,2024-09-06T04:00:00Z,3264948,4.920474
4.92,5.005,4.9,15251,4.93,2024-09-09T04:00:00Z,2779873,4.936389
4.96,5.0,4.82,17031,4.93,2024-09-10T04:00:00Z,3680199,4.94063
5.03,5.065,4.92,14860,4.93,2024-09-11T04:00:00Z,2977064,5.016925
5.06,5.12,4.985,15275,5.08,2024-09-12T04:00:00Z,2348658,5.058073
5.1,5.15,5.07,16867,5.11,2024-09-13T04:00:00Z,3049016,5.103748
5.02,5.1151,4.97,14557,5.1,2024-09-16T04:00:00Z,2103443,5.021301
5.06,5.17,5.05,14382,5.09,2024-09-17T04:00:00Z,2025379,5.089293
5.04,5.215,5.015,15805,5.04,2024-09-18T04:00:00Z,2295935,5.083165
5.18,5.26,5.08,15702,5.2,2024-09-19T04:00:00Z,3394623,5.166596
