c,h,l,n,o,t,v,vw
9.88,9.9,9.87,1832,9.88,2021-10-07T04:00:00Z,6851233,9.885319
9.88,9.93,9.86,156,9.86,2021-10-08T04:00:00Z,162889,9.881956
9.88,9.8869,9.88,2,9.8869,2021-10-11T04:00:00Z,1100,9.880627
9.9,10.01,9.89,65,10.01,2021-10-12T04:00:00Z,133604,9.893333
9.9,9.915,9.87,98,9.9,2021-10-13T04:00:00Z,81830,9.899791
9.92,9.92,9.9195,3,9.9195,2021-10-14T04:00:00Z,496,9.919796
9.9,9.92,9.9,32,9.9018,2021-10-15T04:00:00Z,20945,9.909927
9.87,10.0,9.87,13,9.92,2021-10-18T04:00:00Z,118170,9.917673
9.92,10.0,9.92,37,9.92,2021-10-19T04:00:00Z,124755,9.945267
9.87,9.89,9.87,22,9.89,2021-10-20T04:00:00Z,808,9.879551
9.88,9.88,9.8701,14,9.8701,2021-10-21T04:00:00Z,512,9.88166
9.88,9.88,9.88,0,9.88,2021-10-22T04:00:00Z,0,0.0
9.88,9.91,9.88,14,9.9036,2021-10-25T04:00:00Z,4418,9.907426
9.9,9.92,9.9,149,9.91,2021-10-26T04:00:00Z,134902,9.909488
9.9,9.905,9.9,183,9.9,2021-10-27T04:00:00Z,200595,9.900018
9.9,9.9,9.9,42,9.9,2021-10-28T04:00:00Z,10956,9.900053
9.92,9.92,9.9,58,9.9,2021-10-29T04:00:00Z,42101,9.900998
9.92,9.92,9.91,160,9.92,2021-11-01T04:00:00Z,47962,9.919979
9.92,9.92,9.92,68,9.92,2021-11-02T04:00:00Z,77498,9.92
9.92,9.92,9.9101,8,9.9101,2021-11-03T04:00:00Z,20256,9.91988
9.95,9.95,9.95,5,9.95,2021-11-04T04:00:00Z,50010,9.95
9.9668,9.9668,9.934,111,9.9477,2021-11-05T04:00:00Z,44549,9.940853
9.96,9.96,9.94,50,9.95,2021-11-08T05:00:00Z,28040,9.949803
9.9408,9.95,9.88,145,9.95,2021-11-09T05:00:00Z,262417,9.940764
9.9408,9.9408,9.9408,0,9.9408,2021-11-10T05:00:00Z,0,0.0
9.95,9.9531,9.92,9,9.9308,2021-11-11T05:00:00Z,1390,9.935892
9.95,9.95,9.95,111,9.95,2021-11-12T05:00:00Z,25385,9.95
9.96,9.96,9.95,2,9.95,2021-11-15T05:00:00Z,765,9.95817
9.95,9.955,9.95,93,9.95,2021-11-16T05:00:00Z,27333,9.950021
9.95,9.95,9.95,0,9.95,2021-11-17T05:00:00Z,0,0.0
9.95,9.97,9.95,68,9.96,2021-11-18T05:00:00Z,725277,9.950012
9.95,9.95,9.95,0,9.95,2021-11-19T05:00:00Z,0,0.0
10.0,10.0,9.9,58,9.9,2021-11-22T05:00:00Z,6200,9.94129
9.95,9.99,9.95,76,9.99,2021-11-23T05:00:00Z,125790,9.989032
9.95,9.95,9.95,0,9.95,2021-11-24T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-11-26T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-11-29T05:00:00Z,0,0.0
10.05,10.1,10.05,3,10.1,2021-11-30T05:00:00Z,10100,10.099505
10.05,10.05,10.05,0,10.05,2021-12-01T05:00:00Z,0,0.0
9.92,9.99,9.92,36,9.9691,2021-12-02T05:00:00Z,2700,10.016907
10.0,10.15,9.97,6,10.15,2021-12-03T05:00:00Z,2268,10.073527
10.42,10.42,10.42,1,10.42,2021-12-06T05:00:00Z,100,10.42
10.12,10.12,10.12,2,10.12,2021-12-07T05:00:00Z,200,10.12
10.12,10.12,10.12,6,10.12,2021-12-08T05:00:00Z,677,10.120258
10.12,10.12,10.12,0,10.12,2021-12-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2021-12-10T05:00:00Z,0,0.0
9.92,9.92,9.92,6,9.92,2021-12-13T05:00:00Z,5002,9.920044
10.02,10.02,10.02,1,10.02,2021-12-14T05:00:00Z,182,10.02
10.02,10.02,10.02,0,10.02,2021-12-15T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-16T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2021-12-17T05:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2021-12-20T05:00:00Z,174,10.016552
9.9246,9.9246,9.9246,2,9.9246,2021-12-21T05:00:00Z,105,9.927714
9.99,9.99,9.9126,15,9.9126,2021-12-22T05:00:00Z,3850,9.959829
10.0,10.0,10.0,2,10.0,2021-12-23T05:00:00Z,172,9.998256
10.0,10.0,10.0,0,10.0,2021-12-27T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-28T05:00:00Z,0,0.0
9.86,9.86,9.86,6,9.86,2021-12-29T05:00:00Z,1251,9.873329
9.91,10.92,9.88,21,9.88,2021-12-30T05:00:00Z,2613,10.207072
9.91,9.91,9.91,0,9.91,2021-12-31T05:00:00Z,0,0.0
9.9827,9.9827,9.9827,1,9.9827,2022-01-03T05:00:00Z,100,9.9827
9.89,9.89,9.88,10,9.89,2022-01-04T05:00:00Z,2660,9.886286
9.89,9.89,9.89,0,9.89,2022-01-05T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-06T05:00:00Z,0,0.0
9.96,9.96,9.9,9,9.9,2022-01-07T05:00:00Z,618,9.927508
10.395,10.395,10.395,1,10.395,2022-01-10T05:00:00Z,100,10.395
9.86,9.86,9.86,2,9.86,2022-01-11T05:00:00Z,103,9.889997
9.9,9.925,9.9,4,9.925,2022-01-12T05:00:00Z,305,9.909246
9.88,9.97,9.88,20,9.9,2022-01-13T05:00:00Z,5737,9.897061
9.92,9.92,9.92,5,9.92,2022-01-14T05:00:00Z,1087,9.92
9.93,9.93,9.93,3,9.93,2022-01-18T05:00:00Z,261,9.93
9.95,9.95,9.94,8,9.94,2022-01-19T05:00:00Z,2439,9.943173
9.9,9.9,9.9,1,9.9,2022-01-20T05:00:00Z,100,9.9
10.2439,10.2439,10.2439,1,10.2439,2022-01-21T05:00:00Z,100,10.2439
10.06,10.06,10.06,3,10.06,2022-01-24T05:00:00Z,139,10.103453
10.06,10.06,10.06,0,10.06,2022-01-25T05:00:00Z,0,0.0
9.889,9.889,9.86,17,9.86,2022-01-26T05:00:00Z,1805,9.880776
9.81,10.36,9.81,21,9.88,2022-01-27T05:00:00Z,2766,9.93464
9.81,9.81,9.81,0,9.81,2022-01-28T05:00:00Z,0,0.0
9.86,9.91,9.81,7,9.81,2022-01-31T05:00:00Z,49824,9.908887
9.86,9.92,9.86,18,9.9099,2022-02-01T05:00:00Z,2510,9.878014
9.86,9.86,9.86,0,9.86,2022-02-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-03T05:00:00Z,0,0.0
9.8118,9.8118,9.81,4,9.81,2022-02-04T05:00:00Z,400,9.8109
9.8,9.86,9.79,15,9.79,2022-02-07T05:00:00Z,1321,9.803318
9.8,9.8,9.8,0,9.8,2022-02-08T05:00:00Z,0,0.0
9.8,9.875,9.8,3,9.8443,2022-02-09T05:00:00Z,300,9.839767
9.8,9.8,9.8,0,9.8,2022-02-10T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-11T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-14T05:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-02-15T05:00:00Z,465,9.792043
9.79,9.79,9.79,0,9.79,2022-02-16T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-02-17T05:00:00Z,0,0.0
9.75,9.75,9.75,4,9.75,2022-02-18T05:00:00Z,203,9.753448
9.8673,9.8673,9.8673,2,9.8673,2022-02-22T05:00:00Z,1505,9.867741
9.84,9.84,9.84,2,9.84,2022-02-23T05:00:00Z,150,9.8583
