c,h,l,n,o,t,v,vw
23.84,23.95,20.35,67746,20.37,2020-05-08T04:00:00Z,18160509,21.502884
25.97,26.89,24.0,62944,25.93,2020-05-11T04:00:00Z,10661270,25.604417
24.36,26.5,24.36,16522,25.38,2020-05-12T04:00:00Z,3146213,25.421496
24.04,25.24,21.945,11802,24.68,2020-05-13T04:00:00Z,1851548,24.091966
22.49,23.8,21.7772,15811,23.7,2020-05-14T04:00:00Z,2655589,22.525395
23.1,24.1,21.9366,16839,22.0,2020-05-15T04:00:00Z,3374390,23.144363
23.02,23.75,22.3,7634,23.49,2020-05-18T04:00:00Z,1191037,23.06081
22.61,23.45,22.43,7086,23.05,2020-05-19T04:00:00Z,1033061,22.863238
20.26,23.22,18.73,25202,22.82,2020-05-20T04:00:00Z,5354647,20.311686
18.5,20.0,18.48,19213,19.17,2020-05-21T04:00:00Z,3492325,18.964738
17.18,18.07,17.01,18841,18.0,2020-05-22T04:00:00Z,3515682,17.400328
19.58,19.6,17.8,19229,18.08,2020-05-26T04:00:00Z,3557047,18.668485
18.98,19.3,18.0,12186,19.08,2020-05-27T04:00:00Z,1901178,18.629106
18.5,18.68,18.5,6454,18.5,2020-05-28T04:00:00Z,1150373,18.535634
20.14,20.35,18.25,8126,18.26,2020-05-29T04:00:00Z,1317787,19.562061
21.39,21.68,20.7601,15369,20.8,2020-06-01T04:00:00Z,2498436,21.167413
22.86,23.1,21.26,19243,21.3,2020-06-02T04:00:00Z,3289834,22.251167
22.02,23.66,21.46,11487,23.5,2020-06-03T04:00:00Z,2105776,22.533827
20.6,22.26,20.55,7818,22.02,2020-06-04T04:00:00Z,1503924,20.972744
20.2,21.28,20.12,7033,21.25,2020-06-05T04:00:00Z,1358915,20.499308
20.0,20.77,19.76,8473,20.6765,2020-06-08T04:00:00Z,1331131,20.162027
20.66,20.75,19.8,5726,20.05,2020-06-09T04:00:00Z,1152833,20.232802
20.65,21.09,20.13,6580,20.7,2020-06-10T04:00:00Z,912655,20.640849
20.94,21.75,19.9,7662,20.0,2020-06-11T04:00:00Z,1261857,20.909983
20.44,21.64,20.0,4729,21.5,2020-06-12T04:00:00Z,839514,20.836779
21.54,22.0596,20.0,6445,20.0,2020-06-15T04:00:00Z,1043609,21.645051
21.5,22.525,21.0,14069,22.46,2020-06-16T04:00:00Z,1987695,21.705455
24.29,24.97,21.59,13997,21.69,2020-06-17T04:00:00Z,2548592,23.143825
22.7,24.88,22.65,9485,24.3,2020-06-18T04:00:00Z,1489623,23.610415
26.19,26.74,23.09,10002,23.43,2020-06-19T04:00:00Z,2533968,24.568054
26.78,27.8,25.03,11406,26.88,2020-06-22T04:00:00Z,1887806,26.611363
30.79,31.64,27.01,18390,27.01,2020-06-23T04:00:00Z,3431674,29.812635
26.67,29.97,26.57,17538,29.14,2020-06-24T04:00:00Z,2470954,28.049613
28.925,29.5,27.49,14870,27.5,2020-06-25T04:00:00Z,2476977,28.534657
27.21,29.25,26.2,9754,28.52,2020-06-26T04:00:00Z,1582832,27.574008
27.71,29.0,25.88,10785,27.11,2020-06-29T04:00:00Z,1527600,27.788034
31.52,32.88,28.0137,20513,28.15,2020-06-30T04:00:00Z,3114184,31.148792
32.21,34.5,30.751,17628,31.13,2020-07-01T04:00:00Z,2581134,32.586673
32.24,33.3,31.51,12752,32.66,2020-07-02T04:00:00Z,1809253,32.343809
37.36,38.8,33.81,14622,33.92,2020-07-06T04:00:00Z,2020019,36.438506
35.99,36.5,34.35,11258,36.5,2020-07-07T04:00:00Z,1421756,35.611396
40.07,40.2,36.93,14251,37.0,2020-07-08T04:00:00Z,2190247,39.001111
40.56,42.8,37.8807,15511,41.09,2020-07-09T04:00:00Z,1950201,40.172608
36.64,40.0,36.5,17022,40.0,2020-07-10T04:00:00Z,1931752,37.371917
33.15,39.0,32.67,15074,38.77,2020-07-13T04:00:00Z,1836490,35.836569
33.01,33.97,30.9,15425,32.7,2020-07-14T04:00:00Z,2122564,32.261787
32.0,33.8,30.3,12244,33.63,2020-07-15T04:00:00Z,1429745,31.809584
30.5,31.24,30.1,12327,30.25,2020-07-16T04:00:00Z,1632218,30.521638
35.73,36.4471,31.44,17455,32.25,2020-07-17T04:00:00Z,3417287,34.371869
35.54,36.84,33.11,16665,36.05,2020-07-20T04:00:00Z,2224977,34.987171
35.98,36.49,34.8499,8987,35.92,2020-07-21T04:00:00Z,1252353,35.654432
32.3,35.38,31.8,13604,34.3,2020-07-22T04:00:00Z,1800263,33.145092
31.14,33.59,30.48,9165,32.984,2020-07-23T04:00:00Z,1106839,31.666868
31.08,31.7552,30.1,10469,30.21,2020-07-24T04:00:00Z,1291519,30.96685
31.88,31.89,30.85,3162,31.06,2020-07-27T04:00:00Z,386776,31.344525
33.63,34.88,32.3332,11675,33.02,2020-07-28T04:00:00Z,1473523,33.795553
35.87,38.65,35.0001,13466,35.99,2020-07-29T04:00:00Z,1794443,36.424731
34.91,35.94,34.11,6579,35.17,2020-07-30T04:00:00Z,781647,34.956383
35.1,37.4,34.95,9895,35.82,2020-07-31T04:00:00Z,1365305,35.832181
39.28,39.54,36.39,10180,36.39,2020-08-03T04:00:00Z,1413991,38.441278
39.07,41.0,37.6,11189,40.84,2020-08-04T04:00:00Z,1490182,38.890385
38.2,39.9,37.3,8643,39.88,2020-08-05T04:00:00Z,1106316,38.203069
38.26,39.24,37.6,6396,39.24,2020-08-06T04:00:00Z,683847,38.222036
33.46,36.49,32.74,17682,36.27,2020-08-07T04:00:00Z,1946436,34.403367
33.01,35.0,32.2,7542,34.39,2020-08-10T04:00:00Z,871546,33.388856
32.0,33.98,31.92,10102,33.5,2020-08-11T04:00:00Z,1121772,32.396063
32.36,32.98,31.79,7834,32.32,2020-08-12T04:00:00Z,839557,32.339588
32.86,34.2461,32.58,6724,32.77,2020-08-13T04:00:00Z,839367,33.415672
32.16,33.39,32.03,5993,33.0,2020-08-14T04:00:00Z,561728,32.394952
