c,h,l,n,o,t,v,vw
0.1099,0.1099,0.09,6,0.09,2022-05-12T04:00:00Z,1300,0.096633
0.1,0.1,0.1,3,0.1,2022-05-13T04:00:00Z,1105,0.1
0.103726,0.1095,0.1,12,0.1,2022-05-16T04:00:00Z,9500,0.102271
0.103726,0.103726,0.103726,0,0.103726,2022-05-17T04:00:00Z,0,0.0
0.1326,0.1326,0.1,3,0.1,2022-05-18T04:00:00Z,1100,0.114818
0.1326,0.1326,0.1326,0,0.1326,2022-05-19T04:00:00Z,0,0.0
0.11,0.1199,0.11,6,0.11,2022-05-20T04:00:00Z,4200,0.111414
0.11,0.11,0.11,0,0.11,2022-05-23T04:00:00Z,0,0.0
0.1277,0.1277,0.1,9,0.1276,2022-05-24T04:00:00Z,1700,0.124359
0.1277,0.1277,0.1277,0,0.1277,2022-05-25T04:00:00Z,0,0.0
0.1277,0.1277,0.1277,0,0.1277,2022-05-26T04:00:00Z,0,0.0
0.1277,0.1277,0.1277,0,0.1277,2022-05-27T04:00:00Z,0,0.0
0.089,0.089,0.0701,17,0.0705,2022-05-31T04:00:00Z,4503,0.076264
0.09,0.1099,0.09,13,0.1099,2022-06-01T04:00:00Z,1500,0.099287
0.09,0.09,0.09,0,0.09,2022-06-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-03T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-06T04:00:00Z,0,0.0
0.0985,0.1099,0.0985,11,0.1099,2022-06-07T04:00:00Z,3504,0.100643
0.0985,0.0985,0.0985,0,0.0985,2022-06-08T04:00:00Z,0,0.0
0.0985,0.0985,0.0985,0,0.0985,2022-06-09T04:00:00Z,0,0.0
0.09,0.1198,0.09,8,0.1198,2022-06-10T04:00:00Z,1115,0.105164
0.09,0.09,0.09,0,0.09,2022-06-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-15T04:00:00Z,0,0.0
0.1,0.11,0.094,89,0.10735,2022-06-16T04:00:00Z,45506,0.105631
0.1,0.11,0.1,10,0.1,2022-06-17T04:00:00Z,1434,0.108336
0.11,0.11,0.0797,101,0.1091,2022-06-21T04:00:00Z,54600,0.097288
0.15,0.15,0.1499,15,0.15,2022-06-22T04:00:00Z,4200,0.149983
0.135,0.16,0.11,20,0.16,2022-06-23T04:00:00Z,12165,0.123223
0.1565,0.1565,0.1565,1,0.1565,2022-06-24T04:00:00Z,600,0.1565
0.16,0.16,0.16,2,0.16,2022-06-27T04:00:00Z,600,0.16
0.13,0.13,0.13,1,0.13,2022-06-28T04:00:00Z,12500,0.13
0.0801,0.0801,0.0801,1,0.0801,2022-06-29T04:00:00Z,100,0.0801
0.13,0.13,0.0878,18,0.0878,2022-06-30T04:00:00Z,1600,0.1127
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-05T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-06T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-07T04:00:00Z,0,0.0
0.13,0.1599,0.13,3,0.1599,2022-07-08T04:00:00Z,700,0.155629
0.13,0.13,0.13,0,0.13,2022-07-11T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-07-12T04:00:00Z,900,0.1
0.1015,0.1095,0.1015,7,0.1095,2022-07-13T04:00:00Z,1105,0.107273
0.1,0.1,0.1,7,0.1,2022-07-14T04:00:00Z,1200,0.1
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-07-18T04:00:00Z,700,0.09
0.09,0.09,0.09,0,0.09,2022-07-19T04:00:00Z,0,0.0
0.07,0.08,0.0699,10,0.08,2022-07-20T04:00:00Z,2510,0.07245
0.07,0.07,0.07,0,0.07,2022-07-21T04:00:00Z,0,0.0
0.105,0.105,0.0766,16,0.0766,2022-07-22T04:00:00Z,1810,0.095763
0.1001,0.105,0.0915,26,0.105,2022-07-25T04:00:00Z,1505,0.09815
0.0748,0.1096,0.0748,12,0.100101,2022-07-26T04:00:00Z,1707,0.102383
0.0748,0.0748,0.0748,0,0.0748,2022-07-27T04:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2022-07-28T04:00:00Z,210800,0.1
0.1095,0.1095,0.1,3,0.1,2022-07-29T04:00:00Z,26100,0.100182
0.1095,0.1095,0.1095,0,0.1095,2022-08-01T04:00:00Z,0,0.0
0.1095,0.1095,0.1095,0,0.1095,2022-08-02T04:00:00Z,0,0.0
0.0799,0.08,0.0799,3,0.08,2022-08-03T04:00:00Z,2520,0.079905
0.06,0.0713,0.06,31,0.07,2022-08-04T04:00:00Z,32936,0.064836
0.06,0.06,0.06,4,0.06,2022-08-05T04:00:00Z,6123,0.06
0.06,0.06,0.06,2,0.06,2022-08-08T04:00:00Z,700,0.06
0.075,0.075,0.0537,16,0.06,2022-08-09T04:00:00Z,3061,0.066146
0.05,0.0518,0.05,6,0.05,2022-08-10T04:00:00Z,680,0.050318
0.05,0.05,0.05,2,0.05,2022-08-11T04:00:00Z,200,0.05
0.0702,0.0702,0.05,140,0.05,2022-08-12T04:00:00Z,385263,0.069442
0.06,0.07,0.06,10,0.07,2022-08-15T04:00:00Z,19684,0.0648
0.06,0.06,0.06,2,0.06,2022-08-16T04:00:00Z,700,0.06
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-08-18T04:00:00Z,135500,0.06
0.06,0.06,0.06,1,0.06,2022-08-19T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-08-22T04:00:00Z,0,0.0
0.0513,0.0516,0.051,18,0.051,2022-08-23T04:00:00Z,98297,0.051389
0.0513,0.0513,0.0513,0,0.0513,2022-08-24T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2022-08-25T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2022-08-26T04:00:00Z,0,0.0
0.0513,0.0513,0.0513,0,0.0513,2022-08-29T04:00:00Z,0,0.0
0.0503,0.0503,0.0491,11,0.05,2022-08-30T04:00:00Z,41612,0.050065
0.0503,0.0503,0.0503,0,0.0503,2022-08-31T04:00:00Z,0,0.0
0.0475,0.0552,0.0475,8,0.0552,2022-09-01T04:00:00Z,4767,0.048819
0.0475,0.0665,0.0475,18,0.0629,2022-09-02T04:00:00Z,7004,0.050881
0.042,0.06,0.04,47,0.0522,2022-09-06T04:00:00Z,31344,0.045139
0.043,0.045,0.0425,124,0.045,2022-09-07T04:00:00Z,26508,0.04341
0.043,0.06,0.043,66,0.0472,2022-09-08T04:00:00Z,7116,0.04467
0.0261,0.06,0.0261,25,0.043,2022-09-09T04:00:00Z,28425,0.041111
0.0261,0.0261,0.0261,0,0.0261,2022-09-12T04:00:00Z,0,0.0
0.0261,0.0261,0.0261,0,0.0261,2022-09-13T04:00:00Z,0,0.0
0.04,0.04,0.04,8,0.04,2022-09-14T04:00:00Z,7160,0.04
0.04,0.04,0.04,0,0.04,2022-09-15T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-16T04:00:00Z,0,0.0
0.0401,0.0424,0.0375,42,0.04,2022-09-19T04:00:00Z,81706,0.0397
0.04,0.04,0.04,3,0.04,2022-09-20T04:00:00Z,600,0.04
0.0483,0.048301,0.0439,10,0.0439,2022-09-21T04:00:00Z,1800,0.045389
0.0501,0.0501,0.05,5,0.05,2022-09-22T04:00:00Z,1000,0.05002
0.055,0.055,0.055,2,0.055,2022-09-23T04:00:00Z,510,0.055
0.04,0.04,0.04,3,0.04,2022-09-26T04:00:00Z,15796,0.04
0.04,0.04,0.04,0,0.04,2022-09-27T04:00:00Z,0,0.0
0.0263,0.0375,0.0263,25,0.0375,2022-09-28T04:00:00Z,29576,0.030289
0.02815,0.0306,0.02815,4,0.0306,2022-09-29T04:00:00Z,55333,0.028189
0.0263,0.05,0.0263,4,0.05,2022-09-30T04:00:00Z,3598,0.03935
0.03,0.03,0.03,3,0.03,2022-10-03T04:00:00Z,600,0.03
0.03,0.03,0.03,3,0.03,2022-10-04T04:00:00Z,600,0.03
0.0193,0.03,0.0191,7,0.03,2022-10-05T04:00:00Z,2600,0.022223
0.02,0.02,0.0199,21,0.02,2022-10-06T04:00:00Z,66000,0.019949
0.0306,0.035,0.0199,47,0.02,2022-10-07T04:00:00Z,76775,0.020793
0.034,0.035,0.03,41,0.035,2022-10-10T04:00:00Z,38576,0.033088
0.034,0.034,0.034,0,0.034,2022-10-11T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2022-10-12T04:00:00Z,0,0.0
0.0339,0.034,0.033379,12,0.033379,2022-10-13T04:00:00Z,5300,0.033904
0.0329,0.04,0.0329,7,0.04,2022-10-14T04:00:00Z,7900,0.038323
0.042152,0.0425,0.03,36,0.04,2022-10-17T04:00:00Z,15721,0.037264
0.03,0.0306,0.03,24,0.0306,2022-10-18T04:00:00Z,29201,0.030522
0.03,0.03,0.03,0,0.03,2022-10-19T04:00:00Z,0,0.0
0.042091,0.0424,0.039365,9,0.039365,2022-10-20T04:00:00Z,3552,0.042088
0.042091,0.042091,0.042091,0,0.042091,2022-10-21T04:00:00Z,0,0.0
0.04,0.0425,0.0399,6,0.0425,2022-10-24T04:00:00Z,5801,0.041507
0.0319,0.0319,0.029938,63,0.03,2022-10-25T04:00:00Z,42972,0.030089
0.0319,0.0319,0.0319,0,0.0319,2022-10-26T04:00:00Z,0,0.0
0.0319,0.0319,0.0319,0,0.0319,2022-10-27T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,3,0.0375,2022-10-28T04:00:00Z,6250,0.0375
0.049,0.049,0.049,2,0.049,2022-10-31T04:00:00Z,500,0.049
0.05,0.05,0.05,2,0.05,2022-11-01T04:00:00Z,1000,0.05
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-03T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2022-11-04T04:00:00Z,19600,0.0301
0.0301,0.0301,0.0301,0,0.0301,2022-11-07T05:00:00Z,0,0.0
0.031186,0.031186,0.03,6,0.0301,2022-11-08T05:00:00Z,16000,0.030228
0.0322,0.0327,0.025,36,0.03,2022-11-09T05:00:00Z,252930,0.027704
0.0322,0.0322,0.0322,0,0.0322,2022-11-10T05:00:00Z,0,0.0
0.0322,0.0322,0.0322,0,0.0322,2022-11-11T05:00:00Z,0,0.0
0.0322,0.0322,0.0322,0,0.0322,2022-11-14T05:00:00Z,0,0.0
0.0322,0.0322,0.0322,0,0.0322,2022-11-15T05:00:00Z,0,0.0
0.0322,0.0322,0.0322,0,0.0322,2022-11-16T05:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2022-11-17T05:00:00Z,2879,0.035
0.035,0.035,0.035,0,0.035,2022-11-18T05:00:00Z,0,0.0
0.03,0.031,0.03,15,0.03,2022-11-21T05:00:00Z,46121,0.030003
0.03,0.03,0.03,0,0.03,2022-11-22T05:00:00Z,0,0.0
0.024499,0.0266,0.021,7,0.025,2022-11-23T05:00:00Z,41251,0.02495
0.024499,0.024499,0.024499,0,0.024499,2022-11-25T05:00:00Z,0,0.0
0.0241,0.0241,0.024,3,0.024,2022-11-28T05:00:00Z,30750,0.024081
0.0194,0.0241,0.0169,257,0.0241,2022-11-29T05:00:00Z,158005,0.022662
0.0295,0.0295,0.0125,38,0.015,2022-11-30T05:00:00Z,124998,0.01886
0.0295,0.0295,0.0295,0,0.0295,2022-12-01T05:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2022-12-02T05:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2022-12-05T05:00:00Z,0,0.0
0.0325,0.05,0.0274,31,0.0275,2022-12-06T05:00:00Z,37173,0.030017
0.0325,0.0325,0.0325,3,0.0325,2022-12-07T05:00:00Z,6500,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-08T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-09T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-12-12T05:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-12-13T05:00:00Z,25100,0.03
0.03,0.03,0.03,0,0.03,2022-12-14T05:00:00Z,0,0.0
0.0349,0.035,0.0325,20,0.0325,2022-12-15T05:00:00Z,50820,0.033759
0.035,0.04,0.0201,15,0.04,2022-12-16T05:00:00Z,13900,0.034303
0.035,0.035,0.035,0,0.035,2022-12-19T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2022-12-20T05:00:00Z,252,0.0201
0.0201,0.0201,0.0201,0,0.0201,2022-12-21T05:00:00Z,0,0.0
0.0201,0.0201,0.02,4,0.02,2022-12-22T05:00:00Z,20000,0.020099
0.021194,0.025,0.02,39,0.02,2022-12-23T05:00:00Z,125110,0.020203
0.0198,0.021,0.0193,25,0.021,2022-12-27T05:00:00Z,88801,0.019864
0.0198,0.0198,0.0198,0,0.0198,2022-12-28T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2022-12-29T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2022-12-30T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-01-03T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-01-04T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2023-01-05T05:00:00Z,2500,0.025
0.0198,0.0198,0.0198,0,0.0198,2023-01-06T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-01-09T05:00:00Z,0,0.0
0.0249,0.025,0.0249,6,0.025,2023-01-10T05:00:00Z,4875,0.02495
0.0198,0.0198,0.0198,0,0.0198,2023-01-11T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-01-12T05:00:00Z,0,0.0
0.0175,0.0245,0.0175,3,0.0245,2023-01-13T05:00:00Z,20267,0.023372
0.1,0.1075,0.065,444,0.065,2023-01-17T05:00:00Z,346266,0.091205
0.12,0.12,0.12,8,0.12,2023-01-18T05:00:00Z,35100,0.12
0.1,0.12,0.0965,79,0.12,2023-01-19T05:00:00Z,189508,0.100589
0.095,0.1,0.095,17,0.1,2023-01-20T05:00:00Z,83650,0.099254
0.1075,0.1075,0.1045,7,0.1074,2023-01-23T05:00:00Z,16000,0.107297
0.1,0.1,0.1,2,0.1,2023-01-24T05:00:00Z,64804,0.1
0.10375,0.10375,0.10375,1,0.10375,2023-01-25T05:00:00Z,1200,0.10375
0.0198,0.0198,0.0198,0,0.0198,2023-01-26T05:00:00Z,0,0.0
0.1,0.1075,0.1,72,0.1,2023-01-27T05:00:00Z,162000,0.100093
0.109899,0.109899,0.1001,4,0.1002,2023-01-30T05:00:00Z,1000,0.10501
0.0198,0.0198,0.0198,0,0.0198,2023-01-31T05:00:00Z,0,0.0
0.09,0.11,0.09,127,0.11,2023-02-01T05:00:00Z,14683,0.105287
0.0198,0.0198,0.0198,0,0.0198,2023-02-02T05:00:00Z,0,0.0
0.09,0.0901,0.09,12,0.09,2023-02-03T05:00:00Z,1866,0.09005
0.0198,0.0198,0.0198,0,0.0198,2023-02-06T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-07T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-08T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-09T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-10T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-13T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-14T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-15T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-16T05:00:00Z,0,0.0
0.095,0.095,0.09392,30,0.095,2023-02-17T05:00:00Z,16600,0.094915
0.095,0.095,0.09,4,0.090101,2023-02-21T05:00:00Z,13218,0.093986
0.0198,0.0198,0.0198,0,0.0198,2023-02-22T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-02-23T05:00:00Z,0,0.0
0.099,0.1004,0.09,24,0.09,2023-02-24T05:00:00Z,41481,0.093034
0.099,0.099,0.0989,5,0.099,2023-02-27T05:00:00Z,10300,0.098952
0.1069,0.1069,0.099,13,0.099,2023-02-28T05:00:00Z,35620,0.103292
0.0198,0.0198,0.0198,0,0.0198,2023-03-01T05:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2023-03-02T05:00:00Z,123,0.11
0.0198,0.0198,0.0198,0,0.0198,2023-03-03T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-06T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-07T05:00:00Z,0,0.0
0.1,0.1,0.1,15,0.1,2023-03-08T05:00:00Z,40000,0.1
0.0198,0.0198,0.0198,0,0.0198,2023-03-09T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-10T05:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-13T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-14T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-15T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-16T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-17T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-20T04:00:00Z,0,0.0
0.0198,0.0198,0.0198,0,0.0198,2023-03-21T04:00:00Z,0,0.0
0.1,0.1,0.099,5,0.1,2023-03-22T04:00:00Z,655,0.099846
0.0198,0.0198,0.0198,0,0.0198,2023-03-23T04:00:00Z,0,0.0
0.099,0.099,0.099,2,0.099,2023-03-24T04:00:00Z,104,0.099
0.0999,0.0999,0.099,4,0.0999,2023-03-27T04:00:00Z,399,0.099673
0.095,0.1,0.095,4,0.099,2023-03-28T04:00:00Z,3730,0.097654
0.0999,0.1,0.095,21,0.095,2023-03-29T04:00:00Z,14165,0.099877
0.0198,0.0198,0.0198,0,0.0198,2023-03-30T04:00:00Z,0,0.0
0.11,0.11,0.09875,9,0.1065,2023-03-31T04:00:00Z,25852,0.107366
0.1112,0.1112,0.1,9,0.109,2023-04-03T04:00:00Z,29295,0.10904
0.0198,0.0198,0.0198,0,0.0198,2023-04-04T04:00:00Z,0,0.0
0.115,0.115,0.115,2,0.115,2023-04-05T04:00:00Z,25100,0.115
0.0198,0.0198,0.0198,0,0.0198,2023-04-06T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2023-04-10T04:00:00Z,25000,0.11
0.0198,0.0198,0.0198,0,0.0198,2023-04-11T04:00:00Z,0,0.0
0.0893,0.115,0.0877,8,0.115,2023-04-12T04:00:00Z,10102,0.089655
0.0198,0.0198,0.0198,0,0.0198,2023-04-13T04:00:00Z,0,0.0
0.1125,0.1125,0.10125,27,0.11,2023-04-14T04:00:00Z,130193,0.106599
