c,h,l,n,o,t,v,vw
2.8,2.89,2.7,445,2.7,2022-09-22T04:00:00Z,23321,2.786913
2.99,3.2307,2.78,492,2.78,2022-09-23T04:00:00Z,37031,2.9781
3.45,3.45,3.1109,674,3.45,2022-09-26T04:00:00Z,109797,3.381596
3.05,3.45,2.91,988,3.45,2022-09-27T04:00:00Z,174564,3.157859
3.08,3.25,3.05,409,3.25,2022-09-28T04:00:00Z,19904,3.128997
2.8,3.03,2.73,1107,2.95,2022-09-29T04:00:00Z,128128,2.859018
2.83,3.0123,2.75,725,2.8,2022-09-30T04:00:00Z,24358,2.828362
3.08,3.1,2.84,457,2.84,2022-10-03T04:00:00Z,30484,2.999831
3.01,3.2,2.86,786,3.09,2022-10-04T04:00:00Z,48254,2.991365
3.0,3.1,2.93,516,2.93,2022-10-05T04:00:00Z,42171,3.006374
3.1,3.23,3.0301,383,3.23,2022-10-06T04:00:00Z,23130,3.115036
3.23,3.23,2.98,445,2.98,2022-10-07T04:00:00Z,34435,3.138575
3.48,3.59,3.11,928,3.21,2022-10-10T04:00:00Z,91111,3.394543
3.72,3.74,3.37,765,3.59,2022-10-11T04:00:00Z,82114,3.600037
3.58,3.85,3.45,532,3.85,2022-10-12T04:00:00Z,55593,3.641814
3.45,3.66,3.18,638,3.66,2022-10-13T04:00:00Z,120387,3.388251
3.28,3.72,3.08,597,3.39,2022-10-14T04:00:00Z,54398,3.271458
3.3,3.55,3.21,406,3.44,2022-10-17T04:00:00Z,21292,3.367918
2.94,3.3,2.84,996,3.29,2022-10-18T04:00:00Z,91563,3.053815
2.99,3.04,2.81,409,2.91,2022-10-19T04:00:00Z,16900,2.958539
3.0,3.09,2.87,579,3.09,2022-10-20T04:00:00Z,28016,2.996722
3.24,3.24,3.1,197,3.1708,2022-10-21T04:00:00Z,19869,3.231463
3.34,3.34,3.1301,285,3.3,2022-10-24T04:00:00Z,35195,3.325372
3.34,3.4,3.19,357,3.35,2022-10-25T04:00:00Z,45587,3.3399
3.42,3.45,3.23,263,3.25,2022-10-26T04:00:00Z,77379,3.314784
3.42,3.45,3.32,408,3.44,2022-10-27T04:00:00Z,38955,3.403176
3.49,3.5,3.32,561,3.32,2022-10-28T04:00:00Z,51032,3.450381
3.55,3.6136,3.355,483,3.37,2022-10-31T04:00:00Z,52972,3.5013
3.36,3.51,3.3,689,3.51,2022-11-01T04:00:00Z,42679,3.340213
3.47,3.5,3.3111,324,3.5,2022-11-02T04:00:00Z,17298,3.420648
3.41,3.5,3.33,196,3.5,2022-11-03T04:00:00Z,15476,3.44641
3.24,3.4899,3.2,313,3.4899,2022-11-04T04:00:00Z,49181,3.297333
3.28,3.383,3.26,417,3.3,2022-11-07T05:00:00Z,11016,3.295476
3.47,3.49,3.28,321,3.34,2022-11-08T05:00:00Z,49151,3.404271
3.06,3.36,3.0,466,3.07,2022-11-09T05:00:00Z,56434,3.092636
3.41,3.41,3.12,763,3.18,2022-11-10T05:00:00Z,38127,3.234821
3.43,3.5,3.2881,640,3.5,2022-11-11T05:00:00Z,25243,3.458319
3.49,3.49,3.24,140,3.4634,2022-11-14T05:00:00Z,13490,3.431585
3.35,3.49,3.18,535,3.38,2022-11-15T05:00:00Z,55276,3.340918
3.4,3.49,3.27,685,3.35,2022-11-16T05:00:00Z,22056,3.348192
3.49,3.49,3.25,324,3.4,2022-11-17T05:00:00Z,36026,3.382127
3.35,3.6899,3.27,374,3.4761,2022-11-18T05:00:00Z,63251,3.474138
3.08,3.4899,3.03,517,3.27,2022-11-21T05:00:00Z,29493,3.196955
3.3,3.41,3.08,321,3.08,2022-11-22T05:00:00Z,14136,3.228203
3.17,3.33,3.17,267,3.33,2022-11-23T05:00:00Z,32858,3.201743
3.23,3.25,3.0,233,3.07,2022-11-25T05:00:00Z,20370,3.084097
3.2,3.25,3.05,369,3.13,2022-11-28T05:00:00Z,9754,3.152758
3.1,3.2599,3.06,293,3.2,2022-11-29T05:00:00Z,55630,3.160353
3.1,3.29,3.08,396,3.25,2022-11-30T05:00:00Z,33249,3.18774
3.1,3.24,3.1,332,3.24,2022-12-01T05:00:00Z,18120,3.174773
3.17,3.3199,3.1248,290,3.3199,2022-12-02T05:00:00Z,19321,3.169672
3.0,3.195,3.0,438,3.11,2022-12-05T05:00:00Z,62480,3.063757
3.09,3.2,3.02,536,3.2,2022-12-06T05:00:00Z,25495,3.083964
3.1,3.12,2.92,434,3.1,2022-12-07T05:00:00Z,34924,3.080613
3.12,3.26,3.0,376,3.26,2022-12-08T05:00:00Z,46291,3.086021
3.09,3.23,3.02,410,3.1508,2022-12-09T05:00:00Z,20361,3.112782
3.01,3.1,2.95,405,3.1,2022-12-12T05:00:00Z,54172,3.011771
3.05,3.1,2.96,567,3.1,2022-12-13T05:00:00Z,16961,3.061888
3.0,3.22,3.0,288,3.1,2022-12-14T05:00:00Z,36164,3.053792
2.75,3.05,2.75,312,3.01,2022-12-15T05:00:00Z,56110,2.815916
2.59,2.95,2.59,352,2.72,2022-12-16T05:00:00Z,43035,2.652283
2.65,2.9899,2.65,360,2.78,2022-12-19T05:00:00Z,48687,2.77481
2.5,2.83,2.5,423,2.68,2022-12-20T05:00:00Z,50547,2.602617
2.88,2.9399,2.62,596,2.62,2022-12-21T05:00:00Z,12833,2.776369
2.85,2.86,2.7752,125,2.84,2022-12-22T05:00:00Z,8958,2.823019
2.95,2.99,2.7408,95,2.8079,2022-12-23T05:00:00Z,7714,2.877179
2.89,3.08,2.8037,128,3.08,2022-12-27T05:00:00Z,15416,2.916672
2.94,3.0,2.84,90,2.84,2022-12-28T05:00:00Z,6317,2.893186
2.97,2.97,2.91,68,2.97,2022-12-29T05:00:00Z,5472,2.965463
2.86,2.97,2.86,133,2.97,2022-12-30T05:00:00Z,8821,2.938135
2.9,3.07,2.8604,247,2.94,2023-01-03T05:00:00Z,22560,2.983515
2.85,3.06,2.85,49,2.925,2023-01-04T05:00:00Z,1990,2.911791
2.59,2.99,2.53,528,2.99,2023-01-05T05:00:00Z,56073,2.634881
2.95,2.95,2.55,136,2.55,2023-01-06T05:00:00Z,9840,2.786367
2.84,3.06,2.81,386,2.95,2023-01-09T05:00:00Z,31883,2.973621
2.95,3.03,2.75,436,2.86,2023-01-10T05:00:00Z,47790,2.889348
2.96,3.0,2.92,218,2.99,2023-01-11T05:00:00Z,24521,2.9749
2.75,2.99,2.75,347,2.98,2023-01-12T05:00:00Z,27757,2.903513
3.03,3.07,2.85,265,2.85,2023-01-13T05:00:00Z,46312,2.991574
2.96,3.08,2.9,194,3.08,2023-01-17T05:00:00Z,41900,3.014112
3.04,3.07,2.8,324,3.04,2023-01-18T05:00:00Z,30634,2.949776
3.05,3.05,2.92,181,3.0,2023-01-19T05:00:00Z,18457,3.032882
2.86,3.09,2.86,267,3.09,2023-01-20T05:00:00Z,31175,2.947881
3.11,3.11,2.8201,688,3.05,2023-01-23T05:00:00Z,77452,3.057298
3.11,3.11,2.9901,413,3.11,2023-01-24T05:00:00Z,36835,3.093129
3.15,3.2,2.93,412,2.95,2023-01-25T05:00:00Z,60991,3.14799
3.08,3.2,3.0,321,3.15,2023-01-26T05:00:00Z,49282,3.067813
3.16,3.19,3.0322,461,3.15,2023-01-27T05:00:00Z,58586,3.152605
3.22,3.23,3.19,243,3.2,2023-01-30T05:00:00Z,60064,3.204468
3.19,3.3,3.161,309,3.18,2023-01-31T05:00:00Z,51642,3.223785
3.3,3.3,3.195,338,3.22,2023-02-01T05:00:00Z,61880,3.247928
3.36,3.37,3.3,447,3.3,2023-02-02T05:00:00Z,58321,3.345186
3.25,3.4,3.0875,876,3.24,2023-02-03T05:00:00Z,155050,3.243259
3.4,3.43,3.06,838,3.21,2023-02-06T05:00:00Z,122938,3.275279
3.25,3.45,3.2,733,3.45,2023-02-07T05:00:00Z,112884,3.363693
3.28,3.3,3.2499,604,3.25,2023-02-08T05:00:00Z,86562,3.277291
3.28,3.32,3.25,598,3.3,2023-02-09T05:00:00Z,76683,3.29448
3.3,3.3,3.24,379,3.3,2023-02-10T05:00:00Z,38804,3.273488
3.3,3.35,3.28,306,3.33,2023-02-13T05:00:00Z,40034,3.323957
3.29,3.33,3.2653,314,3.3,2023-02-14T05:00:00Z,42843,3.301354
3.34,3.35,3.305,322,3.35,2023-02-15T05:00:00Z,33136,3.327691
3.32,3.35,3.28,281,3.32,2023-02-16T05:00:00Z,35249,3.325594
3.29,3.33,3.28,487,3.32,2023-02-17T05:00:00Z,59973,3.313342
3.32,3.32,3.2515,331,3.32,2023-02-21T05:00:00Z,36150,3.30766
3.2,3.35,3.18,405,3.35,2023-02-22T05:00:00Z,41872,3.225048
3.19,3.2,3.17,408,3.2,2023-02-23T05:00:00Z,35889,3.184059
3.2,3.2,3.15,205,3.16,2023-02-24T05:00:00Z,28786,3.185343
3.25,3.25,3.13,279,3.13,2023-02-27T05:00:00Z,49981,3.189825
3.28,3.28,3.24,246,3.25,2023-02-28T05:00:00Z,74974,3.25534
3.28,3.28,3.27,313,3.27,2023-03-01T05:00:00Z,24285,3.275691
3.32,3.32,3.26,388,3.27,2023-03-02T05:00:00Z,43489,3.288902
3.36,3.45,3.22,470,3.28,2023-03-03T05:00:00Z,72865,3.322498
3.15,3.4399,3.15,530,3.4,2023-03-06T05:00:00Z,65438,3.27468
3.0,3.375,2.9,502,3.2,2023-03-07T05:00:00Z,70145,3.080472
3.1,3.13,3.0447,451,3.05,2023-03-08T05:00:00Z,71992,3.066868
3.07,3.16,3.02,508,3.02,2023-03-09T05:00:00Z,57499,3.101755
3.24,3.26,3.19,1165,3.21,2023-03-10T05:00:00Z,279927,3.228116
3.83,3.94,3.23,2849,3.24,2023-03-13T04:00:00Z,470061,3.611845
3.86,3.95,3.59,2894,3.83,2023-03-14T04:00:00Z,492916,3.844033
3.88,3.95,3.77,3174,3.89,2023-03-15T04:00:00Z,266163,3.839487
3.95,3.95,3.8675,1783,3.91,2023-03-16T04:00:00Z,249250,3.92053
4.02,4.1,3.92,4217,3.98,2023-03-17T04:00:00Z,5125900,4.015901
4.25,4.26,3.955,2131,4.0,2023-03-20T04:00:00Z,420429,4.176118
4.57,4.59,4.25,1888,4.4,2023-03-21T04:00:00Z,397128,4.47116
4.74,5.17,4.65,3334,4.65,2023-03-22T04:00:00Z,812465,4.934191
4.3,5.0,4.29,1638,4.83,2023-03-23T04:00:00Z,241471,4.542295
4.48,4.52,4.19,2118,4.37,2023-03-24T04:00:00Z,202074,4.406896
4.53,4.5999,4.34,1307,4.53,2023-03-27T04:00:00Z,171947,4.501014
4.6,4.6999,4.49,1271,4.6,2023-03-28T04:00:00Z,146432,4.597023
4.63,4.78,4.53,1553,4.78,2023-03-29T04:00:00Z,208646,4.648285
4.67,4.72,4.45,1064,4.64,2023-03-30T04:00:00Z,117801,4.587612
4.72,4.73,4.553,1040,4.63,2023-03-31T04:00:00Z,176010,4.698509
4.94,4.97,4.66,1076,4.75,2023-04-03T04:00:00Z,182570,4.820122
4.94,4.97,4.86,1301,4.93,2023-04-04T04:00:00Z,113033,4.911801
4.84,4.88,4.45,2068,4.87,2023-04-05T04:00:00Z,279866,4.68103
4.76,4.8713,4.57,950,4.8,2023-04-06T04:00:00Z,110257,4.72851
4.78,4.89,4.61,1223,4.78,2023-04-10T04:00:00Z,136744,4.78691
4.85,4.985,4.735,1440,4.79,2023-04-11T04:00:00Z,213055,4.851991
4.69,4.875,4.59,1273,4.83,2023-04-12T04:00:00Z,168932,4.715271
4.53,4.72,4.48,1503,4.72,2023-04-13T04:00:00Z,182335,4.578883
3.98,4.665,3.97,1940,4.53,2023-04-14T04:00:00Z,233625,4.202119
3.805,4.08,3.75,2337,4.03,2023-04-17T04:00:00Z,282531,3.886548
3.56,3.8391,3.1,3290,3.77,2023-04-18T04:00:00Z,427966,3.39023
3.79,3.88,3.53,2544,3.58,2023-04-19T04:00:00Z,338087,3.730199
3.66,4.035,3.63,3272,3.78,2023-04-20T04:00:00Z,415629,3.88958
3.17,3.61,3.1534,2795,3.59,2023-04-21T04:00:00Z,291560,3.329991
2.905,3.36,2.9,2477,3.2,2023-04-24T04:00:00Z,267962,2.980184
2.53,2.98,2.5,2588,2.86,2023-04-25T04:00:00Z,418541,2.649365
2.74,2.75,2.51,2822,2.51,2023-04-26T04:00:00Z,352419,2.646589
2.79,2.92,2.68,4417,2.74,2023-04-27T04:00:00Z,449991,2.783438
2.91,3.045,2.7,4814,2.74,2023-04-28T04:00:00Z,444261,2.918363
2.91,3.15,2.8396,4405,3.0,2023-05-01T04:00:00Z,506749,2.975787
2.8,2.965,2.77,4111,2.88,2023-05-02T04:00:00Z,421252,2.831831
2.88,3.05,2.75,5446,2.76,2023-05-03T04:00:00Z,524074,2.96122
2.8,2.92,2.7,3525,2.92,2023-05-04T04:00:00Z,452861,2.796852
2.89,2.99,2.68,4094,2.87,2023-05-05T04:00:00Z,480668,2.879589
2.85,2.96,2.73,4312,2.85,2023-05-08T04:00:00Z,447087,2.826725
2.79,2.9,2.65,3031,2.84,2023-05-09T04:00:00Z,271359,2.76167
2.91,2.92,2.76,1031,2.82,2023-05-10T04:00:00Z,79452,2.878234
2.87,2.94,2.84,1327,2.9,2023-05-11T04:00:00Z,114676,2.89319
2.86,2.89,2.79,1045,2.86,2023-05-12T04:00:00Z,97640,2.832661
2.88,2.94,2.76,2014,2.86,2023-05-15T04:00:00Z,150742,2.872679
2.77,2.89,2.71,1220,2.88,2023-05-16T04:00:00Z,126795,2.785986
2.83,2.85,2.7,1166,2.74,2023-05-17T04:00:00Z,125356,2.788108
2.79,2.93,2.74,1693,2.92,2023-05-18T04:00:00Z,174212,2.806115
2.63,2.84,2.58,2497,2.8,2023-05-19T04:00:00Z,275203,2.703098
2.7,2.75,2.6,2151,2.75,2023-05-22T04:00:00Z,250713,2.684951
2.73,2.81,2.675,1631,2.69,2023-05-23T04:00:00Z,115370,2.734545
2.74,2.849,2.69,1296,2.77,2023-05-24T04:00:00Z,98254,2.74816
2.57,2.8,2.55,1990,2.77,2023-05-25T04:00:00Z,196500,2.622805
2.59,2.74,2.57,1746,2.63,2023-05-26T04:00:00Z,172042,2.61856
2.64,2.7,2.58,1520,2.59,2023-05-30T04:00:00Z,104136,2.631246
2.59,2.69,2.56,1587,2.66,2023-05-31T04:00:00Z,171871,2.625255
2.88,2.9,2.6,2148,2.61,2023-06-01T04:00:00Z,319848,2.751374
3.05,3.06,2.78,1584,2.9,2023-06-02T04:00:00Z,181696,2.929428
3.05,3.2495,2.9801,1835,3.06,2023-06-05T04:00:00Z,188514,3.066363
3.14,3.21,2.95,1928,3.02,2023-06-06T04:00:00Z,1275976,3.020822
3.23,3.32,3.15,2002,3.15,2023-06-07T04:00:00Z,157632,3.234801
3.32,3.46,3.23,2385,3.32,2023-06-08T04:00:00Z,179494,3.350079
3.34,3.4557,3.3,1675,3.33,2023-06-09T04:00:00Z,161140,3.369915
3.41,3.45,3.14,1690,3.34,2023-06-12T04:00:00Z,160547,3.406122
3.38,3.45,3.35,1750,3.41,2023-06-13T04:00:00Z,146032,3.39778
3.39,3.44,3.32,2490,3.44,2023-06-14T04:00:00Z,241861,3.376345
3.32,3.44,3.23,2220,3.4,2023-06-15T04:00:00Z,179465,3.331546
3.42,3.42,2.83,2527,3.39,2023-06-16T04:00:00Z,811691,3.276254
3.13,3.37,3.06,3950,3.14,2023-06-20T04:00:00Z,278397,3.21215
3.17,3.29,3.07,3718,3.11,2023-06-21T04:00:00Z,338300,3.172322
2.8,3.18,2.8,3241,3.13,2023-06-22T04:00:00Z,334257,2.933326
2.71,2.79,2.69,8218,2.7,2023-06-23T04:00:00Z,6362489,2.710909
2.52,2.82,2.44,4955,2.82,2023-06-26T04:00:00Z,575292,2.603034
2.385,2.61,2.11,3502,2.54,2023-06-27T04:00:00Z,601546,2.342566
2.27,2.48,2.1001,4650,2.48,2023-06-28T04:00:00Z,527349,2.207099
2.34,2.4,2.05,3988,2.07,2023-06-29T04:00:00Z,557412,2.267726
2.39,2.52,2.33,2824,2.36,2023-06-30T04:00:00Z,515973,2.44364
2.25,2.445,2.17,981,2.39,2023-07-03T04:00:00Z,122503,2.28286
2.24,2.32,2.035,3808,2.23,2023-07-05T04:00:00Z,553333,2.209908
2.16,2.269,2.13,1925,2.2,2023-07-06T04:00:00Z,257758,2.175452
2.03,2.2372,1.94,3004,2.16,2023-07-07T04:00:00Z,617691,2.057455
1.76,2.065,1.7,4032,2.0,2023-07-10T04:00:00Z,1136821,1.839335
1.79,1.83,1.675,2924,1.8,2023-07-11T04:00:00Z,495643,1.734743
1.775,2.02,1.765,3130,1.77,2023-07-12T04:00:00Z,502891,1.881497
1.85,1.87,1.77,1326,1.78,2023-07-13T04:00:00Z,220700,1.825058
1.94,2.0,1.86,1609,1.86,2023-07-14T04:00:00Z,363848,1.932973
1.92,2.005,1.9,2373,1.97,2023-07-17T04:00:00Z,332647,1.952237
1.85,1.99,1.83,1219,1.92,2023-07-18T04:00:00Z,165524,1.885411
1.78,1.96,1.75,1633,1.82,2023-07-19T04:00:00Z,230889,1.828728
1.83,1.86,1.73,1475,1.86,2023-07-20T04:00:00Z,207306,1.814774
1.83,1.88,1.8,711,1.85,2023-07-21T04:00:00Z,145001,1.837008
1.81,1.9,1.79,912,1.82,2023-07-24T04:00:00Z,123292,1.831841
1.8,1.87,1.77,957,1.81,2023-07-25T04:00:00Z,118315,1.800901
1.81,1.85,1.75,1359,1.79,2023-07-26T04:00:00Z,291548,1.795754
1.9,1.935,1.77,1478,1.85,2023-07-27T04:00:00Z,302512,1.86532
1.91,1.94,1.865,1397,1.92,2023-07-28T04:00:00Z,153728,1.918431
1.99,2.0,1.9,1270,1.92,2023-07-31T04:00:00Z,204631,1.986729
2.16,2.21,1.9835,1546,2.0,2023-08-01T04:00:00Z,261082,2.12181
2.08,2.18,2.02,1076,2.17,2023-08-02T04:00:00Z,84016,2.072698
2.04,2.09,1.98,2117,2.02,2023-08-03T04:00:00Z,203691,2.0493
1.85,2.1142,1.83,1301,2.05,2023-08-04T04:00:00Z,219710,1.898945
1.97,1.97,1.83,896,1.85,2023-08-07T04:00:00Z,203505,1.888457
2.01,2.02,1.85,1053,1.97,2023-08-08T04:00:00Z,198625,1.929177
1.93,2.04,1.87,1420,2.02,2023-08-09T04:00:00Z,163865,1.934549
1.8,1.9712,1.73,1909,1.95,2023-08-10T04:00:00Z,277099,1.810199
1.73,1.83,1.72,1040,1.83,2023-08-11T04:00:00Z,185185,1.743564
1.8,1.825,1.67,1510,1.76,2023-08-14T04:00:00Z,156612,1.770762
1.76,1.825,1.67,1078,1.76,2023-08-15T04:00:00Z,112126,1.752549
1.76,1.86,1.73,1086,1.76,2023-08-16T04:00:00Z,104993,1.797474
1.76,1.84,1.74,808,1.76,2023-08-17T04:00:00Z,86452,1.775958
1.71,1.815,1.67,870,1.77,2023-08-18T04:00:00Z,141691,1.749251
1.65,1.76,1.64,806,1.76,2023-08-21T04:00:00Z,103023,1.672439
1.51,1.6899,1.5,1244,1.65,2023-08-22T04:00:00Z,189198,1.554603
1.45,1.51,1.23,1769,1.51,2023-08-23T04:00:00Z,309507,1.375465
1.345,1.451,1.34,915,1.42,2023-08-24T04:00:00Z,135830,1.390896
1.38,1.415,1.27,1087,1.32,2023-08-25T04:00:00Z,210323,1.342695
1.4,1.46,1.31,1946,1.46,2023-08-28T04:00:00Z,219695,1.37657
1.5,1.52,1.4,797,1.45,2023-08-29T04:00:00Z,92860,1.46219
1.47,1.5196,1.46,1147,1.46,2023-08-30T04:00:00Z,49435,1.480307
1.5,1.56,1.47,827,1.51,2023-08-31T04:00:00Z,102059,1.523035
1.61,1.65,1.48,1187,1.48,2023-09-01T04:00:00Z,145759,1.603906
1.5,1.66,1.44,1360,1.66,2023-09-05T04:00:00Z,133095,1.562121
1.465,1.58,1.46,832,1.5,2023-09-06T04:00:00Z,76913,1.505317
1.395,1.5,1.315,1255,1.49,2023-09-07T04:00:00Z,206492,1.398883
1.4,1.41,1.3701,832,1.39,2023-09-08T04:00:00Z,71786,1.386533
1.38,1.45,1.32,1178,1.39,2023-09-11T04:00:00Z,134802,1.373832
1.46,1.52,1.39,776,1.39,2023-09-12T04:00:00Z,48907,1.455674
1.4,1.52,1.35,866,1.46,2023-09-13T04:00:00Z,90663,1.404888
1.62,1.67,1.38,1087,1.42,2023-09-14T04:00:00Z,150917,1.569529
1.49,1.65,1.49,1263,1.63,2023-09-15T04:00:00Z,492926,1.537834
1.39,1.5292,1.38,652,1.5,2023-09-18T04:00:00Z,91571,1.412741
1.33,1.45,1.3,1102,1.39,2023-09-19T04:00:00Z,129992,1.347808
1.28,1.39,1.28,684,1.35,2023-09-20T04:00:00Z,83938,1.319114
1.31,1.34,1.25,661,1.27,2023-09-21T04:00:00Z,52864,1.305133
1.36,1.4,1.3,821,1.32,2023-09-22T04:00:00Z,86528,1.355885
1.25,1.41,1.25,650,1.41,2023-09-25T04:00:00Z,94248,1.301234
1.35,1.36,1.25,697,1.25,2023-09-26T04:00:00Z,133779,1.3113
1.35,1.41,1.25,985,1.33,2023-09-27T04:00:00Z,189184,1.327501
1.23,1.35,1.215,719,1.35,2023-09-28T04:00:00Z,96833,1.267334
1.24,1.31,1.24,746,1.27,2023-09-29T04:00:00Z,100165,1.254927
1.24,1.26,1.2,864,1.26,2023-10-02T04:00:00Z,185624,1.239595
1.25,1.26,1.18,956,1.25,2023-10-03T04:00:00Z,131282,1.227918
1.3,1.325,1.26,493,1.26,2023-10-04T04:00:00Z,58062,1.291052
1.33,1.39,1.28,691,1.28,2023-10-05T04:00:00Z,121188,1.332564
1.33,1.35,1.29,656,1.33,2023-10-06T04:00:00Z,92965,1.320034
1.26,1.33,1.22,707,1.32,2023-10-09T04:00:00Z,96406,1.265546
1.32,1.34,1.24,638,1.26,2023-10-10T04:00:00Z,99595,1.307346
1.38,1.44,1.3,775,1.3,2023-10-11T04:00:00Z,104378,1.364362
1.36,1.4,1.29,573,1.37,2023-10-12T04:00:00Z,72274,1.355004
