c,h,l,n,o,t,v,vw
93.37,93.37,93.37,5,93.37,2016-01-05T05:00:00Z,1310,14.837405
155.48,155.48,64.4,100,92.0,2016-01-06T05:00:00Z,15129,84.937841
155.48,155.48,155.48,0,155.48,2016-01-07T05:00:00Z,0,0.0
155.48,155.48,155.48,0,155.48,2016-01-08T05:00:00Z,0,0.0
262.73,262.73,202.1,19,202.1,2016-01-11T05:00:00Z,2800,158.402857
239.06,199999.99,239.06,38,262.73,2016-01-12T05:00:00Z,10823,4398.102908
239.06,239.06,239.06,0,239.06,2016-01-13T05:00:00Z,0,0.0
34.96,35.2,34.85,5578,35.14,2016-01-14T05:00:00Z,2918972,35.000472
35.08,35.25,34.82,5772,35.14,2016-01-15T05:00:00Z,3094722,35.008243
35.09,35.2,34.83,5416,34.93,2016-01-19T05:00:00Z,1732500,35.008003
35.01,35.09,34.93,13371,35.06,2016-01-20T05:00:00Z,4963750,35.004494
35.01,35.08,34.93,16003,35.01,2016-01-21T05:00:00Z,5621380,35.004095
35.01,45.55,34.95,20558,35.02,2016-01-22T05:00:00Z,11364350,35.010605
35.01,35.07,34.95,31808,35.01,2016-01-25T05:00:00Z,17178850,35.010176
35.14,36.47,33.78,23322,35.09,2016-01-26T05:00:00Z,5219804,35.01256
35.64,36.36,33.67,23180,34.88,2016-01-27T05:00:00Z,5208462,34.977989
34.76,36.44,33.72,22702,35.04,2016-01-28T05:00:00Z,5152088,35.109828
34.63,36.4,33.69,22810,34.95,2016-01-29T05:00:00Z,5170864,35.096577
35.25,36.49,33.85,10014,34.74,2016-02-01T05:00:00Z,2299140,35.074428
35.01,35.04,34.97,18659,34.99,2016-02-02T05:00:00Z,4023058,35.007787
35.01,45.51,34.97,19752,34.97,2016-02-03T05:00:00Z,4154216,35.006949
35.17,35.17,34.9,8428,34.97,2016-02-04T05:00:00Z,1356838,35.025302
35.21,45.42,34.92,8412,34.92,2016-02-05T05:00:00Z,1353656,35.035324
45.43,45.51,45.36,17112,45.38,2016-02-08T05:00:00Z,9735936,45.427081
45.43,45.5,45.36,16952,45.38,2016-02-09T05:00:00Z,9705590,45.425181
45.43,45.47,45.4,19719,45.46,2016-02-10T05:00:00Z,4194696,45.434786
45.43,45.47,45.4,20994,45.43,2016-02-11T05:00:00Z,4225670,45.43049
128.74,130.04,45.39,3058,45.41,2016-02-12T05:00:00Z,456812,50.320089
45.47,814.89,45.44,4034,45.45,2016-02-16T05:00:00Z,555128,50.448438
76.84,99.95,76.82,4554,76.89,2016-02-17T05:00:00Z,532294,79.869354
89.97,90.02,0.3026,3500,90.0,2016-02-18T05:00:00Z,422210,87.084488
89.8,90.05,89.56,13400,89.73,2016-02-19T05:00:00Z,2440401,89.781356
476.61,619.59,0.3567,286,1.95,2016-02-22T05:00:00Z,32500,100.72687
619.59,619.59,619.59,18,619.59,2016-02-23T05:00:00Z,2515,332.714056
97.87,97.87,1.95,275,1.95,2016-02-24T05:00:00Z,28400,33.259542
98.76,98.76,1.95,190,1.95,2016-02-25T05:00:00Z,20000,25.92505
45.91,99.0,0.7001,349,1.95,2016-02-26T05:00:00Z,31942,19.603034
45.92,45.92,45.9,17741,45.92,2016-02-29T05:00:00Z,2433400,45.894455
45.92,45.92,39.025,16303,45.91,2016-03-01T05:00:00Z,2473768,45.893823
45.92,45.93,45.91,7558,45.92,2016-03-02T05:00:00Z,1069735,45.877858
45.89,45.92,0.007,12017,45.89,2016-03-03T05:00:00Z,2097566,44.59279
32.22,98.76,1.95,4255,1.95,2016-03-04T05:00:00Z,630950,31.365393
27.36,27.37,27.36,1778,27.36,2016-03-07T05:00:00Z,250220,27.369136
27.36,27.36,19.15,1284,27.35,2016-03-08T05:00:00Z,213762,27.220987
27.35,27.38,27.35,2602,27.36,2016-03-09T05:00:00Z,225386,27.252929
78.09,78.09,35.55,43,35.55,2016-03-10T05:00:00Z,5200,47.414038
78.39,100.85,1.94,527,2.0,2016-03-11T05:00:00Z,67123,12.03852
78.39,78.39,78.39,0,78.39,2016-03-14T04:00:00Z,0,0.0
101.9,101.9,0.007,59,0.01,2016-03-15T04:00:00Z,6800,3.438265
101.9,101.9,101.9,0,101.9,2016-03-16T04:00:00Z,0,0.0
