c,h,l,n,o,t,v,vw
20.08,20.43,19.9,1590,20.11,2017-11-24T05:00:00Z,211394,20.167373
21.43,21.53,20.06,6076,20.25,2017-11-27T05:00:00Z,929329,21.152272
22.86,23.48,21.51,6569,21.6,2017-11-28T05:00:00Z,1025804,22.723289
22.81,23.3664,22.77,3590,23.2,2017-11-29T05:00:00Z,860405,23.022152
22.78,23.15,22.4,2034,23.15,2017-11-30T05:00:00Z,266235,22.791335
23.44,23.76,22.02,5411,22.3,2017-12-01T05:00:00Z,827128,23.152694
24.69,24.776,23.67,5375,23.88,2017-12-04T05:00:00Z,796208,24.327688
24.73,25.85,24.0114,4305,24.6,2017-12-05T05:00:00Z,1224624,25.033175
25.07,25.45,24.5229,2465,24.84,2017-12-06T05:00:00Z,289011,25.147304
24.32,25.3,24.05,3056,24.92,2017-12-07T05:00:00Z,632771,24.574839
24.11,24.62,24.01,2216,24.45,2017-12-08T05:00:00Z,526256,24.258333
24.54,25.38,24.1,3738,24.24,2017-12-11T05:00:00Z,842330,24.636522
26.94,27.57,24.5,10095,24.52,2017-12-12T05:00:00Z,1312656,26.6427
24.29,26.85,23.75,5709,26.85,2017-12-13T05:00:00Z,966955,24.99488
25.3,25.88,24.3589,3295,24.5,2017-12-14T05:00:00Z,495688,25.219372
26.01,26.32,25.545,3574,26.13,2017-12-15T05:00:00Z,705141,26.061926
25.9,26.2622,25.78,2493,26.18,2017-12-18T05:00:00Z,387067,25.982342
26.25,26.7048,25.58,2868,25.6,2017-12-19T05:00:00Z,466959,26.230239
26.48,26.92,26.0601,2726,26.9,2017-12-20T05:00:00Z,373767,26.400621
27.25,28.48,25.82,5388,26.79,2017-12-21T05:00:00Z,780854,27.329055
27.0,27.449,26.48,2714,27.34,2017-12-22T05:00:00Z,372581,26.952522
27.32,27.76,26.31,1321,26.79,2017-12-26T05:00:00Z,185365,27.259761
27.9,28.21,27.01,1998,27.11,2017-12-27T05:00:00Z,292257,27.871936
29.49,29.65,27.895,2712,28.28,2017-12-28T05:00:00Z,473775,28.983607
31.32,31.32,29.03,3887,29.3,2017-12-29T05:00:00Z,498042,30.567702
31.07,31.5,29.76,3301,31.41,2018-01-02T05:00:00Z,571114,30.636362
28.2,31.07,28.0,5023,30.94,2018-01-03T05:00:00Z,759092,29.085801
27.34,28.6999,26.67,3154,28.39,2018-01-04T05:00:00Z,491100,27.35312
28.2,28.49,27.31,1992,27.38,2018-01-05T05:00:00Z,308542,27.963594
27.68,28.2,27.3001,1596,28.2,2018-01-08T05:00:00Z,193694,27.724783
26.93,27.9,26.79,1872,27.73,2018-01-09T05:00:00Z,212539,27.166839
27.32,27.32,26.1201,1826,26.83,2018-01-10T05:00:00Z,261049,26.788175
26.93,27.6,26.8,1770,27.6,2018-01-11T05:00:00Z,257488,27.221992
26.59,27.26,26.5,1122,26.9,2018-01-12T05:00:00Z,143312,26.747953
26.1,26.98,25.96,1561,26.95,2018-01-16T05:00:00Z,207471,26.549339
26.17,26.29,25.25,1873,26.0,2018-01-17T05:00:00Z,227337,25.709483
26.95,27.27,26.0,2103,26.06,2018-01-18T05:00:00Z,257709,26.807819
26.08,27.169,26.05,3350,26.84,2018-01-19T05:00:00Z,563199,26.315327
23.96,25.9,23.91,6254,25.9,2018-01-22T05:00:00Z,952100,24.600403
23.17,24.23,22.99,6188,24.05,2018-01-23T05:00:00Z,1158430,23.62348
22.131,22.49,21.42,20685,22.31,2018-01-24T05:00:00Z,4301922,21.923706
22.31,22.41,21.9,7768,22.41,2018-01-25T05:00:00Z,2363706,22.275292
23.01,23.46,22.33,7044,22.5,2018-01-26T05:00:00Z,1438756,23.028607
21.29,23.4,21.18,10536,23.39,2018-01-29T05:00:00Z,2098349,21.869883
20.43,21.289,20.17,11871,21.09,2018-01-30T05:00:00Z,2531585,20.577632
20.3,21.0,20.15,8322,21.0,2018-01-31T05:00:00Z,1858317,20.51732
19.7,20.72,19.5,9621,20.39,2018-02-01T05:00:00Z,2940541,19.996314
19.76,20.04,19.37,9148,19.69,2018-02-02T05:00:00Z,1995457,19.659029
19.66,20.33,19.63,10088,20.17,2018-02-05T05:00:00Z,1648905,19.917739
22.03,22.255,19.18,15217,19.5,2018-02-06T05:00:00Z,3013662,21.020612
23.0,24.0,21.71,19633,22.0,2018-02-07T05:00:00Z,3315451,23.194822
22.04,22.9749,21.8,7742,22.83,2018-02-08T05:00:00Z,1374385,22.093915
22.08,22.29,21.41,6894,21.93,2018-02-09T05:00:00Z,1188937,21.954292
22.67,22.89,21.81,5754,22.43,2018-02-12T05:00:00Z,1006270,22.387021
22.0,22.64,21.77,7331,22.5,2018-02-13T05:00:00Z,980393,22.091027
22.59,23.18,21.564,8519,21.99,2018-02-14T05:00:00Z,1424013,22.711024
22.73,22.85,22.23,5394,22.59,2018-02-15T05:00:00Z,844226,22.598033
22.95,23.11,22.69,7633,22.88,2018-02-16T05:00:00Z,1067754,22.967915
21.9,23.0,21.86,5238,22.8,2018-02-20T05:00:00Z,995183,22.201535
21.3,22.209,20.83,8288,21.95,2018-02-21T05:00:00Z,1382595,21.398678
21.57,21.69,20.91,12003,21.36,2018-02-22T05:00:00Z,1538115,21.302963
20.96,21.43,19.4,26207,19.9,2018-02-23T05:00:00Z,5191036,20.413763
20.62,20.88,20.02,20667,20.66,2018-02-26T05:00:00Z,3505329,20.499054
20.6,21.16,20.47,10319,20.74,2018-02-27T05:00:00Z,1560086,20.85766
20.59,20.7,20.2,10117,20.6,2018-02-28T05:00:00Z,1304954,20.519178
20.58,21.0,20.3275,10119,20.5,2018-03-01T05:00:00Z,1587612,20.701704
21.43,21.5,20.5,11471,20.51,2018-03-02T05:00:00Z,1388347,21.137322
21.9,22.28,21.121,11182,21.41,2018-03-05T05:00:00Z,1435483,21.823835
23.0,23.05,21.9213,12480,22.08,2018-03-06T05:00:00Z,1564024,22.852962
23.01,23.45,22.57,10231,22.91,2018-03-07T05:00:00Z,1348914,23.03076
23.66,23.82,23.01,11177,23.01,2018-03-08T05:00:00Z,1503151,23.530157
22.98,23.84,22.87,11010,23.28,2018-03-09T05:00:00Z,1267695,23.259057
22.74,23.41,22.5768,10685,22.92,2018-03-12T04:00:00Z,1174299,22.91641
22.76,23.49,22.53,11715,22.87,2018-03-13T04:00:00Z,1259173,22.925349
22.25,22.74,21.88,12554,22.74,2018-03-14T04:00:00Z,1939273,22.233365
21.38,22.385,21.23,18612,22.3,2018-03-15T04:00:00Z,2732799,21.639044
21.35,21.63,21.01,13073,21.31,2018-03-16T04:00:00Z,10340656,21.334652
21.58,21.8,21.0,10457,21.32,2018-03-19T04:00:00Z,1717897,21.533952
21.08,21.61,21.05,6886,21.53,2018-03-20T04:00:00Z,1456732,21.223076
21.28,21.39,21.0,8726,21.01,2018-03-21T04:00:00Z,1092122,21.183205
21.4,21.8,21.135,10948,21.18,2018-03-22T04:00:00Z,1537518,21.418221
22.1,22.45,21.37,11842,21.49,2018-03-23T04:00:00Z,1887782,22.108576
22.68,22.76,21.77,8667,22.32,2018-03-26T04:00:00Z,1205297,22.434095
22.33,22.78,22.21,8329,22.58,2018-03-27T04:00:00Z,1000976,22.388693
22.35,22.49,22.01,7532,22.34,2018-03-28T04:00:00Z,878670,22.248291
22.83,22.9,22.14,6621,22.43,2018-03-29T04:00:00Z,840399,22.65329
22.76,23.0,22.45,7209,22.94,2018-04-02T04:00:00Z,896062,22.742233
23.0,23.02,22.79,7137,22.82,2018-04-03T04:00:00Z,991262,22.962131
23.11,23.1999,22.8594,9179,23.0,2018-04-04T04:00:00Z,1525623,23.009249
22.13,23.27,21.56,11215,23.18,2018-04-05T04:00:00Z,2004031,22.360966
22.03,22.43,21.735,5609,21.97,2018-04-06T04:00:00Z,779285,22.050026
22.4,22.62,22.0226,3463,22.09,2018-04-09T04:00:00Z,520079,22.399599
22.68,22.9,22.2,4144,22.35,2018-04-10T04:00:00Z,703763,22.639749
22.81,22.9,22.49,2809,22.49,2018-04-11T04:00:00Z,347560,22.784047
22.72,23.13,22.67,3172,22.88,2018-04-12T04:00:00Z,369384,22.85083
22.81,22.89,22.05,3808,22.56,2018-04-13T04:00:00Z,579506,22.526877
23.19,23.2,22.51,4094,22.64,2018-04-16T04:00:00Z,567486,23.101846
23.3,23.94,23.15,6435,23.23,2018-04-17T04:00:00Z,900814,23.544594
23.99,24.01,22.85,4348,23.29,2018-04-18T04:00:00Z,523552,23.691315
23.88,24.21,23.56,4194,23.99,2018-04-19T04:00:00Z,531060,23.874524
22.71,23.06,22.03,17713,22.88,2018-04-20T04:00:00Z,2856221,22.690893
22.47,23.12,22.42,11678,22.8,2018-04-23T04:00:00Z,1722814,22.705906
22.22,22.655,22.0,6288,22.51,2018-04-24T04:00:00Z,869624,22.191448
21.71,22.0,21.19,7723,21.82,2018-04-25T04:00:00Z,1152072,21.581325
21.68,22.09,21.5,4877,21.76,2018-04-26T04:00:00Z,824244,21.63934
21.68,21.84,21.49,4158,21.55,2018-04-27T04:00:00Z,640649,21.696027
21.4,21.94,21.35,4990,21.68,2018-04-30T04:00:00Z,837558,21.488607
21.64,21.64,21.13,6236,21.39,2018-05-01T04:00:00Z,849938,21.329583
22.01,22.01,21.44,2,21.44,2018-05-02T04:00:00Z,49121,21.890943
21.84,21.84,21.25,2,21.25,2018-05-03T04:00:00Z,58737,21.46547
22.0,22.24,21.61,6085,22.08,2018-05-04T04:00:00Z,801417,22.015796
22.56,22.59,21.89,6606,21.99,2018-05-07T04:00:00Z,903598,22.340401
22.79,22.975,22.35,6267,22.48,2018-05-08T04:00:00Z,832012,22.743365
23.08,23.5,22.62,7872,22.79,2018-05-09T04:00:00Z,891681,23.140716
22.98,23.58,22.86,9825,23.21,2018-05-10T04:00:00Z,1320034,23.130933
22.94,23.22,21.55,12829,21.75,2018-05-11T04:00:00Z,1820050,22.511922
22.01,22.76,21.72,11480,22.64,2018-05-14T04:00:00Z,1627180,22.153429
21.46,22.0,21.36,11611,21.6,2018-05-15T04:00:00Z,1783395,21.642879
21.94,22.26,21.575,9338,21.58,2018-05-16T04:00:00Z,1142330,22.020645
22.02,22.13,21.68,6130,21.95,2018-05-17T04:00:00Z,656102,21.963605
22.02,22.19,21.97,5625,22.11,2018-05-18T04:00:00Z,713575,22.064442
22.0,22.176,21.83,6071,22.07,2018-05-21T04:00:00Z,672340,22.008365
22.15,22.37,21.94,5452,22.0,2018-05-22T04:00:00Z,725921,22.113549
22.21,22.47,22.08,7678,22.2,2018-05-23T04:00:00Z,847698,22.228855
22.03,22.459,21.93,4789,22.28,2018-05-24T04:00:00Z,600336,22.189097
21.73,22.35,21.6,7547,22.03,2018-05-25T04:00:00Z,863233,21.816379
21.97,22.2071,21.5,6993,21.54,2018-05-29T04:00:00Z,809141,21.943523
22.69,22.855,21.95,7976,21.95,2018-05-30T04:00:00Z,1067012,22.546549
22.1,22.66,21.76,10287,22.55,2018-05-31T04:00:00Z,5438565,22.075872
21.62,22.2,21.03,12665,22.01,2018-06-01T04:00:00Z,1742892,21.675034
22.11,22.11,21.65,8089,21.67,2018-06-04T04:00:00Z,902817,21.907217
22.81,22.93,21.87,9065,22.15,2018-06-05T04:00:00Z,1172932,22.630332
22.97,23.33,22.74,6680,22.79,2018-06-06T04:00:00Z,809816,22.985172
22.87,23.35,22.61,6197,22.99,2018-06-07T04:00:00Z,576704,22.898582
23.03,23.34,22.82,6771,22.82,2018-06-08T04:00:00Z,758742,23.104342
23.4,23.63,23.07,6645,23.07,2018-06-11T04:00:00Z,855314,23.356363
23.72,24.07,23.34,12869,23.41,2018-06-12T04:00:00Z,1971997,23.79419
23.9,24.005,23.72,7679,23.73,2018-06-13T04:00:00Z,1015156,23.882171
24.64,25.06,23.93,14238,23.99,2018-06-14T04:00:00Z,2118091,24.54627
24.03,24.62,23.821,11924,24.25,2018-06-15T04:00:00Z,2104453,24.159185
22.24,23.23,22.24,12090,22.82,2018-06-18T04:00:00Z,1704350,22.689127
22.18,22.44,21.41,12111,22.11,2018-06-19T04:00:00Z,1733263,21.968064
22.24,22.57,21.91,8916,22.39,2018-06-20T04:00:00Z,783522,22.234199
21.25,22.245,21.14,10857,22.24,2018-06-21T04:00:00Z,1437884,21.440812
21.6,21.62,20.941,7511,21.29,2018-06-22T04:00:00Z,5544042,21.58097
22.5,22.68,21.42,11201,21.47,2018-06-25T04:00:00Z,1343264,22.293399
22.62,23.0,22.36,7226,22.36,2018-06-26T04:00:00Z,1074874,22.608808
22.51,23.18,22.42,8233,22.53,2018-06-27T04:00:00Z,1044253,22.733599
23.02,23.07,22.45,6596,22.55,2018-06-28T04:00:00Z,942762,22.85115
23.09,23.14,22.48,9693,23.0,2018-06-29T04:00:00Z,1220066,22.8905
23.14,23.17,22.605,5016,22.96,2018-07-02T04:00:00Z,609997,22.981835
23.68,23.775,23.0001,3961,23.19,2018-07-03T04:00:00Z,569597,23.550862
22.96,23.68,22.88,5371,23.63,2018-07-05T04:00:00Z,651987,23.204553
22.98,23.3,22.79,5174,23.06,2018-07-06T04:00:00Z,522600,22.999145
22.81,23.1829,22.35,5432,23.02,2018-07-09T04:00:00Z,721678,22.683685
23.79,23.97,22.84,8909,23.02,2018-07-10T04:00:00Z,1374003,23.555893
23.54,24.05,23.32,7847,23.86,2018-07-11T04:00:00Z,1007538,23.721853
23.62,23.65,23.2172,2830,23.6,2018-07-12T04:00:00Z,407655,23.522844
23.52,23.8,23.38,3227,23.6,2018-07-13T04:00:00Z,388264,23.566289
23.99,24.415,23.68,7908,24.0,2018-07-16T04:00:00Z,1230537,24.010184
23.4,23.765,22.39,18229,22.65,2018-07-17T04:00:00Z,2754216,23.144302
24.0,24.07,22.29,21566,23.37,2018-07-18T04:00:00Z,3304300,23.365969
24.78,25.0,24.35,41416,24.79,2018-07-19T04:00:00Z,7120440,24.742402
24.53,25.14,24.4,13240,24.65,2018-07-20T04:00:00Z,1728720,24.716871
24.64,24.97,24.0,6123,24.47,2018-07-23T04:00:00Z,1088466,24.602097
24.92,25.13,24.556,11248,24.77,2018-07-24T04:00:00Z,1660057,24.871595
25.68,25.775,24.69,12257,25.01,2018-07-25T04:00:00Z,1800415,25.428237
25.37,26.01,25.03,10651,25.03,2018-07-26T04:00:00Z,1553772,25.591478
24.75,25.59,24.35,9089,25.42,2018-07-27T04:00:00Z,1070147,24.929248
24.26,24.8,24.1956,6677,24.65,2018-07-30T04:00:00Z,990745,24.445898
24.5,24.65,24.13,3620,24.33,2018-07-31T04:00:00Z,476280,24.445546
24.67,24.71,24.15,5153,24.42,2018-08-01T04:00:00Z,591822,24.523112
24.02,24.79,23.68,7464,24.51,2018-08-02T04:00:00Z,928145,24.160603
23.54,24.37,23.25,5507,23.96,2018-08-03T04:00:00Z,688676,23.589226
23.24,23.73,23.01,6634,23.51,2018-08-06T04:00:00Z,828081,23.314914
22.39,22.65,21.9,20748,22.43,2018-08-07T04:00:00Z,3162528,22.269636
22.67,22.77,21.82,8796,22.44,2018-08-08T04:00:00Z,1071094,22.40383
23.14,23.35,22.25,12105,22.6,2018-08-09T04:00:00Z,1943477,22.734934
17.96,20.0,17.735,66666,19.24,2018-08-10T04:00:00Z,11566488,19.022347
18.475,18.54,17.8,27969,18.29,2018-08-13T04:00:00Z,4060844,18.155503
18.17,18.46,17.54,16367,18.29,2018-08-14T04:00:00Z,2493598,17.967435
17.86,18.2,17.44,11263,18.11,2018-08-15T04:00:00Z,1463175,17.782508
17.32,17.99,17.25,15074,17.94,2018-08-16T04:00:00Z,2420353,17.479165
17.19,17.37,16.691,14415,17.37,2018-08-17T04:00:00Z,2220194,17.002997
18.07,18.44,17.19,20705,17.19,2018-08-20T04:00:00Z,3274546,18.05748
18.85,18.88,18.0,11939,18.0,2018-08-21T04:00:00Z,2248940,18.684376
19.21,19.27,18.8,10318,18.8,2018-08-22T04:00:00Z,1364691,19.057707
19.47,19.61,19.11,12729,19.11,2018-08-23T04:00:00Z,1853887,19.429902
19.72,19.96,19.185,13508,19.43,2018-08-24T04:00:00Z,5350056,19.684201
19.71,19.81,19.07,7185,19.53,2018-08-27T04:00:00Z,952288,19.666084
19.92,19.96,19.635,5851,19.65,2018-08-28T04:00:00Z,1022765,19.877065
19.7,20.27,19.69,5986,19.94,2018-08-29T04:00:00Z,869242,19.838034
19.82,20.08,19.52,7107,19.52,2018-08-30T04:00:00Z,642715,19.794502
19.81,20.05,19.61,3930,19.72,2018-08-31T04:00:00Z,861130,19.789699
19.81,20.28,19.65,6166,19.83,2018-09-04T04:00:00Z,1331448,19.845987
19.93,19.94,19.6,4555,19.72,2018-09-05T04:00:00Z,808520,19.865367
19.72,19.915,19.545,6029,19.83,2018-09-06T04:00:00Z,771999,19.716626
19.73,19.88,19.57,5105,19.7,2018-09-07T04:00:00Z,1073443,19.715035
19.81,20.06,19.67,5959,19.7,2018-09-10T04:00:00Z,853459,19.920672
19.93,19.98,19.61,4767,19.81,2018-09-11T04:00:00Z,715476,19.806295
19.78,19.99,19.65,4369,19.97,2018-09-12T04:00:00Z,703481,19.790008
18.77,19.99,18.68,5801,19.95,2018-09-13T04:00:00Z,1023603,19.169789
19.3,19.8,18.51,9014,18.77,2018-09-14T04:00:00Z,1614804,19.242257
19.21,19.69,18.32,6419,19.36,2018-09-17T04:00:00Z,1052029,19.021563
19.38,19.495,18.85,5650,19.1,2018-09-18T04:00:00Z,780856,19.303641
19.06,19.56,19.03,3945,19.4,2018-09-19T04:00:00Z,845424,19.150049
18.63,19.32,18.547,6901,19.14,2018-09-20T04:00:00Z,940357,18.890141
17.89,18.6768,17.855,7581,18.57,2018-09-21T04:00:00Z,2405063,18.097549
18.25,18.2699,17.56,7181,18.01,2018-09-24T04:00:00Z,1247449,17.928235
18.43,18.65,18.1288,5218,18.3,2018-09-25T04:00:00Z,1567237,18.392126
18.43,18.67,18.35,3600,18.48,2018-09-26T04:00:00Z,611928,18.525462
18.08,18.75,18.0,3961,18.43,2018-09-27T04:00:00Z,838055,18.283178
18.7,18.7,17.9,5613,18.16,2018-09-28T04:00:00Z,834721,18.46441
18.11,19.05,18.01,7163,18.56,2018-10-01T04:00:00Z,865869,18.433151
17.53,18.4,17.47,5420,18.1,2018-10-02T04:00:00Z,697402,17.793417
17.36,17.93,17.25,6480,17.62,2018-10-03T04:00:00Z,998360,17.547366
17.08,17.44,16.975,5666,17.39,2018-10-04T04:00:00Z,894341,17.081699
16.62,17.128,16.39,6184,17.08,2018-10-05T04:00:00Z,977065,16.675536
16.46,16.78,16.375,4337,16.6,2018-10-08T04:00:00Z,725114,16.535211
16.21,16.979,16.2,3702,16.4,2018-10-09T04:00:00Z,578356,16.479355
15.44,16.27,15.23,9375,16.25,2018-10-10T04:00:00Z,1485201,15.65264
15.97,16.34,15.391,5875,15.4,2018-10-11T04:00:00Z,863702,16.013231
15.66,16.3638,15.47,5859,16.14,2018-10-12T04:00:00Z,839951,15.842056
16.11,16.35,15.43,6457,15.66,2018-10-15T04:00:00Z,848516,15.96354
17.08,17.17,16.15,5192,16.23,2018-10-16T04:00:00Z,840908,16.891709
17.17,17.365,16.67,4141,17.09,2018-10-17T04:00:00Z,475347,17.129401
16.48,17.13,16.1,5209,16.9,2018-10-18T04:00:00Z,882533,16.506642
15.42,16.73,15.37,7276,16.22,2018-10-19T04:00:00Z,1276710,15.844585
15.97,16.0,15.3,4553,15.3,2018-10-22T04:00:00Z,638417,15.786042
16.44,16.8499,15.4284,9628,15.67,2018-10-23T04:00:00Z,1609831,16.339927
16.13,17.08,16.11,7375,16.55,2018-10-24T04:00:00Z,1008654,16.624593
16.83,16.88,16.01,4173,16.2,2018-10-25T04:00:00Z,610657,16.542898
15.72,16.65,15.56,8988,16.44,2018-10-26T04:00:00Z,1480058,15.925041
14.79,15.7816,14.46,11532,15.78,2018-10-29T04:00:00Z,2056807,15.019533
15.46,15.84,14.66,5913,14.77,2018-10-30T04:00:00Z,920884,15.407701
15.45,15.76,15.15,5310,15.76,2018-10-31T04:00:00Z,746672,15.446141
16.23,16.24,15.53,5872,15.53,2018-11-01T04:00:00Z,813667,16.076773
16.02,16.22,15.09,9243,16.15,2018-11-02T04:00:00Z,1604204,15.673696
16.07,16.2,15.365,6099,16.04,2018-11-05T05:00:00Z,1353031,15.771032
16.47,16.67,15.92,4800,15.92,2018-11-06T05:00:00Z,738092,16.415676
15.43,15.9,14.86,17267,15.5,2018-11-07T05:00:00Z,2838336,15.454129
14.85,15.37,14.75,10661,15.37,2018-11-08T05:00:00Z,1637288,14.866603
15.06,15.31,13.5,19238,13.61,2018-11-09T05:00:00Z,3789000,14.617275
15.34,15.8,14.7,9858,14.7,2018-11-12T05:00:00Z,1385440,15.299847
