c,h,l,n,o,t,v,vw
37.93,38.15,37.45,87397,37.67,2024-04-22T04:00:00Z,29881144,37.801155
37.9,38.31,37.69,58740,37.71,2024-04-23T04:00:00Z,17572330,38.008199
36.41,37.83,36.29,94453,37.63,2024-04-24T04:00:00Z,32177994,36.960366
36.86,36.99,35.79,68626,35.94,2024-04-25T04:00:00Z,25317116,36.459827
36.32,36.9215,36.06,64293,36.35,2024-04-26T04:00:00Z,20226049,36.440816
35.87,36.0,35.14,70822,35.59,2024-04-29T04:00:00Z,21694920,35.649282
33.57,35.01,33.54,125520,34.81,2024-04-30T04:00:00Z,41584269,34.335223
32.39,33.83,32.2,155701,32.82,2024-05-01T04:00:00Z,45405579,32.790933
33.8,33.965,33.16,76103,33.45,2024-05-02T04:00:00Z,23146274,33.628593
35.4,35.5,34.855,85572,34.9,2024-05-03T04:00:00Z,26368310,35.207677
36.01,36.61,35.7376,85512,36.24,2024-05-06T04:00:00Z,27166560,36.176203
35.93,36.6886,35.78,57658,36.21,2024-05-07T04:00:00Z,14753252,36.167642
35.38,35.79,35.17,52938,35.34,2024-05-08T04:00:00Z,14277713,35.485524
35.58,35.75,34.66,63773,34.94,2024-05-09T04:00:00Z,16930090,35.2867
34.58,35.995,34.26,99024,35.8,2024-05-10T04:00:00Z,28986035,34.848924
36.0,36.19,35.65,59344,35.78,2024-05-13T04:00:00Z,17204940,35.879383
35.07,35.495,34.8,57567,35.34,2024-05-14T04:00:00Z,13742748,35.081782
37.67,37.93,36.46,132909,36.67,2024-05-15T04:00:00Z,40518600,37.129499
37.15,37.91,36.8211,74200,37.635,2024-05-16T04:00:00Z,22092079,37.38658
38.28,38.54,37.54,90762,37.84,2024-05-17T04:00:00Z,25516871,38.125548
39.97,40.0499,38.07,115151,38.21,2024-05-20T04:00:00Z,32788580,39.064976
39.47,40.67,39.405,89045,40.465,2024-05-21T04:00:00Z,29875156,40.018016
39.71,40.33,39.445,70166,39.77,2024-05-22T04:00:00Z,20566823,39.846746
38.27,39.575,38.01,87890,39.51,2024-05-23T04:00:00Z,23933848,38.629202
39.46,39.59,38.16,69477,38.43,2024-05-24T04:00:00Z,19910862,39.00471
38.98,39.1,38.305,75997,38.98,2024-05-28T04:00:00Z,19703173,38.752439
38.32,38.74,38.24,61074,38.66,2024-05-29T04:00:00Z,14675489,38.487444
39.16,39.69,38.7852,83137,38.875,2024-05-30T04:00:00Z,26021376,39.230702
38.55,39.23,37.92,83401,39.17,2024-05-31T04:00:00Z,23144669,38.441297
39.44,40.12,39.09,94011,39.78,2024-06-03T04:00:00Z,27654000,39.612495
40.17,40.59,39.47,105594,39.59,2024-06-04T04:00:00Z,40569466,40.112003
40.67,41.0,40.111,99439,40.58,2024-06-05T04:00:00Z,30997617,40.640392
40.16,40.89,40.14,67285,40.58,2024-06-06T04:00:00Z,20192978,40.538004
39.42,40.89,38.89,113903,40.69,2024-06-07T04:00:00Z,35710320,39.872467
39.59,40.02,39.4,51129,39.465,2024-06-10T04:00:00Z,15895680,39.703175
38.43,38.535,37.62,91337,38.29,2024-06-11T04:00:00Z,29402910,38.053226
38.45,39.96,38.3,92694,39.49,2024-06-12T04:00:00Z,27518624,39.353195
37.9,38.935,37.68,82891,38.78,2024-06-13T04:00:00Z,24858536,38.142072
37.3,38.3899,37.025,84200,38.36,2024-06-14T04:00:00Z,22309008,37.557231
37.98,38.34,37.0201,70151,37.385,2024-06-17T04:00:00Z,17785637,37.586168
36.64,37.23,36.4399,88757,36.949,2024-06-18T04:00:00Z,25778215,36.778891
37.04,37.31,36.73,54463,37.22,2024-06-20T04:00:00Z,15271087,36.988282
36.58,36.675,36.06,66377,36.21,2024-06-21T04:00:00Z,21001034,36.347131
33.765,35.14,33.58,140478,34.87,2024-06-24T04:00:00Z,46597005,34.388487
35.3,35.565,34.73,94035,34.885,2024-06-25T04:00:00Z,31346229,35.157212
34.71,35.33,34.5601,52984,35.03,2024-06-26T04:00:00Z,13026589,34.894757
34.98,35.56,34.935,67969,35.08,2024-06-27T04:00:00Z,14788756,35.19947
34.14,35.225,34.1,61624,35.03,2024-06-28T04:00:00Z,18223147,34.555111
36.0,36.405,35.5802,75855,35.82,2024-07-01T04:00:00Z,18509918,36.001671
35.22,35.975,35.15,51155,35.82,2024-07-02T04:00:00Z,13772242,35.401659
34.44,34.6,34.11,43965,34.35,2024-07-03T04:00:00Z,12793340,34.37908
32.2,32.5378,31.57,168305,31.675,2024-07-05T04:00:00Z,47018318,32.028967
32.16,32.72,31.34,110651,32.6,2024-07-08T04:00:00Z,28999053,32.051635
32.96,33.235,32.441,69201,32.62,2024-07-09T04:00:00Z,18029700,32.837208
32.67,33.09,32.67,59305,33.06,2024-07-10T04:00:00Z,17248800,32.873497
32.7,33.64,32.57,71070,33.52,2024-07-11T04:00:00Z,21952222,33.010784
32.85,33.4099,32.772,59339,32.8,2024-07-12T04:00:00Z,16920991,33.07003
36.15,36.47,35.61,101190,35.79,2024-07-15T04:00:00Z,34245891,36.083825
37.17,37.22,35.97,90605,36.425,2024-07-16T04:00:00Z,27810528,36.701397
36.84,37.3,36.39,103947,36.87,2024-07-17T04:00:00Z,32704074,36.852927
36.22,37.07,36.03,81053,36.995,2024-07-18T04:00:00Z,22725779,36.39211
38.4,38.53,36.5,147420,36.56,2024-07-19T04:00:00Z,46756055,37.861894
38.93,38.96,37.95,84887,38.56,2024-07-22T04:00:00Z,24116204,38.466074
37.34,38.4,37.2727,110974,37.95,2024-07-23T04:00:00Z,35482190,37.809271
37.42,38.28,37.36,78805,37.99,2024-07-24T04:00:00Z,23403029,37.837762
36.83,37.15,36.09,82728,36.62,2024-07-25T04:00:00Z,21928801,36.697647
38.79,38.89,38.13,102350,38.46,2024-07-26T04:00:00Z,28993204,38.552747
38.34,39.745,37.83,123152,39.73,2024-07-29T04:00:00Z,38158742,38.81707
37.55,38.14,37.32,73507,37.98,2024-07-30T04:00:00Z,19556049,37.606783
37.18,38.09,36.995,70091,37.87,2024-07-31T04:00:00Z,20532966,37.671491
36.07,36.98,35.43,125561,36.8,2024-08-01T04:00:00Z,37068050,35.984106
35.61,37.32,35.49,109817,36.93,2024-08-02T04:00:00Z,35706119,36.162829
30.48,31.66,28.23,325882,28.35,2024-08-05T04:00:00Z,97633006,30.311311
32.34,32.535,31.0,134320,31.43,2024-08-06T04:00:00Z,39663758,32.053512
31.19,32.79,31.12,95259,32.65,2024-08-07T04:00:00Z,24351454,31.861307
33.88,34.14,32.3,126383,32.91,2024-08-08T04:00:00Z,32889358,33.565289
34.6,34.835,33.93,80691,34.41,2024-08-09T04:00:00Z,18872717,34.358815
33.64,34.6,32.945,83675,33.93,2024-08-12T04:00:00Z,20819164,33.83477
34.64,35.125,33.54,72940,33.57,2024-08-13T04:00:00Z,20186031,34.448879
33.56,34.74,33.43,70404,34.635,2024-08-14T04:00:00Z,19032543,33.830883
32.5,34.12,32.29,103474,33.72,2024-08-15T04:00:00Z,29136123,33.256327
34.03,34.1355,32.85,81130,33.36,2024-08-16T04:00:00Z,22686484,33.567622
33.62,33.795,33.1,58739,33.47,2024-08-19T04:00:00Z,13480151,33.428236
33.92,34.7697,33.35,90255,34.52,2024-08-20T04:00:00Z,21676586,33.931057
35.13,35.145,33.53,83672,33.88,2024-08-21T04:00:00Z,22993901,34.348904
34.35,34.735,34.24,64696,34.66,2024-08-22T04:00:00Z,15825085,34.441959
36.28,36.44,34.64,174028,34.805,2024-08-23T04:00:00Z,51673290,35.649756
36.09,36.415,35.92,77231,36.34,2024-08-26T04:00:00Z,19479653,36.179362
35.38,35.5872,34.99,63111,35.56,2024-08-27T04:00:00Z,19488634,35.23041
33.52,34.2,32.93,121038,34.1,2024-08-28T04:00:00Z,36007387,33.554736
33.69,34.825,33.52,79000,34.3,2024-08-29T04:00:00Z,22692502,34.135453
33.37,34.07,32.84,87835,33.9,2024-08-30T04:00:00Z,22832260,33.401079
32.98,33.65,32.7,107151,33.64,2024-09-03T04:00:00Z,23729710,32.954392
33.04,33.3083,31.92,82391,32.1,2024-09-04T04:00:00Z,19751856,32.612193
31.85,32.6,31.71,78590,32.23,2024-09-05T04:00:00Z,20575413,32.078442
30.41,32.38,30.24,151323,32.285,2024-09-06T04:00:00Z,40486810,30.818626
32.51,32.58,31.1737,93188,31.52,2024-09-09T04:00:00Z,24533687,31.940364
33.0,33.06,32.15,50242,32.41,2024-09-10T04:00:00Z,12648720,32.589546
32.8,33.015,31.58,70683,32.33,2024-09-11T04:00:00Z,20530578,32.339562
33.25,33.35,32.61,60648,32.87,2024-09-12T04:00:00Z,15890670,33.035744
34.04,34.225,32.8,94815,32.88,2024-09-13T04:00:00Z,33124995,33.778105
32.98,33.33,32.69,79715,33.31,2024-09-16T04:00:00Z,20931180,32.960546
34.1,34.97,33.5201,140007,33.76,2024-09-17T04:00:00Z,39849912,34.425945
34.15,34.93,33.66,101430,34.08,2024-09-18T04:00:00Z,28844922,34.251927
36.01,36.3962,35.665,90531,36.03,2024-09-19T04:00:00Z,25199431,36.048894
35.8,36.1955,35.515,57440,35.85,2024-09-20T04:00:00Z,15938421,35.85893
36.04,36.355,35.89,62546,36.06,2024-09-23T04:00:00Z,17294801,36.106423
36.64,36.69,35.69,74508,36.14,2024-09-24T04:00:00Z,19764103,36.174388
35.97,36.45,35.83,54907,36.15,2024-09-25T04:00:00Z,13547134,36.137206
36.84,37.53,36.52,129417,36.655,2024-09-26T04:00:00Z,41457113,37.046427
37.39,37.94,37.245,88930,37.42,2024-09-27T04:00:00Z,28884545,37.620351
36.13,36.49,35.86,82661,36.42,2024-09-30T04:00:00Z,23623984,36.212941
35.13,36.1,34.69,133230,36.07,2024-10-01T04:00:00Z,43920514,35.391455
34.24,35.51,34.135,95988,34.63,2024-10-02T04:00:00Z,29353609,34.798414
34.72,34.75,34.06,59995,34.4,2024-10-03T04:00:00Z,18482525,34.392979
35.52,35.6,34.575,74159,35.04,2024-10-04T04:00:00Z,22721190,35.217869
36.06,36.7297,35.69,75987,35.91,2024-10-07T04:00:00Z,21124067,36.210911
35.4,35.99,35.16,78897,35.63,2024-10-08T04:00:00Z,25203180,35.488561
34.68,35.495,34.56,54966,35.21,2024-10-09T04:00:00Z,18243990,35.047305
33.95,34.76,33.465,74026,34.76,2024-10-10T04:00:00Z,25996472,34.158431
35.94,36.145,34.94,107205,34.94,2024-10-11T04:00:00Z,33399382,35.546927
37.57,37.815,36.82,132190,36.87,2024-10-14T04:00:00Z,44553135,37.442388
38.17,38.745,36.875,159648,37.53,2024-10-15T04:00:00Z,53538980,37.929808
38.58,38.93,38.24,94447,38.66,2024-10-16T04:00:00Z,26627479,38.596052
38.05,38.54,37.94,62863,38.16,2024-10-17T04:00:00Z,19655515,38.166419
39.07,39.37,38.56,139470,38.61,2024-10-18T04:00:00Z,39820519,39.082677
38.57,38.67,38.02,98414,38.64,2024-10-21T04:00:00Z,28773411,38.343803
38.41,38.55,37.8909,78106,38.18,2024-10-22T04:00:00Z,23972920,38.30725
37.81,38.08,37.09,87550,37.86,2024-10-23T04:00:00Z,25771162,37.621092
38.87,38.92,38.3,88697,38.47,2024-10-24T04:00:00Z,27015528,38.611953
38.01,39.2,37.47,163617,38.72,2024-10-25T04:00:00Z,51745568,38.474383
39.67,39.84,38.95,173557,39.25,2024-10-28T04:00:00Z,54652311,39.372193
41.33,41.96,40.36,268052,40.56,2024-10-29T04:00:00Z,81566346,41.249161
40.88,41.28,40.6215,103153,40.88,2024-10-30T04:00:00Z,32004733,40.967786
39.78,41.01,39.725,147226,40.98,2024-10-31T04:00:00Z,48039769,40.265627
39.37,40.7983,39.1,165921,39.925,2024-11-01T04:00:00Z,49930218,39.880477
38.25,39.12,38.1701,119697,39.03,2024-11-04T05:00:00Z,36048942,38.594388
39.51,40.13,39.11,125677,39.43,2024-11-05T05:00:00Z,36660442,39.662105
43.4,43.63,41.86,321410,42.32,2024-11-06T05:00:00Z,96712229,42.662493
43.6,43.84,42.47,158285,42.71,2024-11-07T05:00:00Z,40670192,43.319491
