c,h,l,n,o,t,v,vw
87.8,88.0,84.2,34951,85.8,2016-04-05T04:00:00Z,818597,87.06
89.2,90.6,85.4,37223,88.4,2016-04-06T04:00:00Z,687841,88.43
85.6,89.6,85.2,28362,88.2,2016-04-07T04:00:00Z,558362,86.61
84.2,87.4,82.4,23938,86.8,2016-04-08T04:00:00Z,385889,84.35
82.6,86.0,82.2,17657,85.4,2016-04-11T04:00:00Z,260840,83.58
87.2,88.0,82.2,29801,82.2,2016-04-12T04:00:00Z,566040,86.08
90.4,90.6,87.2,28421,88.2,2016-04-13T04:00:00Z,513945,89.24
88.4,94.0,87.8,24917,91.8,2016-04-14T04:00:00Z,440644,90.25
91.8,93.4,88.4,22362,88.6,2016-04-15T04:00:00Z,373926,91.57
91.0,93.0,89.2,19757,91.0,2016-04-18T04:00:00Z,350601,91.46
91.4,92.4,90.0,17471,90.4,2016-04-19T04:00:00Z,244413,91.46
91.0,92.22,89.1,15739,90.0,2016-04-20T04:00:00Z,265339,90.93
90.8,93.0,90.2,14521,91.0,2016-04-21T04:00:00Z,226742,91.46
89.4,91.8,88.2,18316,91.0,2016-04-22T04:00:00Z,388425,89.72
91.0,91.2,89.0,20718,89.2,2016-04-25T04:00:00Z,388540,90.4
92.2,94.4,90.4,22064,90.4,2016-04-26T04:00:00Z,408731,92.88
92.2,94.0,88.6,33999,92.8,2016-04-27T04:00:00Z,691466,90.65
88.6,92.8,87.8,30681,91.6,2016-04-28T04:00:00Z,575708,90.7
72.4,81.8,71.4,83928,81.2,2016-04-29T04:00:00Z,2346864,74.83
69.8,72.0,65.8,52716,72.0,2016-05-02T04:00:00Z,1098506,68.78
67.6,70.0,67.4,28923,68.0,2016-05-03T04:00:00Z,661868,68.23
67.6,69.0,66.0,23756,67.6,2016-05-04T04:00:00Z,506083,67.38
65.2,70.22,64.6,30515,68.0,2016-05-05T04:00:00Z,760725,67.12
65.8,67.6,63.6,21252,64.6,2016-05-06T04:00:00Z,472498,66.28
67.4,68.3,64.6,34223,66.0,2016-05-09T04:00:00Z,688316,67.25
70.8,73.0,67.0,29757,67.4,2016-05-10T04:00:00Z,686263,70.54
69.2,71.2,68.2,27405,70.0,2016-05-11T04:00:00Z,521555,69.81
68.2,71.4,67.2,21949,69.4,2016-05-12T04:00:00Z,518228,69.16
68.0,69.1,65.9,18265,68.0,2016-05-13T04:00:00Z,365692,67.74
68.0,69.6,67.4,13814,67.8,2016-05-16T04:00:00Z,275315,68.08
67.6,68.8,67.0,14428,68.0,2016-05-17T04:00:00Z,291516,67.76
67.4,68.0,66.3,16774,66.8,2016-05-18T04:00:00Z,337111,66.98
68.0,68.4,66.0,20961,66.2,2016-05-19T04:00:00Z,605953,67.48
69.0,69.6,67.4,17243,67.8,2016-05-20T04:00:00Z,271594,68.85
68.2,70.0,67.8,13108,68.8,2016-05-23T04:00:00Z,242998,68.67
68.8,70.0,68.0,16072,68.6,2016-05-24T04:00:00Z,270028,69.18
68.6,70.2,68.6,15869,69.0,2016-05-25T04:00:00Z,292340,69.2
69.6,71.2,68.4,16795,68.6,2016-05-26T04:00:00Z,343622,70.01
71.0,72.0,69.4,13335,69.4,2016-05-27T04:00:00Z,215924,70.88
70.8,73.0,70.2,14245,71.0,2016-05-31T04:00:00Z,226649,71.39
70.8,72.0,69.5,11782,70.8,2016-06-01T04:00:00Z,158103,70.81
71.6,72.4,70.4,12765,70.6,2016-06-02T04:00:00Z,183992,71.57
70.4,73.8,70.2,16379,71.4,2016-06-03T04:00:00Z,273033,71.14
71.6,73.1,70.2,18309,70.8,2016-06-06T04:00:00Z,260088,71.62
70.6,71.95,70.4,15282,71.2,2016-06-07T04:00:00Z,222840,71.02
69.6,71.0,69.2,15965,71.0,2016-06-08T04:00:00Z,298895,69.97
65.2,66.8,62.0,38575,66.4,2016-06-09T04:00:00Z,754179,65.19
63.8,65.0,63.2,19342,64.4,2016-06-10T04:00:00Z,297421,63.88
62.6,64.2,62.2,20178,63.6,2016-06-13T04:00:00Z,273884,62.92
63.2,63.4,60.6,20235,61.6,2016-06-14T04:00:00Z,346570,62.46
65.0,66.8,63.4,17213,63.6,2016-06-15T04:00:00Z,260338,65.24
65.8,66.4,64.2,14513,64.6,2016-06-16T04:00:00Z,253588,65.37
65.4,67.0,65.4,15038,66.0,2016-06-17T04:00:00Z,453595,65.65
66.2,67.2,66.0,14358,66.2,2016-06-20T04:00:00Z,202313,66.57
67.0,67.0,65.8,13048,66.8,2016-06-21T04:00:00Z,185828,66.44
65.0,67.4,64.8,11398,67.4,2016-06-22T04:00:00Z,168704,66.05
67.0,67.4,66.0,14112,66.8,2016-06-23T04:00:00Z,287064,66.94
62.8,65.2,62.2,18928,63.6,2016-06-24T04:00:00Z,644177,63.3
59.6,62.42,58.4,25060,62.0,2016-06-27T04:00:00Z,486041,59.89
62.2,62.4,60.8,21336,61.2,2016-06-28T04:00:00Z,315326,61.52
64.8,64.8,62.03,20378,62.6,2016-06-29T04:00:00Z,299402,64.19
65.0,65.4,63.4,17334,64.4,2016-06-30T04:00:00Z,265000,64.68
66.0,66.6,65.4,18306,65.4,2016-07-01T04:00:00Z,271847,66.1
65.0,65.8,63.6,12862,65.6,2016-07-05T04:00:00Z,175756,64.54
66.4,66.9,64.0,19311,64.4,2016-07-06T04:00:00Z,533826,66.14
66.8,67.8,65.6,15818,66.2,2016-07-07T04:00:00Z,215621,66.64
68.0,68.6,67.0,15130,67.4,2016-07-08T04:00:00Z,248303,67.8
69.0,69.2,68.4,11821,68.4,2016-07-11T04:00:00Z,198353,68.91
70.0,71.0,69.4,12427,70.2,2016-07-12T04:00:00Z,214939,70.22
68.8,70.2,68.4,9393,69.8,2016-07-13T04:00:00Z,139289,69.16
71.4,71.6,69.0,12927,69.2,2016-07-14T04:00:00Z,221734,70.74
69.8,71.4,69.4,14639,70.8,2016-07-15T04:00:00Z,192085,70.09
77.0,78.6,74.1,37405,74.2,2016-07-18T04:00:00Z,822169,76.76
75.8,77.6,74.6,18294,77.0,2016-07-19T04:00:00Z,332441,75.81
76.4,77.0,75.4,15238,76.6,2016-07-20T04:00:00Z,268383,76.23
75.0,76.6,75.0,12602,76.2,2016-07-21T04:00:00Z,233436,75.69
74.4,76.6,74.2,13003,74.8,2016-07-22T04:00:00Z,216577,75.08
76.8,77.2,74.4,16825,75.2,2016-07-25T04:00:00Z,286145,76.09
78.2,79.2,76.2,19756,76.6,2016-07-26T04:00:00Z,366948,78.04
75.6,79.4,75.2,31101,79.2,2016-07-27T04:00:00Z,704431,79.48
97.4,102.4,89.4,151270,96.2,2016-07-28T04:00:00Z,3351313,95.95
96.4,98.8,91.5,47937,96.2,2016-07-29T04:00:00Z,1014112,95.87
99.8,101.0,92.0,56562,93.6,2016-08-01T04:00:00Z,1212857,98.55
102.0,104.0,97.8,55815,98.0,2016-08-02T04:00:00Z,1094323,101.33
106.6,109.8,101.0,52300,101.6,2016-08-03T04:00:00Z,1133420,107.27
108.6,111.6,107.0,48156,107.2,2016-08-04T04:00:00Z,1095037,109.24
113.8,115.6,109.8,44688,109.8,2016-08-05T04:00:00Z,934983,113.08
117.2,118.8,112.8,43898,114.6,2016-08-08T04:00:00Z,963925,115.93
117.2,118.8,114.2,37095,117.8,2016-08-09T04:00:00Z,702782,116.33
116.2,117.6,114.6,30399,116.2,2016-08-10T04:00:00Z,568900,115.94
117.8,118.6,115.6,25223,116.2,2016-08-11T04:00:00Z,478930,117.18
114.6,115.2,110.8,42346,114.0,2016-08-12T04:00:00Z,788776,113.97
115.6,116.0,113.4,23280,114.8,2016-08-15T04:00:00Z,545871,115.37
113.8,114.8,112.2,17259,114.2,2016-08-16T04:00:00Z,268815,113.92
111.8,114.4,111.0,21471,113.6,2016-08-17T04:00:00Z,339401,112.0
112.0,113.4,111.0,19131,112.4,2016-08-18T04:00:00Z,350958,111.93
110.8,111.6,109.4,18327,111.4,2016-08-19T04:00:00Z,280842,110.48
110.6,111.4,109.4,14666,110.8,2016-08-22T04:00:00Z,203215,110.44
111.2,113.0,110.6,17345,110.6,2016-08-23T04:00:00Z,301480,111.69
108.8,112.6,108.8,20636,110.6,2016-08-24T04:00:00Z,282349,110.65
107.6,109.8,107.0,19391,108.2,2016-08-25T04:00:00Z,267260,108.26
107.6,108.8,105.4,18452,106.8,2016-08-26T04:00:00Z,287354,107.38
108.0,108.8,105.8,16226,106.6,2016-08-29T04:00:00Z,335618,107.64
107.2,109.0,106.6,13304,108.4,2016-08-30T04:00:00Z,194320,107.61
106.6,107.4,105.4,15734,106.2,2016-08-31T04:00:00Z,407235,106.51
107.8,109.8,106.8,21363,107.2,2016-09-01T04:00:00Z,295233,107.89
107.2,109.4,106.6,15787,108.8,2016-09-02T04:00:00Z,216565,107.78
110.4,110.8,104.8,22434,104.8,2016-09-06T04:00:00Z,347085,110.05
107.6,111.0,107.4,15996,111.0,2016-09-07T04:00:00Z,258079,108.78
106.2,109.0,106.0,11667,107.4,2016-09-08T04:00:00Z,179647,106.92
105.6,106.4,105.0,21270,105.4,2016-09-09T04:00:00Z,350691,105.77
103.8,105.2,101.1,28525,103.6,2016-09-12T04:00:00Z,326228,103.44
102.2,103.8,100.8,17027,103.2,2016-09-13T04:00:00Z,318496,102.04
100.8,102.6,100.0,16708,102.2,2016-09-14T04:00:00Z,210510,100.93
103.8,104.8,100.0,19517,100.6,2016-09-15T04:00:00Z,284672,102.6
103.6,104.1,102.2,20045,103.4,2016-09-16T04:00:00Z,711839,103.46
102.2,104.4,101.6,10672,103.8,2016-09-19T04:00:00Z,134207,102.82
103.6,106.8,102.4,20764,103.0,2016-09-20T04:00:00Z,360421,104.77
107.4,107.4,103.8,15020,104.0,2016-09-21T04:00:00Z,252270,105.64
108.6,110.6,107.28,22177,108.0,2016-09-22T04:00:00Z,325453,108.92
106.4,108.6,106.4,12151,108.0,2016-09-23T04:00:00Z,148657,107.4
103.6,106.8,103.6,11980,104.6,2016-09-26T04:00:00Z,187737,104.27
106.6,109.0,104.02,16447,106.0,2016-09-27T04:00:00Z,277456,107.32
105.2,107.8,105.0,13597,106.4,2016-09-28T04:00:00Z,179689,105.66
102.0,105.6,101.2,22561,105.0,2016-09-29T04:00:00Z,287767,102.86
103.0,104.6,101.2,20541,103.2,2016-09-30T04:00:00Z,339033,103.04
104.6,105.2,102.2,16484,103.8,2016-10-03T04:00:00Z,241398,104.03
105.8,107.0,103.2,20001,105.0,2016-10-04T04:00:00Z,307609,105.24
106.2,107.8,105.4,17772,106.2,2016-10-05T04:00:00Z,480254,106.42
102.8,105.7,102.6,14787,104.8,2016-10-06T04:00:00Z,256310,103.67
103.0,104.0,101.6,15588,103.6,2016-10-07T04:00:00Z,235645,102.81
103.4,104.4,103.2,8487,103.2,2016-10-10T04:00:00Z,111401,103.56
101.2,103.4,100.9,12923,103.2,2016-10-11T04:00:00Z,183051,101.55
100.0,103.6,99.8,11968,101.8,2016-10-12T04:00:00Z,161106,100.94
98.0,99.4,96.2,12858,99.2,2016-10-13T04:00:00Z,239465,97.95
100.2,100.4,98.6,12832,99.2,2016-10-14T04:00:00Z,217039,99.64
101.8,107.6,101.2,32088,105.2,2016-10-17T04:00:00Z,686058,103.33
101.4,105.0,101.4,17087,103.4,2016-10-18T04:00:00Z,396192,102.54
100.2,102.2,99.7,16439,101.6,2016-10-19T04:00:00Z,388269,100.49
100.4,101.0,99.8,10706,100.2,2016-10-20T04:00:00Z,170591,100.35
100.4,100.6,98.8,17589,100.0,2016-10-21T04:00:00Z,255319,100.02
103.4,104.4,101.2,15281,101.4,2016-10-24T04:00:00Z,238735,103.16
106.4,107.2,104.2,25990,104.2,2016-10-25T04:00:00Z,443081,105.96
105.2,107.4,103.2,45754,107.2,2016-10-26T04:00:00Z,889570,104.3
82.0,96.8,81.0,105890,96.0,2016-10-27T04:00:00Z,2212585,86.08
81.2,84.6,80.4,41085,84.6,2016-10-28T04:00:00Z,800823,82.43
79.6,82.8,78.0,37315,82.4,2016-10-31T04:00:00Z,976002,79.51
77.6,80.3,76.0,36384,79.8,2016-11-01T04:00:00Z,934659,77.63
76.8,79.0,76.0,25244,77.0,2016-11-02T04:00:00Z,548230,77.41
78.8,79.0,76.6,31148,76.6,2016-11-03T04:00:00Z,761480,77.94
75.6,79.0,75.4,26072,78.6,2016-11-04T04:00:00Z,719764,77.05
78.2,79.8,76.2,41440,77.4,2016-11-07T05:00:00Z,1209489,78.17
79.2,81.2,77.24,30793,78.0,2016-11-08T05:00:00Z,929935,79.52
80.4,82.0,75.8,38639,76.2,2016-11-09T05:00:00Z,1087086,80.13
80.8,83.2,78.2,38693,81.4,2016-11-10T05:00:00Z,1026374,80.31
83.0,83.2,79.6,25020,80.8,2016-11-11T05:00:00Z,666103,81.87
80.0,83.4,79.2,34944,83.0,2016-11-14T05:00:00Z,1016586,80.92
80.4,81.6,79.6,28611,81.0,2016-11-15T05:00:00Z,1025207,80.48
81.8,83.2,79.8,28087,79.8,2016-11-16T05:00:00Z,904316,81.83
79.2,82.0,78.8,27371,81.2,2016-11-17T05:00:00Z,780001,80.65
78.8,80.1,77.4,23631,79.8,2016-11-18T05:00:00Z,628102,78.53
79.6,80.2,78.4,32445,79.8,2016-11-21T05:00:00Z,1062430,79.21
81.0,82.2,80.0,21178,80.2,2016-11-22T05:00:00Z,610719,81.19
81.0,83.0,79.2,26584,80.6,2016-11-23T05:00:00Z,816197,81.38
82.2,83.6,81.0,15084,81.4,2016-11-25T05:00:00Z,511934,82.67
79.8,82.8,79.6,27254,82.2,2016-11-28T05:00:00Z,825894,80.88
79.2,80.4,78.4,23183,80.2,2016-11-29T05:00:00Z,639724,79.38
79.4,81.0,78.4,21879,79.8,2016-11-30T05:00:00Z,820838,79.57
75.0,79.8,74.4,34546,79.4,2016-12-01T05:00:00Z,1043915,76.63
75.8,77.8,75.0,31473,76.8,2016-12-02T05:00:00Z,901930,76.3
76.0,78.0,74.8,37831,76.0,2016-12-05T05:00:00Z,1112587,76.46
76.4,76.87,75.2,24944,76.0,2016-12-06T05:00:00Z,634922,76.19
79.2,80.0,76.0,38160,76.2,2016-12-07T05:00:00Z,1045833,78.5
77.8,80.0,77.0,33229,79.8,2016-12-08T05:00:00Z,1026402,78.19
77.4,78.8,77.0,23417,78.4,2016-12-09T05:00:00Z,729864,77.99
75.6,78.0,74.0,33236,77.2,2016-12-12T05:00:00Z,1150446,75.13
75.2,76.8,74.2,32586,76.8,2016-12-13T05:00:00Z,1048890,75.5
72.8,75.0,72.2,34516,74.6,2016-12-14T05:00:00Z,931870,73.29
71.8,73.91,71.4,29627,73.2,2016-12-15T05:00:00Z,1005188,72.53
72.4,73.2,71.8,19895,72.4,2016-12-16T05:00:00Z,775962,72.43
71.8,73.4,71.4,21654,72.0,2016-12-19T05:00:00Z,696954,72.52
72.8,74.0,71.5,17957,72.4,2016-12-20T05:00:00Z,469590,72.81
72.2,73.4,71.6,22855,73.2,2016-12-21T05:00:00Z,625625,72.46
70.4,72.0,70.0,16841,72.0,2016-12-22T05:00:00Z,446671,70.81
70.4,71.0,69.4,17390,70.2,2016-12-23T05:00:00Z,420497,70.29
72.0,73.0,70.0,12934,70.2,2016-12-27T05:00:00Z,345761,72.09
70.0,72.8,69.6,11722,72.2,2016-12-28T05:00:00Z,246298,70.67
66.6,70.2,65.8,32601,70.2,2016-12-29T05:00:00Z,801912,67.33
66.4,68.8,66.2,21716,66.8,2016-12-30T05:00:00Z,601338,67.27
70.0,70.6,68.0,26491,68.8,2017-01-03T05:00:00Z,632228,69.2
70.2,71.8,69.6,22113,70.0,2017-01-04T05:00:00Z,595437,70.86
73.2,74.6,70.4,33426,70.4,2017-01-05T05:00:00Z,996296,72.92
70.6,74.8,70.4,22271,74.0,2017-01-06T05:00:00Z,541490,71.33
70.4,72.6,70.2,21851,70.8,2017-01-09T05:00:00Z,367157,71.09
70.4,71.4,70.0,19501,70.4,2017-01-10T05:00:00Z,334147,70.6
70.0,70.6,68.8,16399,70.2,2017-01-11T05:00:00Z,348515,69.63
71.4,73.0,67.8,37530,69.6,2017-01-12T05:00:00Z,904761,70.96
71.6,76.0,71.2,27423,71.8,2017-01-13T05:00:00Z,639404,72.39
70.8,74.2,70.2,26527,71.4,2017-01-17T05:00:00Z,476382,71.44
70.2,71.0,68.6,16359,71.0,2017-01-18T05:00:00Z,355265,69.55
70.2,71.8,69.4,19832,70.0,2017-01-19T05:00:00Z,417142,70.55
69.0,70.8,68.4,16098,70.6,2017-01-20T05:00:00Z,372198,69.13
69.4,69.4,67.6,19836,69.0,2017-01-23T05:00:00Z,468786,68.59
69.4,70.0,68.6,15088,69.6,2017-01-24T05:00:00Z,326959,69.36
69.8,70.8,69.2,15251,70.0,2017-01-25T05:00:00Z,314841,69.96
68.6,70.5,68.2,17178,69.8,2017-01-26T05:00:00Z,322807,69.2
68.8,69.4,68.0,12640,69.0,2017-01-27T05:00:00Z,238021,68.72
68.0,68.8,65.4,15483,68.4,2017-01-30T05:00:00Z,350333,67.04
69.0,69.8,66.2,20510,67.0,2017-01-31T05:00:00Z,444706,68.06
69.4,69.6,67.2,19233,69.0,2017-02-01T05:00:00Z,327400,68.67
70.4,70.4,68.0,20644,69.6,2017-02-02T05:00:00Z,435815,69.59
70.0,70.6,68.4,15964,69.8,2017-02-03T05:00:00Z,251250,69.8
71.0,71.2,69.4,17536,70.0,2017-02-06T05:00:00Z,272487,70.7
70.0,71.6,69.6,20137,70.8,2017-02-07T05:00:00Z,254680,70.44
70.8,71.0,68.4,15488,69.6,2017-02-08T05:00:00Z,279538,69.92
72.2,72.4,70.6,15939,71.0,2017-02-09T05:00:00Z,265335,71.77
71.6,72.2,69.7,26763,72.0,2017-02-10T05:00:00Z,440809,70.88
71.2,72.6,70.8,24944,71.6,2017-02-13T05:00:00Z,353887,71.49
75.6,76.8,71.2,53570,71.4,2017-02-14T05:00:00Z,1069918,75.07
92.8,94.2,86.0,172903,88.2,2017-02-15T05:00:00Z,4205089,90.71
92.6,94.8,88.8,65791,91.0,2017-02-16T05:00:00Z,1339041,92.69
93.2,96.0,91.2,46492,92.0,2017-02-17T05:00:00Z,1055179,93.91
94.8,95.0,92.0,35046,93.4,2017-02-21T05:00:00Z,817782,93.93
90.4,94.5,90.2,32643,94.0,2017-02-22T05:00:00Z,825366,91.84
88.4,92.0,88.2,29695,90.4,2017-02-23T05:00:00Z,545770,89.98
89.4,91.9,85.6,28011,86.6,2017-02-24T05:00:00Z,525422,89.36
89.8,92.7,89.0,30708,90.6,2017-02-27T05:00:00Z,572587,90.39
84.6,88.8,84.4,44076,88.6,2017-02-28T05:00:00Z,866056,85.94
85.2,86.2,82.6,40583,85.4,2017-03-01T05:00:00Z,915368,84.3
82.8,86.0,82.6,21616,85.8,2017-03-02T05:00:00Z,423065,83.84
80.4,83.2,80.0,30598,82.4,2017-03-03T05:00:00Z,682101,81.24
80.8,82.0,79.0,22517,80.0,2017-03-06T05:00:00Z,514393,80.36
81.4,82.6,79.6,22172,80.4,2017-03-07T05:00:00Z,399008,81.13
82.0,83.8,81.8,21569,82.0,2017-03-08T05:00:00Z,361432,82.6
80.8,82.6,79.6,21993,81.8,2017-03-09T05:00:00Z,397125,80.91
79.6,82.4,78.2,29164,81.4,2017-03-10T05:00:00Z,677620,79.86
79.4,80.8,78.9,24326,79.6,2017-03-13T04:00:00Z,397053,79.84
78.6,79.5,77.2,21592,78.8,2017-03-14T04:00:00Z,419977,78.32
80.0,80.4,77.0,19176,77.6,2017-03-15T04:00:00Z,443238,79.4
82.4,84.8,80.2,30822,80.6,2017-03-16T04:00:00Z,713052,82.63
81.6,83.4,81.6,20124,82.4,2017-03-17T04:00:00Z,631327,81.91
80.6,82.4,80.4,13130,81.2,2017-03-20T04:00:00Z,231577,81.25
78.0,82.8,77.8,32063,81.2,2017-03-21T04:00:00Z,627301,79.29
79.4,79.6,77.4,19084,77.6,2017-03-22T04:00:00Z,339720,78.46
79.6,80.6,78.2,20648,79.6,2017-03-23T04:00:00Z,316064,79.33
79.8,81.0,78.0,15136,78.0,2017-03-24T04:00:00Z,290378,79.6
79.0,80.2,78.2,18340,79.0,2017-03-27T04:00:00Z,302389,79.17
79.2,80.4,78.7,17602,78.8,2017-03-28T04:00:00Z,293912,79.42
78.6,79.4,77.2,21137,78.0,2017-03-29T04:00:00Z,298259,78.51
79.2,80.2,78.2,27245,78.8,2017-03-30T04:00:00Z,719057,79.29
78.5,79.2,77.6,16225,79.0,2017-03-31T04:00:00Z,355259,78.52
77.8,79.2,76.6,15455,78.4,2017-04-03T04:00:00Z,287698,77.48
75.8,78.51,75.6,20984,77.6,2017-04-04T04:00:00Z,505776,76.55
74.4,77.6,74.2,22729,75.4,2017-04-05T04:00:00Z,548184,75.91
76.0,76.3,74.2,22502,74.8,2017-04-06T04:00:00Z,463228,75.41
74.8,76.4,74.4,12115,75.6,2017-04-07T04:00:00Z,210807,74.97
75.0,76.0,74.0,12805,74.8,2017-04-10T04:00:00Z,388555,74.97
75.0,76.6,74.6,15823,74.6,2017-04-11T04:00:00Z,294397,75.2
75.4,77.3,75.0,20883,75.0,2017-04-12T04:00:00Z,573187,75.98
73.2,75.4,73.0,21554,75.0,2017-04-13T04:00:00Z,395005,73.96
73.0,73.6,71.8,20904,73.4,2017-04-17T04:00:00Z,423262,72.73
75.0,75.4,72.6,15026,72.6,2017-04-18T04:00:00Z,337124,74.22
75.6,76.4,75.0,15176,75.6,2017-04-19T04:00:00Z,370012,75.56
78.0,78.2,76.2,28080,77.0,2017-04-20T04:00:00Z,650314,77.39
77.6,78.4,77.2,19887,78.0,2017-04-21T04:00:00Z,293587,77.82
77.8,78.8,74.6,34979,75.0,2017-04-24T04:00:00Z,693368,77.09
78.2,78.8,77.2,16114,78.0,2017-04-25T04:00:00Z,259346,78.19
77.6,78.7,77.6,11627,78.2,2017-04-26T04:00:00Z,163982,78.05
79.8,81.0,77.6,21113,77.6,2017-04-27T04:00:00Z,486719,79.57
78.4,80.4,77.8,21723,79.8,2017-04-28T04:00:00Z,398276,79.0
79.0,79.2,78.0,15239,78.6,2017-05-01T04:00:00Z,297429,78.64
80.0,80.6,79.2,38237,80.2,2017-05-02T04:00:00Z,765027,79.82
69.4,70.4,65.4,68752,70.0,2017-05-03T04:00:00Z,1858257,68.73
68.6,70.0,68.0,21337,69.8,2017-05-04T04:00:00Z,428341,68.66
67.6,70.2,67.22,28953,68.4,2017-05-05T04:00:00Z,584244,68.84
71.0,71.6,67.8,23038,68.0,2017-05-08T04:00:00Z,534949,70.02
