c,h,l,n,o,t,v,vw
2.72,3.01,2.58,542,3.0,2022-03-22T04:00:00Z,96739,2.795585
3.4,3.78,3.16,71067,3.7,2022-03-23T04:00:00Z,11698900,4.08961
3.02,3.24,2.91,7218,3.22,2022-03-24T04:00:00Z,1249759,3.054936
2.86,3.03,2.7836,4143,2.94,2022-03-25T04:00:00Z,1280242,2.918644
2.89,3.02,2.8,1684,3.02,2022-03-28T04:00:00Z,377523,2.955515
3.09,3.1296,2.79,2635,2.8,2022-03-29T04:00:00Z,448567,2.969568
3.21,3.35,2.95,1785,2.98,2022-03-30T04:00:00Z,303151,3.166774
3.05,3.27,3.03,825,3.25,2022-03-31T04:00:00Z,146192,3.117536
3.08,3.16,2.96,1232,3.03,2022-04-01T04:00:00Z,243425,3.060209
3.02,3.14,2.95,823,3.12,2022-04-04T04:00:00Z,133543,3.015829
2.88,2.99,2.86,642,2.97,2022-04-05T04:00:00Z,156613,2.915959
2.75,2.86,2.7,590,2.86,2022-04-06T04:00:00Z,111731,2.759767
2.95,3.1,2.63,1041,2.75,2022-04-07T04:00:00Z,210321,2.884811
2.83,2.98,2.78,440,2.98,2022-04-08T04:00:00Z,82703,2.86745
2.65,2.89,2.37,931,2.82,2022-04-11T04:00:00Z,189167,2.591066
2.72,2.75,2.6,376,2.68,2022-04-12T04:00:00Z,62741,2.664614
2.7,2.75,2.64,324,2.69,2022-04-13T04:00:00Z,67476,2.687684
2.69,2.75,2.62,208,2.69,2022-04-14T04:00:00Z,40111,2.687889
2.615,2.77,2.5765,305,2.77,2022-04-18T04:00:00Z,39080,2.651464
2.58,2.68,2.53,424,2.68,2022-04-19T04:00:00Z,95058,2.571662
2.45,2.545,2.4,385,2.51,2022-04-20T04:00:00Z,75789,2.469897
2.4,2.4703,2.37,360,2.42,2022-04-21T04:00:00Z,81188,2.409163
2.43,2.59,2.3714,372,2.59,2022-04-22T04:00:00Z,64457,2.461195
2.39,2.48,2.3887,239,2.48,2022-04-25T04:00:00Z,35670,2.425385
2.28,2.4,2.27,327,2.35,2022-04-26T04:00:00Z,59882,2.327983
2.35,2.47,2.24,253,2.3,2022-04-27T04:00:00Z,66260,2.35016
2.42,2.45,2.3378,178,2.45,2022-04-28T04:00:00Z,26401,2.381973
2.59,2.62,2.42,226,2.5,2022-04-29T04:00:00Z,34906,2.526677
2.51,2.63,2.47,230,2.63,2022-05-02T04:00:00Z,27722,2.550636
2.5,2.57,2.42,154,2.42,2022-05-03T04:00:00Z,21930,2.485661
2.53,2.5493,2.41,160,2.41,2022-05-04T04:00:00Z,68193,2.454321
2.35,2.59,2.35,122,2.59,2022-05-05T04:00:00Z,22799,2.474298
2.42,2.49,2.27,182,2.35,2022-05-06T04:00:00Z,32249,2.360323
2.12,2.48,1.89,587,2.48,2022-05-09T04:00:00Z,95532,2.103085
1.98,2.195,1.88,703,2.12,2022-05-10T04:00:00Z,181184,2.020166
1.89,2.0785,1.81,432,2.07,2022-05-11T04:00:00Z,137863,1.95077
1.71,1.9566,1.7,612,1.89,2022-05-12T04:00:00Z,194577,1.77904
1.97,2.2,1.71,423,1.79,2022-05-13T04:00:00Z,74755,2.034823
1.92,2.17,1.92,127,2.17,2022-05-16T04:00:00Z,19717,1.985348
1.92,2.0579,1.77,127,1.9,2022-05-17T04:00:00Z,17401,1.906451
1.76,1.95,1.75,188,1.9,2022-05-18T04:00:00Z,23612,1.830997
1.88,1.939,1.84,117,1.85,2022-05-19T04:00:00Z,46688,1.855887
1.8413,1.9109,1.7412,147,1.81,2022-05-20T04:00:00Z,29976,1.824347
1.52,1.8,1.51,198,1.78,2022-05-23T04:00:00Z,30114,1.727586
1.79,1.82,1.68,342,1.68,2022-05-24T04:00:00Z,53002,1.764585
1.83,1.9,1.76,162,1.87,2022-05-25T04:00:00Z,25801,1.829212
2.14,2.15,1.76,322,1.76,2022-05-26T04:00:00Z,60150,1.973725
2.26,2.31,2.0201,674,2.17,2022-05-27T04:00:00Z,82296,2.214363
2.23,2.34,2.08,217,2.34,2022-05-31T04:00:00Z,23717,2.243222
2.23,2.29,2.04,201,2.11,2022-06-01T04:00:00Z,22714,2.169495
2.0,2.25,1.91,471,2.25,2022-06-02T04:00:00Z,100345,2.080871
2.03,2.09,1.96,130,2.09,2022-06-03T04:00:00Z,22448,1.996948
1.975,2.05,1.95,216,2.03,2022-06-06T04:00:00Z,63579,2.015926
1.97,2.0499,1.91,132,1.91,2022-06-07T04:00:00Z,21553,1.940601
2.03,2.12,1.9,235,2.12,2022-06-08T04:00:00Z,33000,1.962918
1.96,2.04,1.9336,126,2.04,2022-06-09T04:00:00Z,15054,1.974354
1.99,2.1,1.9,285,2.04,2022-06-10T04:00:00Z,40074,2.008187
1.75,1.96,1.75,235,1.96,2022-06-13T04:00:00Z,23680,1.863756
1.7445,1.9078,1.7,223,1.86,2022-06-14T04:00:00Z,32990,1.778327
1.85,2.06,1.77,220,2.06,2022-06-15T04:00:00Z,39712,1.880007
1.83,1.9,1.77,148,1.8,2022-06-16T04:00:00Z,15130,1.816432
1.75,1.7999,1.71,121,1.7999,2022-06-17T04:00:00Z,10462,1.745858
1.84,1.86,1.76,223,1.76,2022-06-21T04:00:00Z,36704,1.81416
1.896,1.93,1.8337,71,1.84,2022-06-22T04:00:00Z,28474,1.873704
1.86,1.93,1.84,153,1.93,2022-06-23T04:00:00Z,61475,1.864262
1.88,1.94,1.81,116,1.94,2022-06-24T04:00:00Z,17161,1.848014
1.83,1.91,1.78,221,1.8,2022-06-27T04:00:00Z,35614,1.815809
1.8,1.9,1.76,197,1.9,2022-06-28T04:00:00Z,29257,1.787745
1.73,1.79,1.7,175,1.7601,2022-06-29T04:00:00Z,33367,1.737386
1.81,1.88,1.7,116,1.83,2022-06-30T04:00:00Z,16323,1.822598
1.7,1.8,1.7,104,1.8,2022-07-01T04:00:00Z,14154,1.717535
