c,h,l,n,o,t,v,vw
16.41,16.78,16.3421,2156,16.78,2021-11-02T04:00:00Z,41304,16.525093
16.87,17.08,16.34,1148,16.38,2021-11-03T04:00:00Z,62478,16.79531
16.61,17.06,16.35,1153,16.97,2021-11-04T04:00:00Z,39333,16.661577
16.42,16.88,16.18,1271,16.79,2021-11-05T04:00:00Z,48289,16.507268
16.59,16.75,16.315,1989,16.44,2021-11-08T05:00:00Z,66872,16.539688
16.58,16.79,16.13,1260,16.63,2021-11-09T05:00:00Z,62903,16.512147
16.77,17.1,16.61,2404,16.61,2021-11-10T05:00:00Z,154582,16.875242
16.05,17.7353,15.8105,2583,17.0,2021-11-11T05:00:00Z,157559,16.558371
16.32,16.49,16.01,1124,16.31,2021-11-12T05:00:00Z,55356,16.262574
16.8,16.86,16.07,2354,16.4,2021-11-15T05:00:00Z,164012,16.498915
16.58,16.9232,15.7401,1881,16.82,2021-11-16T05:00:00Z,92820,16.359122
16.62,16.73,16.27,1383,16.64,2021-11-17T05:00:00Z,101949,16.582951
16.47,16.62,16.1,1554,16.62,2021-11-18T05:00:00Z,159327,16.455734
15.42,16.5,15.03,2198,16.38,2021-11-19T05:00:00Z,140191,15.568205
14.57,15.78,14.4266,2420,15.61,2021-11-22T05:00:00Z,128821,14.839077
14.18,14.67,13.7152,2260,14.57,2021-11-23T05:00:00Z,127075,14.162936
15.16,15.225,14.04,1852,14.09,2021-11-24T05:00:00Z,61268,14.896796
15.01,15.29,14.52,726,14.77,2021-11-26T05:00:00Z,46161,14.881866
14.85,15.41,14.252,1925,15.18,2021-11-29T05:00:00Z,121273,14.751921
15.09,15.28,14.33,1364,14.717,2021-11-30T05:00:00Z,78340,14.960273
14.37,15.3,13.92,2404,15.05,2021-12-01T05:00:00Z,143723,14.352973
14.4,14.91,13.69,1596,14.3,2021-12-02T05:00:00Z,109324,14.248529
14.48,14.59,13.34,2094,14.5,2021-12-03T05:00:00Z,130030,14.178005
14.82,15.08,14.02,1685,14.57,2021-12-06T05:00:00Z,113612,14.626085
15.32,15.73,14.835,1173,15.11,2021-12-07T05:00:00Z,72736,15.368632
15.22,15.5367,14.7,1847,15.32,2021-12-08T05:00:00Z,118484,15.173272
14.49,15.63,14.31,2362,15.12,2021-12-09T05:00:00Z,117422,14.642727
14.19,15.0,14.09,1525,14.6,2021-12-10T05:00:00Z,63593,14.289753
13.64,14.07,13.48,1974,14.01,2021-12-13T05:00:00Z,125059,13.668671
13.5,13.84,13.01,2325,13.45,2021-12-14T05:00:00Z,165104,13.315068
14.0,14.14,13.0,1905,13.5,2021-12-15T05:00:00Z,94912,13.689008
13.45,14.375,13.28,2116,14.31,2021-12-16T05:00:00Z,118133,13.744001
13.96,14.25,13.0,2196,13.37,2021-12-17T05:00:00Z,253284,13.751976
13.45,13.8052,13.16,1935,13.6,2021-12-20T05:00:00Z,105569,13.454344
13.88,14.17,13.56,1160,13.6,2021-12-21T05:00:00Z,55177,13.889128
13.93,14.2,13.69,1495,13.96,2021-12-22T05:00:00Z,73664,13.934807
14.23,14.54,13.56,845,14.02,2021-12-23T05:00:00Z,60055,14.245587
13.82,14.24,13.4,1517,14.24,2021-12-27T05:00:00Z,119371,13.768178
13.47,13.93,13.41,1569,13.78,2021-12-28T05:00:00Z,39770,13.583208
13.58,13.67,13.28,1440,13.58,2021-12-29T05:00:00Z,91022,13.487428
14.01,14.39,13.52,1186,13.53,2021-12-30T05:00:00Z,67680,14.031219
14.0,14.09,13.63,1975,14.0,2021-12-31T05:00:00Z,133831,13.946838
13.77,14.68,13.51,1884,14.0,2022-01-03T05:00:00Z,78991,14.029904
14.14,14.24,13.7,1371,13.89,2022-01-04T05:00:00Z,78102,13.976444
13.6,14.6,13.5,1257,14.17,2022-01-05T05:00:00Z,91430,14.115695
14.17,14.59,13.66,2120,13.98,2022-01-06T05:00:00Z,156566,14.218909
14.52,15.31,14.49,2061,14.69,2022-01-07T05:00:00Z,138246,14.777744
14.3,14.46,14.0,1354,14.37,2022-01-10T05:00:00Z,76095,14.229661
14.98,15.35,14.3257,2600,14.41,2022-01-11T05:00:00Z,185444,14.967957
14.98,15.315,14.81,1582,15.07,2022-01-12T05:00:00Z,163564,14.955457
14.24,15.45,14.14,1287,15.13,2022-01-13T05:00:00Z,65867,14.499382
14.6,14.61,13.89,1278,14.35,2022-01-14T05:00:00Z,87139,14.319076
14.21,14.6,13.82,2220,14.6,2022-01-18T05:00:00Z,128903,14.215625
14.99,15.23,13.34,6828,13.51,2022-01-19T05:00:00Z,1390490,14.197828
14.38,15.7,14.32,4955,14.79,2022-01-20T05:00:00Z,570512,14.655796
12.985,14.31,12.91,6132,14.31,2022-01-21T05:00:00Z,598485,13.534854
12.58,12.74,11.56,8329,12.55,2022-01-24T05:00:00Z,852877,12.288392
12.66,12.95,12.25,3413,12.33,2022-01-25T05:00:00Z,224152,12.508195
13.03,13.24,12.63,5982,12.8,2022-01-26T05:00:00Z,517414,12.963036
12.47,13.33,12.39,2850,13.19,2022-01-27T05:00:00Z,426887,12.901919
12.0,12.45,11.71,5162,12.26,2022-01-28T05:00:00Z,469965,11.976166
12.62,12.8,11.7501,8541,12.0,2022-01-31T05:00:00Z,711393,12.459104
13.59,13.61,12.57,10482,12.68,2022-02-01T05:00:00Z,1000159,12.967636
12.47,13.5,12.44,7078,13.5,2022-02-02T05:00:00Z,611620,12.746818
12.51,12.51,11.79,9833,12.25,2022-02-03T05:00:00Z,724951,12.279612
13.14,13.23,12.01,7784,12.43,2022-02-04T05:00:00Z,867746,13.019263
13.19,13.5,12.78,6680,13.14,2022-02-07T05:00:00Z,512274,13.261138
13.76,13.82,12.97,5424,13.08,2022-02-08T05:00:00Z,417287,13.457233
13.73,13.89,13.525,4739,13.89,2022-02-09T05:00:00Z,423391,13.709407
13.59,13.94,13.33,5828,13.39,2022-02-10T05:00:00Z,404153,13.606611
12.88,13.71,12.81,5671,13.71,2022-02-11T05:00:00Z,455748,13.131392
12.89,13.47,12.51,4649,12.83,2022-02-14T05:00:00Z,387727,12.865722
13.15,13.19,12.78,6477,13.1,2022-02-15T05:00:00Z,469729,13.040647
12.93,13.08,12.52,5121,13.08,2022-02-16T05:00:00Z,335692,12.810589
12.14,12.85,12.11,4437,12.83,2022-02-17T05:00:00Z,301073,12.326695
11.92,12.26,11.66,6144,12.26,2022-02-18T05:00:00Z,433304,11.864765
12.61,12.9,11.74,7730,11.93,2022-02-22T05:00:00Z,534081,12.566261
12.76,13.23,12.55,5560,12.7,2022-02-23T05:00:00Z,359677,12.909395
13.69,13.73,12.011,6065,12.25,2022-02-24T05:00:00Z,420676,13.273974
13.83,14.14,13.5312,4811,13.65,2022-02-25T05:00:00Z,432133,13.825798
13.04,13.75,12.4418,5738,13.35,2022-02-28T05:00:00Z,501142,13.087528
12.0,13.4,11.3907,11006,13.4,2022-03-01T05:00:00Z,1021854,11.964387
11.79,12.42,11.33,6986,12.02,2022-03-02T05:00:00Z,512542,11.68199
11.01,11.7,10.87,9556,11.51,2022-03-03T05:00:00Z,713366,11.319381
10.63,10.9556,10.56,5139,10.88,2022-03-04T05:00:00Z,403013,10.696363
10.86,11.365,10.4501,6997,10.51,2022-03-07T05:00:00Z,536178,10.996691
11.01,11.44,10.66,5243,10.87,2022-03-08T05:00:00Z,306643,11.097451
11.78,11.88,11.03,5639,11.16,2022-03-09T05:00:00Z,474876,11.638393
11.39,11.81,11.21,3988,11.71,2022-03-10T05:00:00Z,320500,11.412528
11.01,11.5,10.99,4346,11.41,2022-03-11T05:00:00Z,298863,11.123899
10.17,11.12,10.12,6208,10.95,2022-03-14T04:00:00Z,413830,10.429219
10.93,11.2,10.12,6331,10.12,2022-03-15T04:00:00Z,465441,10.940883
11.21,11.58,10.95,5873,10.95,2022-03-16T04:00:00Z,575062,11.255455
11.29,11.42,10.96,4955,10.96,2022-03-17T04:00:00Z,592587,11.26468
11.18,11.8,11.04,7747,11.17,2022-03-18T04:00:00Z,3687573,11.214619
11.17,11.62,11.05,5236,11.17,2022-03-21T04:00:00Z,528554,11.228848
11.38,11.65,11.2,4755,11.28,2022-03-22T04:00:00Z,630013,11.400154
10.87,11.32,10.83,3973,11.2,2022-03-23T04:00:00Z,262907,10.992399
11.02,11.04,10.57,3062,10.92,2022-03-24T04:00:00Z,220079,10.881567
10.88,11.15,10.665,2257,11.08,2022-03-25T04:00:00Z,176215,10.882194
11.06,11.07,10.785,2146,10.88,2022-03-28T04:00:00Z,223181,11.003217
11.33,11.46,11.03,3935,11.17,2022-03-29T04:00:00Z,217522,11.254139
11.02,11.54,10.97,3359,11.34,2022-03-30T04:00:00Z,168334,11.232426
10.73,11.17,10.72,2664,11.06,2022-03-31T04:00:00Z,169394,10.856237
10.92,10.96,10.61,3607,10.74,2022-04-01T04:00:00Z,225403,10.822878
11.24,11.41,11.01,2610,11.06,2022-04-04T04:00:00Z,152226,11.249437
10.91,11.28,10.825,1881,11.24,2022-04-05T04:00:00Z,153821,10.923947
10.5,10.7869,10.39,3101,10.72,2022-04-06T04:00:00Z,195345,10.504822
10.5,10.67,10.27,2619,10.67,2022-04-07T04:00:00Z,246255,10.497052
10.45,10.9,10.28,1905,10.48,2022-04-08T04:00:00Z,209908,10.476789
10.25,10.57,10.22,2390,10.39,2022-04-11T04:00:00Z,114178,10.36149
10.02,10.43,10.0,1942,10.38,2022-04-12T04:00:00Z,129732,10.178913
10.19,10.27,9.87,1917,10.02,2022-04-13T04:00:00Z,119240,10.156447
10.08,10.26,9.98,1886,10.26,2022-04-14T04:00:00Z,98852,10.09221
10.05,10.1,9.81,2742,9.89,2022-04-18T04:00:00Z,164902,9.966494
10.35,10.46,9.93,1743,9.95,2022-04-19T04:00:00Z,127100,10.312308
10.09,10.36,10.06,2455,10.36,2022-04-20T04:00:00Z,123805,10.162466
9.92,10.335,9.79,1959,10.27,2022-04-21T04:00:00Z,128450,9.94733
9.94,10.06,9.815,2251,9.96,2022-04-22T04:00:00Z,145948,9.935301
10.08,10.09,9.8,3839,9.82,2022-04-25T04:00:00Z,231279,9.961705
9.42,10.0,9.38,3653,9.95,2022-04-26T04:00:00Z,269158,9.593362
9.36,9.59,9.0,4479,9.4,2022-04-27T04:00:00Z,283126,9.291689
9.5,9.6257,9.14,3164,9.52,2022-04-28T04:00:00Z,210277,9.416359
9.0,9.545,8.97,2622,9.37,2022-04-29T04:00:00Z,207721,9.115075
9.28,9.295,8.822,2687,9.07,2022-05-02T04:00:00Z,190344,9.185019
9.23,9.44,9.09,3515,9.12,2022-05-03T04:00:00Z,219118,9.196826
9.71,9.75,8.915,3658,9.29,2022-05-04T04:00:00Z,262048,9.377327
9.25,9.51,9.05,3646,9.51,2022-05-05T04:00:00Z,248790,9.29183
8.91,9.36,8.83,2478,9.28,2022-05-06T04:00:00Z,272433,9.052685
8.53,9.11,8.48,2738,8.86,2022-05-09T04:00:00Z,199414,8.61506
8.95,9.13,8.68,5740,8.72,2022-05-10T04:00:00Z,625730,8.887963
7.89,8.98,7.815,3611,8.93,2022-05-11T04:00:00Z,226329,8.15462
6.28,7.0,5.585,11404,7.0,2022-05-12T04:00:00Z,1281104,6.273421
6.05,6.47,5.7855,8553,6.3,2022-05-13T04:00:00Z,1063786,6.135192
5.8,6.15,5.59,5150,6.11,2022-05-16T04:00:00Z,554445,5.82065
6.02,6.04,5.7,4742,5.9,2022-05-17T04:00:00Z,314444,5.89811
5.84,6.25,5.66,4740,5.95,2022-05-18T04:00:00Z,483886,5.868774
6.11,6.29,5.76,4948,5.85,2022-05-19T04:00:00Z,386726,6.085981
5.92,6.32,5.75,3831,6.32,2022-05-20T04:00:00Z,286053,5.907623
5.98,6.1,5.71,5373,5.98,2022-05-23T04:00:00Z,465677,5.985469
5.72,5.81,5.47,5550,5.81,2022-05-24T04:00:00Z,398739,5.669397
5.71,5.8,5.53,3436,5.64,2022-05-25T04:00:00Z,227507,5.706086
5.93,6.03,5.61,3701,5.84,2022-05-26T04:00:00Z,226684,5.910305
6.13,6.27,5.98,3412,6.05,2022-05-27T04:00:00Z,260702,6.153543
6.14,6.2599,5.86,4719,6.1,2022-05-31T04:00:00Z,466915,6.098945
5.84,6.29,5.83,4473,6.2,2022-06-01T04:00:00Z,276234,6.030149
5.99,6.155,5.67,5253,5.74,2022-06-02T04:00:00Z,576219,5.972393
5.95,6.0,5.74,4034,5.87,2022-06-03T04:00:00Z,243846,5.904327
5.89,6.13,5.69,4706,6.05,2022-06-06T04:00:00Z,297205,5.856169
6.0,6.02,5.7,4727,5.83,2022-06-07T04:00:00Z,329785,5.971267
5.84,6.06,5.82,4938,5.95,2022-06-08T04:00:00Z,365631,5.902259
5.53,5.84,5.51,4972,5.81,2022-06-09T04:00:00Z,445267,5.657246
5.39,5.665,5.33,5687,5.43,2022-06-10T04:00:00Z,532216,5.477117
5.46,5.5,4.85,4951,5.12,2022-06-13T04:00:00Z,495223,5.343317
5.5,5.54,5.37,3698,5.49,2022-06-14T04:00:00Z,279654,5.484072
5.56,5.6,5.3501,5982,5.55,2022-06-15T04:00:00Z,365801,5.510892
4.66,5.2,4.6,13605,5.15,2022-06-16T04:00:00Z,1370882,4.764131
5.15,5.22,4.69,10605,4.7,2022-06-17T04:00:00Z,1115898,5.025623
5.07,5.38,5.04,7916,5.12,2022-06-21T04:00:00Z,559923,5.167439
5.16,5.32,5.0,5385,5.0,2022-06-22T04:00:00Z,491692,5.218131
5.44,5.455,4.98,6099,5.18,2022-06-23T04:00:00Z,401532,5.348028
5.45,5.65,5.33,5794,5.47,2022-06-24T04:00:00Z,2482341,5.462001
5.37,5.65,5.29,4303,5.51,2022-06-27T04:00:00Z,315418,5.407266
5.07,5.43,5.06,2927,5.41,2022-06-28T04:00:00Z,296703,5.195587
5.02,5.17,4.95,2827,5.04,2022-06-29T04:00:00Z,234072,5.053737
5.03,5.09,4.85,2856,4.96,2022-06-30T04:00:00Z,237395,5.001171
5.07,5.17,4.83,3581,4.96,2022-07-01T04:00:00Z,266882,5.042522
5.39,5.39,4.742,3996,5.01,2022-07-05T04:00:00Z,284479,5.275431
5.16,5.46,5.13,2883,5.35,2022-07-06T04:00:00Z,234641,5.233738
5.2,5.31,5.13,2156,5.13,2022-07-07T04:00:00Z,222359,5.206339
5.22,5.26,5.075,3194,5.17,2022-07-08T04:00:00Z,237117,5.207727
5.08,5.33,5.05,2051,5.19,2022-07-11T04:00:00Z,139951,5.101975
5.16,5.24,5.08,2459,5.1,2022-07-12T04:00:00Z,161858,5.140424
5.3,5.36,5.05,4322,5.05,2022-07-13T04:00:00Z,332008,5.307007
5.11,5.38,4.98,3865,5.29,2022-07-14T04:00:00Z,560656,5.158452
5.38,5.38,5.18,3160,5.22,2022-07-15T04:00:00Z,233496,5.320702
5.3,5.54,5.28,3255,5.38,2022-07-18T04:00:00Z,234894,5.351294
5.32,5.525,5.27,3760,5.27,2022-07-19T04:00:00Z,336088,5.369942
5.47,5.55,5.26,3574,5.32,2022-07-20T04:00:00Z,337022,5.479912
5.64,5.69,5.43,2873,5.43,2022-07-21T04:00:00Z,234986,5.627729
5.25,5.62,5.2,2181,5.62,2022-07-22T04:00:00Z,167162,5.317671
5.33,5.33,4.82,3670,5.21,2022-07-25T04:00:00Z,377405,5.197723
5.26,5.38,5.12,2990,5.24,2022-07-26T04:00:00Z,237229,5.267851
5.43,5.44,5.205,1927,5.3,2022-07-27T04:00:00Z,188804,5.359247
5.53,5.56,5.26,2315,5.4,2022-07-28T04:00:00Z,168361,5.462331
5.6,5.64,5.39,2713,5.6,2022-07-29T04:00:00Z,421359,5.58541
5.62,5.68,5.36,3464,5.52,2022-08-01T04:00:00Z,244786,5.611638
5.84,5.88,5.56,3708,5.57,2022-08-02T04:00:00Z,233455,5.762044
5.98,6.135,5.81,4872,5.85,2022-08-03T04:00:00Z,361384,6.000812
6.16,6.19,5.89,3377,5.99,2022-08-04T04:00:00Z,182863,6.101323
6.14,6.2,5.86,3085,6.02,2022-08-05T04:00:00Z,276705,6.130681
6.43,6.52,6.15,2884,6.15,2022-08-08T04:00:00Z,222815,6.408116
6.43,6.51,6.225,3963,6.34,2022-08-09T04:00:00Z,467092,6.37785
6.72,6.92,6.47,5476,6.55,2022-08-10T04:00:00Z,467478,6.728599
5.13,6.35,5.12,13201,6.35,2022-08-11T04:00:00Z,1218060,5.403317
5.8,5.972,5.1,7856,5.2,2022-08-12T04:00:00Z,685753,5.663705
5.99,6.11,5.6,6053,5.7,2022-08-15T04:00:00Z,362637,5.968121
5.32,5.87,5.22,7969,5.75,2022-08-16T04:00:00Z,665545,5.384936
4.96,5.33,4.94,6736,5.33,2022-08-17T04:00:00Z,522871,5.059649
4.99,5.1,4.73,6464,4.95,2022-08-18T04:00:00Z,472840,4.923333
4.59,4.9,4.57,6992,4.9,2022-08-19T04:00:00Z,723524,4.694661
4.42,4.625,4.37,5279,4.58,2022-08-22T04:00:00Z,498535,4.467526
4.42,4.56,4.33,3167,4.39,2022-08-23T04:00:00Z,399218,4.426874
4.69,4.72,4.26,5231,4.38,2022-08-24T04:00:00Z,469526,4.561581
4.81,4.885,4.645,3685,4.73,2022-08-25T04:00:00Z,249541,4.816955
4.75,4.88,4.68,2930,4.78,2022-08-26T04:00:00Z,226858,4.754196
4.74,4.9,4.66,2833,4.68,2022-08-29T04:00:00Z,184819,4.76883
4.51,4.8665,4.485,4519,4.77,2022-08-30T04:00:00Z,319470,4.575161
4.41,4.6,4.38,4246,4.51,2022-08-31T04:00:00Z,311683,4.45019
4.38,4.4,4.17,4431,4.35,2022-09-01T04:00:00Z,331992,4.296933
4.29,4.43,4.26,2945,4.43,2022-09-02T04:00:00Z,233760,4.342209
4.27,4.34,4.17,3943,4.27,2022-09-06T04:00:00Z,263072,4.289211
4.25,4.38,4.17,6589,4.23,2022-09-07T04:00:00Z,615554,4.258784
4.22,4.25,4.07,4663,4.18,2022-09-08T04:00:00Z,333107,4.210582
4.26,4.4,4.2,5127,4.26,2022-09-09T04:00:00Z,366605,4.28278
4.34,4.425,4.26,5339,4.26,2022-09-12T04:00:00Z,366123,4.347983
4.14,4.26,4.09,6438,4.26,2022-09-13T04:00:00Z,536885,4.150711
4.0,4.15,3.855,7845,4.14,2022-09-14T04:00:00Z,712875,3.976949
3.9,4.05,3.89,6229,4.0,2022-09-15T04:00:00Z,453298,3.946128
3.61,3.86,3.515,11049,3.83,2022-09-16T04:00:00Z,3061399,3.612606
3.74,3.76,3.45,8040,3.57,2022-09-19T04:00:00Z,755625,3.573304
3.57,3.76,3.56,5052,3.65,2022-09-20T04:00:00Z,399057,3.65073
3.49,3.615,3.42,7355,3.43,2022-09-21T04:00:00Z,730752,3.488588
3.72,3.78,3.46,5086,3.54,2022-09-22T04:00:00Z,521700,3.697795
3.66,3.79,3.63,3138,3.64,2022-09-23T04:00:00Z,282664,3.696845
3.6,3.78,3.56,3073,3.65,2022-09-26T04:00:00Z,238463,3.650948
3.65,3.745,3.595,2984,3.63,2022-09-27T04:00:00Z,300881,3.657899
3.63,3.72,3.59,4976,3.64,2022-09-28T04:00:00Z,477155,3.659143
3.61,3.61,3.51,3058,3.6,2022-09-29T04:00:00Z,256548,3.572952
3.65,3.75,3.59,3134,3.59,2022-09-30T04:00:00Z,266932,3.679831
3.62,3.73,3.57,9945,3.68,2022-10-03T04:00:00Z,748529,3.615309
3.94,4.0296,3.66,3919,3.67,2022-10-04T04:00:00Z,436094,3.931552
4.12,4.145,3.86,3099,3.86,2022-10-05T04:00:00Z,244131,4.062373
4.23,4.265,4.08,4273,4.13,2022-10-06T04:00:00Z,327264,4.200002
4.06,4.21,3.99,3156,4.17,2022-10-07T04:00:00Z,274618,4.097698
3.97,4.05,3.89,2401,4.05,2022-10-10T04:00:00Z,216303,3.967007
3.93,3.985,3.795,2195,3.95,2022-10-11T04:00:00Z,191899,3.910551
3.94,3.985,3.84,2289,3.91,2022-10-12T04:00:00Z,209143,3.926227
4.02,4.065,3.71,2628,3.84,2022-10-13T04:00:00Z,254782,3.987894
3.92,4.08,3.91,1961,4.06,2022-10-14T04:00:00Z,216409,3.969538
4.2,4.2292,3.97,2282,3.99,2022-10-17T04:00:00Z,222322,4.188732
4.15,4.36,4.1,3839,4.22,2022-10-18T04:00:00Z,307895,4.176768
3.97,4.12,3.88,2930,4.09,2022-10-19T04:00:00Z,265972,3.961748
4.03,4.17,3.9,1658,3.98,2022-10-20T04:00:00Z,139543,4.043332
4.14,4.1411,3.93,1875,4.05,2022-10-21T04:00:00Z,170630,4.09943
4.11,4.165,3.94,1441,4.15,2022-10-24T04:00:00Z,144532,4.108618
4.31,4.345,4.08,2105,4.15,2022-10-25T04:00:00Z,192928,4.274591
4.22,4.395,4.03,2172,4.3,2022-10-26T04:00:00Z,156467,4.29362
4.2,4.32,3.94,1992,4.24,2022-10-27T04:00:00Z,149232,4.225671
4.29,4.31,4.04,3416,4.23,2022-10-28T04:00:00Z,241540,4.251081
4.28,4.34,4.05,1259,4.25,2022-10-31T04:00:00Z,139236,4.285429
4.35,4.4294,4.26,2087,4.34,2022-11-01T04:00:00Z,190012,4.349906
4.2,4.41,4.2,2556,4.35,2022-11-02T04:00:00Z,177586,4.268998
3.95,4.21,3.94,2492,4.13,2022-11-03T04:00:00Z,215209,4.058067
3.76,4.0,3.63,2415,3.99,2022-11-04T04:00:00Z,231440,3.741882
3.93,4.015,3.7,2344,3.83,2022-11-07T05:00:00Z,166470,3.913932
3.91,4.04,3.68,1797,3.95,2022-11-08T05:00:00Z,151372,3.912387
3.75,4.019,3.675,3363,3.9,2022-11-09T05:00:00Z,426688,3.770372
4.4,4.58,4.04,5617,4.13,2022-11-10T05:00:00Z,471265,4.405805
4.46,4.52,4.2,4642,4.22,2022-11-11T05:00:00Z,416959,4.462018
