c,h,l,n,o,t,v,vw
3.31,3.4,3.27,1446,3.36,2024-06-13T04:00:00Z,195419,3.317825
3.26,3.35,3.2099,1034,3.3,2024-06-14T04:00:00Z,117061,3.26161
3.27,3.3,3.17,1315,3.25,2024-06-17T04:00:00Z,113520,3.251922
3.28,3.33,3.235,1182,3.29,2024-06-18T04:00:00Z,129969,3.285282
3.29,3.31,3.24,851,3.3,2024-06-20T04:00:00Z,102830,3.280465
3.26,3.315,3.24,697,3.29,2024-06-21T04:00:00Z,133669,3.273613
3.11,3.29,3.085,2415,3.25,2024-06-24T04:00:00Z,478480,3.159809
3.05,3.12,3.0,2119,3.07,2024-06-25T04:00:00Z,260404,3.057964
3.12,3.14,3.03,1370,3.03,2024-06-26T04:00:00Z,116335,3.113131
3.11,3.145,3.085,1273,3.13,2024-06-27T04:00:00Z,147467,3.116337
3.22,3.24,3.1,1964,3.14,2024-06-28T04:00:00Z,1609671,3.215015
3.18,3.23,3.14,1582,3.23,2024-07-01T04:00:00Z,115975,3.173759
3.12,3.188,3.12,1047,3.16,2024-07-02T04:00:00Z,66221,3.138999
3.05,3.145,3.05,713,3.13,2024-07-03T04:00:00Z,61132,3.07533
3.0,3.05,2.96,1262,3.05,2024-07-05T04:00:00Z,248438,2.998563
3.0,3.04,2.94,1749,3.0,2024-07-08T04:00:00Z,209489,2.985602
2.95,3.0,2.845,1560,3.0,2024-07-09T04:00:00Z,200454,2.919565
3.03,3.03,2.92,1141,2.96,2024-07-10T04:00:00Z,111601,2.98279
3.01,3.1,2.975,1945,3.04,2024-07-11T04:00:00Z,276904,3.010842
2.97,3.01,2.89,1688,3.0,2024-07-12T04:00:00Z,214061,2.973538
3.09,3.09,3.01,2149,3.02,2024-07-15T04:00:00Z,380025,3.05982
3.44,3.45,3.0,2356,3.12,2024-07-16T04:00:00Z,290476,3.337436
3.48,3.5,3.39,1752,3.42,2024-07-17T04:00:00Z,269512,3.456708
3.38,3.53,3.36,1050,3.49,2024-07-18T04:00:00Z,126791,3.405958
3.44,3.48,3.28,1205,3.28,2024-07-19T04:00:00Z,85238,3.423564
3.44,3.47,3.4,959,3.47,2024-07-22T04:00:00Z,99474,3.43235
3.57,3.58,3.4,1743,3.42,2024-07-23T04:00:00Z,178051,3.537143
3.69,3.75,3.55,2444,3.57,2024-07-24T04:00:00Z,348628,3.688109
3.76,3.8,3.67,1768,3.7,2024-07-25T04:00:00Z,177256,3.761361
3.79,3.79,3.6601,1425,3.79,2024-07-26T04:00:00Z,242134,3.743547
3.91,3.92,3.78,2392,3.83,2024-07-29T04:00:00Z,228923,3.87288
3.93,3.93,3.76,1910,3.93,2024-07-30T04:00:00Z,201678,3.841938
3.86,4.07,3.85,1685,3.97,2024-07-31T04:00:00Z,203178,3.951887
3.82,3.95,3.72,1818,3.87,2024-08-01T04:00:00Z,143465,3.808133
3.74,3.75,3.62,1370,3.69,2024-08-02T04:00:00Z,183331,3.711777
3.53,3.7,3.36,1572,3.59,2024-08-05T04:00:00Z,177293,3.56008
3.41,3.52,3.39,1379,3.51,2024-08-06T04:00:00Z,128378,3.440405
3.29,3.44,3.265,1244,3.44,2024-08-07T04:00:00Z,136920,3.325108
3.31,3.35,3.26,877,3.33,2024-08-08T04:00:00Z,93269,3.307076
3.26,3.3,3.2,881,3.295,2024-08-09T04:00:00Z,72302,3.255243
3.12,3.3,3.02,1707,3.22,2024-08-12T04:00:00Z,229897,3.113785
3.28,3.37,3.14,1913,3.16,2024-08-13T04:00:00Z,205530,3.294591
3.34,3.35,3.24,1782,3.35,2024-08-14T04:00:00Z,250468,3.296315
2.74,3.15,2.72,3771,3.07,2024-08-15T04:00:00Z,1223603,2.866013
2.95,3.0,2.76,2474,2.8,2024-08-16T04:00:00Z,496928,2.917525
2.77,3.09,2.72,4322,2.98,2024-08-19T04:00:00Z,656775,2.881058
2.71,2.8,2.61,4139,2.8,2024-08-20T04:00:00Z,1009247,2.687129
2.71,2.78,2.69,1724,2.74,2024-08-21T04:00:00Z,236104,2.725587
2.75,2.785,2.62,1756,2.67,2024-08-22T04:00:00Z,427242,2.704994
2.86,2.9,2.74,1602,2.77,2024-08-23T04:00:00Z,257116,2.844223
2.97,3.02,2.9,1891,2.9,2024-08-26T04:00:00Z,266205,2.963226
2.87,3.02,2.81,2146,2.94,2024-08-27T04:00:00Z,294110,2.910274
2.79,2.89,2.75,2039,2.89,2024-08-28T04:00:00Z,132260,2.793548
2.79,2.88,2.7801,1082,2.82,2024-08-29T04:00:00Z,117504,2.808502
2.86,2.88,2.77,1221,2.81,2024-08-30T04:00:00Z,160687,2.835655
2.75,2.9,2.75,1511,2.88,2024-09-03T04:00:00Z,159935,2.806043
2.75,2.79,2.71,991,2.73,2024-09-04T04:00:00Z,93291,2.749836
2.72,2.76,2.5952,1724,2.76,2024-09-05T04:00:00Z,226712,2.676576
2.7,2.73,2.675,1172,2.73,2024-09-06T04:00:00Z,134418,2.694666
2.71,2.74,2.695,1961,2.74,2024-09-09T04:00:00Z,164530,2.711164
2.735,2.75,2.68,1659,2.71,2024-09-10T04:00:00Z,150748,2.719158
2.75,2.755,2.6831,1136,2.72,2024-09-11T04:00:00Z,105159,2.727499
2.79,2.8,2.71,1633,2.75,2024-09-12T04:00:00Z,145827,2.778896
2.82,2.9,2.8,1312,2.82,2024-09-13T04:00:00Z,111256,2.829471
2.83,2.87,2.8,805,2.85,2024-09-16T04:00:00Z,75616,2.832149
2.89,2.96,2.81,2262,2.81,2024-09-17T04:00:00Z,251807,2.895445
2.88,2.94,2.85,1060,2.89,2024-09-18T04:00:00Z,90141,2.881212
2.83,2.95,2.81,1156,2.95,2024-09-19T04:00:00Z,93957,2.851389
2.73,2.835,2.71,2047,2.82,2024-09-20T04:00:00Z,433548,2.76367
