c,h,l,n,o,t,v,vw
3447.5,3447.5,3447.5,6,3447.5,2022-02-10T05:00:00Z,71,3447.5
3447.5,3447.5,3444.0,5,3447.5,2022-02-11T05:00:00Z,385,3447.47
3444.0,3447.5,3430.0,60,3444.0,2022-02-14T05:00:00Z,186,3443.21
3454.5,3454.5,3444.0,90,3451.0,2022-02-15T05:00:00Z,104,3446.77
3454.5,3454.5,3444.0,44,3445.75,2022-02-16T05:00:00Z,20,3444.89
3454.5,3454.5,3454.5,0,3454.5,2022-02-17T05:00:00Z,0,0.0
3454.5,3454.5,3451.0,15,3451.0,2022-02-18T05:00:00Z,15,3453.84
3454.5,3454.5,3454.5,0,3454.5,2022-02-22T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-02-23T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-02-24T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-02-25T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-02-28T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-03-01T05:00:00Z,0,0.0
3454.5,3454.5,3454.5,0,3454.5,2022-03-02T05:00:00Z,0,0.0
3451.0,3451.0,3451.0,5,3451.0,2022-03-03T05:00:00Z,2428,3451.0
3451.0,3451.0,3451.0,0,3451.0,2022-03-04T05:00:00Z,0,0.0
3451.0,3451.0,3451.0,0,3451.0,2022-03-07T05:00:00Z,0,0.0
3458.0,3458.0,3454.5,51,3454.5,2022-03-08T05:00:00Z,46,3455.25
3458.0,3458.0,3458.0,0,3458.0,2022-03-09T05:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-10T05:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-11T05:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-14T04:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-15T04:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-16T04:00:00Z,0,0.0
3458.0,3458.0,3458.0,0,3458.0,2022-03-17T04:00:00Z,0,0.0
3465.0,3465.0,3465.0,16,3465.0,2022-03-18T04:00:00Z,22,3465.0
3465.0,3465.0,3458.0,3,3458.0,2022-03-21T04:00:00Z,0,3462.67
3465.0,3465.0,3461.5,9,3465.0,2022-03-22T04:00:00Z,152,3462.91
3465.0,3465.0,3465.0,0,3465.0,2022-03-23T04:00:00Z,0,0.0
3482.5,3482.5,3472.0,10,3472.0,2022-03-24T04:00:00Z,35,3480.69
3482.5,3482.5,3482.5,0,3482.5,2022-03-25T04:00:00Z,0,0.0
3482.5,3482.5,3482.5,0,3482.5,2022-03-28T04:00:00Z,0,0.0
