c,h,l,n,o,t,v,vw
5.4,5.75,5.395,311,5.73,2021-12-28T05:00:00Z,78880,5.455374
5.41,5.51,5.4,362,5.41,2021-12-29T05:00:00Z,71175,5.410349
5.17,5.5444,5.17,536,5.4,2021-12-30T05:00:00Z,130193,5.387563
5.38,5.63,5.12,668,5.29,2021-12-31T05:00:00Z,239285,5.377712
5.315,5.41,5.1,427,5.35,2022-01-03T05:00:00Z,69259,5.225159
5.2401,5.4,5.08,341,5.3,2022-01-04T05:00:00Z,73197,5.237085
4.9,5.35,4.82,238,5.2514,2022-01-05T05:00:00Z,45961,5.000002
4.67,4.918,4.46,448,4.82,2022-01-06T05:00:00Z,92666,4.694065
5.03,5.05,4.49,341,4.67,2022-01-07T05:00:00Z,98074,4.850817
5.02,5.1394,5.0,402,5.04,2022-01-10T05:00:00Z,96756,5.052465
5.5,6.0701,5.02,3538,5.14,2022-01-11T05:00:00Z,968961,5.635353
5.39,6.1899,5.26,1313,5.52,2022-01-12T05:00:00Z,307666,5.851592
5.18,5.42,5.01,6062,5.04,2022-01-13T05:00:00Z,1027845,5.611403
5.11,5.21,5.04,524,5.07,2022-01-14T05:00:00Z,69999,5.094696
5.04,5.14,4.9,564,5.1324,2022-01-18T05:00:00Z,89540,5.039028
5.27,5.52,5.0401,686,5.07,2022-01-19T05:00:00Z,111960,5.362516
5.09,5.38,5.09,224,5.38,2022-01-20T05:00:00Z,46714,5.188832
5.02,5.12,5.0,842,5.12,2022-01-21T05:00:00Z,144933,5.024932
5.07,5.17,5.02,406,5.02,2022-01-24T05:00:00Z,53421,5.088372
5.1599,5.16,5.05,103,5.05,2022-01-25T05:00:00Z,15901,5.126576
5.1,5.23,5.1,111,5.22,2022-01-26T05:00:00Z,14546,5.134235
5.035,5.2442,5.0,206,5.2,2022-01-27T05:00:00Z,32100,5.111134
5.18,5.18,4.89,363,5.0,2022-01-28T05:00:00Z,153242,5.037629
5.34,5.34,5.14,129,5.18,2022-01-31T05:00:00Z,17168,5.229939
5.59,5.6,5.21,180,5.21,2022-02-01T05:00:00Z,18928,5.41423
5.76,5.9499,5.6301,306,5.665,2022-02-02T05:00:00Z,71255,5.771398
5.555,5.86,5.47,216,5.86,2022-02-03T05:00:00Z,37012,5.680272
5.54,5.55,5.15,421,5.2,2022-02-04T05:00:00Z,64196,5.321988
5.32,5.56,5.17,240,5.43,2022-02-07T05:00:00Z,35317,5.332367
5.1,5.25,5.03,188,5.22,2022-02-08T05:00:00Z,21625,5.118588
5.12,5.255,5.0,303,5.115,2022-02-09T05:00:00Z,31481,5.089009
5.24,5.3,5.03,483,5.12,2022-02-10T05:00:00Z,46508,5.155322
5.23,5.4899,5.05,772,5.28,2022-02-11T05:00:00Z,111578,5.256409
5.22,5.24,4.9801,356,5.04,2022-02-14T05:00:00Z,55151,5.060745
5.285,5.365,5.16,339,5.27,2022-02-15T05:00:00Z,68810,5.221151
5.42,5.43,5.16,139,5.43,2022-02-16T05:00:00Z,16733,5.241126
5.49,5.5,5.3,105,5.3,2022-02-17T05:00:00Z,4501,5.418376
5.41,5.49,5.16,668,5.16,2022-02-18T05:00:00Z,36696,5.347023
5.2,5.28,5.0558,199,5.0558,2022-02-22T05:00:00Z,11036,5.206844
5.37,5.39,5.205,74,5.205,2022-02-23T05:00:00Z,13684,5.274925
5.07,5.32,5.01,96,5.27,2022-02-24T05:00:00Z,16264,5.139204
5.29,5.4199,5.15,102,5.16,2022-02-25T05:00:00Z,18904,5.308941
5.1,5.135,5.02,33,5.04,2022-02-28T05:00:00Z,2276,5.069151
4.93,5.2659,4.91,278,5.2659,2022-03-01T05:00:00Z,20309,5.005303
5.01,5.01,4.86,101,4.9,2022-03-02T05:00:00Z,10701,4.955762
4.89,4.99,4.86,56,4.9899,2022-03-03T05:00:00Z,11571,4.917618
4.52,4.85,4.28,275,4.85,2022-03-04T05:00:00Z,40960,4.567571
4.8,5.08,4.11,572,4.57,2022-03-07T05:00:00Z,49369,4.756542
4.81,4.92,4.7394,439,4.8,2022-03-08T05:00:00Z,14594,4.82358
4.6,4.86,4.53,244,4.86,2022-03-09T05:00:00Z,18238,4.680231
4.55,4.59,4.4,183,4.57,2022-03-10T05:00:00Z,8324,4.535312
4.42,4.87,4.4,459,4.73,2022-03-11T05:00:00Z,21810,4.579071
4.08,4.84,4.06,471,4.84,2022-03-14T04:00:00Z,61296,4.355395
4.18,4.33,4.12,173,4.12,2022-03-15T04:00:00Z,16515,4.231828
4.55,4.74,4.15,651,4.32,2022-03-16T04:00:00Z,48031,4.453412
4.5,4.83,4.32,485,4.63,2022-03-17T04:00:00Z,35959,4.540251
3.93,4.67,3.93,1030,4.3,2022-03-18T04:00:00Z,157146,4.221062
4.38,4.54,4.25,625,4.25,2022-03-21T04:00:00Z,52248,4.424127
4.42,4.55,4.35,274,4.35,2022-03-22T04:00:00Z,28752,4.474368
4.57,4.645,4.3,241,4.645,2022-03-23T04:00:00Z,33740,4.524994
4.66,4.82,4.49,100,4.49,2022-03-24T04:00:00Z,10318,4.703055
4.56,4.78,4.51,421,4.57,2022-03-25T04:00:00Z,39409,4.674616
4.69,4.72,4.617,69,4.617,2022-03-28T04:00:00Z,5419,4.692357
4.74,4.8,4.69,157,4.69,2022-03-29T04:00:00Z,12549,4.767727
4.8,4.8,4.72,62,4.7607,2022-03-30T04:00:00Z,1686,4.764035
4.83,4.9,4.69,311,4.7,2022-03-31T04:00:00Z,20533,4.776471
4.85,4.92,4.72,244,4.92,2022-04-01T04:00:00Z,48033,4.844519
5.0,5.0022,4.81,139,4.95,2022-04-04T04:00:00Z,12950,4.954968
4.91,5.0001,4.75,219,5.0001,2022-04-05T04:00:00Z,26574,4.932141
5.0,5.075,4.73,367,4.73,2022-04-06T04:00:00Z,19376,4.953049
5.02,5.07,5.0,256,5.01,2022-04-07T04:00:00Z,22513,5.025113
5.06,5.12,4.98,387,5.0,2022-04-08T04:00:00Z,31086,5.025362
4.95,5.06,4.8838,176,5.0,2022-04-11T04:00:00Z,15393,4.96448
4.89,4.9671,4.89,135,4.92,2022-04-12T04:00:00Z,9031,4.930385
4.79,4.9,4.7,83,4.85,2022-04-13T04:00:00Z,5084,4.824211
4.75,4.77,4.71,34,4.77,2022-04-14T04:00:00Z,2866,4.749445
4.771,5.1,4.72,68,5.09,2022-04-18T04:00:00Z,10989,4.957577
4.8,4.8,4.8,6,4.8,2022-04-19T04:00:00Z,243,4.841934
4.68,4.795,4.54,137,4.795,2022-04-20T04:00:00Z,22832,4.669012
5.0,5.09,4.815,102,5.02,2022-04-21T04:00:00Z,3543,4.88362
4.34,4.685,4.31,278,4.685,2022-04-22T04:00:00Z,23873,4.464744
4.3,4.6108,4.3,84,4.42,2022-04-25T04:00:00Z,8742,4.400929
3.85,4.28,3.75,214,4.2199,2022-04-26T04:00:00Z,19997,3.996103
3.9295,4.35,3.9295,90,3.99,2022-04-27T04:00:00Z,10732,3.985661
3.88,4.052,3.88,109,4.05,2022-04-28T04:00:00Z,8908,3.936347
3.85,3.86,3.78,44,3.86,2022-04-29T04:00:00Z,4034,3.840768
3.81,4.11,3.75,71,4.06,2022-05-02T04:00:00Z,8352,3.844183
4.02,4.02,3.8,115,3.97,2022-05-03T04:00:00Z,18490,3.923617
3.9,4.108,3.7,240,3.78,2022-05-04T04:00:00Z,26391,3.825216
3.65,3.902,3.57,132,3.902,2022-05-05T04:00:00Z,16809,3.782682
3.71,3.74,3.64,63,3.74,2022-05-06T04:00:00Z,8257,3.697864
3.74,4.1,3.68,92,4.1,2022-05-09T04:00:00Z,8978,3.764584
3.54,3.89,3.04,259,3.89,2022-05-10T04:00:00Z,44933,3.342709
3.28,3.5545,3.1,125,3.5545,2022-05-11T04:00:00Z,19391,3.26864
3.42,3.47,3.17,141,3.28,2022-05-12T04:00:00Z,14702,3.250124
3.93,3.93,3.18,328,3.51,2022-05-13T04:00:00Z,44394,3.30195
3.98,4.15,3.66,259,4.15,2022-05-16T04:00:00Z,23410,3.92633
3.89,4.17,3.67,403,4.04,2022-05-17T04:00:00Z,60757,3.814341
3.48,3.89,3.39,235,3.8,2022-05-18T04:00:00Z,30955,3.581353
3.57,3.6,3.35,283,3.42,2022-05-19T04:00:00Z,28976,3.461544
4.5,4.5,3.3304,606,3.5086,2022-05-20T04:00:00Z,60333,3.636348
4.02,4.19,3.93,213,4.19,2022-05-23T04:00:00Z,20455,4.013575
4.2,4.2,3.6401,107,3.6401,2022-05-24T04:00:00Z,8729,4.019075
4.3,4.3,4.105,24,4.105,2022-05-25T04:00:00Z,1162,4.260787
4.3,4.3,3.92,51,3.92,2022-05-26T04:00:00Z,12745,4.010957
3.95,4.485,3.95,427,4.3117,2022-05-27T04:00:00Z,28353,4.185637
3.87,3.95,3.63,185,3.68,2022-05-31T04:00:00Z,9887,3.788578
3.99,3.99,3.93,38,3.93,2022-06-01T04:00:00Z,2454,3.990654
3.81,3.89,3.72,192,3.89,2022-06-02T04:00:00Z,6846,3.808705
3.93,3.93,3.68,79,3.8,2022-06-03T04:00:00Z,7468,3.799734
3.82,3.91,3.69,79,3.83,2022-06-06T04:00:00Z,4750,3.769097
3.84,3.91,3.6526,34,3.91,2022-06-07T04:00:00Z,2669,3.797945
3.76,3.76,3.6,190,3.615,2022-06-08T04:00:00Z,10887,3.672664
3.77,3.87,3.73,88,3.86,2022-06-09T04:00:00Z,3382,3.773428
3.63,3.84,3.43,190,3.83,2022-06-10T04:00:00Z,14839,3.546591
3.57,3.6618,3.43,119,3.48,2022-06-13T04:00:00Z,9168,3.494591
3.08,3.441,2.95,420,3.441,2022-06-14T04:00:00Z,35200,3.169267
2.86,3.17,2.81,347,3.16,2022-06-15T04:00:00Z,40743,2.925373
2.82,3.1,2.48,333,2.81,2022-06-16T04:00:00Z,21550,2.787926
2.92,3.35,2.81,275,2.82,2022-06-17T04:00:00Z,41033,2.990649
2.62,3.15,2.58,326,2.92,2022-06-21T04:00:00Z,38318,2.932015
2.66,2.7901,2.66,50,2.67,2022-06-22T04:00:00Z,9110,2.683013
3.15,3.43,2.71,346,2.74,2022-06-23T04:00:00Z,72456,3.056973
3.13,3.45,2.98,99,3.275,2022-06-24T04:00:00Z,11390,3.116202
3.37,3.41,3.18,63,3.29,2022-06-27T04:00:00Z,5591,3.27764
3.41,3.46,3.15,292,3.15,2022-06-28T04:00:00Z,23451,3.319684
3.72,3.72,3.72,18,3.72,2022-06-29T04:00:00Z,788,3.703008
3.74,3.74,3.37,44,3.37,2022-06-30T04:00:00Z,2912,3.674413
3.65,3.74,3.36,79,3.57,2022-07-01T04:00:00Z,4870,3.595917
3.56,3.65,3.4,92,3.65,2022-07-05T04:00:00Z,3007,3.519642
3.6,3.65,3.4101,53,3.4101,2022-07-06T04:00:00Z,4390,3.50081
3.49,3.7,3.27,37,3.59,2022-07-07T04:00:00Z,7331,3.405144
3.49,3.49,3.49,8,3.49,2022-07-08T04:00:00Z,559,3.490572
3.555,3.65,3.48,38,3.48,2022-07-11T04:00:00Z,3709,3.577446
3.58,3.61,3.31,78,3.42,2022-07-12T04:00:00Z,14828,3.389831
3.5,3.5,3.5,4,3.5,2022-07-13T04:00:00Z,516,3.500078
3.4,3.4,3.4,4,3.4,2022-07-14T04:00:00Z,308,3.40026
3.47,3.4799,3.34,30,3.3699,2022-07-15T04:00:00Z,27555,3.362934
3.39,3.4358,3.39,37,3.4358,2022-07-18T04:00:00Z,2822,3.405796
3.52,3.52,3.4332,73,3.45,2022-07-19T04:00:00Z,5694,3.459243
3.52,3.63,3.5155,21,3.5155,2022-07-20T04:00:00Z,2369,3.546282
3.51,3.62,3.49,22,3.49,2022-07-21T04:00:00Z,7768,3.494974
3.62,3.62,3.62,11,3.62,2022-07-22T04:00:00Z,531,3.614646
3.5,3.62,3.5,47,3.62,2022-07-25T04:00:00Z,4748,3.535167
3.55,3.55,3.5,66,3.525,2022-07-26T04:00:00Z,13563,3.514735
3.75,3.75,3.592,22,3.6099,2022-07-27T04:00:00Z,5052,3.649838
3.7,3.7,3.62,49,3.62,2022-07-28T04:00:00Z,4641,3.643894
3.73,3.73,3.48,204,3.5101,2022-07-29T04:00:00Z,36158,3.519413
3.92,3.92,3.7,30,3.7,2022-08-01T04:00:00Z,4144,3.78101
3.94,3.94,3.69,55,3.69,2022-08-02T04:00:00Z,3756,3.876791
4.1,4.12,3.83,46,3.83,2022-08-03T04:00:00Z,3564,4.014567
4.0,4.05,3.99,38,4.05,2022-08-04T04:00:00Z,2003,3.998924
4.15,4.15,3.67,69,3.89,2022-08-05T04:00:00Z,9065,3.954109
4.15,4.15,3.91,66,4.15,2022-08-08T04:00:00Z,15586,4.065299
4.0,4.1795,3.88,55,4.1795,2022-08-09T04:00:00Z,14521,3.969191
3.97,3.984,3.71,35,3.984,2022-08-10T04:00:00Z,6453,3.931014
3.91,4.3599,3.72,95,3.72,2022-08-11T04:00:00Z,15852,3.970845
3.86,3.9599,3.67,182,3.7588,2022-08-12T04:00:00Z,17437,3.824408
3.87,3.9716,3.79,44,3.9716,2022-08-15T04:00:00Z,12913,3.862041
3.56,3.8035,3.56,34,3.7492,2022-08-16T04:00:00Z,2419,3.680329
3.66,3.73,3.45,65,3.46,2022-08-17T04:00:00Z,4613,3.567208
3.66,3.7,3.66,42,3.67,2022-08-18T04:00:00Z,3250,3.690267
3.38,3.56,3.38,99,3.56,2022-08-19T04:00:00Z,11579,3.407139
3.5373,3.54,3.32,81,3.39,2022-08-22T04:00:00Z,11749,3.399655
3.5159,3.5159,3.445,16,3.445,2022-08-23T04:00:00Z,1039,3.463272
3.2799,3.405,3.05,101,3.405,2022-08-24T04:00:00Z,16358,3.211167
3.21,3.35,3.05,73,3.35,2022-08-25T04:00:00Z,13069,3.110701
3.21,3.21,3.21,22,3.21,2022-08-26T04:00:00Z,1760,3.217975
3.21,3.21,3.21,0,3.21,2022-08-29T04:00:00Z,0,0.0
3.3,3.4283,3.2,46,3.2,2022-08-30T04:00:00Z,4896,3.323991
3.3871,3.445,2.82,202,3.11,2022-08-31T04:00:00Z,24085,3.026153
3.205,3.69,3.01,258,3.53,2022-09-01T04:00:00Z,36135,3.355768
3.03,3.11,2.88,171,3.11,2022-09-02T04:00:00Z,50613,2.997697
3.16,3.39,3.06,146,3.08,2022-09-06T04:00:00Z,8936,3.136245
3.24,3.36,3.23,165,3.33,2022-09-07T04:00:00Z,7543,3.277586
2.9,3.35,2.85,472,3.35,2022-09-08T04:00:00Z,42375,2.952337
3.19,3.23,2.9,256,2.9,2022-09-09T04:00:00Z,6630,3.133739
3.09,3.26,2.97,149,3.15,2022-09-12T04:00:00Z,9208,3.185921
3.3,3.32,3.21,95,3.32,2022-09-13T04:00:00Z,1771,3.247367
3.32,3.45,3.28,182,3.29,2022-09-14T04:00:00Z,18156,3.367006
3.22,3.69,3.04,238,3.69,2022-09-15T04:00:00Z,16741,3.299624
2.91,3.18,2.83,312,3.05,2022-09-16T04:00:00Z,80980,2.924383
2.98,3.4467,2.94,99,3.4467,2022-09-19T04:00:00Z,8527,2.993616
2.99,2.99,2.83,86,2.98,2022-09-20T04:00:00Z,12728,2.903669
2.923,3.2,2.87,36,3.2,2022-09-21T04:00:00Z,1675,2.952427
2.8976,2.98,2.8,102,2.92,2022-09-22T04:00:00Z,17963,2.846646
2.79,2.8,2.79,36,2.8,2022-09-23T04:00:00Z,1268,2.82041
2.75,2.79,2.75,69,2.79,2022-09-26T04:00:00Z,12107,2.763329
2.61,2.66,2.47,75,2.5873,2022-09-27T04:00:00Z,4776,2.555579
2.61,2.62,2.5338,120,2.61,2022-09-28T04:00:00Z,2418,2.600812
2.51,2.56,2.428,84,2.53,2022-09-29T04:00:00Z,26573,2.522022
2.46,2.635,2.32,203,2.42,2022-09-30T04:00:00Z,29280,2.451338
2.4034,2.6495,2.4034,65,2.58,2022-10-03T04:00:00Z,2025,2.507828
2.39,2.68,2.34,269,2.68,2022-10-04T04:00:00Z,27164,2.417071
2.39,2.43,2.29,213,2.4,2022-10-05T04:00:00Z,11526,2.366376
2.3027,2.37,2.3,70,2.31,2022-10-06T04:00:00Z,4585,2.320073
2.37,2.44,2.275,98,2.38,2022-10-07T04:00:00Z,19729,2.338481
2.44,2.44,2.36,47,2.37,2022-10-10T04:00:00Z,3341,2.397264
2.38,2.48,2.38,42,2.4,2022-10-11T04:00:00Z,9822,2.410652
2.46,2.77,2.42,69,2.42,2022-10-12T04:00:00Z,3985,2.564271
2.85,2.85,2.37,118,2.4,2022-10-13T04:00:00Z,8890,2.480715
2.64,2.881,2.6068,124,2.77,2022-10-14T04:00:00Z,14633,2.735103
2.62,2.81,2.6,101,2.81,2022-10-17T04:00:00Z,3780,2.64275
2.42,2.65,2.41,117,2.6,2022-10-18T04:00:00Z,9603,2.52501
2.41,2.5778,2.41,111,2.5,2022-10-19T04:00:00Z,18621,2.487095
2.535,2.65,2.48,62,2.65,2022-10-20T04:00:00Z,3831,2.522984
2.5587,2.5587,2.51,61,2.54,2022-10-21T04:00:00Z,2314,2.530728
2.5,2.7,2.5,38,2.7,2022-10-24T04:00:00Z,3832,2.510512
2.5,2.51,2.5,28,2.51,2022-10-25T04:00:00Z,2108,2.505165
2.4,2.6129,2.4,71,2.5,2022-10-26T04:00:00Z,9640,2.505411
2.28,2.4827,2.24,167,2.37,2022-10-27T04:00:00Z,13809,2.346504
2.27,2.37,2.26,93,2.35,2022-10-28T04:00:00Z,4532,2.327736
2.25,2.4688,2.2211,193,2.32,2022-10-31T04:00:00Z,3878,2.298132
2.3899,2.401,2.23,120,2.24,2022-11-01T04:00:00Z,3053,2.306559
2.22,2.3331,2.22,94,2.3331,2022-11-02T04:00:00Z,4441,2.256413
2.14,2.14,1.8301,60,2.04,2022-11-03T04:00:00Z,6778,2.019069
2.1101,2.5475,2.11,55,2.15,2022-11-04T04:00:00Z,10751,2.183518
2.21,2.21,2.21,26,2.21,2022-11-07T05:00:00Z,656,2.260779
2.3,2.3,2.2385,56,2.2385,2022-11-08T05:00:00Z,1321,2.285223
2.3013,2.45,2.3013,21,2.45,2022-11-09T05:00:00Z,1607,2.358241
2.22,2.47,2.1,160,2.25,2022-11-10T05:00:00Z,11480,2.223914
2.1,2.29,2.0001,196,2.2188,2022-11-11T05:00:00Z,16218,2.122551
2.08,2.1708,1.99,134,2.1,2022-11-14T05:00:00Z,10760,2.098815
2.0892,2.15,2.05,28,2.15,2022-11-15T05:00:00Z,4436,2.085686
2.01,2.05,1.8303,164,2.05,2022-11-16T05:00:00Z,26514,1.913823
1.77,1.95,1.77,100,1.95,2022-11-17T05:00:00Z,6214,1.842671
1.75,1.95,1.75,134,1.75,2022-11-18T05:00:00Z,29940,1.81489
1.8,1.83,1.77,39,1.77,2022-11-21T05:00:00Z,1978,1.812701
1.75,1.79,1.75,20,1.7865,2022-11-22T05:00:00Z,3725,1.780144
1.7,1.75,1.5901,55,1.75,2022-11-23T05:00:00Z,9438,1.705965
1.74,1.74,1.731,19,1.74,2022-11-25T05:00:00Z,1772,1.732998
1.77,1.9381,1.655,50,1.9381,2022-11-28T05:00:00Z,7132,1.821576
1.65,1.65,1.65,19,1.65,2022-11-29T05:00:00Z,327,1.758122
1.8,1.8687,1.71,82,1.71,2022-11-30T05:00:00Z,45850,1.790567
1.84,1.85,1.82,39,1.826,2022-12-01T05:00:00Z,7332,1.875728
1.85,2.105,1.8275,174,1.84,2022-12-02T05:00:00Z,30816,1.908101
1.71,1.96,1.7,101,1.96,2022-12-05T05:00:00Z,8701,1.775215
1.7015,1.84,1.7,86,1.71,2022-12-06T05:00:00Z,8134,1.738424
1.76,1.76,1.66,30,1.66,2022-12-07T05:00:00Z,2331,1.716987
1.7,1.7399,1.6501,72,1.6501,2022-12-08T05:00:00Z,1940,1.692688
1.675,1.75,1.675,34,1.7,2022-12-09T05:00:00Z,3599,1.705673
1.58,1.83,1.55,351,1.65,2022-12-12T05:00:00Z,120918,1.620677
1.51,1.62,1.46,246,1.5999,2022-12-13T05:00:00Z,54816,1.568399
1.49,1.51,1.47,76,1.49,2022-12-14T05:00:00Z,12499,1.488418
1.47,1.4943,1.3001,64,1.47,2022-12-15T05:00:00Z,12455,1.453457
1.4,1.6,1.4,59,1.54,2022-12-16T05:00:00Z,9108,1.41543
1.3,1.415,1.21,103,1.4,2022-12-19T05:00:00Z,29643,1.308728
1.19,1.39,1.14,837,1.31,2022-12-20T05:00:00Z,144136,1.236824
1.14,1.191,1.13,247,1.13,2022-12-21T05:00:00Z,50698,1.160789
1.174,1.18,1.1201,300,1.15,2022-12-22T05:00:00Z,68179,1.153771
1.18,1.25,1.145,299,1.2,2022-12-23T05:00:00Z,65087,1.169995
1.16,1.16,1.05,398,1.15,2022-12-27T05:00:00Z,191623,1.119337
1.18,1.28,1.08,196,1.1601,2022-12-28T05:00:00Z,107844,1.151294
1.41,1.46,1.15,386,1.2,2022-12-29T05:00:00Z,88802,1.279146
1.92,1.9256,1.46,1273,1.46,2022-12-30T05:00:00Z,315184,1.699349
1.84,2.39,1.76,597,2.1,2023-01-03T05:00:00Z,181656,2.028161
1.7,1.99,1.56,399,1.8,2023-01-04T05:00:00Z,88400,1.749539
1.6219,1.7043,1.53,87,1.69,2023-01-05T05:00:00Z,17920,1.614512
1.64,1.66,1.6,97,1.632,2023-01-06T05:00:00Z,14989,1.620288
1.6,1.69,1.543,88,1.69,2023-01-09T05:00:00Z,13003,1.57795
1.85,1.94,1.65,442,1.66,2023-01-10T05:00:00Z,89945,1.804101
2.39,2.52,1.85,450,1.85,2023-01-11T05:00:00Z,137822,2.233298
2.54,2.8,2.3501,649,2.41,2023-01-12T05:00:00Z,141766,2.623487
2.53,2.626,2.35,158,2.42,2023-01-13T05:00:00Z,23469,2.516242
2.48,2.562,2.4,115,2.55,2023-01-17T05:00:00Z,22926,2.473274
2.44,2.6,2.35,166,2.4,2023-01-18T05:00:00Z,30460,2.513021
2.51,2.5439,2.45,43,2.495,2023-01-19T05:00:00Z,4817,2.493122
2.32,2.5592,2.11,152,2.43,2023-01-20T05:00:00Z,43531,2.253979
2.46,2.52,1.95,333,2.2,2023-01-23T05:00:00Z,63064,2.162766
2.13,2.465,2.1,81,2.1,2023-01-24T05:00:00Z,5232,2.354026
2.19,2.25,2.1,91,2.15,2023-01-25T05:00:00Z,15779,2.171776
2.05,2.302,1.991,62,2.302,2023-01-26T05:00:00Z,9196,2.12426
2.0,2.19,1.93,96,2.08,2023-01-27T05:00:00Z,10586,2.010016
1.98,2.0,1.93,67,1.93,2023-01-30T05:00:00Z,5415,1.943467
2.2901,2.3414,1.99,261,2.14,2023-01-31T05:00:00Z,40406,2.196434
2.23,2.62,2.05,528,2.42,2023-02-01T05:00:00Z,105838,2.428164
2.24,2.51,2.14,400,2.21,2023-02-02T05:00:00Z,52756,2.324912
2.45,2.46,2.2301,238,2.31,2023-02-03T05:00:00Z,25378,2.33654
2.04,2.385,2.04,186,2.385,2023-02-06T05:00:00Z,26689,2.265497
2.15,2.4273,2.07,312,2.07,2023-02-07T05:00:00Z,46627,2.23818
2.1008,2.2816,2.07,110,2.15,2023-02-08T05:00:00Z,9727,2.156698
2.03,2.35,1.92,168,2.06,2023-02-09T05:00:00Z,23095,2.038907
2.1,2.1,1.9,140,2.03,2023-02-10T05:00:00Z,17564,2.017823
1.99,2.28,1.9,83,2.08,2023-02-13T05:00:00Z,8286,1.985773
2.03,2.3272,1.96,362,2.1,2023-02-14T05:00:00Z,42188,2.0774
2.15,2.18,1.98,227,2.1,2023-02-15T05:00:00Z,41977,2.076785
2.13,2.13,2.02,83,2.02,2023-02-16T05:00:00Z,13554,2.066956
2.183,2.2401,1.9999,139,2.0,2023-02-17T05:00:00Z,20014,2.109029
2.12,2.155,1.9512,344,2.05,2023-02-21T05:00:00Z,30614,2.035813
1.9301,2.0931,1.9301,285,2.06,2023-02-22T05:00:00Z,27145,1.996123
2.05,2.1508,1.81,204,2.1508,2023-02-23T05:00:00Z,29631,1.939364
1.91,2.01,1.8101,80,1.95,2023-02-24T05:00:00Z,5871,1.89666
1.79,1.9,1.77,101,1.8436,2023-02-27T05:00:00Z,13860,1.825259
1.67,1.8,1.59,74,1.71,2023-02-28T05:00:00Z,21327,1.665375
1.58,1.7,1.57,84,1.7,2023-03-01T05:00:00Z,13764,1.602651
1.59,1.7664,1.4901,43,1.59,2023-03-02T05:00:00Z,16078,1.607591
1.58,1.59,1.575,44,1.575,2023-03-03T05:00:00Z,4468,1.58138
1.58,1.838,1.58,121,1.65,2023-03-06T05:00:00Z,8010,1.653563
1.54,1.6599,1.54,80,1.6599,2023-03-07T05:00:00Z,18730,1.605387
1.5,1.5,1.49,20,1.49,2023-03-08T05:00:00Z,617,1.492848
1.5,1.55,1.4,96,1.45,2023-03-09T05:00:00Z,18544,1.498554
1.45,1.45,1.4,36,1.4101,2023-03-10T05:00:00Z,2286,1.4255
1.41,1.5452,1.31,93,1.5,2023-03-13T04:00:00Z,15664,1.478567
1.44,1.66,1.44,59,1.66,2023-03-14T04:00:00Z,18070,1.468359
1.41,1.52,1.3501,19,1.39,2023-03-15T04:00:00Z,4673,1.416914
1.475,1.545,1.332,46,1.34,2023-03-16T04:00:00Z,4279,1.474059
