c,h,l,n,o,t,v,vw
20.0,20.49,17.4,28037,18.25,2021-03-26T04:00:00Z,5662699,18.335819
31.4,31.5999,19.05,20267,23.3464,2021-03-29T04:00:00Z,1595846,24.20122
22.05,30.75,21.9,27855,27.34,2021-03-30T04:00:00Z,2135093,25.971335
23.33,23.6999,21.0,11846,22.3,2021-03-31T04:00:00Z,1036016,22.447315
23.97,24.5,23.0,11424,23.8537,2021-04-01T04:00:00Z,2563957,23.960548
21.71,24.87,20.58,10093,23.5,2021-04-05T04:00:00Z,1031501,21.86039
19.99,21.7,19.5,5926,21.54,2021-04-06T04:00:00Z,508034,20.408877
19.43,20.0,19.1619,3064,19.8,2021-04-07T04:00:00Z,273522,19.628842
18.39,19.3,17.48,6435,19.11,2021-04-08T04:00:00Z,737672,18.143605
18.28,18.49,17.62,5515,18.32,2021-04-09T04:00:00Z,280509,18.097582
17.61,18.35,16.875,3383,18.25,2021-04-12T04:00:00Z,468588,17.54598
17.13,17.39,16.32,6208,17.21,2021-04-13T04:00:00Z,771354,16.892181
15.73,17.29,15.05,7523,16.97,2021-04-14T04:00:00Z,845452,15.89869
15.39,16.15,15.0,5095,16.0,2021-04-15T04:00:00Z,534168,15.560341
14.98,15.54,14.23,3651,15.54,2021-04-16T04:00:00Z,338792,14.87901
15.26,16.1,15.0001,3236,15.43,2021-04-19T04:00:00Z,277328,15.46976
16.65,17.79,15.41,14443,15.76,2021-04-20T04:00:00Z,1924869,16.639068
18.2,18.29,16.7,7375,16.7,2021-04-21T04:00:00Z,745897,17.863506
18.92,19.93,18.0101,9575,18.2,2021-04-22T04:00:00Z,1161677,19.096579
19.11,19.3564,17.56,4673,19.0,2021-04-23T04:00:00Z,443015,18.61295
17.97,19.0337,17.84,3925,18.85,2021-04-26T04:00:00Z,292924,18.282548
18.11,18.585,17.8,2319,17.97,2021-04-27T04:00:00Z,199159,18.190564
18.05,18.69,18.0,2350,18.21,2021-04-28T04:00:00Z,205264,18.354745
18.11,18.69,17.8144,2411,17.93,2021-04-29T04:00:00Z,258791,18.104436
17.17,18.2,17.01,2167,18.13,2021-04-30T04:00:00Z,239529,17.654015
17.47,18.64,17.34,3394,17.94,2021-05-03T04:00:00Z,266347,18.063609
16.25,17.77,15.83,3981,17.25,2021-05-04T04:00:00Z,469422,16.35929
17.11,17.58,16.02,2843,16.02,2021-05-05T04:00:00Z,415664,17.011539
16.43,17.0,16.14,1989,16.91,2021-05-06T04:00:00Z,193421,16.532788
16.69,17.29,16.443,2049,16.95,2021-05-07T04:00:00Z,206596,16.782174
18.22,18.38,16.41,3565,16.5,2021-05-10T04:00:00Z,461860,17.406287
19.31,20.63,16.6858,7037,17.4,2021-05-11T04:00:00Z,693201,19.317422
20.04,22.865,18.59,15846,18.94,2021-05-12T04:00:00Z,3984880,20.275848
18.5,19.96,16.4001,15563,18.18,2021-05-13T04:00:00Z,1560233,17.869215
18.17,19.4399,17.4105,7836,18.5,2021-05-14T04:00:00Z,1150186,18.600898
18.9,19.08,17.66,3845,18.2,2021-05-17T04:00:00Z,306699,18.476208
19.53,19.865,18.55,2806,19.0,2021-05-18T04:00:00Z,578230,19.368038
19.2,19.5,18.58,2264,18.58,2021-05-19T04:00:00Z,198062,19.143782
19.15,19.84,18.7401,2368,19.12,2021-05-20T04:00:00Z,213800,19.290661
21.76,22.28,19.19,5696,19.4,2021-05-21T04:00:00Z,688351,20.894987
24.16,25.99,22.0,13521,22.02,2021-05-24T04:00:00Z,1132582,24.183385
25.35,26.28,23.2,5789,23.66,2021-05-25T04:00:00Z,427054,25.060829
24.66,26.1143,24.43,4308,25.31,2021-05-26T04:00:00Z,270714,24.90522
25.33,27.94,24.01,6153,24.43,2021-05-27T04:00:00Z,512316,26.119476
23.59,25.5599,23.34,3854,25.18,2021-05-28T04:00:00Z,300843,24.53748
22.87,24.25,22.35,4268,23.5,2021-06-01T04:00:00Z,275411,22.981682
24.59,25.5,22.93,4699,22.95,2021-06-02T04:00:00Z,330706,24.171475
23.29,24.7499,23.26,2103,24.21,2021-06-03T04:00:00Z,165499,23.600023
23.16,24.0,22.475,2341,23.56,2021-06-04T04:00:00Z,140989,23.1305
24.09,24.65,22.77,3639,23.04,2021-06-07T04:00:00Z,232455,23.869885
26.53,27.515,23.88,5091,24.54,2021-06-08T04:00:00Z,462088,26.121497
28.0,29.09,26.1,5479,26.7,2021-06-09T04:00:00Z,415876,27.850871
27.55,28.5,26.2701,4187,27.81,2021-06-10T04:00:00Z,323501,27.435607
27.27,27.98,26.5104,2126,27.36,2021-06-11T04:00:00Z,164484,27.232143
28.24,30.62,27.12,6596,27.46,2021-06-14T04:00:00Z,433701,29.248375
28.77,30.02,27.96,3829,28.26,2021-06-15T04:00:00Z,263601,28.883878
26.65,28.9537,24.63,5599,28.41,2021-06-16T04:00:00Z,454023,26.698865
27.8,31.8599,26.92,11480,26.92,2021-06-17T04:00:00Z,816542,29.599079
25.58,27.8999,25.12,5995,27.5,2021-06-18T04:00:00Z,1677734,25.702131
24.69,25.9268,24.1101,4169,25.42,2021-06-21T04:00:00Z,307821,24.77054
25.88,26.7519,24.81,3961,24.81,2021-06-22T04:00:00Z,383167,25.921936
25.81,26.54,25.11,3719,26.19,2021-06-23T04:00:00Z,278404,25.827698
25.76,26.72,25.28,3009,25.99,2021-06-24T04:00:00Z,245736,25.813461
27.04,27.5979,25.45,4433,25.84,2021-06-25T04:00:00Z,415650,26.867382
