c,h,l,n,o,t,v,vw
0.38,0.38,0.38,0,0.38,2022-02-10T05:00:00Z,0,0.0
0.37,0.37,0.37,5,0.37,2022-02-11T05:00:00Z,500,0.37
0.37,0.37,0.37,0,0.37,2022-02-14T05:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-02-15T05:00:00Z,0,0.0
0.36,0.36,0.254,6,0.254,2022-02-16T05:00:00Z,825,0.280525
0.36,0.36,0.36,0,0.36,2022-02-17T05:00:00Z,0,0.0
0.36,0.36,0.36,2,0.36,2022-02-18T05:00:00Z,300,0.36
0.33,0.35,0.33,2,0.35,2022-02-22T05:00:00Z,300,0.343333
0.35,0.35,0.3499,2,0.3499,2022-02-23T05:00:00Z,200,0.34995
0.35,0.35,0.35,1,0.35,2022-02-24T05:00:00Z,200,0.35
0.35,0.35,0.35,1,0.35,2022-02-25T05:00:00Z,200,0.35
0.293785,0.35,0.293785,4,0.35,2022-02-28T05:00:00Z,401,0.321893
0.29,0.29,0.2601,8,0.29,2022-03-01T05:00:00Z,819,0.27905
0.29,0.29,0.29,0,0.29,2022-03-02T05:00:00Z,0,0.0
0.33,0.33,0.31,3,0.31,2022-03-03T05:00:00Z,400,0.32
0.34,0.34,0.33,4,0.33,2022-03-04T05:00:00Z,1200,0.331667
0.2536,0.33,0.2536,8,0.33,2022-03-07T05:00:00Z,900,0.315608
0.328934,0.328934,0.2468,41,0.25,2022-03-08T05:00:00Z,4200,0.252361
0.293,0.3379,0.293,8,0.33,2022-03-09T05:00:00Z,1000,0.32064
0.3499,0.3499,0.3399,2,0.3399,2022-03-10T05:00:00Z,200,0.3449
0.35,0.35,0.1401,44,0.1401,2022-03-11T05:00:00Z,8060,0.277619
0.1482,0.34,0.1482,4,0.34,2022-03-14T04:00:00Z,2700,0.175267
0.2371,0.2371,0.2371,2,0.2371,2022-03-15T04:00:00Z,200,0.2371
0.33,0.33,0.33,2,0.33,2022-03-16T04:00:00Z,200,0.33
0.19,0.3,0.19,18,0.3,2022-03-17T04:00:00Z,2000,0.232325
0.19,0.19,0.19,0,0.19,2022-03-18T04:00:00Z,0,0.0
0.2982,0.3002,0.2962,7,0.3002,2022-03-21T04:00:00Z,1600,0.299406
0.3098,0.3499,0.292,8,0.3243,2022-03-22T04:00:00Z,1400,0.326243
0.31,0.3239,0.2768,41,0.3,2022-03-23T04:00:00Z,5700,0.290265
0.3499,0.3499,0.31,5,0.31,2022-03-24T04:00:00Z,500,0.31798
0.23,0.33,0.2,112,0.2841,2022-03-25T04:00:00Z,11468,0.25991
0.29,0.2999,0.2682,31,0.2999,2022-03-28T04:00:00Z,3571,0.288569
0.2769,0.32,0.2201,39,0.2201,2022-03-29T04:00:00Z,7239,0.280442
0.29,0.3399,0.29,5,0.3,2022-03-30T04:00:00Z,2000,0.31096
0.29,0.29,0.2405,19,0.2405,2022-03-31T04:00:00Z,7517,0.288918
0.3259,0.3399,0.3174,18,0.3399,2022-04-01T04:00:00Z,2700,0.331736
0.3,0.3,0.3,17,0.3,2022-04-04T04:00:00Z,1800,0.3
0.3,0.3499,0.292516,20,0.3,2022-04-05T04:00:00Z,2319,0.299893
0.3462,0.3462,0.3,11,0.3,2022-04-06T04:00:00Z,2700,0.310778
0.298,0.3133,0.292,18,0.3,2022-04-07T04:00:00Z,3960,0.300067
0.3499,0.3499,0.3,8,0.3,2022-04-08T04:00:00Z,1600,0.315594
0.3167,0.3167,0.3,2,0.3,2022-04-11T04:00:00Z,900,0.309278
0.3599,0.3599,0.33,4,0.33,2022-04-12T04:00:00Z,500,0.33598
0.31,0.31,0.31,1,0.31,2022-04-13T04:00:00Z,100,0.31
0.3,0.3,0.3,1,0.3,2022-04-14T04:00:00Z,481,0.3
0.25,0.3299,0.25,8,0.3299,2022-04-18T04:00:00Z,66722,0.316583
0.3,0.3,0.3,2,0.3,2022-04-19T04:00:00Z,200,0.3
0.3299,0.3299,0.28,5,0.28,2022-04-20T04:00:00Z,500,0.28998
0.302,0.3299,0.2801,5,0.2801,2022-04-21T04:00:00Z,1700,0.293441
0.3299,0.3299,0.30495,6,0.30495,2022-04-22T04:00:00Z,1010,0.307445
0.3299,0.3299,0.3299,0,0.3299,2022-04-25T04:00:00Z,0,0.0
0.3148,0.3199,0.31,27,0.315,2022-04-26T04:00:00Z,29699,0.310524
0.27,0.31,0.19,30,0.31,2022-04-27T04:00:00Z,10301,0.28134
0.2684,0.3,0.2684,19,0.3,2022-04-28T04:00:00Z,3310,0.289152
0.3299,0.3299,0.25,7,0.2501,2022-04-29T04:00:00Z,4800,0.258327
0.2999,0.2999,0.2972,3,0.2972,2022-05-02T04:00:00Z,600,0.29945
0.2998,0.2999,0.275,26,0.285,2022-05-03T04:00:00Z,4609,0.293604
0.2666,0.2799,0.2666,14,0.27,2022-05-04T04:00:00Z,2392,0.273585
0.267,0.267,0.25,25,0.267,2022-05-05T04:00:00Z,16607,0.256815
0.29,0.29,0.29,4,0.29,2022-05-06T04:00:00Z,900,0.29
0.29,0.29,0.29,0,0.29,2022-05-09T04:00:00Z,0,0.0
0.25,0.2502,0.2427,99,0.2501,2022-05-10T04:00:00Z,45692,0.249836
0.2574,0.2574,0.25,35,0.2505,2022-05-11T04:00:00Z,45736,0.250165
0.24,0.25,0.24,4,0.25,2022-05-12T04:00:00Z,600,0.241667
0.2399,0.24,0.2399,14,0.24,2022-05-13T04:00:00Z,23010,0.239973
0.3199,0.3199,0.2135,17,0.24,2022-05-16T04:00:00Z,4500,0.246787
0.1975,0.23,0.1975,31,0.2201,2022-05-17T04:00:00Z,6999,0.215511
0.2999,0.2999,0.181,7,0.191,2022-05-18T04:00:00Z,2147,0.211047
0.2499,0.29,0.23,32,0.29,2022-05-19T04:00:00Z,24752,0.263255
0.2299,0.2299,0.2299,10,0.2299,2022-05-20T04:00:00Z,1200,0.2299
0.1899,0.1989,0.1799,22,0.181,2022-05-23T04:00:00Z,4663,0.183992
0.1899,0.2134,0.1898,19,0.21,2022-05-24T04:00:00Z,3200,0.201544
0.205,0.2088,0.1804,22,0.1804,2022-05-25T04:00:00Z,2133,0.198829
0.2289,0.2289,0.19,7,0.2289,2022-05-26T04:00:00Z,1590,0.207041
0.2289,0.2289,0.2289,0,0.2289,2022-05-27T04:00:00Z,0,0.0
0.2,0.2,0.1862,9,0.192,2022-05-31T04:00:00Z,924,0.195187
0.1552,0.192,0.102,116,0.192,2022-06-01T04:00:00Z,22532,0.151462
0.1998,0.2182,0.1363,13,0.2182,2022-06-02T04:00:00Z,2809,0.196859
0.1335,0.1658,0.122,54,0.122,2022-06-03T04:00:00Z,6200,0.150475
0.1202,0.1737,0.1143,16,0.1736,2022-06-06T04:00:00Z,1450,0.132862
0.18,0.18,0.1799,9,0.18,2022-06-07T04:00:00Z,1200,0.179965
0.1799,0.1799,0.16,9,0.16,2022-06-08T04:00:00Z,1900,0.169465
0.18,0.1969,0.1694,24,0.17,2022-06-09T04:00:00Z,3923,0.186988
0.2154,0.2154,0.2154,2,0.2154,2022-06-10T04:00:00Z,699,0.2154
0.2199,0.2199,0.2199,1,0.2199,2022-06-13T04:00:00Z,300,0.2199
0.18,0.18,0.1392,6,0.1392,2022-06-14T04:00:00Z,2908,0.147915
0.14,0.19,0.14,16,0.19,2022-06-15T04:00:00Z,2300,0.175043
0.15,0.1971,0.15,6,0.1971,2022-06-16T04:00:00Z,1400,0.185508
0.2,0.2,0.2,2,0.2,2022-06-17T04:00:00Z,500,0.2
0.2,0.2,0.2,0,0.2,2022-06-21T04:00:00Z,0,0.0
0.19,0.1916,0.19,3,0.19,2022-06-22T04:00:00Z,1400,0.190343
0.19,0.19,0.19,0,0.19,2022-06-23T04:00:00Z,0,0.0
0.17,0.18,0.17,4,0.18,2022-06-24T04:00:00Z,2100,0.177619
0.18,0.18,0.18,1,0.18,2022-06-27T04:00:00Z,600,0.18
0.18,0.18,0.18,0,0.18,2022-06-28T04:00:00Z,0,0.0
0.1514,0.16,0.15,4,0.16,2022-06-29T04:00:00Z,1200,0.155117
0.17,0.17,0.17,6,0.17,2022-06-30T04:00:00Z,723,0.17
0.17,0.17,0.17,0,0.17,2022-07-01T04:00:00Z,0,0.0
0.24,0.24,0.24,1,0.24,2022-07-05T04:00:00Z,602,0.24
0.17,0.1999,0.16,6,0.16,2022-07-06T04:00:00Z,2900,0.191276
0.16,0.16,0.16,3,0.16,2022-07-07T04:00:00Z,600,0.16
0.09,0.12,0.09,6,0.12,2022-07-08T04:00:00Z,2189,0.11719
0.08,0.08,0.08,4,0.08,2022-07-11T04:00:00Z,8171,0.08
0.08,0.08,0.08,0,0.08,2022-07-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2022-07-18T04:00:00Z,500,0.1
0.1,0.1,0.1,0,0.1,2022-07-19T04:00:00Z,0,0.0
0.1295,0.1295,0.1295,3,0.1295,2022-07-20T04:00:00Z,300,0.1295
0.1393,0.18,0.13,47,0.1797,2022-07-21T04:00:00Z,8200,0.140109
0.1393,0.1393,0.1393,0,0.1393,2022-07-22T04:00:00Z,0,0.0
0.18,0.1801,0.1776,63,0.1779,2022-07-25T04:00:00Z,61150,0.178132
0.18,0.189,0.17,60,0.189,2022-07-26T04:00:00Z,98275,0.174497
0.1837,0.1861,0.1837,2,0.1861,2022-07-27T04:00:00Z,700,0.185757
0.15,0.15,0.15,1,0.15,2022-07-28T04:00:00Z,100,0.15
0.15,0.15,0.15,4,0.15,2022-07-29T04:00:00Z,825,0.15
0.15,0.15,0.15,0,0.15,2022-08-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-02T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2022-08-03T04:00:00Z,600,0.15
0.15,0.15,0.15,1,0.15,2022-08-04T04:00:00Z,600,0.15
0.15,0.15,0.15,0,0.15,2022-08-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-08T04:00:00Z,0,0.0
0.07,0.1153,0.07,68,0.1,2022-08-09T04:00:00Z,9555,0.076817
0.09,0.09,0.09,292,0.09,2022-08-10T04:00:00Z,21550,0.09
0.13,0.1441,0.13,15,0.1437,2022-08-11T04:00:00Z,1500,0.142793
0.13,0.13,0.13,7,0.13,2022-08-12T04:00:00Z,12009,0.13
0.13,0.13,0.13,0,0.13,2022-08-15T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-08-16T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-08-17T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2022-08-18T04:00:00Z,90000,0.12
0.12,0.12,0.12,0,0.12,2022-08-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-23T04:00:00Z,0,0.0
0.1062,0.1062,0.0481,38,0.0661,2022-08-24T04:00:00Z,14740,0.064932
0.09,0.1,0.0786,59,0.1,2022-08-25T04:00:00Z,26528,0.087252
0.09,0.09,0.09,24,0.09,2022-08-26T04:00:00Z,2400,0.09
0.09,0.09,0.09,8,0.09,2022-08-29T04:00:00Z,3916,0.09
0.08,0.09,0.08,18,0.09,2022-08-30T04:00:00Z,1800,0.083544
0.09,0.09,0.0856,4,0.0856,2022-08-31T04:00:00Z,2000,0.08956
0.09,0.09,0.09,0,0.09,2022-09-01T04:00:00Z,0,0.0
0.07,0.08,0.07,10,0.08,2022-09-02T04:00:00Z,1600,0.07375
0.07,0.07,0.07,0,0.07,2022-09-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-08T04:00:00Z,0,0.0
0.09,0.09,0.07,8,0.07,2022-09-09T04:00:00Z,6000,0.084833
0.09,0.09,0.09,1,0.09,2022-09-12T04:00:00Z,600,0.09
0.09,0.09,0.09,0,0.09,2022-09-13T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-14T04:00:00Z,600,0.08
0.09,0.09,0.08831,34,0.09,2022-09-15T04:00:00Z,21538,0.089622
0.08,0.09,0.0701,90,0.09,2022-09-16T04:00:00Z,14850,0.080556
0.0625,0.08,0.06,9,0.08,2022-09-19T04:00:00Z,7400,0.075951
0.0625,0.0625,0.0625,0,0.0625,2022-09-20T04:00:00Z,0,0.0
0.06,0.06,0.06,5,0.06,2022-09-21T04:00:00Z,500,0.06
0.08,0.08,0.08,49,0.08,2022-09-22T04:00:00Z,7500,0.08
0.07,0.09,0.07,21,0.09,2022-09-23T04:00:00Z,15960,0.088281
0.0699,0.07,0.0699,29,0.07,2022-09-26T04:00:00Z,3800,0.069963
0.07,0.07,0.06,7,0.06,2022-09-27T04:00:00Z,782,0.068571
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.0602,0.0769,0.06,14,0.0769,2022-09-30T04:00:00Z,3700,0.066903
0.0201,0.0501,0.0201,121,0.05,2022-10-03T04:00:00Z,67853,0.036009
0.0578,0.0669,0.0382,26,0.0382,2022-10-04T04:00:00Z,6300,0.052978
0.0418,0.0455,0.021,429,0.0211,2022-10-05T04:00:00Z,100221,0.041889
0.029899,0.03,0.029899,2,0.03,2022-10-06T04:00:00Z,1600,0.029937
0.029899,0.029899,0.029899,0,0.029899,2022-10-07T04:00:00Z,0,0.0
0.029899,0.029899,0.029899,0,0.029899,2022-10-10T04:00:00Z,0,0.0
0.029899,0.029899,0.029899,0,0.029899,2022-10-11T04:00:00Z,0,0.0
0.029899,0.029899,0.029899,0,0.029899,2022-10-12T04:00:00Z,0,0.0
0.029899,0.029899,0.029899,0,0.029899,2022-10-13T04:00:00Z,0,0.0
0.0143,0.036,0.012,343,0.021,2022-10-14T04:00:00Z,42839,0.016579
0.025,0.03,0.025,5,0.03,2022-10-17T04:00:00Z,1947,0.026939
0.0313,0.0313,0.0313,3,0.0313,2022-10-18T04:00:00Z,800,0.0313
0.0405,0.0405,0.0295,26,0.03,2022-10-19T04:00:00Z,6353,0.033312
0.0405,0.0405,0.0405,0,0.0405,2022-10-20T04:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-10-21T04:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-10-24T04:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-10-25T04:00:00Z,0,0.0
0.0405,0.0405,0.0405,0,0.0405,2022-10-26T04:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2022-10-27T04:00:00Z,800,0.04
0.0497,0.05,0.0496,9,0.05,2022-10-28T04:00:00Z,11200,0.049963
0.06,0.06,0.06,2,0.06,2022-10-31T04:00:00Z,500,0.06
0.06,0.06,0.06,0,0.06,2022-11-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-02T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-10T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-11T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-15T05:00:00Z,0,0.0
0.04,0.0446,0.04,17,0.04,2022-11-16T05:00:00Z,37130,0.04002
0.04,0.04,0.04,0,0.04,2022-11-17T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-11-18T05:00:00Z,5000,0.04
0.04,0.04,0.04,0,0.04,2022-11-21T05:00:00Z,0,0.0
0.14,0.14,0.04,12,0.04,2022-11-22T05:00:00Z,38404,0.04028
0.04,0.04,0.02,5,0.02,2022-11-23T05:00:00Z,40530,0.039753
0.04,0.04,0.04,0,0.04,2022-11-25T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-29T05:00:00Z,0,0.0
0.05,0.0621,0.03,52,0.03,2022-11-30T05:00:00Z,98174,0.03154
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.027,0.027,0.027,2,0.027,2022-12-02T05:00:00Z,400,0.027
0.026,0.026,0.026,4,0.026,2022-12-05T05:00:00Z,700,0.026
0.026,0.026,0.026,0,0.026,2022-12-06T05:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.0499,4,0.0499,2022-12-08T05:00:00Z,6490,0.049992
0.0485,0.0499,0.0475,8,0.0499,2022-12-09T05:00:00Z,7900,0.049791
0.0485,0.0485,0.0485,0,0.0485,2022-12-12T05:00:00Z,0,0.0
0.0498,0.05,0.0498,4,0.0499,2022-12-13T05:00:00Z,10000,0.049895
0.0498,0.0498,0.0498,0,0.0498,2022-12-14T05:00:00Z,0,0.0
0.0498,0.0498,0.0498,0,0.0498,2022-12-15T05:00:00Z,0,0.0
0.0498,0.05,0.0498,4,0.0499,2022-12-16T05:00:00Z,4000,0.049888
0.0498,0.0498,0.0498,0,0.0498,2022-12-19T05:00:00Z,0,0.0
0.049,0.049,0.0473,4,0.049,2022-12-20T05:00:00Z,9500,0.048821
0.049,0.049,0.049,0,0.049,2022-12-21T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-22T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-23T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-27T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2022-12-28T05:00:00Z,0,0.0
0.0479,0.0479,0.0479,2,0.0479,2022-12-29T05:00:00Z,5030,0.0479
0.0479,0.0479,0.0479,0,0.0479,2022-12-30T05:00:00Z,0,0.0
0.0498,0.0499,0.0498,2,0.0499,2023-01-03T05:00:00Z,1000,0.04985
0.0498,0.0498,0.0498,0,0.0498,2023-01-04T05:00:00Z,0,0.0
0.075,0.075,0.0272,58,0.0464,2023-01-05T05:00:00Z,4966,0.033654
0.07,0.082,0.0676,40,0.082,2023-01-06T05:00:00Z,3936,0.075574
0.07,0.07,0.07,0,0.07,2023-01-09T05:00:00Z,0,0.0
0.099,0.099,0.09,3,0.099,2023-01-10T05:00:00Z,1000,0.0981
0.099,0.099,0.099,0,0.099,2023-01-11T05:00:00Z,0,0.0
0.0555,0.06,0.05,9,0.05,2023-01-12T05:00:00Z,713,0.055771
0.06,0.06,0.05,2,0.05,2023-01-13T05:00:00Z,6464,0.050619
0.05,0.088,0.05,17,0.088,2023-01-17T05:00:00Z,2003,0.066495
0.0502,0.06,0.0502,8,0.06,2023-01-18T05:00:00Z,5250,0.059806
0.0512,0.06,0.0512,4,0.06,2023-01-19T05:00:00Z,4240,0.055766
0.0506,0.0506,0.05,8,0.0506,2023-01-20T05:00:00Z,895,0.050525
0.07,0.089,0.06,51,0.0745,2023-01-23T05:00:00Z,36784,0.069698
0.07,0.0713,0.07,8,0.07,2023-01-24T05:00:00Z,2900,0.070069
0.0606,0.0767,0.0606,19,0.0767,2023-01-25T05:00:00Z,14300,0.071687
0.0779,0.079,0.07,140,0.07,2023-01-26T05:00:00Z,59805,0.071656
0.120001,0.134,0.078,10,0.078,2023-01-27T05:00:00Z,7496,0.09005
0.084,0.1366,0.0791,279,0.1222,2023-01-30T05:00:00Z,119156,0.091794
0.11,0.1197,0.08,153,0.1,2023-01-31T05:00:00Z,172493,0.099285
0.091,0.1595,0.0516,288,0.1595,2023-02-01T05:00:00Z,140738,0.103486
0.1056,0.11,0.09,26,0.099999,2023-02-02T05:00:00Z,13600,0.101606
0.1079,0.1114,0.092499,31,0.092499,2023-02-03T05:00:00Z,8544,0.101457
0.0966,0.1041,0.0884,50,0.1041,2023-02-06T05:00:00Z,18850,0.094451
0.1,0.1,0.085,16,0.085,2023-02-07T05:00:00Z,5336,0.095104
0.086,0.1,0.085,15,0.1,2023-02-08T05:00:00Z,8064,0.090507
0.09,0.1,0.083096,73,0.085,2023-02-09T05:00:00Z,35501,0.089928
0.09,0.09,0.0899,21,0.09,2023-02-10T05:00:00Z,3601,0.089965
0.18,0.18,0.18,2,0.18,2023-02-13T05:00:00Z,18000,0.18
0.089,0.1135,0.0701,50,0.1105,2023-02-14T05:00:00Z,11470,0.09243
0.1186,0.1186,0.1186,1,0.1186,2023-02-15T05:00:00Z,100,0.1186
0.0916,0.0916,0.08,4,0.0802,2023-02-16T05:00:00Z,1100,0.082127
0.0916,0.0916,0.0899,24,0.09,2023-02-17T05:00:00Z,6200,0.090011
0.0916,0.0916,0.0916,0,0.0916,2023-02-21T05:00:00Z,0,0.0
0.09,0.090301,0.0799,12,0.0903,2023-02-22T05:00:00Z,5466,0.083679
0.14,0.2,0.0851,1357,0.0851,2023-02-23T05:00:00Z,982687,0.14284
0.1109,0.1399,0.1,45,0.1399,2023-02-24T05:00:00Z,17182,0.11309
0.12,0.125,0.095001,74,0.1032,2023-02-27T05:00:00Z,30741,0.119524
0.18,0.18,0.1,1029,0.12,2023-02-28T05:00:00Z,685835,0.157036
0.13,0.25,0.1201,744,0.22,2023-03-01T05:00:00Z,735929,0.157455
0.12,0.144,0.12,84,0.1399,2023-03-02T05:00:00Z,30069,0.127401
0.1111,0.125,0.1061,112,0.124,2023-03-03T05:00:00Z,70401,0.112209
0.1101,0.13,0.11,45,0.1254,2023-03-06T05:00:00Z,26306,0.12597
0.1139,0.1239,0.1075,319,0.12,2023-03-07T05:00:00Z,182221,0.116665
0.11,0.1319,0.0961,215,0.1289,2023-03-08T05:00:00Z,162730,0.11111
0.11,0.1285,0.11,275,0.127,2023-03-09T05:00:00Z,86126,0.118318
0.11,0.126,0.0652,140,0.0652,2023-03-10T05:00:00Z,112507,0.109815
0.08,0.0888,0.0551,164,0.0702,2023-03-13T04:00:00Z,137678,0.068263
0.0801,0.092668,0.0801,115,0.0848,2023-03-14T04:00:00Z,55796,0.089179
0.0799,0.0866,0.07,69,0.07,2023-03-15T04:00:00Z,59426,0.073888
0.0984,0.0984,0.0595,96,0.0723,2023-03-16T04:00:00Z,44782,0.072982
0.0785,0.0959,0.0762,122,0.0801,2023-03-17T04:00:00Z,74777,0.081182
0.0743,0.084,0.07,31,0.084,2023-03-20T04:00:00Z,11064,0.076124
0.071,0.071,0.07,10,0.0703,2023-03-21T04:00:00Z,11400,0.070529
0.071,0.119114,0.071,17,0.071,2023-03-22T04:00:00Z,4104,0.074047
0.084309,0.09,0.0711,81,0.0871,2023-03-23T04:00:00Z,40819,0.080503
0.1,0.1196,0.066,55,0.1196,2023-03-24T04:00:00Z,31602,0.086265
0.07288,0.08,0.0701,51,0.0764,2023-03-27T04:00:00Z,18607,0.075086
0.07,0.08,0.07,55,0.0751,2023-03-28T04:00:00Z,16623,0.076931
0.069,0.069999,0.051,27,0.0695,2023-03-29T04:00:00Z,13244,0.066437
0.059899,0.07,0.05,28,0.0644,2023-03-30T04:00:00Z,48520,0.051093
0.05,0.06,0.0495,185,0.06,2023-03-31T04:00:00Z,66571,0.050491
0.0535,0.0969,0.0522,83,0.0594,2023-04-03T04:00:00Z,41296,0.067088
0.038,0.0748,0.0375,100,0.0525,2023-04-04T04:00:00Z,63843,0.051141
0.0405,0.05,0.038,33,0.0401,2023-04-05T04:00:00Z,21550,0.039715
0.0492,0.0492,0.038,80,0.038,2023-04-06T04:00:00Z,58633,0.04178
