c,h,l,n,o,t,v,vw
51.97,53.5,51.85,5054,52.46,2018-07-03T04:00:00Z,837998,52.548859
54.62,55.39,51.5934,15150,52.49,2018-07-05T04:00:00Z,2305161,53.570299
54.95,55.96,54.07,8262,54.75,2018-07-06T04:00:00Z,1303883,55.098095
55.35,56.49,54.8711,6530,55.28,2018-07-09T04:00:00Z,923672,55.567238
52.37,55.77,52.19,11571,55.77,2018-07-10T04:00:00Z,1613772,53.327969
51.98,53.76,51.61,7355,52.0,2018-07-11T04:00:00Z,1149285,52.387989
55.37,56.44,51.5,13485,52.24,2018-07-12T04:00:00Z,2410001,54.0461
55.33,56.0,54.68,6811,55.38,2018-07-13T04:00:00Z,1069097,55.150374
55.05,57.2787,54.9,5719,55.25,2018-07-16T04:00:00Z,846883,55.636282
54.09,55.4,52.94,9242,54.5,2018-07-17T04:00:00Z,1479493,53.885836
53.05,54.6,52.91,7552,53.93,2018-07-18T04:00:00Z,953894,53.569143
52.36,53.81,51.93,9464,52.93,2018-07-19T04:00:00Z,1226307,52.400382
52.21,52.7652,51.71,5103,52.25,2018-07-20T04:00:00Z,676206,52.103981
55.53,55.85,51.75,8610,51.97,2018-07-23T04:00:00Z,1276740,54.294501
53.79,57.5,52.9,13099,56.12,2018-07-24T04:00:00Z,1795938,55.157634
54.69,55.6617,53.76,5055,53.76,2018-07-25T04:00:00Z,573144,54.913433
55.51,55.88,53.77,10495,54.01,2018-07-26T04:00:00Z,1637634,55.413962
54.82,57.0,53.5,9824,56.73,2018-07-27T04:00:00Z,1351033,55.251128
51.71,55.24,50.06,13595,54.92,2018-07-30T04:00:00Z,2159630,52.000297
53.9,54.96,51.51,9506,51.89,2018-07-31T04:00:00Z,1216082,53.403266
55.75,56.15,54.1947,6536,54.3,2018-08-01T04:00:00Z,934686,55.665706
58.91,59.18,55.0,10154,55.39,2018-08-02T04:00:00Z,1381132,57.993067
57.01,59.5999,56.25,6467,59.15,2018-08-03T04:00:00Z,877163,57.629102
60.0,60.39,57.16,7149,57.16,2018-08-06T04:00:00Z,971880,59.262713
59.89,60.95,59.4564,6746,60.75,2018-08-07T04:00:00Z,944907,60.050392
61.35,61.81,59.2,6288,59.45,2018-08-08T04:00:00Z,879263,61.041476
60.45,62.15,60.175,6578,61.67,2018-08-09T04:00:00Z,841058,61.132837
58.2,60.45,57.12,10183,60.3,2018-08-10T04:00:00Z,1563300,58.167044
56.14,58.38,55.57,8338,58.1,2018-08-13T04:00:00Z,989292,56.7821
57.85,58.225,55.73,4849,56.56,2018-08-14T04:00:00Z,606770,57.431723
56.15,57.8,55.3,5591,57.25,2018-08-15T04:00:00Z,804725,56.218944
57.69,57.91,56.06,4763,56.96,2018-08-16T04:00:00Z,634066,57.167476
58.68,59.4,56.355,4793,57.47,2018-08-17T04:00:00Z,622833,58.346964
61.22,62.0,57.9,8123,58.91,2018-08-20T04:00:00Z,1412027,60.724357
62.5,63.8,61.56,10021,61.69,2018-08-21T04:00:00Z,1412708,62.935018
61.84,63.3666,60.34,6336,62.3,2018-08-22T04:00:00Z,881649,61.756235
63.9,64.939,61.86,9569,61.86,2018-08-23T04:00:00Z,1291484,63.887392
65.54,67.21,64.0,7909,64.25,2018-08-24T04:00:00Z,1152344,65.70293
65.53,67.71,64.63,8470,66.99,2018-08-27T04:00:00Z,1085585,65.958252
66.3,68.35,65.72,9001,66.0,2018-08-28T04:00:00Z,1260800,66.778321
67.87,68.02,65.75,7045,66.5,2018-08-29T04:00:00Z,877977,67.240865
65.0,67.4,64.55,11422,67.3,2018-08-30T04:00:00Z,1607758,65.29952
62.44,65.3599,62.19,15107,64.47,2018-08-31T04:00:00Z,3385536,62.810706
64.85,65.7,60.83,14898,62.8,2018-09-04T04:00:00Z,2938897,64.285142
63.1,65.87,62.55,25058,64.69,2018-09-05T04:00:00Z,3332138,63.511516
57.85,59.9,56.79,30283,59.08,2018-09-06T04:00:00Z,4539098,58.190371
56.94,59.67,56.26,17354,56.8,2018-09-07T04:00:00Z,2335771,57.943443
53.93,58.24,53.64,23204,58.0,2018-09-10T04:00:00Z,3128780,54.890515
53.96,54.8,52.8301,12318,53.75,2018-09-11T04:00:00Z,1903419,53.762045
57.18,57.56,53.02,18169,53.02,2018-09-12T04:00:00Z,2691455,55.842612
55.37,57.49,55.06,13556,57.25,2018-09-13T04:00:00Z,2178524,56.032736
53.79,55.3,53.43,42041,55.3,2018-09-14T04:00:00Z,6829462,54.405992
52.18,54.89,51.6,18885,53.85,2018-09-17T04:00:00Z,2772184,52.59991
53.03,53.4,51.65,10706,52.23,2018-09-18T04:00:00Z,1785460,52.644209
51.73,53.1,51.5,8955,52.77,2018-09-19T04:00:00Z,1281567,51.959246
52.23,52.69,51.12,10500,52.32,2018-09-20T04:00:00Z,1861378,52.053805
52.54,53.32,51.7824,12430,52.93,2018-09-21T04:00:00Z,2701934,52.530323
51.83,52.33,51.4,11043,52.1,2018-09-24T04:00:00Z,1606382,51.791233
53.4,53.71,51.62,11968,52.16,2018-09-25T04:00:00Z,1824966,52.71712
52.54,54.02,52.44,11411,53.51,2018-09-26T04:00:00Z,1648510,53.145032
52.82,53.75,52.25,12919,52.64,2018-09-27T04:00:00Z,1935912,53.035793
52.57,53.03,52.1,9001,52.77,2018-09-28T04:00:00Z,1922306,52.506851
48.85,53.0,48.56,27432,52.98,2018-10-01T04:00:00Z,4191985,49.950026
46.4,49.2429,45.04,33770,49.19,2018-10-02T04:00:00Z,5275320,46.332202
47.11,47.735,45.3,18352,46.4,2018-10-03T04:00:00Z,2929826,46.652491
45.8,47.5499,44.9,13220,46.9,2018-10-04T04:00:00Z,1648463,45.890848
45.27,46.03,43.52,12665,45.65,2018-10-05T04:00:00Z,1653390,44.70309
43.23,45.0,42.25,14188,44.63,2018-10-08T04:00:00Z,2131132,43.104176
41.51,45.0,41.33,14154,42.98,2018-10-09T04:00:00Z,2165758,42.568937
40.6,42.03,38.28,25837,42.03,2018-10-10T04:00:00Z,3739924,39.953231
40.25,41.65,39.3418,20914,39.82,2018-10-11T04:00:00Z,2793555,40.441975
44.64,45.0,41.71,22370,42.09,2018-10-12T04:00:00Z,3389513,43.547657
43.83,45.16,42.64,10190,44.44,2018-10-15T04:00:00Z,1238653,43.933567
47.72,48.01,44.52,16666,44.75,2018-10-16T04:00:00Z,2472980,46.994425
47.52,48.148,46.5,12082,48.0,2018-10-17T04:00:00Z,1619771,47.282463
46.24,48.3,45.55,11237,47.03,2018-10-18T04:00:00Z,1487367,46.879218
42.005,46.5,41.6,21121,46.3,2018-10-19T04:00:00Z,2751036,42.996733
42.46,43.7,41.8008,11008,42.72,2018-10-22T04:00:00Z,1372273,42.606048
41.33,42.28,40.7099,13800,41.33,2018-10-23T04:00:00Z,2142715,41.428816
39.17,41.16,39.12,30064,40.5,2018-10-24T04:00:00Z,4485959,40.181888
40.32,40.82,38.55,17803,39.1,2018-10-25T04:00:00Z,2924538,39.840447
41.18,41.34,38.55,17737,39.51,2018-10-26T04:00:00Z,2785877,40.256493
40.35,43.0,39.05,13205,42.28,2018-10-29T04:00:00Z,1820343,41.480023
41.74,42.0,39.81,12924,40.16,2018-10-30T04:00:00Z,1667287,41.105847
41.94,43.2,41.47,17055,42.05,2018-10-31T04:00:00Z,2443375,42.275394
41.85,42.56,40.35,13566,42.14,2018-11-01T04:00:00Z,1765441,41.741806
42.82,43.36,41.21,13282,42.0,2018-11-02T04:00:00Z,1865302,42.508716
42.41,42.99,40.9,11053,42.63,2018-11-05T05:00:00Z,1422078,41.967597
42.55,42.9,41.47,7154,41.98,2018-11-06T05:00:00Z,942485,42.306864
43.88,44.6,42.57,15263,43.0,2018-11-07T05:00:00Z,2908250,44.019968
44.82,45.15,43.8,13008,43.99,2018-11-08T05:00:00Z,2109563,44.729047
44.43,45.0,43.36,8315,44.32,2018-11-09T05:00:00Z,1025664,44.300341
41.34,44.45,40.74,16562,44.45,2018-11-12T05:00:00Z,2327498,42.041425
42.59,43.08,41.38,7542,41.7,2018-11-13T05:00:00Z,975592,42.410345
39.86,43.15,39.68,16582,43.07,2018-11-14T05:00:00Z,2147928,40.724292
40.37,40.44,38.3,15375,39.64,2018-11-15T05:00:00Z,2108335,39.654967
39.0,40.01,38.6,12695,40.0,2018-11-16T05:00:00Z,1649448,39.369159
37.41,39.77,36.14,18643,38.85,2018-11-19T05:00:00Z,2692386,37.170853
38.33,38.58,35.06,24602,35.55,2018-11-20T05:00:00Z,3145186,37.667921
40.76,41.36,38.9,14382,39.6,2018-11-21T05:00:00Z,2139109,40.490863
40.82,41.24,40.02,4543,40.42,2018-11-23T05:00:00Z,458856,40.620094
41.11,42.0,40.27,11445,41.33,2018-11-26T05:00:00Z,1303181,40.861623
40.64,41.25,39.84,8860,40.77,2018-11-27T05:00:00Z,1056002,40.85438
41.82,42.5,40.92,12926,41.03,2018-11-28T05:00:00Z,1817719,41.807903
41.77,42.51,41.11,10375,41.75,2018-11-29T05:00:00Z,1396606,41.993256
41.76,42.4133,40.14,9045,41.905,2018-11-30T05:00:00Z,1229940,41.388732
42.52,42.92,41.77,15014,42.72,2018-12-03T05:00:00Z,2006580,42.388368
41.47,42.94,41.16,19920,42.15,2018-12-04T05:00:00Z,2695517,42.103285
41.77,41.98,40.05,22683,40.06,2018-12-06T05:00:00Z,3045853,41.236596
39.66,43.22,38.75,31919,42.4,2018-12-07T05:00:00Z,4860547,40.015497
40.69,41.06,38.76,24625,38.76,2018-12-10T05:00:00Z,2923951,40.48277
41.66,41.66,39.4,29507,39.67,2018-12-11T05:00:00Z,5334485,40.788775
42.4,43.32,41.66,27055,41.66,2018-12-12T05:00:00Z,4206078,42.685477
43.15,43.32,42.14,24094,42.23,2018-12-13T05:00:00Z,3357398,42.95865
42.89,43.32,41.61,21250,42.27,2018-12-14T05:00:00Z,3653430,42.954297
41.75,43.35,41.23,27150,42.51,2018-12-17T05:00:00Z,5028777,42.196802
41.87,42.57,40.8835,26905,41.83,2018-12-18T05:00:00Z,6338493,41.805525
41.11,42.02,40.76,30457,41.21,2018-12-19T05:00:00Z,4978061,41.329886
39.91,41.74,39.02,30615,40.9,2018-12-20T05:00:00Z,5090769,40.008889
37.99,40.87,37.27,27385,39.82,2018-12-21T05:00:00Z,12454738,38.327179
37.48,37.96,36.2488,10159,37.29,2018-12-24T05:00:00Z,1428064,37.297091
39.65,39.72,37.57,11291,37.83,2018-12-26T05:00:00Z,1606172,38.807029
40.99,41.0,39.0,12257,39.1,2018-12-27T05:00:00Z,1657611,39.933417
40.5,41.05,39.89,12536,40.99,2018-12-28T05:00:00Z,2668878,40.352825
40.08,40.9799,39.15,15024,40.6,2018-12-31T05:00:00Z,2392764,40.07832
40.82,40.83,39.14,13850,39.27,2019-01-02T05:00:00Z,1760367,40.256008
38.83,40.52,38.8,9734,40.0,2019-01-03T05:00:00Z,1045868,39.389306
40.9,41.4148,39.42,13833,39.52,2019-01-04T05:00:00Z,1937717,40.803799
41.69,42.2,39.5,18350,40.04,2019-01-07T05:00:00Z,2744148,41.587802
42.08,42.32,40.9314,19124,41.96,2019-01-08T05:00:00Z,3272294,41.682519
42.67,42.99,41.84,15248,42.0,2019-01-09T05:00:00Z,2085519,42.624943
44.03,44.6,42.16,40792,42.2,2019-01-10T05:00:00Z,7385159,43.402319
43.48,44.1022,43.1,14510,43.85,2019-01-11T05:00:00Z,1710573,43.663245
43.22,43.3,42.4,7857,43.13,2019-01-14T05:00:00Z,737092,43.02395
44.99,45.19,43.5,21334,44.5,2019-01-15T05:00:00Z,2938008,44.635625
43.06,45.0,42.52,24795,45.0,2019-01-16T05:00:00Z,3815697,43.175974
44.9,45.02,42.22,20095,42.64,2019-01-17T05:00:00Z,2990152,44.165626
47.0,47.205,45.05,22929,45.1,2019-01-18T05:00:00Z,3493041,46.436656
45.85,46.6,45.6,13446,46.45,2019-01-22T05:00:00Z,1876284,46.004646
45.4,47.0,44.54,12914,45.88,2019-01-23T05:00:00Z,1798971,45.43999
46.71,46.75,45.25,10529,45.68,2019-01-24T05:00:00Z,1340503,46.044267
48.57,48.6,47.0,13885,47.22,2019-01-25T05:00:00Z,1974530,48.080363
48.82,48.88,47.5504,13467,47.94,2019-01-28T05:00:00Z,2145574,48.335306
48.3,49.38,47.54,12629,48.99,2019-01-29T05:00:00Z,1682695,48.311969
49.37,49.43,48.24,15182,48.78,2019-01-30T05:00:00Z,2299465,48.908572
49.45,50.03,49.11,16014,49.46,2019-01-31T05:00:00Z,2651904,49.777037
49.96,49.99,48.21,13741,49.33,2019-02-01T05:00:00Z,3241376,49.606122
51.04,51.23,49.76,16605,49.99,2019-02-04T05:00:00Z,2465882,50.572284
52.45,52.6,50.75,15041,51.26,2019-02-05T05:00:00Z,2758990,52.003954
51.3,52.45,50.5401,14511,52.45,2019-02-06T05:00:00Z,1881459,51.226092
50.71,51.55,49.77,15398,50.9,2019-02-07T05:00:00Z,2028448,50.617909
51.77,51.935,49.55,9383,50.05,2019-02-08T05:00:00Z,1129885,51.309138
51.63,52.2492,50.4,10044,51.51,2019-02-11T05:00:00Z,1235464,51.543297
52.66,52.84,51.81,14355,52.0,2019-02-12T05:00:00Z,2441013,52.359531
53.65,54.08,52.75,20650,53.15,2019-02-13T05:00:00Z,3710870,53.511716
53.33,53.6,52.56,20838,53.5,2019-02-14T05:00:00Z,2902149,53.12494
53.63,54.04,53.39,11396,53.5,2019-02-15T05:00:00Z,1474851,53.773171
54.33,54.86,53.4,10214,53.78,2019-02-19T05:00:00Z,2283794,54.331608
54.11,54.885,53.85,10816,54.33,2019-02-20T05:00:00Z,1743155,54.278927
53.83,54.49,53.64,7727,54.11,2019-02-21T05:00:00Z,1055622,53.982784
53.99,54.29,53.61,10975,54.06,2019-02-22T05:00:00Z,1274085,53.93239
54.74,54.97,54.09,13004,54.5,2019-02-25T05:00:00Z,1677311,54.599961
55.01,55.25,54.29,14496,54.5,2019-02-26T05:00:00Z,2522504,54.833899
55.54,56.23,54.66,16829,54.95,2019-02-27T05:00:00Z,3902692,55.65797
55.15,55.685,54.47,11074,55.2,2019-02-28T05:00:00Z,1730382,55.126086
56.29,56.69,55.73,13868,55.91,2019-03-01T05:00:00Z,3685984,56.232742
55.56,56.89,54.4373,22096,56.77,2019-03-04T05:00:00Z,3043659,55.409488
55.74,56.0,53.81,13698,55.55,2019-03-05T05:00:00Z,2242354,55.355825
55.22,55.98,54.55,10269,55.59,2019-03-06T05:00:00Z,1339625,55.165489
55.5,56.0,54.8,11774,55.0,2019-03-07T05:00:00Z,1719620,55.342748
55.99,56.1,54.4201,9696,54.89,2019-03-08T05:00:00Z,1263246,55.45326
57.15,57.74,56.1057,17861,56.32,2019-03-11T04:00:00Z,2532891,57.221537
57.27,57.98,57.07,15247,57.19,2019-03-12T04:00:00Z,1975970,57.529907
57.66,57.89,57.0815,12155,57.5,2019-03-13T04:00:00Z,2781340,57.605405
58.85,59.14,57.59,32121,57.71,2019-03-14T04:00:00Z,5573028,58.200476
56.47,59.6204,56.35,43325,58.0,2019-03-15T04:00:00Z,8031728,57.628713
57.75,57.78,56.11,18157,56.95,2019-03-18T04:00:00Z,3229103,57.326927
56.66,57.25,55.54,28607,56.81,2019-03-19T04:00:00Z,5260978,56.469344
55.38,56.22,54.3,22500,56.07,2019-03-20T04:00:00Z,3692294,55.330042
57.08,57.23,54.57,17212,54.93,2019-03-21T04:00:00Z,2598879,56.681074
53.34,57.01,53.13,23164,56.68,2019-03-22T04:00:00Z,3027061,54.53348
52.59,53.84,52.07,13715,53.01,2019-03-25T04:00:00Z,1820661,52.844715
53.74,54.34,53.1,18199,53.25,2019-03-26T04:00:00Z,2297483,53.722926
51.88,53.66,51.38,13642,53.56,2019-03-27T04:00:00Z,1900290,52.211074
51.78,52.46,51.14,10815,52.0,2019-03-28T04:00:00Z,1348323,51.864223
51.84,52.49,51.32,13631,52.07,2019-03-29T04:00:00Z,1696471,51.939643
52.14,52.6873,51.63,10223,52.45,2019-04-01T04:00:00Z,1302871,52.215708
53.72,53.85,51.7635,13384,52.23,2019-04-02T04:00:00Z,1853875,53.146606
54.14,54.72,53.75,15075,54.1,2019-04-03T04:00:00Z,2572921,54.168052
53.34,54.35,52.2,14532,54.32,2019-04-04T04:00:00Z,1719843,53.02233
53.84,54.202,53.3,14574,53.45,2019-04-05T04:00:00Z,1836284,53.891876
53.81,54.19,53.03,9731,53.67,2019-04-08T04:00:00Z,1356979,53.680005
53.58,53.98,53.2,10257,53.38,2019-04-09T04:00:00Z,3156422,53.686596
55.91,56.86,53.79,20965,53.8,2019-04-10T04:00:00Z,3105498,55.832414
55.35,56.36,55.0078,11178,56.09,2019-04-11T04:00:00Z,1238932,55.394801
55.25,55.86,54.81,11181,55.75,2019-04-12T04:00:00Z,1429082,55.186562
55.42,56.65,55.16,13911,55.36,2019-04-15T04:00:00Z,2267845,55.790125
55.21,56.02,54.81,10368,55.77,2019-04-16T04:00:00Z,1250367,55.450619
53.18,55.49,52.09,18033,55.45,2019-04-17T04:00:00Z,2547327,53.181427
52.79,53.4995,50.92,13786,53.2,2019-04-18T04:00:00Z,1990826,52.325208
54.13,54.3659,52.5,9621,52.74,2019-04-22T04:00:00Z,1105212,53.80311
55.24,55.5508,54.2,13211,54.4,2019-04-23T04:00:00Z,1567471,55.156809
55.84,56.25,55.09,11100,55.47,2019-04-24T04:00:00Z,1178875,55.735123
57.01,57.64,55.9,16543,56.21,2019-04-25T04:00:00Z,2553666,56.919978
57.26,57.95,56.65,11056,57.2,2019-04-26T04:00:00Z,1610282,57.416664
57.66,58.37,57.03,11035,57.61,2019-04-29T04:00:00Z,1583036,57.679758
56.67,56.94,55.375,14880,56.5,2019-04-30T04:00:00Z,2696997,56.349387
55.82,57.42,55.8,11355,57.1,2019-05-01T04:00:00Z,1556514,56.499287
54.89,56.5009,54.04,12249,55.77,2019-05-02T04:00:00Z,1476260,55.093936
56.46,56.73,54.55,11607,55.08,2019-05-03T04:00:00Z,1731199,56.078495
55.89,56.72,54.21,13797,54.92,2019-05-06T04:00:00Z,1779044,55.875346
53.23,55.5,52.31,21045,54.98,2019-05-07T04:00:00Z,2259784,53.278643
53.59,53.98,52.69,10338,53.22,2019-05-08T04:00:00Z,1515295,53.568584
53.5,54.0,51.52,11564,52.78,2019-05-09T04:00:00Z,1360301,52.968579
53.05,53.8823,50.95,11535,53.05,2019-05-10T04:00:00Z,1322204,52.338071
50.42,51.77,50.02,14825,51.42,2019-05-13T04:00:00Z,1667931,50.800165
52.54,52.84,50.9,19523,51.0,2019-05-14T04:00:00Z,2528602,52.292136
53.67,53.9,52.0,12547,52.29,2019-05-15T04:00:00Z,1357928,53.42731
54.74,55.32,53.69,12762,53.69,2019-05-16T04:00:00Z,1450189,54.857308
53.59,54.84,53.55,9743,54.22,2019-05-17T04:00:00Z,1092307,54.000125
53.17,53.69,51.9,10547,52.77,2019-05-20T04:00:00Z,1041404,53.039925
54.76,54.94,53.81,13193,53.81,2019-05-21T04:00:00Z,1397489,54.566791
54.78,55.28,54.02,13216,54.59,2019-05-22T04:00:00Z,1947562,54.728358
53.21,54.0,52.52,11738,53.98,2019-05-23T04:00:00Z,1295979,53.035616
54.1,54.76,53.51,10763,53.76,2019-05-24T04:00:00Z,1046511,54.082035
54.47,55.1,53.88,13748,54.25,2019-05-28T04:00:00Z,8761411,54.480317
54.38,54.82,52.775,14948,53.96,2019-05-29T04:00:00Z,1499049,54.208011
55.48,55.7,54.51,14451,54.51,2019-05-30T04:00:00Z,1545823,55.282249
56.06,56.42,54.0701,22526,54.3,2019-05-31T04:00:00Z,3239277,55.758496
50.57,56.1,50.25,34876,56.0,2019-06-03T04:00:00Z,4347534,51.878249
52.94,53.0,50.735,22342,52.5,2019-06-04T04:00:00Z,2419489,52.289984
53.32,53.94,51.89,22185,53.64,2019-06-05T04:00:00Z,2520554,52.874798
54.74,54.94,52.77,39494,53.77,2019-06-06T04:00:00Z,5380104,51.515569
48.16,49.23,45.675,124408,47.3,2019-06-07T04:00:00Z,21216103,47.562592
48.31,49.89,47.6,36972,49.63,2019-06-10T04:00:00Z,5750150,48.428126
47.9,48.9,47.32,27516,48.58,2019-06-11T04:00:00Z,3988943,47.941609
48.08,48.45,47.54,14439,47.9,2019-06-12T04:00:00Z,1646338,48.060026
48.28,48.49,47.61,16648,48.45,2019-06-13T04:00:00Z,2195754,48.117477
50.78,51.0,47.8,29603,47.81,2019-06-14T04:00:00Z,4328568,49.978763
52.75,53.3645,50.8,23550,50.9,2019-06-17T04:00:00Z,3328892,52.667962
53.51,54.2,52.66,23317,53.19,2019-06-18T04:00:00Z,3237811,53.44161
53.09,53.8799,52.125,16110,53.56,2019-06-19T04:00:00Z,1863880,52.825885
54.87,54.96,53.7,20577,54.0,2019-06-20T04:00:00Z,2859280,54.545821
52.83,54.87,52.65,19409,54.25,2019-06-21T04:00:00Z,4008763,53.10831
51.01,53.38,50.86,23265,52.95,2019-06-24T04:00:00Z,3012702,51.451129
49.83,51.57,49.73,17026,50.95,2019-06-25T04:00:00Z,1887478,50.303758
49.49,50.65,49.49,15591,50.16,2019-06-26T04:00:00Z,2278238,49.701809
50.65,51.14,49.55,21694,49.65,2019-06-27T04:00:00Z,2741793,50.593667
49.71,51.085,49.23,18595,50.69,2019-06-28T04:00:00Z,9367189,49.714553
50.65,51.16,49.52,17527,50.53,2019-07-01T04:00:00Z,2005913,50.52226
51.34,51.86,50.21,17072,50.84,2019-07-02T04:00:00Z,1941937,51.132317
51.65,51.8,50.65,10811,51.44,2019-07-03T04:00:00Z,1365211,51.350099
52.16,52.2,50.7,10090,50.91,2019-07-05T04:00:00Z,1353310,51.752138
51.65,52.235,51.33,10780,52.0,2019-07-08T04:00:00Z,1336787,51.858876
52.0,52.52,51.27,15303,51.46,2019-07-09T04:00:00Z,2766501,51.931362
51.35,53.0,51.34,16148,52.34,2019-07-10T04:00:00Z,2064439,52.104782
53.8,53.88,51.745,19992,51.76,2019-07-11T04:00:00Z,2436936,53.330501
53.2,53.9,52.5301,12657,53.85,2019-07-12T04:00:00Z,1299533,53.142933
54.05,54.17,52.9,8265,53.5,2019-07-15T04:00:00Z,932511,53.824366
53.62,54.09,53.32,10315,54.0,2019-07-16T04:00:00Z,1014725,53.79425
52.77,54.3,52.39,11810,54.28,2019-07-17T04:00:00Z,1835190,53.143488
53.05,53.3,52.41,14690,52.51,2019-07-18T04:00:00Z,2996550,52.859599
52.42,53.49,52.16,11781,53.49,2019-07-19T04:00:00Z,1238004,52.516689
52.37,52.97,52.02,11911,52.68,2019-07-22T04:00:00Z,2160355,52.45179
52.94,53.23,52.21,7993,52.51,2019-07-23T04:00:00Z,903970,52.794182
54.35,54.53,52.53,11553,52.67,2019-07-24T04:00:00Z,1307741,53.933119
52.47,54.3,52.23,16733,54.3,2019-07-25T04:00:00Z,2431746,52.819028
54.68,54.78,52.67,16000,52.81,2019-07-26T04:00:00Z,2955654,54.240877
53.9,54.694,52.36,11848,54.68,2019-07-29T04:00:00Z,1528006,53.39166
54.15,54.41,53.18,9276,53.55,2019-07-30T04:00:00Z,1250405,54.004544
51.72,54.2,51.3,17228,54.17,2019-07-31T04:00:00Z,2114842,52.30493
49.93,53.0,49.52,19997,51.73,2019-08-01T04:00:00Z,2192438,50.714895
48.8,50.07,48.25,15006,49.86,2019-08-02T04:00:00Z,1599435,48.868942
44.7,47.33,43.93,37741,47.0,2019-08-05T04:00:00Z,4831486,44.759705
44.59,46.275,44.12,20279,45.59,2019-08-06T04:00:00Z,3167485,44.669104
45.04,45.39,43.25,20590,44.0,2019-08-07T04:00:00Z,2530540,44.659094
46.36,46.45,44.11,23656,45.83,2019-08-08T04:00:00Z,3388219,45.786889
45.33,46.53,44.63,19316,45.92,2019-08-09T04:00:00Z,1953190,45.446766
