c,h,l,n,o,t,v,vw
4.063,4.063,3.9875,4,4.0,2017-05-16T04:00:00Z,2132,3.997824
4.2458,4.28,4.15,6,4.15,2017-05-17T04:00:00Z,815,4.219575
3.95,4.22,3.95,2,4.22,2017-05-18T04:00:00Z,225,4.07
3.95,3.95,3.95,0,3.95,2017-05-19T04:00:00Z,0,0.0
4.3693,4.3693,4.3693,4,4.3693,2017-05-22T04:00:00Z,459,4.3693
4.4499,4.4499,4.1611,4,4.1611,2017-05-23T04:00:00Z,227,4.289456
4.0,4.0,3.9,17,3.9,2017-05-24T04:00:00Z,3494,3.917513
4.11,4.11,4.1,3,4.1,2017-05-25T04:00:00Z,205,4.105
4.1529,4.2,4.0,21,4.2,2017-05-26T04:00:00Z,14830,4.13362
4.15,4.21,4.15,22,4.21,2017-05-30T04:00:00Z,3177,4.19505
4.4,4.4512,4.16,20,4.16,2017-05-31T04:00:00Z,4600,4.403878
4.4,4.4,4.4,0,4.4,2017-06-01T04:00:00Z,0,0.0
4.19,4.3,4.15,12,4.16,2017-06-02T04:00:00Z,10349,4.153623
4.15,4.2403,4.15,8,4.24,2017-06-05T04:00:00Z,8050,4.160297
4.15,4.15,4.15,2,4.15,2017-06-06T04:00:00Z,14588,4.15
4.15,4.16,4.15,2,4.16,2017-06-07T04:00:00Z,200,4.155
4.15,4.15,4.15,0,4.15,2017-06-08T04:00:00Z,0,0.0
4.16,4.1999,4.03,14,4.1,2017-06-09T04:00:00Z,6500,4.096286
4.0,4.1199,4.0,8,4.0,2017-06-12T04:00:00Z,815,4.017129
4.08,4.08,4.04,7,4.04,2017-06-13T04:00:00Z,505,4.06
4.2,4.2,4.2,5,4.2,2017-06-14T04:00:00Z,431,4.2
4.2,4.2,4.2,0,4.2,2017-06-15T04:00:00Z,0,0.0
4.2,4.2,4.2,0,4.2,2017-06-16T04:00:00Z,0,0.0
4.2,4.2,4.2,0,4.2,2017-06-19T04:00:00Z,0,0.0
4.2,4.2,4.2,0,4.2,2017-06-20T04:00:00Z,0,0.0
4.1836,4.1836,4.1836,1,4.1836,2017-06-21T04:00:00Z,300,4.1836
4.0708,4.15,4.03,6,4.15,2017-06-22T04:00:00Z,745,4.071854
4.14,4.14,4.14,1,4.14,2017-06-23T04:00:00Z,1883,4.14
4.171,4.171,4.171,1,4.171,2017-06-26T04:00:00Z,350,4.171
4.15,4.2,4.08,19,4.2,2017-06-27T04:00:00Z,12200,4.136944
4.4,4.58,4.2851,46,4.2851,2017-06-28T04:00:00Z,22481,4.399328
4.25,4.393,4.17,28,4.39,2017-06-29T04:00:00Z,8897,4.295081
4.4,4.4,4.27,28,4.3799,2017-06-30T04:00:00Z,22600,4.389996
4.4,4.4,4.4,0,4.4,2017-07-03T04:00:00Z,0,0.0
4.28,4.28,4.09,36,4.26,2017-07-05T04:00:00Z,4047,4.2336
4.25,4.44,4.1,50,4.44,2017-07-06T04:00:00Z,8370,4.261324
4.19,4.2,4.02,7,4.02,2017-07-07T04:00:00Z,1600,4.08
4.48,4.5,4.14,55,4.14,2017-07-10T04:00:00Z,9114,4.351817
4.2,4.2,4.12,10,4.12,2017-07-11T04:00:00Z,1257,4.159167
4.19,4.2,4.19,5,4.2,2017-07-12T04:00:00Z,1261,4.195968
4.255,4.255,4.21,5,4.22,2017-07-13T04:00:00Z,511,4.225
4.1578,4.1578,4.1578,3,4.1578,2017-07-14T04:00:00Z,249,4.1578
4.12,4.14,4.12,4,4.14,2017-07-17T04:00:00Z,2000,4.122455
4.17,4.2958,4.17,3,4.2958,2017-07-18T04:00:00Z,470,4.259289
4.15,4.16,4.15,10,4.15,2017-07-19T04:00:00Z,12060,4.150633
4.1001,4.16,4.006,12,4.16,2017-07-20T04:00:00Z,5684,4.100895
4.3,4.3,4.3,1,4.3,2017-07-21T04:00:00Z,100,4.3
4.06,4.2619,4.046,11,4.2619,2017-07-24T04:00:00Z,1594,4.079714
4.1668,4.1668,4.11,3,4.11,2017-07-25T04:00:00Z,604,4.119467
4.1798,4.25,4.16,11,4.16,2017-07-26T04:00:00Z,8066,4.238382
4.2858,4.3,4.2,5,4.29,2017-07-27T04:00:00Z,1851,4.239265
4.2202,4.24,4.2202,7,4.23,2017-07-28T04:00:00Z,1103,4.227364
4.2993,4.3,4.15,4,4.15,2017-07-31T04:00:00Z,1510,4.288609
4.15,4.25,4.1117,8,4.25,2017-08-01T04:00:00Z,4100,4.151449
4.275,4.275,4.0,28,4.2,2017-08-02T04:00:00Z,10100,4.076829
4.1775,4.1775,4.04,10,4.04,2017-08-03T04:00:00Z,11700,4.150021
4.15,4.275,4.05,10,4.275,2017-08-04T04:00:00Z,4800,4.066979
4.16,4.16,4.0,46,4.0201,2017-08-07T04:00:00Z,5874,4.009819
3.7593,4.1462,3.7593,29,3.9,2017-08-08T04:00:00Z,6851,3.844941
3.8,3.9999,3.78,4,3.98,2017-08-09T04:00:00Z,400,3.889975
3.4,3.9,3.4,46,3.9,2017-08-10T04:00:00Z,10536,3.731092
3.81,3.81,3.1,48,3.5,2017-08-11T04:00:00Z,22594,3.324347
4.05,4.05,3.72,36,3.82,2017-08-14T04:00:00Z,8071,3.819013
4.02,4.0473,3.9,13,3.9,2017-08-15T04:00:00Z,10919,4.025782
4.01,4.02,4.0,7,4.02,2017-08-16T04:00:00Z,1251,4.01679
4.01,4.01,4.01,0,4.01,2017-08-17T04:00:00Z,0,0.0
4.05,4.1,4.05,2,4.1,2017-08-18T04:00:00Z,200,4.075
4.0,4.05,4.0,7,4.02,2017-08-21T04:00:00Z,10400,4.045288
4.08,4.1,4.02,7,4.02,2017-08-22T04:00:00Z,652,4.061667
4.06,4.08,4.03,5,4.08,2017-08-23T04:00:00Z,3447,4.035241
4.1,4.1,3.75,34,4.03,2017-08-24T04:00:00Z,9240,3.980757
4.15,4.15,4.09,18,4.09,2017-08-25T04:00:00Z,3326,4.13145
4.15,4.15,4.15,0,4.15,2017-08-28T04:00:00Z,0,0.0
4.49,4.49,4.15,15,4.15,2017-08-29T04:00:00Z,7999,4.179254
4.53,4.5308,4.25,16,4.25,2017-08-30T04:00:00Z,5888,4.496873
4.51,4.572,4.4,12,4.568,2017-08-31T04:00:00Z,3744,4.547444
4.299,4.5,4.299,10,4.5,2017-09-01T04:00:00Z,1174,4.348677
5.85,5.99,4.32,157,4.33,2017-09-05T04:00:00Z,28155,4.768837
5.54,5.85,5.0,153,5.35,2017-09-06T04:00:00Z,22200,5.362608
5.5,5.6,5.28,95,5.54,2017-09-07T04:00:00Z,11705,5.521998
5.55,5.55,5.1583,106,5.54,2017-09-08T04:00:00Z,10475,5.383871
5.58,5.59,5.05,111,5.59,2017-09-11T04:00:00Z,18285,5.528612
5.65,5.65,5.55,110,5.5709,2017-09-12T04:00:00Z,16696,5.586298
6.13,6.5,5.4301,138,5.65,2017-09-13T04:00:00Z,22848,5.936564
6.01,6.56,5.81,108,5.89,2017-09-14T04:00:00Z,15258,6.330275
4.97,6.07,4.97,78,6.07,2017-09-15T04:00:00Z,40934,5.093153
5.0,5.5885,4.79,77,5.02,2017-09-18T04:00:00Z,10304,5.183865
4.83,5.45,4.78,49,5.2,2017-09-19T04:00:00Z,7626,5.061958
4.78,4.956,4.64,46,4.9524,2017-09-20T04:00:00Z,7278,4.754558
4.9,5.05,4.9,16,5.0,2017-09-21T04:00:00Z,1049,4.99085
5.1,5.15,4.89,58,4.89,2017-09-22T04:00:00Z,9369,4.945176
4.96,5.15,4.96,38,5.15,2017-09-25T04:00:00Z,3714,5.115351
5.05,5.2605,5.05,26,5.17,2017-09-26T04:00:00Z,5952,5.182598
5.05,5.05,5.05,0,5.05,2017-09-27T04:00:00Z,0,0.0
5.1001,5.4,5.03,12,5.03,2017-09-28T04:00:00Z,3211,5.32715
5.44,5.44,5.3,19,5.39,2017-09-29T04:00:00Z,1957,5.395951
5.25,5.47,5.2297,37,5.24,2017-10-02T04:00:00Z,5466,5.275803
5.25,5.55,5.25,21,5.4001,2017-10-03T04:00:00Z,5821,5.403159
5.25,5.25,5.25,0,5.25,2017-10-04T04:00:00Z,0,0.0
4.9584,5.07,4.7154,21,5.07,2017-10-05T04:00:00Z,4399,4.83141
5.0,5.3566,4.96,24,5.17,2017-10-06T04:00:00Z,4295,5.176205
4.88,4.89,4.545,43,4.83,2017-10-09T04:00:00Z,8076,4.747891
4.75,4.99,4.75,29,4.9584,2017-10-10T04:00:00Z,6646,4.943777
4.54,4.7,4.16,42,4.7,2017-10-11T04:00:00Z,8486,4.561748
4.53,4.73,4.42,38,4.7,2017-10-12T04:00:00Z,9886,4.620575
4.7,4.7,4.7,7,4.7,2017-10-13T04:00:00Z,876,4.7
4.7,4.7,4.7,0,4.7,2017-10-16T04:00:00Z,0,0.0
4.44,4.604,4.28,46,4.604,2017-10-17T04:00:00Z,6381,4.374304
4.34,4.5,4.18,57,4.46,2017-10-18T04:00:00Z,9731,4.334601
4.35,4.35,4.35,5,4.35,2017-10-19T04:00:00Z,1046,4.35
4.28,4.35,4.21,42,4.21,2017-10-20T04:00:00Z,6208,4.274456
4.28,4.28,4.28,0,4.28,2017-10-23T04:00:00Z,0,0.0
4.33,4.33,4.33,1,4.33,2017-10-24T04:00:00Z,1500,4.33
4.21,4.36,4.0497,58,4.33,2017-10-25T04:00:00Z,11072,4.215717
4.21,4.21,4.21,0,4.21,2017-10-26T04:00:00Z,0,0.0
4.21,4.21,4.21,0,4.21,2017-10-27T04:00:00Z,0,0.0
4.21,4.21,4.21,0,4.21,2017-10-30T04:00:00Z,0,0.0
4.0901,4.1,4.0901,2,4.1,2017-10-31T04:00:00Z,2000,4.090595
4.25,4.2501,4.178,10,4.178,2017-11-01T04:00:00Z,1114,4.2435
4.15,4.29,4.15,20,4.25,2017-11-02T04:00:00Z,4532,4.231196
4.21,4.21,4.21,5,4.21,2017-11-03T04:00:00Z,168,4.21
4.19,4.21,4.19,11,4.21,2017-11-06T05:00:00Z,2010,4.199412
4.15,4.15,4.15,4,4.15,2017-11-07T05:00:00Z,124,4.15
4.1,4.2319,3.75,38,4.1,2017-11-08T05:00:00Z,6842,3.97551
4.1205,4.1205,4.1,8,4.1171,2017-11-09T05:00:00Z,1027,4.11436
4.1205,4.1205,4.1205,0,4.1205,2017-11-10T05:00:00Z,0,0.0
3.64,4.23,3.63,30,4.2,2017-11-13T05:00:00Z,12340,3.8377
3.7226,3.744,3.66,13,3.66,2017-11-14T05:00:00Z,1232,3.7224
3.67,3.924,3.62,85,3.74,2017-11-15T05:00:00Z,19472,3.807766
3.77,3.77,3.61,23,3.76,2017-11-16T05:00:00Z,5469,3.658108
3.9,4.029,3.74,98,3.77,2017-11-17T05:00:00Z,36144,3.866104
3.8744,4.2001,3.75,54,3.7501,2017-11-20T05:00:00Z,15373,3.957347
3.8,4.17,3.7925,155,4.0,2017-11-21T05:00:00Z,23607,3.945671
3.76,3.9388,3.75,39,3.9301,2017-11-22T05:00:00Z,4632,3.870825
3.7,3.7209,3.61,9,3.61,2017-11-24T05:00:00Z,1692,3.672977
3.63,3.63,3.63,4,3.63,2017-11-27T05:00:00Z,245,3.63
3.46,3.86,3.46,138,3.6695,2017-11-28T05:00:00Z,25416,3.65996
3.42,3.6336,3.311,18,3.6336,2017-11-29T05:00:00Z,3015,3.563538
3.6,3.61,3.205,62,3.26,2017-11-30T05:00:00Z,10637,3.372527
3.67,3.68,3.44,25,3.57,2017-12-01T05:00:00Z,6714,3.626356
3.6701,3.74,3.6,8,3.6,2017-12-04T05:00:00Z,1471,3.637959
3.69,3.828,3.55,85,3.68,2017-12-05T05:00:00Z,16310,3.679001
3.87,4.1612,3.83,71,3.8554,2017-12-06T05:00:00Z,14200,3.998795
3.54,4.06,3.54,15,3.77,2017-12-07T05:00:00Z,4017,3.746637
3.94,3.94,3.94,3,3.94,2017-12-08T05:00:00Z,130,3.94
3.94,3.94,3.94,0,3.94,2017-12-11T05:00:00Z,0,0.0
3.8,3.8,3.79,6,3.79,2017-12-12T05:00:00Z,385,3.793333
3.8,3.8,3.8,0,3.8,2017-12-13T05:00:00Z,0,0.0
3.8,3.8,3.8,0,3.8,2017-12-14T05:00:00Z,0,0.0
4.05,4.1,3.83,42,3.83,2017-12-15T05:00:00Z,10880,3.913663
3.8501,3.86,3.8501,5,3.86,2017-12-18T05:00:00Z,301,3.85505
3.8501,3.8501,3.8501,0,3.8501,2017-12-19T05:00:00Z,0,0.0
3.86,3.8902,3.85,11,3.85,2017-12-20T05:00:00Z,5090,3.858613
3.869,4.049,3.8,29,3.85,2017-12-21T05:00:00Z,3871,3.930868
4.06,4.104,3.8488,106,3.85,2017-12-22T05:00:00Z,17588,3.962875
3.87,4.0581,3.8076,107,3.9,2017-12-26T05:00:00Z,21106,3.942779
3.87,3.87,3.87,0,3.87,2017-12-27T05:00:00Z,0,0.0
3.8,3.91,3.8,16,3.91,2017-12-28T05:00:00Z,1932,3.871779
3.8,3.9395,3.8,20,3.8201,2017-12-29T05:00:00Z,8342,3.818016
3.92,3.99,3.92,6,3.99,2018-01-02T05:00:00Z,619,3.931513
3.92,3.92,3.92,0,3.92,2018-01-03T05:00:00Z,0,0.0
3.95,3.95,3.95,4,3.95,2018-01-04T05:00:00Z,105,3.95
4.11,4.25,3.88,68,3.88,2018-01-05T05:00:00Z,15274,4.02593
4.25,4.65,4.1,181,4.2,2018-01-08T05:00:00Z,33210,4.336565
4.6,4.6558,4.27,8,4.27,2018-01-09T05:00:00Z,1200,4.515064
4.6,4.6,4.6,0,4.6,2018-01-10T05:00:00Z,0,0.0
4.4715,4.79,4.284,60,4.79,2018-01-11T05:00:00Z,13509,4.535014
4.52,4.64,4.48,12,4.48,2018-01-12T05:00:00Z,1213,4.529183
4.03,4.715,3.85,136,4.56,2018-01-16T05:00:00Z,30412,4.180669
4.0312,4.0312,3.86,8,3.86,2018-01-17T05:00:00Z,868,3.933371
3.9898,3.99,3.93,29,3.98,2018-01-18T05:00:00Z,3398,3.96293
3.95,4.0,3.95,27,3.96,2018-01-19T05:00:00Z,6661,3.995638
3.866,3.97,3.866,17,3.95,2018-01-22T05:00:00Z,1862,3.948462
3.8,3.97,3.8,28,3.97,2018-01-23T05:00:00Z,11945,3.811788
3.8,3.8,3.8,0,3.8,2018-01-24T05:00:00Z,0,0.0
3.8,3.9,3.646,72,3.7827,2018-01-25T05:00:00Z,9639,3.791707
3.99,4.0,3.7148,44,3.8171,2018-01-26T05:00:00Z,13059,3.768522
3.95,3.95,3.86,9,3.86,2018-01-29T05:00:00Z,1276,3.941818
3.8,3.8,3.8,5,3.8,2018-01-30T05:00:00Z,129,3.8
3.8,3.8,3.8,0,3.8,2018-01-31T05:00:00Z,0,0.0
3.7,3.737,3.5,20,3.52,2018-02-01T05:00:00Z,5278,3.545903
3.7,3.7,3.7,0,3.7,2018-02-02T05:00:00Z,0,0.0
3.7078,3.7078,3.5,5,3.5,2018-02-05T05:00:00Z,282,3.6039
3.7078,3.7078,3.7078,0,3.7078,2018-02-06T05:00:00Z,0,0.0
3.8327,3.8327,3.63,10,3.63,2018-02-07T05:00:00Z,1151,3.657648
3.55,3.5925,3.55,12,3.5925,2018-02-08T05:00:00Z,9064,3.55885
3.81,3.81,3.81,1,3.81,2018-02-09T05:00:00Z,100,3.81
3.5175,3.5175,3.5175,4,3.5175,2018-02-12T05:00:00Z,303,3.5175
3.57,3.57,3.57,7,3.57,2018-02-13T05:00:00Z,331,3.57
3.66,3.68,3.59,12,3.59,2018-02-14T05:00:00Z,2108,3.615
2.99,3.67,2.9,256,3.52,2018-02-15T05:00:00Z,69710,3.122371
3.0,3.28,2.951,108,3.07,2018-02-16T05:00:00Z,25530,3.002816
2.93,3.01,2.9175,16,3.01,2018-02-20T05:00:00Z,1881,2.937406
2.926,3.0,2.71,21,2.92,2018-02-21T05:00:00Z,1904,2.859167
2.9,2.9,2.8178,4,2.8178,2018-02-22T05:00:00Z,294,2.85068
3.0,3.0,2.79,27,2.9,2018-02-23T05:00:00Z,9179,2.984143
3.0,3.0,2.949,28,2.949,2018-02-26T05:00:00Z,5004,2.995035
3.0,3.01,3.0,8,3.0,2018-02-27T05:00:00Z,2466,3.001671
2.963,2.963,2.7,9,2.7,2018-02-28T05:00:00Z,5174,2.88486
2.95,3.01,2.95,50,3.0,2018-03-01T05:00:00Z,18970,2.996505
2.9,3.0,2.6341,9,3.0,2018-03-02T05:00:00Z,2104,2.934212
2.9931,2.9931,2.91,6,2.91,2018-03-05T05:00:00Z,909,2.982441
2.95,3.0,2.95,8,2.95,2018-03-06T05:00:00Z,1207,2.959534
2.95,2.9941,2.748,5,2.748,2018-03-07T05:00:00Z,1422,2.900253
3.0,3.02,2.9436,30,2.9436,2018-03-08T05:00:00Z,17457,3.000061
3.0,3.05,2.96,26,2.96,2018-03-09T05:00:00Z,6257,2.998324
2.98,2.9949,2.9658,14,2.9949,2018-03-12T04:00:00Z,3157,2.982728
2.95,2.9776,2.8399,16,2.95,2018-03-13T04:00:00Z,5060,2.911716
2.91,2.91,2.91,9,2.91,2018-03-14T04:00:00Z,121,2.91
3.0,3.0,2.85,10,2.85,2018-03-15T04:00:00Z,2487,2.925506
3.0,3.0,3.0,0,3.0,2018-03-16T04:00:00Z,0,0.0
3.035,3.0971,2.99,100,2.994,2018-03-19T04:00:00Z,37402,3.01067
3.01,3.0644,2.9758,52,2.9758,2018-03-20T04:00:00Z,12342,3.029339
3.0,3.0,3.0,3,3.0,2018-03-21T04:00:00Z,141,3.0
2.93,2.99,2.93,4,2.99,2018-03-22T04:00:00Z,1538,2.980533
3.01,3.01,2.95,7,2.95,2018-03-23T04:00:00Z,1466,2.963921
3.0361,3.0361,2.8567,7,2.8567,2018-03-26T04:00:00Z,810,2.882329
2.9499,2.9499,2.8601,7,2.93,2018-03-27T04:00:00Z,11053,2.873196
2.9999,3.01,2.88,41,2.9094,2018-03-28T04:00:00Z,10303,2.989284
3.02,3.02,2.96,38,3.0,2018-03-29T04:00:00Z,4087,3.01195
3.02,3.02,3.02,0,3.02,2018-04-02T04:00:00Z,0,0.0
