c,h,l,n,o,t,v,vw
10.46,10.46,10.46,2,10.46,2023-05-02T04:00:00Z,200,10.46
10.12,10.12,10.12,0,10.12,2023-05-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-05T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-08T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-09T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-05-10T04:00:00Z,100,10.47
10.47,10.48,10.47,4,10.48,2023-05-11T04:00:00Z,1400,10.479286
10.47,10.47,10.465,7,10.47,2023-05-12T04:00:00Z,6300,10.469762
10.49,10.5,10.49,18,10.495,2023-05-15T04:00:00Z,2688,10.493311
10.5,10.5,10.495,12,10.495,2023-05-16T04:00:00Z,1200,10.499167
10.52,10.52,10.52,2,10.52,2023-05-17T04:00:00Z,200,10.52
10.12,10.12,10.12,0,10.12,2023-05-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-23T04:00:00Z,0,0.0
10.51,10.5102,10.51,4,10.5102,2023-05-24T04:00:00Z,2000,10.51004
10.12,10.12,10.12,0,10.12,2023-05-25T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-26T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-30T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-05-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-06-01T04:00:00Z,0,0.0
10.47,10.47,10.47,1,10.47,2023-06-02T04:00:00Z,100,10.47
10.48,10.605,10.4601,11,10.605,2023-06-05T04:00:00Z,1800,10.540917
10.48,10.48,10.48,0,10.48,2023-06-06T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-07T04:00:00Z,0,0.0
10.5,10.5,10.495,7,10.495,2023-06-08T04:00:00Z,853,10.499414
10.5,10.5,10.5,0,10.5,2023-06-09T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-12T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-06-13T04:00:00Z,6257,10.51
10.55,10.55,10.55,1,10.55,2023-06-14T04:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2023-06-15T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-16T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-20T04:00:00Z,0,0.0
10.55,10.5501,10.51,130,10.55,2023-06-21T04:00:00Z,62371,10.549588
10.55,10.55,10.55,0,10.55,2023-06-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-26T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-27T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-28T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-29T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-06-30T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-03T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-05T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-06T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-10T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-11T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-13T04:00:00Z,0,0.0
10.74,10.74,10.74,2,10.74,2023-07-14T04:00:00Z,500,10.74
10.74,10.74,10.74,0,10.74,2023-07-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-24T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-28T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-31T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-04T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-07T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-08T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-09T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-10T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-14T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-15T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-16T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-22T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-23T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-24T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-28T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-29T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-30T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-08-31T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-05T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-06T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-07T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-08T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-14T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-15T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-21T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-22T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-28T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-09-29T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-04T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-05T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-06T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-09T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-10T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-11T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-12T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-13T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-16T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-17T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-18T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-19T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-20T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-23T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-24T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-25T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-26T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-27T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-30T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-10-31T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-01T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-02T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-06T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-07T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-08T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-09T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-10T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-13T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-14T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-15T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-16T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-17T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-20T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-21T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-22T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-24T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-27T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-28T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-29T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-30T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-01T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-04T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-05T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-06T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-07T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-08T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-11T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-12T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-13T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-14T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-15T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-18T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-19T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-20T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-21T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-22T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-26T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-27T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-28T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-12-29T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-02T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-03T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-04T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-05T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-08T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-09T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-10T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-11T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-12T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-16T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-17T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-18T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-19T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-22T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-23T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-24T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-25T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-26T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-29T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-30T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-01-31T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-01T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-02T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-05T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-06T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-07T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-08T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-09T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-12T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-13T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-14T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-15T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-16T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-20T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-21T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-22T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-23T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-26T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2024-02-27T05:00:00Z,0,0.0
