c,h,l,n,o,t,v,vw
9.6,10.0,8.97,282,9.2278,2021-06-25T04:00:00Z,73551,9.455173
9.46,9.6,9.3127,106,9.38,2021-06-28T04:00:00Z,8248,9.465541
9.48,9.52,9.102,83,9.46,2021-06-29T04:00:00Z,7770,9.292387
9.7,10.0,9.3,336,9.47,2021-06-30T04:00:00Z,63798,9.756363
9.9,9.9,9.425,121,9.72,2021-07-01T04:00:00Z,23653,9.684667
9.422,9.99,9.422,194,9.99,2021-07-02T04:00:00Z,27686,9.792188
9.18,9.5,9.1799,97,9.5,2021-07-06T04:00:00Z,15222,9.331871
8.8344,9.18,8.8,195,9.18,2021-07-07T04:00:00Z,30644,8.96377
8.7999,8.7999,8.1,132,8.58,2021-07-08T04:00:00Z,26235,8.501669
8.5374,8.6861,8.4001,54,8.6,2021-07-09T04:00:00Z,7543,8.552982
8.54,8.98,8.52,66,8.98,2021-07-12T04:00:00Z,11524,8.666135
8.01,8.89,8.0,413,8.5,2021-07-13T04:00:00Z,71153,8.259998
7.92,8.4865,7.84,158,8.11,2021-07-14T04:00:00Z,14462,8.078905
7.64,7.9099,7.5,165,7.9047,2021-07-15T04:00:00Z,38844,7.599196
7.9,8.27,7.44,236,7.91,2021-07-16T04:00:00Z,47214,7.800967
8.3,8.5,7.7622,573,8.5,2021-07-19T04:00:00Z,82205,8.1051
8.11,8.3,8.0501,76,8.3,2021-07-20T04:00:00Z,7595,8.13743
8.74,9.3,8.33,294,8.3335,2021-07-21T04:00:00Z,52646,8.609646
8.4,8.87,8.4,94,8.61,2021-07-22T04:00:00Z,9732,8.580791
8.9,9.49,8.25,381,8.25,2021-07-23T04:00:00Z,59125,8.900227
8.3,8.8538,8.2,157,8.47,2021-07-26T04:00:00Z,28461,8.457181
7.77,8.58,7.55,206,8.18,2021-07-27T04:00:00Z,44531,7.944499
7.7,8.28,7.7,119,7.9,2021-07-28T04:00:00Z,13570,7.830225
7.6461,7.7,7.4328,152,7.7,2021-07-29T04:00:00Z,13819,7.557909
7.4,7.65,7.4,71,7.5,2021-07-30T04:00:00Z,10840,7.493797
7.29,7.4,7.11,64,7.4,2021-08-02T04:00:00Z,8855,7.282462
7.27,7.2773,7.16,49,7.16,2021-08-03T04:00:00Z,7231,7.191807
7.15,7.18,7.04,103,7.18,2021-08-04T04:00:00Z,11782,7.133856
7.03,7.604,6.8901,126,7.1,2021-08-05T04:00:00Z,12879,7.039974
6.96,6.97,6.83,50,6.97,2021-08-06T04:00:00Z,2630,6.959214
6.97,7.12,6.92,67,7.0,2021-08-09T04:00:00Z,4333,7.050324
6.83,6.99,6.83,64,6.97,2021-08-10T04:00:00Z,6025,6.931906
6.52,6.83,6.35,118,6.83,2021-08-11T04:00:00Z,16090,6.641335
6.02,6.35,6.01,142,6.21,2021-08-12T04:00:00Z,19825,6.087476
5.81,6.11,5.81,88,6.03,2021-08-13T04:00:00Z,12182,5.998901
5.5,6.36,5.46,262,6.0,2021-08-16T04:00:00Z,51802,5.91353
5.93,6.24,5.5,132,5.8,2021-08-17T04:00:00Z,11974,5.823603
5.77,5.97,5.632,56,5.92,2021-08-18T04:00:00Z,9946,5.799891
6.2,6.4,5.81,198,5.875,2021-08-19T04:00:00Z,48050,6.204904
5.79,6.1662,5.7821,90,6.1662,2021-08-20T04:00:00Z,11262,5.840575
6.23,6.4902,5.53,157,5.53,2021-08-23T04:00:00Z,30933,6.159125
6.2,6.5,5.79,141,6.03,2021-08-24T04:00:00Z,22623,6.438693
6.21,6.36,6.14,32,6.14,2021-08-25T04:00:00Z,3361,6.302814
6.427,6.7,6.18,151,6.18,2021-08-26T04:00:00Z,31098,6.536575
6.74,6.8,6.4133,80,6.7999,2021-08-27T04:00:00Z,5898,6.697175
6.8115,7.05,6.81,32,7.05,2021-08-30T04:00:00Z,2476,6.920711
6.6389,6.76,6.6389,30,6.76,2021-08-31T04:00:00Z,2079,6.693882
6.5,6.53,6.33,70,6.33,2021-09-01T04:00:00Z,13288,6.403083
6.35,6.4101,6.3,52,6.41,2021-09-02T04:00:00Z,6791,6.381934
6.65,6.75,6.3,222,6.3,2021-09-03T04:00:00Z,38925,6.459924
6.61,6.75,6.59,24,6.75,2021-09-07T04:00:00Z,2871,6.656505
7.63,7.7,6.4636,485,6.69,2021-09-08T04:00:00Z,96850,7.119194
7.32,7.69,7.16,125,7.69,2021-09-09T04:00:00Z,15535,7.638837
7.28,7.56,7.28,59,7.35,2021-09-10T04:00:00Z,4359,7.398065
6.88,7.29,6.83,150,7.25,2021-09-13T04:00:00Z,20484,7.084187
6.91,7.22,6.84,39,7.22,2021-09-14T04:00:00Z,4249,6.969838
6.91,7.24,6.8401,445,7.01,2021-09-15T04:00:00Z,3063,6.96935
7.4,7.5,6.85,160,6.9,2021-09-16T04:00:00Z,28662,7.328185
7.2,7.396,7.2,36,7.38,2021-09-17T04:00:00Z,4534,7.276499
7.125,7.5,6.9,42,7.2,2021-09-20T04:00:00Z,8369,7.164687
7.2321,7.3775,7.03,103,7.21,2021-09-21T04:00:00Z,9008,7.167709
7.3891,7.4,7.08,13264,7.28,2021-09-22T04:00:00Z,1540855,10.996843
12.8,18.45,11.06,352759,15.395,2021-09-23T04:00:00Z,49005364,14.650325
11.35,12.49,10.1001,8475,11.11,2021-09-24T04:00:00Z,1242605,11.003579
10.48,10.855,9.775,2653,10.855,2021-09-27T04:00:00Z,348165,10.136238
9.74,10.39,9.52,1874,10.02,2021-09-28T04:00:00Z,254924,9.946669
8.84,9.81,8.7,1052,9.78,2021-09-29T04:00:00Z,125210,9.110553
8.52,8.9067,8.3,715,8.88,2021-09-30T04:00:00Z,119759,8.579141
9.06,9.99,8.1035,1119,8.1035,2021-10-01T04:00:00Z,181342,9.140693
8.92,9.25,8.9,370,9.19,2021-10-04T04:00:00Z,40005,9.027914
9.14,9.39,9.0801,482,9.35,2021-10-05T04:00:00Z,55294,9.268306
9.22,9.41,8.9701,557,9.14,2021-10-06T04:00:00Z,76721,9.228247
9.51,10.29,8.8,1245,9.15,2021-10-07T04:00:00Z,246903,9.538792
9.16,9.4999,8.8,231,9.33,2021-10-08T04:00:00Z,17826,9.06317
8.91,9.13,8.8,210,9.13,2021-10-11T04:00:00Z,30939,8.889367
8.55,9.035,8.5,271,8.96,2021-10-12T04:00:00Z,31766,8.754587
8.83,8.903,8.51,75,8.57,2021-10-13T04:00:00Z,4814,8.671533
8.5,8.727,8.41,200,8.5,2021-10-14T04:00:00Z,20387,8.533533
8.01,8.7965,8.0,339,8.43,2021-10-15T04:00:00Z,58295,8.29177
7.69,8.18,7.55,720,8.18,2021-10-18T04:00:00Z,73616,7.811111
7.67,7.69,7.5,376,7.62,2021-10-19T04:00:00Z,51363,7.571794
7.88,8.572,7.56,666,7.62,2021-10-20T04:00:00Z,114833,7.995941
7.64,8.1,7.56,632,7.88,2021-10-21T04:00:00Z,82852,7.859163
7.21,8.145,7.15,672,7.96,2021-10-22T04:00:00Z,72180,7.490319
6.69,7.25,6.5,804,7.2,2021-10-25T04:00:00Z,112451,6.803436
6.71,6.86,6.3965,777,6.69,2021-10-26T04:00:00Z,55162,6.622757
6.91,7.02,6.71,715,7.0,2021-10-27T04:00:00Z,45304,6.870954
6.5,6.98,6.25,958,6.9,2021-10-28T04:00:00Z,75021,6.628516
6.59,6.67,6.34,215,6.44,2021-10-29T04:00:00Z,21538,6.532819
7.18,7.18,6.68,602,6.7,2021-11-01T04:00:00Z,48060,6.920116
7.05,7.21,6.93,479,7.15,2021-11-02T04:00:00Z,48293,7.102064
6.91,7.5899,6.86,593,7.07,2021-11-03T04:00:00Z,42384,7.25064
7.1,7.17,6.91,94,6.91,2021-11-04T04:00:00Z,12279,7.075289
7.07,7.77,6.9238,300,7.2,2021-11-05T04:00:00Z,60276,7.274684
7.12,7.3663,7.05,126,7.09,2021-11-08T05:00:00Z,8727,7.170969
7.0,7.2,6.96,107,7.2,2021-11-09T05:00:00Z,12583,7.10102
7.2,7.46,7.0532,114,7.15,2021-11-10T05:00:00Z,14148,7.297701
7.17,7.42,7.05,121,7.42,2021-11-11T05:00:00Z,12406,7.282619
7.4,7.44,7.2,75,7.31,2021-11-12T05:00:00Z,15252,7.25844
7.7,7.7,7.4,136,7.4,2021-11-15T05:00:00Z,13958,7.509948
7.4,7.7,7.235,101,7.7,2021-11-16T05:00:00Z,14501,7.49884
7.28,7.44,7.2,193,7.3,2021-11-17T05:00:00Z,22706,7.29996
7.37,7.62,7.25,185,7.25,2021-11-18T05:00:00Z,22459,7.357777
7.65,7.817,7.385,160,7.385,2021-11-19T05:00:00Z,18780,7.612035
7.75,7.85,7.6,123,7.67,2021-11-22T05:00:00Z,20182,7.749525
7.0,7.68,6.941,104,7.68,2021-11-23T05:00:00Z,15649,7.231865
7.3,7.7,6.9,116,7.0,2021-11-24T05:00:00Z,17664,7.141227
6.83,7.3051,6.83,73,7.0,2021-11-26T05:00:00Z,7511,7.014487
7.12,7.12,6.9,65,6.95,2021-11-29T05:00:00Z,10061,6.953235
6.92,7.5,6.71,367,7.06,2021-11-30T05:00:00Z,42776,7.133811
6.09,7.17,6.09,762,6.76,2021-12-01T05:00:00Z,96690,6.742602
6.6,6.88,6.11,253,6.11,2021-12-02T05:00:00Z,22768,6.559412
6.69,6.82,6.5,97,6.65,2021-12-03T05:00:00Z,6466,6.669924
7.15,7.16,6.02,271,6.57,2021-12-06T05:00:00Z,25888,6.729424
7.1621,7.38,7.1,93,7.1,2021-12-07T05:00:00Z,11932,7.191938
7.26,7.41,7.06,23,7.27,2021-12-08T05:00:00Z,2860,7.256199
7.08,7.5,7.0301,29,7.5,2021-12-09T05:00:00Z,8810,7.383479
7.2,7.2,7.08,20,7.08,2021-12-10T05:00:00Z,2608,7.106684
7.0,7.3302,7.0,42,7.2,2021-12-13T05:00:00Z,4268,7.269098
6.56,7.77,6.56,434,7.77,2021-12-14T05:00:00Z,27915,7.019725
6.68,7.2299,6.4,39,6.85,2021-12-15T05:00:00Z,3183,6.591984
6.34,6.95,6.34,24,6.88,2021-12-16T05:00:00Z,2599,6.786155
6.54,6.54,6.06,43,6.52,2021-12-17T05:00:00Z,6175,6.449544
6.7073,6.82,6.0,152,6.0,2021-12-20T05:00:00Z,21172,6.285027
6.3773,6.75,6.17,57,6.17,2021-12-21T05:00:00Z,10535,6.256331
6.3465,6.3473,6.1997,57,6.34,2021-12-22T05:00:00Z,5487,6.290333
6.26,6.4885,6.1,100,6.3,2021-12-23T05:00:00Z,12236,6.27918
6.45,6.48,6.26,78,6.28,2021-12-27T05:00:00Z,8486,6.362215
6.45,7.0,6.45,87,6.45,2021-12-28T05:00:00Z,8579,6.577575
6.45,6.45,6.26,32,6.45,2021-12-29T05:00:00Z,2700,6.433352
6.07,6.45,6.0,53,6.42,2021-12-30T05:00:00Z,10092,6.147253
6.0526,6.5,5.47,29,5.47,2021-12-31T05:00:00Z,3590,6.163217
5.9,6.2598,5.9,42,6.0,2022-01-03T05:00:00Z,8184,6.021429
5.8419,6.0477,5.84,60,5.9,2022-01-04T05:00:00Z,10850,5.916072
5.9001,6.2762,5.9001,67,6.0,2022-01-05T05:00:00Z,15262,6.0583
6.06,6.6,6.0,210,6.02,2022-01-06T05:00:00Z,22985,6.224753
6.15,6.225,5.995,36,6.2,2022-01-07T05:00:00Z,10378,6.190786
6.02,6.15,6.0,43,6.0,2022-01-10T05:00:00Z,3473,6.043515
6.2093,6.3278,6.03,65,6.2,2022-01-11T05:00:00Z,10938,6.207488
6.5,7.0,6.28,101,6.2801,2022-01-12T05:00:00Z,13495,6.518767
6.52,6.89,6.46,58,6.53,2022-01-13T05:00:00Z,3441,6.561552
6.885,6.98,6.84,28,6.95,2022-01-14T05:00:00Z,1150,6.892779
7.18,7.445,6.8,203,6.89,2022-01-18T05:00:00Z,41783,7.055142
7.2502,7.775,7.25,245,7.25,2022-01-19T05:00:00Z,37461,7.439737
7.34,7.645,7.2,130,7.5,2022-01-20T05:00:00Z,18604,7.348987
7.04,7.2466,7.0,106,7.1,2022-01-21T05:00:00Z,11014,7.074099
6.72,7.03,6.5,150,7.0,2022-01-24T05:00:00Z,20781,6.920315
6.46,6.93,6.03,370,6.51,2022-01-25T05:00:00Z,53325,6.507109
6.45,6.58,6.01,36,6.06,2022-01-26T05:00:00Z,4800,6.208822
6.3,6.56,6.25,73,6.25,2022-01-27T05:00:00Z,7130,6.312073
6.23,6.77,6.04,61,6.71,2022-01-28T05:00:00Z,5593,6.392083
6.54,6.7,6.16,109,6.23,2022-01-31T05:00:00Z,9512,6.369879
6.24,6.8458,6.1,46,6.41,2022-02-01T05:00:00Z,3579,6.379544
6.36,6.67,6.192,45,6.2503,2022-02-02T05:00:00Z,1624,6.421464
6.14,6.462,6.1,179,6.16,2022-02-03T05:00:00Z,23764,6.172719
6.3,6.3,5.9,45,6.19,2022-02-04T05:00:00Z,4630,6.027948
6.43,6.5,6.43,36,6.5,2022-02-07T05:00:00Z,1251,6.407648
6.43,6.43,6.43,0,6.43,2022-02-08T05:00:00Z,0,0.0
6.47,6.93,6.3,214,6.5,2022-02-09T05:00:00Z,23736,6.491626
7.02,7.12,6.2874,305,6.44,2022-02-10T05:00:00Z,49711,6.690709
6.5,6.615,6.3,197,6.405,2022-02-11T05:00:00Z,15759,6.41045
6.49,6.5127,6.21,80,6.51,2022-02-14T05:00:00Z,5249,6.447937
6.44,6.55,6.1716,63,6.1716,2022-02-15T05:00:00Z,2713,6.334094
6.48,6.64,6.2188,72,6.64,2022-02-16T05:00:00Z,4024,6.456249
6.32,6.3662,6.15,38,6.25,2022-02-17T05:00:00Z,4049,6.270862
6.45,6.48,6.45,26,6.48,2022-02-18T05:00:00Z,1955,6.472319
6.9372,7.84,6.9372,230,7.0,2022-02-22T05:00:00Z,27444,7.369612
6.82,7.29,6.5192,98,7.09,2022-02-23T05:00:00Z,4409,6.829028
6.8,6.97,6.56,36,6.79,2022-02-24T05:00:00Z,8002,6.789281
6.5035,6.8,6.5,65,6.8,2022-02-25T05:00:00Z,6023,6.650713
6.85,6.85,6.53,64,6.6,2022-02-28T05:00:00Z,5523,6.640088
6.862,6.94,6.5138,21,6.94,2022-03-01T05:00:00Z,838,6.821776
6.75,6.75,6.61,63,6.6898,2022-03-02T05:00:00Z,3789,6.670897
7.22,7.3,7.0,43,7.0,2022-03-03T05:00:00Z,13534,7.043449
7.2,7.26,7.0,26,7.0,2022-03-04T05:00:00Z,2034,7.070527
7.06,7.33,6.95,48,7.33,2022-03-07T05:00:00Z,3948,7.044483
7.19,7.25,7.0259,68,7.18,2022-03-08T05:00:00Z,8187,7.19218
7.2,7.2,7.1973,34,7.2,2022-03-09T05:00:00Z,4362,7.198874
6.95,7.59,6.95,313,7.2,2022-03-10T05:00:00Z,40551,7.234587
7.07,7.07,7.07,30,7.07,2022-03-11T05:00:00Z,609,7.023564
7.21,9.8,7.045,789,7.5,2022-03-14T04:00:00Z,72515,8.501716
7.0,7.5,6.95,89,7.5,2022-03-15T04:00:00Z,7084,7.270239
7.05,7.24,7.05,36,7.24,2022-03-16T04:00:00Z,3327,7.153687
7.2,7.2,6.9712,59,7.0,2022-03-17T04:00:00Z,7624,7.018138
8.1,8.51,6.99,298,7.21,2022-03-18T04:00:00Z,14048,7.898659
7.93,8.8,7.93,77,8.8,2022-03-21T04:00:00Z,5131,8.474567
8.1573,8.1573,7.8001,32,7.8001,2022-03-22T04:00:00Z,1089,8.052856
7.91,8.2,7.8,87,8.1962,2022-03-23T04:00:00Z,4983,7.976012
7.42,8.19,7.41,39,8.19,2022-03-24T04:00:00Z,3333,7.797161
7.15,7.72,7.09,106,7.46,2022-03-25T04:00:00Z,6263,7.341788
7.1,7.1,6.98,39,7.1,2022-03-28T04:00:00Z,1879,7.056049
6.95,7.12,6.95,48,7.12,2022-03-29T04:00:00Z,2000,7.001699
6.912,6.92,6.9,35,6.9,2022-03-30T04:00:00Z,1524,6.920495
7.35,7.38,7.04,54,7.04,2022-03-31T04:00:00Z,4643,7.194118
7.35,7.53,7.35,30,7.35,2022-04-01T04:00:00Z,3189,7.375898
7.35,7.58,7.35,46,7.45,2022-04-04T04:00:00Z,5641,7.499968
7.4437,7.58,7.42,33,7.42,2022-04-05T04:00:00Z,4490,7.519529
7.4,7.48,7.37,44,7.44,2022-04-06T04:00:00Z,4295,7.412633
7.9,7.9391,7.42,274,7.42,2022-04-07T04:00:00Z,34771,7.723885
7.6635,7.95,7.6,79,7.85,2022-04-08T04:00:00Z,5310,7.806391
7.71,7.75,7.575,78,7.75,2022-04-11T04:00:00Z,11312,7.64039
7.73,7.73,7.5,35,7.5001,2022-04-12T04:00:00Z,2267,7.560326
7.9,7.9,7.5368,44,7.7262,2022-04-13T04:00:00Z,4824,7.744041
7.5864,7.9937,7.5864,14,7.9,2022-04-14T04:00:00Z,2023,7.866924
8.0,8.0,7.79,38,7.79,2022-04-18T04:00:00Z,2402,7.932287
7.7738,8.0,7.7738,21,8.0,2022-04-19T04:00:00Z,2974,7.973313
8.0,8.0,7.8201,20,7.8201,2022-04-20T04:00:00Z,2660,7.859973
7.85,8.0,7.85,29,8.0,2022-04-21T04:00:00Z,4809,7.964699
7.66,8.0,7.66,33,8.0,2022-04-22T04:00:00Z,4212,7.838123
7.6852,7.9,7.66,39,7.9,2022-04-25T04:00:00Z,2697,7.789339
7.89,7.89,7.67,34,7.67,2022-04-26T04:00:00Z,1645,7.749591
7.75,8.65,7.75,129,8.0,2022-04-27T04:00:00Z,11180,8.238518
7.78,8.0,7.75,49,8.0,2022-04-28T04:00:00Z,9170,7.865611
