c,h,l,n,o,t,v,vw
18.36,19.48,17.9,679,18.16,2016-04-21T04:00:00Z,70451,18.349106
18.77,18.92,18.11,628,18.53,2016-04-22T04:00:00Z,69746,18.674737
18.04,18.9,17.545,1084,18.89,2016-04-25T04:00:00Z,113422,18.284586
17.31,19.48,17.13,1101,18.08,2016-04-26T04:00:00Z,104825,17.552959
15.89,18.01,15.77,2367,17.26,2016-04-27T04:00:00Z,279741,16.185601
15.06,15.97,14.95,1774,15.75,2016-04-28T04:00:00Z,222201,15.551404
15.18,15.82,14.51,1571,14.96,2016-04-29T04:00:00Z,356584,15.079437
15.84,15.94,14.55,1224,15.3,2016-05-02T04:00:00Z,101586,15.465656
15.1,15.7,15.06,735,15.62,2016-05-03T04:00:00Z,56320,15.317014
14.75,15.295,14.63,1429,15.01,2016-05-04T04:00:00Z,180179,14.875322
13.9,14.88,13.78,1403,14.63,2016-05-05T04:00:00Z,153960,14.017489
13.65,14.16,13.27,921,13.78,2016-05-06T04:00:00Z,85227,13.625334
15.45,15.95,13.28,1832,13.74,2016-05-09T04:00:00Z,412569,14.662879
15.36,16.88,14.64,1456,15.5,2016-05-10T04:00:00Z,126113,15.388194
15.24,15.71,14.92,1429,15.5,2016-05-11T04:00:00Z,152512,15.385746
14.7,15.5,14.04,1066,15.4,2016-05-12T04:00:00Z,198507,15.085693
15.31,15.5,14.6,748,14.64,2016-05-13T04:00:00Z,131145,15.112141
15.98,16.1,15.14,1409,15.43,2016-05-16T04:00:00Z,205354,15.735593
16.45,16.58,15.45,1628,15.87,2016-05-17T04:00:00Z,240401,16.193519
16.67,16.99,16.04,1613,16.31,2016-05-18T04:00:00Z,203158,16.532853
17.3,17.42,16.325,1486,16.4,2016-05-19T04:00:00Z,176320,16.90144
18.02,18.2999,17.23,775,17.47,2016-05-20T04:00:00Z,115576,17.682674
17.91,18.77,17.71,940,17.99,2016-05-23T04:00:00Z,102945,18.099259
18.23,18.5,17.345,1538,17.91,2016-05-24T04:00:00Z,162920,18.231445
18.13,18.54,17.88,1445,18.46,2016-05-25T04:00:00Z,157027,18.205163
18.09,18.36,16.8,1035,18.23,2016-05-26T04:00:00Z,95053,17.72019
18.59,19.2492,17.635,1391,18.41,2016-05-27T04:00:00Z,106754,18.541328
18.99,19.1,18.17,1301,18.3,2016-05-31T04:00:00Z,175905,18.858085
19.03,19.2,18.74,1334,18.76,2016-06-01T04:00:00Z,122523,19.02142
19.65,19.79,18.79,1291,18.79,2016-06-02T04:00:00Z,148719,19.44097
20.36,20.84,18.95,3522,19.42,2016-06-03T04:00:00Z,465620,20.147549
21.53,21.7,19.8,1930,20.54,2016-06-06T04:00:00Z,203410,20.782365
22.04,22.48,20.961,1514,21.35,2016-06-07T04:00:00Z,143704,22.00214
20.61,22.155,20.56,1420,22.14,2016-06-08T04:00:00Z,165637,21.188979
20.52,21.1,20.0,1267,20.5,2016-06-09T04:00:00Z,160141,20.448276
19.65,20.49,19.48,1754,20.24,2016-06-10T04:00:00Z,201796,19.856909
19.3,20.04,19.1,2268,19.48,2016-06-13T04:00:00Z,217804,19.349194
18.94,19.64,18.45,1485,19.23,2016-06-14T04:00:00Z,149105,18.930563
18.71,19.47,18.46,1586,19.08,2016-06-15T04:00:00Z,150410,18.830801
19.08,19.48,18.08,1141,18.6,2016-06-16T04:00:00Z,151446,18.818676
18.19,19.1,18.08,1354,19.1,2016-06-17T04:00:00Z,243548,18.496454
18.97,19.4,18.14,1367,18.23,2016-06-20T04:00:00Z,155622,18.851229
18.66,19.15,18.27,1546,19.11,2016-06-21T04:00:00Z,177784,18.732343
18.74,19.29,17.82,2078,18.86,2016-06-22T04:00:00Z,192975,18.609967
19.53,19.56,18.575,2026,18.97,2016-06-23T04:00:00Z,109878,19.223381
18.96,19.21,18.29,2360,18.57,2016-06-24T04:00:00Z,2072991,18.939209
17.56,18.83,17.35,1913,18.69,2016-06-27T04:00:00Z,235170,18.007726
18.25,18.51,17.79,1359,17.82,2016-06-28T04:00:00Z,159231,18.280583
19.06,19.29,18.21,1241,18.55,2016-06-29T04:00:00Z,152819,18.737619
20.25,20.33,18.8849,1394,19.09,2016-06-30T04:00:00Z,166305,19.924859
20.29,20.72,20.0,1117,20.15,2016-07-01T04:00:00Z,123808,20.335504
19.72,20.25,19.54,2296,20.01,2016-07-05T04:00:00Z,297735,19.892536
20.07,20.61,19.51,1849,19.57,2016-07-06T04:00:00Z,229861,20.076859
20.42,20.62,19.93,1699,20.21,2016-07-07T04:00:00Z,221029,20.157289
21.28,21.33,20.18,1135,20.3,2016-07-08T04:00:00Z,127615,21.032665
21.1,21.6,20.88,905,21.33,2016-07-11T04:00:00Z,93410,21.228904
21.35,22.0,20.87,2297,21.27,2016-07-12T04:00:00Z,339385,21.275762
20.22,21.64,20.19,877,21.52,2016-07-13T04:00:00Z,90982,20.49987
20.13,20.99,19.92,865,20.48,2016-07-14T04:00:00Z,109345,20.152418
20.65,20.76,20.031,812,20.31,2016-07-15T04:00:00Z,80129,20.481987
20.66,20.85,20.35,787,20.35,2016-07-18T04:00:00Z,68496,20.649847
20.05,20.8,19.8,927,20.6,2016-07-19T04:00:00Z,98185,20.098234
20.95,21.26,19.89,753,20.19,2016-07-20T04:00:00Z,72875,20.909047
21.39,21.68,21.0,818,21.12,2016-07-21T04:00:00Z,78935,21.361822
21.45,22.11,21.1,607,21.47,2016-07-22T04:00:00Z,57310,21.662875
21.73,21.97,21.06,1257,21.49,2016-07-25T04:00:00Z,155019,21.513298
21.47,22.078,21.3,717,21.66,2016-07-26T04:00:00Z,76089,21.505583
21.75,21.91,21.2,750,21.58,2016-07-27T04:00:00Z,66979,21.585984
21.54,22.06,21.11,687,21.46,2016-07-28T04:00:00Z,57781,21.549803
22.11,22.27,20.97,1168,21.49,2016-07-29T04:00:00Z,154507,21.942176
22.11,23.21,21.8,1485,22.01,2016-08-01T04:00:00Z,169619,22.292113
20.89,22.43,20.62,1276,22.05,2016-08-02T04:00:00Z,126445,21.196009
21.78,21.85,20.69,1340,20.86,2016-08-03T04:00:00Z,543494,21.673731
21.95,22.37,21.35,1025,21.87,2016-08-04T04:00:00Z,80434,21.949963
23.01,23.2,21.97,1587,22.38,2016-08-05T04:00:00Z,171713,22.717543
23.01,23.41,22.15,2547,23.06,2016-08-08T04:00:00Z,161704,22.822614
23.76,24.14,22.27,1555,22.5,2016-08-09T04:00:00Z,160594,23.482469
23.57,23.99,22.398,2209,23.99,2016-08-10T04:00:00Z,199389,23.44241
24.08,24.36,23.1322,1311,23.8,2016-08-11T04:00:00Z,160478,23.934133
24.66,25.26,23.89,1592,23.89,2016-08-12T04:00:00Z,292481,24.683815
25.01,25.26,24.62,1798,24.85,2016-08-15T04:00:00Z,197769,24.841105
26.25,27.18,24.85,2625,24.99,2016-08-16T04:00:00Z,330100,26.415881
26.45,26.905,23.7083,2112,26.28,2016-08-17T04:00:00Z,298295,26.298144
26.6,26.72,26.2944,1433,26.57,2016-08-18T04:00:00Z,185446,26.51631
27.11,27.5,26.15,1137,26.56,2016-08-19T04:00:00Z,159788,26.757509
28.06,28.12,25.5293,1287,27.04,2016-08-22T04:00:00Z,134011,27.741673
27.95,28.47,27.63,1513,28.46,2016-08-23T04:00:00Z,168480,27.970153
27.21,28.5,26.97,2450,27.95,2016-08-24T04:00:00Z,258359,27.785285
27.15,28.02,26.451,1580,27.23,2016-08-25T04:00:00Z,163004,27.402031
27.96,28.23,27.13,1386,27.35,2016-08-26T04:00:00Z,144283,27.848752
28.04,28.24,27.62,1131,28.13,2016-08-29T04:00:00Z,127641,27.985387
28.34,28.49,28.08,1399,28.09,2016-08-30T04:00:00Z,160455,28.365399
27.88,28.43,27.51,1488,28.34,2016-08-31T04:00:00Z,228537,27.843189
27.62,28.28,27.51,1519,27.81,2016-09-01T04:00:00Z,154134,27.739264
27.28,28.36,27.05,1112,27.98,2016-09-02T04:00:00Z,113518,27.421338
28.18,28.415,27.39,1711,27.39,2016-09-06T04:00:00Z,593238,28.150619
28.23,29.24,27.46,2321,28.3,2016-09-07T04:00:00Z,300827,28.455211
28.04,28.37,27.83,1866,28.07,2016-09-08T04:00:00Z,203708,28.069607
27.2,28.11,27.2,1664,27.67,2016-09-09T04:00:00Z,178654,27.637422
26.62,27.11,26.27,3130,26.92,2016-09-12T04:00:00Z,372282,26.635973
25.59,26.73,25.422,2737,26.37,2016-09-13T04:00:00Z,265380,25.743343
27.3,27.7299,25.67,2470,25.67,2016-09-14T04:00:00Z,298368,27.20817
28.0,28.27,27.26,1815,27.29,2016-09-15T04:00:00Z,215136,27.883343
28.08,28.45,27.77,2579,28.09,2016-09-16T04:00:00Z,951294,28.066138
28.97,29.36,28.08,1539,28.13,2016-09-19T04:00:00Z,131940,28.9318
29.27,29.9,28.84,1545,29.33,2016-09-20T04:00:00Z,153297,29.332037
29.17,29.79,28.74,1786,29.36,2016-09-21T04:00:00Z,286886,29.265755
29.11,29.75,28.81,1351,29.55,2016-09-22T04:00:00Z,169457,29.139082
28.6,29.345,28.54,1723,29.27,2016-09-23T04:00:00Z,148174,28.931432
27.37,28.92,27.29,2490,28.47,2016-09-26T04:00:00Z,364496,28.098783
27.72,28.28,27.05,1733,27.25,2016-09-27T04:00:00Z,189323,27.691926
28.51,28.61,27.59,1911,27.7,2016-09-28T04:00:00Z,288625,28.33049
28.11,29.425,27.69,2090,28.55,2016-09-29T04:00:00Z,260433,28.073815
29.7,29.82,27.8164,1289,28.25,2016-09-30T04:00:00Z,172507,29.403442
28.36,29.47,28.28,1563,29.45,2016-10-03T04:00:00Z,159134,28.685682
27.86,28.75,27.83,870,28.36,2016-10-04T04:00:00Z,80083,28.187436
28.2,28.63,28.04,710,28.04,2016-10-05T04:00:00Z,66852,28.29931
26.78,28.12,26.42,1801,28.0,2016-10-06T04:00:00Z,287221,27.156021
27.74,28.04,26.78,1148,26.78,2016-10-07T04:00:00Z,136716,27.456542
28.56,28.84,27.58,693,27.58,2016-10-10T04:00:00Z,92934,28.521802
27.87,28.38,27.47,866,28.3,2016-10-11T04:00:00Z,84160,27.844445
28.03,28.43,27.59,1638,27.91,2016-10-12T04:00:00Z,161735,28.030564
30.35,30.48,27.67,3901,28.0,2016-10-13T04:00:00Z,578344,29.883324
29.75,30.9,29.67,2093,30.59,2016-10-14T04:00:00Z,282215,30.091795
28.9,30.05,28.2,2203,29.77,2016-10-17T04:00:00Z,377519,29.194085
30.0,30.07,28.39,1755,28.85,2016-10-18T04:00:00Z,384878,29.670798
29.5,30.49,28.62,1781,29.99,2016-10-19T04:00:00Z,350016,29.444004
31.46,31.49,29.33,1082,29.5,2016-10-20T04:00:00Z,213716,30.761838
31.03,31.99,30.89,1886,31.2,2016-10-21T04:00:00Z,391342,31.438262
31.7,31.89,30.5,1469,31.2,2016-10-24T04:00:00Z,240891,31.606438
32.68,32.82,31.17,2779,31.8,2016-10-25T04:00:00Z,527822,32.077933
32.61,33.38,32.47,1807,32.68,2016-10-26T04:00:00Z,284796,32.773671
31.32,34.47,31.24,1830,32.65,2016-10-27T04:00:00Z,295294,32.6317
30.64,31.48,30.4,2132,31.48,2016-10-28T04:00:00Z,254142,30.812848
29.98,31.215,29.83,1903,30.62,2016-10-31T04:00:00Z,259123,30.055403
29.88,30.455,29.375,1508,30.0,2016-11-01T04:00:00Z,183801,29.894442
28.54,30.28,28.5,1527,29.87,2016-11-02T04:00:00Z,160004,29.068101
28.02,28.91,27.73,1715,28.72,2016-11-03T04:00:00Z,254681,28.169894
29.75,30.24,28.13,1916,28.16,2016-11-04T04:00:00Z,224754,29.699715
29.95,30.46,29.65,1698,30.46,2016-11-07T05:00:00Z,285277,30.077388
29.55,30.28,29.07,2255,29.71,2016-11-08T05:00:00Z,296898,29.546677
31.65,32.765,29.67,5042,30.66,2016-11-09T05:00:00Z,430964,31.924352
33.19,34.02,31.07,5211,31.65,2016-11-10T05:00:00Z,547274,32.87343
34.77,35.2,33.19,4080,34.57,2016-11-11T05:00:00Z,451753,34.777073
35.0,35.96,34.56,3729,35.0,2016-11-14T05:00:00Z,372314,35.199021
34.97,35.57,34.35,2900,34.9,2016-11-15T05:00:00Z,445496,34.856016
35.15,35.87,34.75,1514,34.75,2016-11-16T05:00:00Z,123223,35.302865
36.0,37.01,35.02,2216,35.28,2016-11-17T05:00:00Z,214059,36.068739
36.34,36.47,34.78,1379,36.18,2016-11-18T05:00:00Z,132618,36.001141
37.11,37.11,35.5,1574,36.31,2016-11-21T05:00:00Z,452879,35.81659
36.43,37.9999,35.7,1149,37.26,2016-11-22T05:00:00Z,94018,36.396314
38.06,38.24,34.79,1521,35.97,2016-11-23T05:00:00Z,130612,37.293181
37.47,38.33,37.03,936,38.33,2016-11-25T05:00:00Z,115916,37.446364
35.5,37.25,35.42,1427,37.25,2016-11-28T05:00:00Z,98468,35.93419
30.34,35.49,30.15,3336,35.49,2016-11-29T05:00:00Z,459015,31.58155
29.37,30.31,29.31,2547,30.15,2016-11-30T05:00:00Z,333707,29.787152
28.0,30.2147,27.21,4828,30.21,2016-12-01T05:00:00Z,728329,28.133885
27.01,28.349,26.84,2830,28.03,2016-12-02T05:00:00Z,387721,27.310953
28.65,29.105,27.5,3035,27.5,2016-12-05T05:00:00Z,417002,28.49587
28.43,28.84,27.68,2695,28.71,2016-12-06T05:00:00Z,361251,28.177796
26.2,27.39,25.08,6100,27.25,2016-12-07T05:00:00Z,782159,25.924905
27.66,28.59,25.91,15986,25.93,2016-12-08T05:00:00Z,2176726,27.239895
26.98,28.51,26.72,2748,27.76,2016-12-09T05:00:00Z,286550,27.346438
25.88,27.72,25.67,3029,26.86,2016-12-12T05:00:00Z,297951,26.042729
25.58,26.41,25.39,1613,26.01,2016-12-13T05:00:00Z,158332,25.669595
26.18,26.4142,25.58,3603,25.82,2016-12-14T05:00:00Z,382730,25.991608
27.03,27.04,25.34,3290,26.12,2016-12-15T05:00:00Z,411703,26.528194
28.43,29.02,26.62,5074,26.99,2016-12-16T05:00:00Z,1365250,28.251304
28.19,30.0,27.94,5637,28.62,2016-12-19T05:00:00Z,599486,28.909947
28.83,29.35,27.95,2665,28.2,2016-12-20T05:00:00Z,303195,28.715969
28.38,29.38,28.08,2408,28.94,2016-12-21T05:00:00Z,262740,28.531369
26.91,28.54,26.75,1907,28.4,2016-12-22T05:00:00Z,183710,27.271775
28.15,28.7,26.38,2243,26.89,2016-12-23T05:00:00Z,411761,28.116227
28.06,29.05,27.6,1692,28.17,2016-12-27T05:00:00Z,192406,28.170728
27.97,28.385,27.22,2417,28.07,2016-12-28T05:00:00Z,234893,27.796017
27.84,28.29,27.26,2531,28.14,2016-12-29T05:00:00Z,260636,27.723904
28.05,28.9,27.71,2492,27.89,2016-12-30T05:00:00Z,271457,28.137497
28.95,29.13,27.83,4783,28.33,2017-01-03T05:00:00Z,482161,28.588444
29.83,29.92,28.54,2808,29.04,2017-01-04T05:00:00Z,301839,29.582651
30.65,31.0,29.5,2954,29.81,2017-01-05T05:00:00Z,337292,30.316899
31.11,31.42,30.32,2438,30.65,2017-01-06T05:00:00Z,195215,31.161037
32.06,32.43,29.5806,4365,31.37,2017-01-09T05:00:00Z,318914,31.948014
32.31,32.46,31.72,4084,32.22,2017-01-10T05:00:00Z,534341,32.176082
32.34,33.0732,31.36,5499,32.31,2017-01-11T05:00:00Z,415895,32.172123
32.3,32.47,30.98,2763,32.01,2017-01-12T05:00:00Z,286554,31.865408
32.51,34.5,32.21,2178,32.5,2017-01-13T05:00:00Z,273815,33.042269
31.69,32.78,31.3739,2846,32.5,2017-01-17T05:00:00Z,388977,31.861065
32.61,32.64,31.35,3162,31.52,2017-01-18T05:00:00Z,649263,32.024629
32.6,32.95,31.78,2692,32.03,2017-01-19T05:00:00Z,302049,32.486051
32.32,33.0,31.81,2559,32.54,2017-01-20T05:00:00Z,261394,32.317096
32.14,32.53,31.56,1410,31.99,2017-01-23T05:00:00Z,161186,32.070332
32.82,32.95,31.375,2467,32.17,2017-01-24T05:00:00Z,294998,32.09718
33.91,34.09,32.31,1997,33.01,2017-01-25T05:00:00Z,162880,33.800862
34.11,34.65,33.58,2509,33.95,2017-01-26T05:00:00Z,252927,33.995459
34.64,34.89,34.04,1970,34.04,2017-01-27T05:00:00Z,216500,34.572226
33.21,34.44,32.61,3203,34.44,2017-01-30T05:00:00Z,333855,33.408489
34.08,34.54,32.55,3612,33.0,2017-01-31T05:00:00Z,905437,34.006067
34.96,35.1,33.83,2574,34.295,2017-02-01T05:00:00Z,372388,34.553862
35.05,35.57,34.3153,3569,34.88,2017-02-02T05:00:00Z,415761,34.992755
35.78,35.86,34.601,2468,35.45,2017-02-03T05:00:00Z,320319,35.356519
35.84,36.25,35.355,2067,35.74,2017-02-06T05:00:00Z,185765,35.748826
35.89,36.1,35.11,3181,35.42,2017-02-07T05:00:00Z,1423901,35.384064
35.85,36.33,35.55,2909,35.86,2017-02-08T05:00:00Z,314723,35.912773
35.44,36.33,35.36,2080,35.88,2017-02-09T05:00:00Z,185212,35.619683
35.17,35.72,35.0,2117,35.47,2017-02-10T05:00:00Z,206108,35.294976
34.31,35.58,33.71,2272,35.39,2017-02-13T05:00:00Z,245192,34.551815
34.35,34.96,34.03,1980,34.13,2017-02-14T05:00:00Z,181017,34.388261
35.87,37.55,34.8952,3482,34.92,2017-02-15T05:00:00Z,358762,36.120653
36.05,36.28,34.67,3126,35.94,2017-02-16T05:00:00Z,198677,35.783959
35.51,36.745,35.25,1723,36.05,2017-02-17T05:00:00Z,217948,35.750316
33.85,35.525,33.45,3588,35.48,2017-02-21T05:00:00Z,457215,33.9502
33.3,34.3175,33.12,2407,33.84,2017-02-22T05:00:00Z,255631,33.651837
34.37,34.4,32.8,4174,33.27,2017-02-23T05:00:00Z,364368,33.726283
34.64,34.82,33.52,2339,33.79,2017-02-24T05:00:00Z,195899,34.321064
36.52,36.78,34.61,3084,34.61,2017-02-27T05:00:00Z,419256,36.259436
35.18,36.085,34.6,4365,35.97,2017-02-28T05:00:00Z,497805,35.503504
34.98,35.95,34.81,3895,35.79,2017-03-01T05:00:00Z,478304,35.169189
35.11,35.49,34.569,3010,34.89,2017-03-02T05:00:00Z,305542,35.072333
35.12,35.61,34.49,2520,35.14,2017-03-03T05:00:00Z,684580,35.01722
35.19,35.92,34.38,2123,34.91,2017-03-06T05:00:00Z,185983,35.082007
34.26,35.25,34.05,2403,34.87,2017-03-07T05:00:00Z,168268,34.582247
34.79,35.14,33.86,2686,34.42,2017-03-08T05:00:00Z,224997,34.715773
36.23,37.51,32.43,6220,35.13,2017-03-09T05:00:00Z,908091,35.325511
39.32,39.78,36.25,6275,37.16,2017-03-10T05:00:00Z,778998,38.182119
41.34,41.6,40.24,9343,40.53,2017-03-13T04:00:00Z,1079786,40.979458
40.0,41.23,39.6801,5007,41.23,2017-03-14T04:00:00Z,598419,40.035143
42.0,42.42,39.87,3108,40.22,2017-03-15T04:00:00Z,486572,41.304197
40.74,42.18,40.34,3700,41.51,2017-03-16T04:00:00Z,377021,40.988027
41.36,41.7146,39.29,4131,40.31,2017-03-17T04:00:00Z,591357,40.973733
41.41,41.54,40.39,2505,41.35,2017-03-20T04:00:00Z,304992,41.265727
40.88,41.78,40.28,4057,41.45,2017-03-21T04:00:00Z,374877,40.858324
41.04,41.67,40.4,2759,41.46,2017-03-22T04:00:00Z,387466,40.920547
41.01,41.559,40.44,2889,41.22,2017-03-23T04:00:00Z,290506,41.053338
43.96,44.11,41.16,2906,41.16,2017-03-24T04:00:00Z,300617,43.032538
44.01,44.3199,42.291,2789,43.17,2017-03-27T04:00:00Z,322851,43.466691
42.31,44.54,41.59,2419,44.25,2017-03-28T04:00:00Z,273035,43.097176
41.24,41.37,39.72,4901,41.3,2017-03-29T04:00:00Z,630896,40.837851
39.62,42.09,39.0,27207,41.75,2017-03-30T04:00:00Z,4595384,40.182078
39.99,40.95,39.51,9592,39.99,2017-03-31T04:00:00Z,1213173,40.109494
40.14,41.27,40.07,6608,40.07,2017-04-03T04:00:00Z,718528,40.539869
41.98,41.99,39.95,6917,40.19,2017-04-04T04:00:00Z,938347,41.449062
42.61,43.5,42.0,5707,42.1,2017-04-05T04:00:00Z,600569,42.917573
44.56,44.725,42.57,5265,42.65,2017-04-06T04:00:00Z,564743,43.857415
44.76,46.2,44.4053,5166,44.61,2017-04-07T04:00:00Z,1188396,44.995823
44.34,45.8,44.18,2492,44.62,2017-04-10T04:00:00Z,278980,44.882241
42.66,44.74,42.14,4729,44.25,2017-04-11T04:00:00Z,805422,42.904099
42.78,43.28,42.4501,3355,42.61,2017-04-12T04:00:00Z,304905,42.809967
45.59,45.75,42.44,4025,42.67,2017-04-13T04:00:00Z,489424,45.132546
46.08,46.09,44.67,1622,45.46,2017-04-17T04:00:00Z,167024,45.715557
45.51,46.01,42.82,2174,45.71,2017-04-18T04:00:00Z,187041,45.440863
46.76,47.1072,45.01,2885,45.78,2017-04-19T04:00:00Z,314448,46.567564
46.0,47.4,45.73,2585,46.93,2017-04-20T04:00:00Z,276920,46.385699
45.12,46.5,45.06,2069,46.0,2017-04-21T04:00:00Z,283282,45.686441
46.49,46.98,45.52,3982,45.52,2017-04-24T04:00:00Z,456902,46.518347
46.4,47.17,46.33,2979,46.81,2017-04-25T04:00:00Z,368783,46.67389
46.75,47.085,45.53,1993,46.32,2017-04-26T04:00:00Z,225121,46.567558
46.0,47.25,45.72,3726,46.76,2017-04-27T04:00:00Z,394767,46.428857
