c,h,l,n,o,t,v,vw
50.9,55.5,49.4,6360,53.1,2021-08-04T04:00:00Z,146888,52.62
52.3,55.8,48.4,7176,50.2,2021-08-05T04:00:00Z,210240,52.61
50.2,52.0,50.1,2521,51.0,2021-08-06T04:00:00Z,45099,50.91
52.0,53.0,49.8,3543,50.0,2021-08-09T04:00:00Z,94260,51.3
49.0,52.36,48.0,5562,52.0,2021-08-10T04:00:00Z,113595,49.2
47.3,49.3,46.1,3534,49.0,2021-08-11T04:00:00Z,53330,47.68
45.1,47.59,44.4,3368,47.59,2021-08-12T04:00:00Z,56729,45.44
40.5,43.45,39.2,4395,43.2,2021-08-13T04:00:00Z,89968,41.7
37.2,40.5,36.5,3332,39.0,2021-08-16T04:00:00Z,61938,37.79
39.3,41.9,37.2,6570,37.2,2021-08-17T04:00:00Z,180391,39.42
37.1,39.1,36.6,5455,37.9,2021-08-18T04:00:00Z,119506,37.89
38.8,43.3,35.1,7894,36.1,2021-08-19T04:00:00Z,234710,39.66
36.9,39.9,36.5,4123,38.6,2021-08-20T04:00:00Z,85452,37.98
41.0,41.2,37.5,3463,38.5,2021-08-23T04:00:00Z,98188,39.5
41.9,44.4,40.4,3796,41.1,2021-08-24T04:00:00Z,123381,42.22
44.8,47.7,42.6,79929,47.7,2021-08-25T04:00:00Z,1737202,47.24
40.5,43.8,39.7,9481,43.7,2021-08-26T04:00:00Z,207011,41.66
40.7,41.5,38.81,3395,39.6,2021-08-27T04:00:00Z,73724,40.07
39.5,40.0,37.5,2897,40.0,2021-08-30T04:00:00Z,51830,39.22
41.3,42.5,39.0,2743,39.2,2021-08-31T04:00:00Z,79683,41.12
42.0,43.3,40.16,2651,40.5,2021-09-01T04:00:00Z,61761,41.93
41.8,42.8,41.4,1703,41.5,2021-09-02T04:00:00Z,40443,41.97
40.8,41.9,40.32,1926,41.0,2021-09-03T04:00:00Z,44954,40.98
40.0,41.5,39.1,3074,40.7,2021-09-07T04:00:00Z,67341,39.95
38.8,40.0,37.66,2076,39.37,2021-09-08T04:00:00Z,56270,38.66
39.9,40.2,37.8,1751,38.5,2021-09-09T04:00:00Z,45334,39.2
38.2,39.4,37.9,1964,39.3,2021-09-10T04:00:00Z,41964,38.55
36.0,38.34,35.7,2140,38.1,2021-09-13T04:00:00Z,48538,36.82
34.0,36.73,33.8,1925,36.7,2021-09-14T04:00:00Z,33805,35.07
32.6,34.0,32.1,2475,33.4,2021-09-15T04:00:00Z,43172,32.73
33.0,33.3,31.8,1347,32.3,2021-09-16T04:00:00Z,23528,32.4
32.5,33.54,31.85,1336,33.5,2021-09-17T04:00:00Z,32997,32.58
29.8,31.3,29.4,1914,31.0,2021-09-20T04:00:00Z,43211,30.14
30.0,30.6,29.8,1117,29.8,2021-09-21T04:00:00Z,32135,30.19
30.8,31.36,30.2,1003,31.0,2021-09-22T04:00:00Z,26146,30.74
30.5,31.1,30.2,850,30.6,2021-09-23T04:00:00Z,18798,30.63
28.8,30.4,28.1,1964,30.1,2021-09-24T04:00:00Z,40672,29.07
29.4,29.88,28.6,1398,28.7,2021-09-27T04:00:00Z,23226,29.23
28.2,29.3,27.87,1165,28.6,2021-09-28T04:00:00Z,26553,28.37
30.3,35.0,27.8,14910,27.8,2021-09-29T04:00:00Z,534525,32.62
30.3,30.6,28.33,2986,30.0,2021-09-30T04:00:00Z,68508,29.7
29.7,31.0,28.8,1325,30.9,2021-10-01T04:00:00Z,25355,29.65
27.6,29.7,26.8,2028,29.2,2021-10-04T04:00:00Z,46898,27.87
27.8,28.3,27.27,947,27.3,2021-10-05T04:00:00Z,28991,27.88
27.5,27.66,26.95,856,27.1,2021-10-06T04:00:00Z,17830,27.29
28.9,29.1,27.59,1208,27.6,2021-10-07T04:00:00Z,20658,28.57
29.3,29.6,28.5,1021,28.5,2021-10-08T04:00:00Z,14287,29.17
29.2,30.0,28.9,609,28.9,2021-10-11T04:00:00Z,15486,29.36
29.0,29.55,28.6,406,29.1,2021-10-12T04:00:00Z,3630,29.0
28.9,29.2,28.4,594,29.0,2021-10-13T04:00:00Z,6712,28.79
30.0,30.0,28.49,916,29.3,2021-10-14T04:00:00Z,18451,29.6
29.2,30.0,29.1,494,30.0,2021-10-15T04:00:00Z,9129,29.46
28.39,29.5,27.0,1085,29.05,2021-10-18T04:00:00Z,19195,28.34
29.4,29.7,28.06,735,28.8,2021-10-19T04:00:00Z,11778,28.91
30.8,31.6,28.6,1350,29.6,2021-10-20T04:00:00Z,30727,30.49
31.4,35.8,30.3,5462,30.3,2021-10-21T04:00:00Z,176040,33.84
28.9,34.4,28.4,3769,30.41,2021-10-22T04:00:00Z,115419,31.38
28.7,30.0,28.3,1406,29.2,2021-10-25T04:00:00Z,32502,29.19
28.3,29.8,28.2,1130,29.5,2021-10-26T04:00:00Z,27596,28.72
32.8,35.3,28.5,9148,28.6,2021-10-27T04:00:00Z,320336,32.5
32.2,32.4,29.91,3345,31.85,2021-10-28T04:00:00Z,71251,31.48
33.6,43.3,31.4,27341,32.2,2021-10-29T04:00:00Z,837185,37.68
31.5,37.6,31.1,9642,32.3,2021-11-01T04:00:00Z,222678,34.65
29.0,32.4,28.8,3345,31.4,2021-11-02T04:00:00Z,76523,30.16
29.7,30.39,29.0,1687,29.08,2021-11-03T04:00:00Z,39174,29.67
29.4,30.0,28.5,1713,29.5,2021-11-04T04:00:00Z,33410,29.02
28.3,29.7,28.2,1448,29.1,2021-11-05T04:00:00Z,28692,28.78
29.15,29.2,28.0,1086,28.9,2021-11-08T05:00:00Z,20660,28.73
28.5,29.2,28.1,925,28.7,2021-11-09T05:00:00Z,15695,28.46
28.6,29.2,27.3,2569,29.14,2021-11-10T05:00:00Z,54467,28.68
28.0,28.6,27.7,1343,28.2,2021-11-11T05:00:00Z,28906,28.05
28.6,28.88,27.6,1049,28.1,2021-11-12T05:00:00Z,25536,28.37
28.1,29.2,27.9,749,28.7,2021-11-15T05:00:00Z,16387,28.44
27.8,28.5,27.1,1203,28.2,2021-11-16T05:00:00Z,19994,27.45
27.1,27.81,26.5,1160,27.5,2021-11-17T05:00:00Z,20171,27.08
23.5,27.05,23.3,2365,26.7,2021-11-18T05:00:00Z,58910,24.47
23.6,24.2,23.4,781,23.8,2021-11-19T05:00:00Z,14162,23.78
22.1,24.2,21.2,1182,23.8,2021-11-22T05:00:00Z,27594,22.16
21.9,23.0,21.5,563,22.1,2021-11-23T05:00:00Z,13327,22.1
22.3,22.56,21.65,708,21.8,2021-11-24T05:00:00Z,15324,22.16
21.3,22.2,21.0,674,21.3,2021-11-26T05:00:00Z,12572,21.32
21.5,21.7,20.7,857,21.2,2021-11-29T05:00:00Z,19510,21.1
20.5,22.0,19.6,845,21.8,2021-11-30T05:00:00Z,18383,20.34
19.5,20.99,18.5,829,20.22,2021-12-01T05:00:00Z,15053,19.53
18.5,20.0,17.3,1312,18.9,2021-12-02T05:00:00Z,37277,18.42
16.7,18.8,16.7,981,18.7,2021-12-03T05:00:00Z,20927,17.27
17.6,19.0,15.9,1279,16.3,2021-12-06T05:00:00Z,43756,17.52
17.9,19.36,17.8,757,18.9,2021-12-07T05:00:00Z,22811,18.59
20.1,21.1,17.9,1275,18.3,2021-12-08T05:00:00Z,41781,19.95
19.3,20.6,19.1,721,20.1,2021-12-09T05:00:00Z,19109,19.76
19.0,19.9,19.0,471,19.2,2021-12-10T05:00:00Z,9011,19.28
18.2,19.4,17.8,535,19.4,2021-12-13T05:00:00Z,9892,18.39
17.1,18.2,16.3,557,17.6,2021-12-14T05:00:00Z,8718,17.29
16.9,17.55,15.7,615,16.9,2021-12-15T05:00:00Z,10986,16.42
16.7,17.53,16.5,405,17.0,2021-12-16T05:00:00Z,6868,17.0
17.5,18.4,15.7,562,16.5,2021-12-17T05:00:00Z,12650,17.39
16.0,17.0,15.7,658,16.9,2021-12-20T05:00:00Z,14661,16.24
16.4,16.6,15.8,525,16.1,2021-12-21T05:00:00Z,15713,16.17
16.7,17.3,16.0,469,16.0,2021-12-22T05:00:00Z,8225,16.69
17.0,17.7,15.7,725,16.9,2021-12-23T05:00:00Z,14182,16.77
17.0,17.8,16.4,480,16.9,2021-12-27T05:00:00Z,10642,17.01
23.1,27.0,16.8,238744,16.8,2021-12-28T05:00:00Z,8367429,25.12
32.6,34.6,25.7,501650,27.1,2021-12-29T05:00:00Z,13958382,30.56
28.9,30.8,26.3,38909,29.78,2021-12-30T05:00:00Z,1408472,28.15
36.3,37.6,27.9,68123,28.3,2021-12-31T05:00:00Z,2361112,33.21
32.5,37.2,32.3,18510,34.0,2022-01-03T05:00:00Z,547906,34.43
28.7,34.0,27.5,8377,33.0,2022-01-04T05:00:00Z,309030,29.91
25.7,29.8,25.3,3517,28.0,2022-01-05T05:00:00Z,124450,27.58
23.4,26.0,22.5,2399,26.0,2022-01-06T05:00:00Z,80634,23.84
22.2,25.38,22.2,1976,22.9,2022-01-07T05:00:00Z,70137,23.32
21.3,22.0,19.9,2056,22.0,2022-01-10T05:00:00Z,63837,20.87
23.7,25.1,21.1,3116,21.3,2022-01-11T05:00:00Z,112582,23.72
20.5,24.8,20.25,3161,24.4,2022-01-12T05:00:00Z,108447,22.43
17.7,20.8,17.4,2838,20.5,2022-01-13T05:00:00Z,100028,18.96
17.2,20.2,16.9,3692,18.4,2022-01-14T05:00:00Z,120175,18.51
16.1,17.42,16.1,2005,17.4,2022-01-18T05:00:00Z,63543,16.61
15.6,16.6,15.3,1812,16.2,2022-01-19T05:00:00Z,57271,15.88
15.2,16.4,15.0,2175,16.0,2022-01-20T05:00:00Z,70082,15.92
13.9,15.45,13.9,1651,14.8,2022-01-21T05:00:00Z,52500,14.52
15.7,16.4,12.2,2212,13.3,2022-01-24T05:00:00Z,70073,14.22
14.0,15.6,13.7,1180,14.5,2022-01-25T05:00:00Z,40806,14.65
13.7,14.9,13.6,808,14.4,2022-01-26T05:00:00Z,25318,14.22
13.1,14.5,12.6,1298,13.6,2022-01-27T05:00:00Z,34659,13.54
13.5,14.0,13.02,592,13.7,2022-01-28T05:00:00Z,20320,13.57
14.2,14.4,13.4,705,13.6,2022-01-31T05:00:00Z,19392,13.95
15.7,16.2,14.2,1205,14.32,2022-02-01T05:00:00Z,37481,15.22
15.2,16.2,14.7,998,16.0,2022-02-02T05:00:00Z,27701,15.57
14.0,15.09,13.8,675,14.7,2022-02-03T05:00:00Z,19167,14.27
14.9,15.25,13.6,796,13.8,2022-02-04T05:00:00Z,25336,14.63
16.1,16.4,14.9,1359,14.91,2022-02-07T05:00:00Z,50769,15.84
16.0,16.4,15.7,483,16.1,2022-02-08T05:00:00Z,16196,15.99
16.6,17.2,16.0,801,16.1,2022-02-09T05:00:00Z,23454,16.52
16.8,17.1,16.2,707,16.4,2022-02-10T05:00:00Z,16920,16.82
15.3,17.1,15.0,790,17.0,2022-02-11T05:00:00Z,15788,15.95
15.4,15.8,14.96,397,15.2,2022-02-14T05:00:00Z,7431,15.17
15.9,16.1,15.3,426,16.0,2022-02-15T05:00:00Z,9406,15.78
15.8,16.13,15.1,390,16.0,2022-02-16T05:00:00Z,8775,15.7
14.7,15.9,14.7,372,15.4,2022-02-17T05:00:00Z,9307,15.38
14.2,14.9,14.15,364,14.9,2022-02-18T05:00:00Z,7486,14.38
13.9,14.3,13.3,394,13.8,2022-02-22T05:00:00Z,7173,13.88
13.4,14.8,13.2,437,13.9,2022-02-23T05:00:00Z,7550,13.72
13.6,13.8,12.0,633,12.3,2022-02-24T05:00:00Z,12191,12.69
14.1,14.8,13.35,401,13.4,2022-02-25T05:00:00Z,7722,14.33
13.8,14.8,13.52,364,14.1,2022-02-28T05:00:00Z,5013,14.21
14.2,14.4,13.0,307,13.6,2022-03-01T05:00:00Z,4862,13.77
13.4,14.3,13.3,503,13.8,2022-03-02T05:00:00Z,16256,13.88
12.6,13.78,12.6,361,13.7,2022-03-03T05:00:00Z,9893,12.96
12.5,12.8,12.2,327,12.2,2022-03-04T05:00:00Z,7909,12.4
11.5,12.39,11.0,1110,12.3,2022-03-07T05:00:00Z,23960,11.73
11.8,12.3,11.13,477,11.2,2022-03-08T05:00:00Z,11988,11.86
12.7,12.9,11.9,368,12.3,2022-03-09T05:00:00Z,7272,12.56
15.7,17.7,11.8,5588,12.1,2022-03-10T05:00:00Z,247000,15.77
12.9,15.46,12.9,1306,15.0,2022-03-11T05:00:00Z,44395,13.84
12.6,12.9,12.2,438,12.6,2022-03-14T04:00:00Z,8973,12.56
13.3,14.5,12.5,1123,12.6,2022-03-15T04:00:00Z,31150,13.19
14.7,16.0,14.1,2762,15.1,2022-03-16T04:00:00Z,95378,14.92
14.2,14.5,13.0,904,13.5,2022-03-17T04:00:00Z,21860,13.81
14.2,14.9,13.8,937,14.1,2022-03-18T04:00:00Z,53784,14.27
13.55,14.4,13.15,1093,13.8,2022-03-21T04:00:00Z,26649,13.69
15.3,16.3,13.5,2108,13.6,2022-03-22T04:00:00Z,84397,15.22
14.7,15.4,14.0,1336,15.1,2022-03-23T04:00:00Z,46885,14.7
15.7,16.4,14.7,853,14.7,2022-03-24T04:00:00Z,37345,15.58
16.6,18.83,15.5,3936,15.9,2022-03-25T04:00:00Z,180222,17.2
15.2,17.4,15.1,1409,16.2,2022-03-28T04:00:00Z,56200,16.05
15.2,15.6,14.52,623,15.3,2022-03-29T04:00:00Z,25271,15.03
14.64,15.5,14.5,694,15.5,2022-03-30T04:00:00Z,15886,14.94
14.1,15.0,14.1,543,14.8,2022-03-31T04:00:00Z,16841,14.54
14.6,15.0,13.7,548,14.5,2022-04-01T04:00:00Z,19299,14.4
14.5,14.8,13.7,573,14.5,2022-04-04T04:00:00Z,36282,14.42
13.7,14.4,13.7,509,14.1,2022-04-05T04:00:00Z,14090,13.99
14.5,14.5,13.58,522,13.7,2022-04-06T04:00:00Z,17917,14.04
13.4,14.62,13.0,1082,14.6,2022-04-07T04:00:00Z,43581,13.72
13.3,14.9,13.1,693,14.6,2022-04-08T04:00:00Z,21492,13.78
12.7,13.9,12.6,857,13.1,2022-04-11T04:00:00Z,30402,13.03
12.2,12.7,12.2,529,12.54,2022-04-12T04:00:00Z,15569,12.4
12.5,12.8,11.88,461,12.2,2022-04-13T04:00:00Z,12586,12.44
12.1,12.4,11.5,557,12.4,2022-04-14T04:00:00Z,24819,11.94
11.9,12.6,11.8,513,12.5,2022-04-18T04:00:00Z,15739,12.19
12.3,12.3,11.2,358,11.9,2022-04-19T04:00:00Z,19269,11.93
11.6,12.2,11.6,266,12.1,2022-04-20T04:00:00Z,6713,11.94
11.7,12.0,11.3,531,12.0,2022-04-21T04:00:00Z,20202,11.57
11.2,12.0,11.2,330,11.9,2022-04-22T04:00:00Z,6668,11.52
10.7,11.32,10.6,525,11.2,2022-04-25T04:00:00Z,14882,10.83
10.3,11.1,10.0,418,10.7,2022-04-26T04:00:00Z,14868,10.37
10.47,11.13,10.0,348,10.2,2022-04-27T04:00:00Z,12526,10.39
10.5,10.85,10.0,349,10.4,2022-04-28T04:00:00Z,12662,10.36
10.3,10.9,10.1,346,10.2,2022-04-29T04:00:00Z,13764,10.46
10.2,10.6,9.9,304,10.6,2022-05-02T04:00:00Z,8785,10.23
10.0,10.5,9.801,300,10.43,2022-05-03T04:00:00Z,7800,10.06
9.9,10.3,9.371,263,10.28,2022-05-04T04:00:00Z,6566,9.942
9.953,10.1,9.48,2173,9.48,2022-05-05T04:00:00Z,51664,10.35
9.15,10.28,9.15,394,9.8,2022-05-06T04:00:00Z,8355,9.569
8.699,9.199,8.5,520,9.0,2022-05-09T04:00:00Z,18554,8.747
8.399,9.29,8.015,300,8.7,2022-05-10T04:00:00Z,16779,8.361
7.654,8.626,7.5,272,8.3,2022-05-11T04:00:00Z,10639,8.013
7.927,8.199,7.201,191,7.424,2022-05-12T04:00:00Z,4485,7.729
7.97,8.505,7.59,282,8.161,2022-05-13T04:00:00Z,10964,7.934
7.85,8.443,7.581,185,8.041,2022-05-16T04:00:00Z,4705,7.914
8.4,8.5,7.951,291,8.0,2022-05-17T04:00:00Z,13021,8.08
8.7,8.794,8.0,209,8.0,2022-05-18T04:00:00Z,6156,8.403
11.1,12.0,8.5,2291,8.766,2022-05-19T04:00:00Z,78953,10.89
9.798,11.5,9.1,918,10.8,2022-05-20T04:00:00Z,24531,10.18
10.4,10.5,9.601,303,10.2,2022-05-23T04:00:00Z,9328,10.18
10.0,10.0,9.4,168,10.0,2022-05-24T04:00:00Z,3651,9.866
10.1,10.59,9.5,173,9.6,2022-05-25T04:00:00Z,3712,9.917
10.3,10.3,10.0,157,10.2,2022-05-26T04:00:00Z,2764,10.2
10.5,10.8,10.1,269,10.1,2022-05-27T04:00:00Z,9447,10.45
12.8,13.5,10.7,1563,10.98,2022-05-31T04:00:00Z,71112,12.68
12.9,13.2,12.1,517,12.7,2022-06-01T04:00:00Z,14478,12.64
13.0,13.3,11.9,340,12.7,2022-06-02T04:00:00Z,10308,12.72
13.7,13.8,13.0,397,13.0,2022-06-03T04:00:00Z,10383,13.36
13.5,13.9,13.0,275,13.9,2022-06-06T04:00:00Z,7373,13.53
13.4,13.8,13.0,212,13.8,2022-06-07T04:00:00Z,6578,13.67
15.5,16.3,14.0,1111,14.0,2022-06-08T04:00:00Z,51116,15.48
15.8,17.9,15.4,1420,15.4,2022-06-09T04:00:00Z,62864,16.58
14.4,15.8,14.3,560,15.1,2022-06-10T04:00:00Z,24352,14.81
13.6,14.8,13.4,303,14.7,2022-06-13T04:00:00Z,11101,13.75
12.8,13.5,12.59,288,13.5,2022-06-14T04:00:00Z,4335,13.0
13.0,14.06,12.5,218,12.5,2022-06-15T04:00:00Z,3120,13.36
13.1,13.5,12.63,185,13.2,2022-06-16T04:00:00Z,3845,13.05
13.8,14.14,13.1,147,13.1,2022-06-17T04:00:00Z,3822,13.68
14.1,14.95,13.5,206,13.5,2022-06-21T04:00:00Z,9572,14.07
14.4,15.0,13.74,552,14.5,2022-06-22T04:00:00Z,19221,14.49
14.6,15.5,13.5,470,14.8,2022-06-23T04:00:00Z,11962,14.62
14.6,14.9,14.4,185,14.6,2022-06-24T04:00:00Z,4844,14.62
14.2,14.9,14.1,160,14.7,2022-06-27T04:00:00Z,5183,14.34
14.49,14.9,14.0,148,14.0,2022-06-28T04:00:00Z,7233,14.24
14.4,14.7,13.3,131,14.3,2022-06-29T04:00:00Z,1742,14.17
15.1,16.4,13.7,410,13.7,2022-06-30T04:00:00Z,12675,15.34
15.1,16.4,14.3,440,14.79,2022-07-01T04:00:00Z,20692,15.52
15.9,15.9,14.0,310,14.6,2022-07-05T04:00:00Z,13234,14.97
15.55,15.97,15.1,204,15.6,2022-07-06T04:00:00Z,4379,15.59
16.0,16.8,15.1,419,15.2,2022-07-07T04:00:00Z,11387,16.3
15.9,16.4,15.2,222,16.1,2022-07-08T04:00:00Z,4738,16.03
16.1,16.4,15.5,258,15.5,2022-07-11T04:00:00Z,3581,15.97
16.0,16.3,15.6,255,16.1,2022-07-12T04:00:00Z,7110,15.91
15.8,16.6,15.5,597,15.9,2022-07-13T04:00:00Z,5891,15.98
16.2,17.5,16.0,361,16.5,2022-07-14T04:00:00Z,9982,16.73
16.1,17.0,16.0,226,16.8,2022-07-15T04:00:00Z,2547,16.36
16.7,17.5,16.0,275,16.1,2022-07-18T04:00:00Z,7318,16.62
16.55,17.0,16.2,219,16.8,2022-07-19T04:00:00Z,5246,16.49
16.2,16.54,16.1,206,16.4,2022-07-20T04:00:00Z,3918,16.33
16.4,17.0,16.07,250,17.0,2022-07-21T04:00:00Z,7232,16.53
16.4,16.8,16.1,192,16.8,2022-07-22T04:00:00Z,3847,16.25
15.1,16.0,14.9,524,15.4,2022-07-25T04:00:00Z,5921,15.35
14.1,14.95,14.1,172,14.2,2022-07-26T04:00:00Z,4882,14.3
14.6,14.6,13.5,221,13.6,2022-07-27T04:00:00Z,6930,14.2
14.7,15.5,14.03,168,14.9,2022-07-28T04:00:00Z,3064,14.52
14.7,15.0,14.0,169,14.0,2022-07-29T04:00:00Z,2709,14.38
14.9,15.0,14.01,168,14.6,2022-08-01T04:00:00Z,3761,14.64
15.0,15.4,14.4,215,14.6,2022-08-02T04:00:00Z,6089,14.88
15.3,15.4,14.4,227,14.7,2022-08-03T04:00:00Z,3686,15.13
14.3,15.5,14.1,279,14.8,2022-08-04T04:00:00Z,6146,14.9
17.2,22.0,14.05,7592,14.4,2022-08-05T04:00:00Z,278711,18.5
15.9,17.5,15.4,851,17.1,2022-08-08T04:00:00Z,29506,16.3
14.9,15.89,14.51,354,15.5,2022-08-09T04:00:00Z,7106,14.95
15.1,17.0,14.54,350,15.1,2022-08-10T04:00:00Z,7588,15.63
15.3,15.4,14.8,293,14.9,2022-08-11T04:00:00Z,8892,15.18
15.3,15.43,14.8,222,15.1,2022-08-12T04:00:00Z,3354,15.15
15.1,15.3,14.5,227,15.3,2022-08-15T04:00:00Z,4434,14.95
14.98,15.4,14.0,295,15.4,2022-08-16T04:00:00Z,6017,14.41
14.1,14.8,13.0,238,14.8,2022-08-17T04:00:00Z,5192,13.74
14.28,14.4,13.8,115,14.0,2022-08-18T04:00:00Z,1334,14.19
14.0,14.6,13.1,773,14.0,2022-08-19T04:00:00Z,17579,16.17
14.0,14.5,13.0,498,14.2,2022-08-22T04:00:00Z,10991,13.73
13.9,15.6,13.3,590,14.0,2022-08-23T04:00:00Z,14932,13.96
14.4,14.4,13.5,243,13.7,2022-08-24T04:00:00Z,4824,13.88
14.1,14.2,13.5,219,14.0,2022-08-25T04:00:00Z,3644,13.87
13.45,14.0,13.2,205,14.0,2022-08-26T04:00:00Z,3691,13.66
12.6,13.3,12.5,363,13.25,2022-08-29T04:00:00Z,11606,12.88
12.4,12.85,12.1,117,12.2,2022-08-30T04:00:00Z,2645,12.29
12.5,12.74,11.7,445,12.2,2022-08-31T04:00:00Z,19037,12.12
12.1,12.5,11.5,199,12.1,2022-09-01T04:00:00Z,3544,11.98
12.0,12.2,11.6,99,11.6,2022-09-02T04:00:00Z,1131,11.86
11.3,12.0,11.2,133,11.7,2022-09-06T04:00:00Z,1631,11.64
11.8,11.8,11.1,69,11.1,2022-09-07T04:00:00Z,344,11.73
11.7,12.2,11.3,148,11.5,2022-09-08T04:00:00Z,1549,11.8
12.2,12.2,11.7,107,11.7,2022-09-09T04:00:00Z,1015,12.01
12.2,12.3,12.0,118,12.3,2022-09-12T04:00:00Z,1692,12.19
11.6,12.55,11.3,241,11.7,2022-09-13T04:00:00Z,17291,11.75
11.3,11.4,11.2,100,11.3,2022-09-14T04:00:00Z,3722,11.36
11.3,11.4,11.1,372,11.3,2022-09-15T04:00:00Z,32997,11.31
11.5,11.75,11.1,111,11.2,2022-09-16T04:00:00Z,2775,11.18
11.0,11.4,10.7,158,11.1,2022-09-19T04:00:00Z,4067,11.17
11.0,11.49,10.73,89,10.73,2022-09-20T04:00:00Z,767,10.94
11.5,12.0,10.6,84,10.6,2022-09-21T04:00:00Z,1705,11.07
10.5,11.3,10.5,123,11.3,2022-09-22T04:00:00Z,1237,10.9
9.976,10.5,9.6,127,10.5,2022-09-23T04:00:00Z,3539,9.818
10.3,10.4,9.478,156,9.904,2022-09-26T04:00:00Z,2427,10.03
10.6,11.4,9.9,87,9.9,2022-09-27T04:00:00Z,1115,10.43
10.4,10.71,10.16,68,10.4,2022-09-28T04:00:00Z,369,10.45
10.2,10.51,10.0,71,10.0,2022-09-29T04:00:00Z,1358,10.14
10.42,11.1,10.13,73,11.1,2022-09-30T04:00:00Z,439,10.57
10.1,10.8,9.68,185,10.8,2022-10-03T04:00:00Z,2937,9.996
10.45,10.6,10.0,168,10.4,2022-10-04T04:00:00Z,3687,10.46
10.3,11.3,10.0,99,11.3,2022-10-05T04:00:00Z,1636,10.41
10.1,10.7,9.8,164,10.1,2022-10-06T04:00:00Z,5660,10.01
9.702,10.4,9.5,123,10.15,2022-10-07T04:00:00Z,1889,9.763
9.709,10.4,9.7,103,9.701,2022-10-10T04:00:00Z,1440,10.16
9.748,10.4,9.5,114,9.709,2022-10-11T04:00:00Z,4196,9.874
9.481,10.2,9.2,104,9.545,2022-10-12T04:00:00Z,3403,9.511
9.0,9.766,8.9,149,9.2,2022-10-13T04:00:00Z,4656,9.38
9.0,9.41,8.903,56,9.4,2022-10-14T04:00:00Z,2535,9.223
9.247,9.45,8.952,97,9.0,2022-10-17T04:00:00Z,2150,9.09
9.2,9.3,8.277,82,9.3,2022-10-18T04:00:00Z,1415,8.953
9.044,9.1,8.366,126,9.001,2022-10-19T04:00:00Z,4242,8.852
9.375,10.4,8.446,62,8.5,2022-10-20T04:00:00Z,1638,8.903
9.35,9.628,9.0,50,9.628,2022-10-21T04:00:00Z,1431,9.402
8.8,9.7,8.4,87,9.1,2022-10-24T04:00:00Z,1809,8.961
8.851,9.4,8.851,70,9.2,2022-10-25T04:00:00Z,1044,9.172
9.275,9.275,8.593,75,8.593,2022-10-26T04:00:00Z,1508,8.929
8.902,9.275,8.85,116,9.0,2022-10-27T04:00:00Z,1951,9.025
9.4,9.5,8.6,106,8.7,2022-10-28T04:00:00Z,2291,9.13
9.2,9.6,8.6,98,8.6,2022-10-31T04:00:00Z,1963,8.858
9.38,9.5,8.752,84,9.062,2022-11-01T04:00:00Z,1326,9.031
9.199,9.2,8.7,71,9.199,2022-11-02T04:00:00Z,1071,9.033
9.03,9.29,8.307,213,9.29,2022-11-03T04:00:00Z,7259,8.722
8.793,9.4,8.79,90,9.3,2022-11-04T04:00:00Z,2941,8.978
8.8,9.3,8.5,89,9.3,2022-11-07T05:00:00Z,1014,8.834
8.7,8.999,8.511,69,8.6,2022-11-08T05:00:00Z,577,8.616
8.5,9.135,8.5,65,9.135,2022-11-09T05:00:00Z,1490,8.792
