c,h,l,n,o,t,v,vw
16.98,19.33,16.0,4373,18.15,2020-12-11T05:00:00Z,670771,17.392796
15.95,17.45,15.89,1657,17.45,2020-12-14T05:00:00Z,224151,16.381347
16.6,16.7767,16.2,331,16.2,2020-12-15T05:00:00Z,26284,16.658687
18.75,21.55,17.04,2500,17.47,2020-12-16T05:00:00Z,195674,19.057286
19.4,20.9,19.023,1129,19.35,2020-12-17T05:00:00Z,131033,19.750696
18.43,19.85,18.23,452,19.85,2020-12-18T05:00:00Z,62751,18.930198
17.0348,18.25,16.71,445,18.25,2020-12-21T05:00:00Z,61147,17.503939
16.61,17.4399,16.52,140,17.1,2020-12-22T05:00:00Z,10333,17.02346
17.98,17.98,17.17,254,17.53,2020-12-23T05:00:00Z,34990,17.453344
17.24,18.28,16.81,157,18.23,2020-12-24T05:00:00Z,17370,17.371486
16.6,17.045,16.3,298,16.95,2020-12-28T05:00:00Z,36982,16.731714
16.41,17.0299,16.305,430,16.47,2020-12-29T05:00:00Z,53022,16.565889
16.73,17.1,16.54,63,16.55,2020-12-30T05:00:00Z,6758,16.786639
16.5,17.28,16.1,165,16.7,2020-12-31T05:00:00Z,15535,16.54971
16.5,17.0,16.24,96,16.94,2021-01-04T05:00:00Z,40411,16.755991
19.18,19.93,17.23,588,17.64,2021-01-05T05:00:00Z,87806,18.310988
19.3,19.99,18.39,946,18.49,2021-01-06T05:00:00Z,103592,19.189033
18.21,19.18,18.08,609,18.7,2021-01-07T05:00:00Z,78771,18.637758
19.08,19.3399,18.525,112,19.08,2021-01-08T05:00:00Z,13569,18.897664
18.82,19.49,18.5,91,18.66,2021-01-11T05:00:00Z,8622,18.937957
18.75,19.9,18.58,318,18.64,2021-01-12T05:00:00Z,25355,19.012893
18.69,19.09,18.17,113,18.69,2021-01-13T05:00:00Z,11095,18.623421
18.12,19.181,17.8,266,18.55,2021-01-14T05:00:00Z,25124,18.487527
18.75,19.57,18.66,271,19.09,2021-01-15T05:00:00Z,36412,19.173547
19.1,20.63,18.43,246,19.73,2021-01-19T05:00:00Z,30010,19.895464
19.68,20.0,19.28,169,19.73,2021-01-20T05:00:00Z,27306,19.553287
19.4851,19.56,19.2,54,19.54,2021-01-21T05:00:00Z,4539,19.415236
19.0,19.0,18.42,76,18.74,2021-01-22T05:00:00Z,7762,18.832038
17.77,18.145,17.046,427,17.9,2021-01-25T05:00:00Z,69818,17.587725
17.47,18.05,17.32,159,18.05,2021-01-26T05:00:00Z,13834,17.592145
16.91,17.82,16.8,195,17.39,2021-01-27T05:00:00Z,17784,17.267115
17.01,17.6,16.98,55,17.6,2021-01-28T05:00:00Z,2391,17.193657
16.67,17.45,16.6,115,17.4,2021-01-29T05:00:00Z,13101,17.017798
18.0,18.4299,17.41,167,17.89,2021-02-01T05:00:00Z,17358,17.939053
17.91,18.0119,17.43,139,17.74,2021-02-02T05:00:00Z,11662,17.629818
17.31,17.9499,17.25,52,17.6941,2021-02-03T05:00:00Z,3705,17.402836
17.71,18.2899,17.67,58,17.94,2021-02-04T05:00:00Z,7455,17.961095
17.93,18.45,17.91,69,18.02,2021-02-05T05:00:00Z,5808,18.201822
18.03,18.46,18.012,54,18.46,2021-02-08T05:00:00Z,6489,18.250501
17.93,18.21,17.86,51,18.2,2021-02-09T05:00:00Z,3604,18.071897
18.19,18.48,17.98,102,18.48,2021-02-10T05:00:00Z,9327,18.19128
17.61,18.29,17.58,111,18.2,2021-02-11T05:00:00Z,15669,18.017908
17.87,18.0,17.56,72,17.6277,2021-02-12T05:00:00Z,6414,17.792802
18.0,18.0,17.6,36,17.62,2021-02-16T05:00:00Z,5842,17.752214
17.56,18.15,17.5,73,17.8,2021-02-17T05:00:00Z,10123,17.707373
16.87,17.48,16.86,162,17.48,2021-02-18T05:00:00Z,19568,17.018404
17.35,17.5,17.01,73,17.3876,2021-02-19T05:00:00Z,7495,17.348248
17.25,17.4,17.2,59,17.22,2021-02-22T05:00:00Z,5541,17.306524
16.7,17.0,16.7,76,16.8415,2021-02-23T05:00:00Z,10328,16.841556
16.8028,17.03,16.8028,32,16.87,2021-02-24T05:00:00Z,2999,16.926969
16.577,16.975,16.35,56,16.84,2021-02-25T05:00:00Z,6553,16.747593
16.6161,16.85,16.4452,46,16.51,2021-02-26T05:00:00Z,3756,16.643245
16.7794,16.82,16.25,23,16.25,2021-03-01T05:00:00Z,1414,16.642742
16.67,16.81,16.67,15,16.81,2021-03-02T05:00:00Z,1561,16.782835
16.49,17.05,16.49,64,17.05,2021-03-03T05:00:00Z,5777,16.724219
15.51,16.44,15.05,87,16.44,2021-03-04T05:00:00Z,11739,15.846738
15.5,15.55,15.06,45,15.32,2021-03-05T05:00:00Z,5729,15.293019
15.46,15.7905,15.31,47,15.31,2021-03-08T05:00:00Z,5180,15.440012
16.2,16.49,15.92,121,15.92,2021-03-09T05:00:00Z,14444,16.12711
16.3214,16.47,16.3214,15,16.47,2021-03-10T05:00:00Z,1727,16.403825
16.65,16.82,16.43,29,16.82,2021-03-11T05:00:00Z,1629,16.707273
16.2088,16.7522,16.2088,14,16.27,2021-03-12T05:00:00Z,912,16.408258
16.16,16.53,16.16,42,16.3,2021-03-15T04:00:00Z,2083,16.384615
16.44,16.44,16.09,27,16.09,2021-03-16T04:00:00Z,803,16.323333
15.75,16.14,15.75,50,16.14,2021-03-17T04:00:00Z,2229,15.921039
15.75,15.75,15.75,0,15.75,2021-03-18T04:00:00Z,0,0.0
15.5,15.75,15.3,33,15.75,2021-03-19T04:00:00Z,4523,15.546718
16.08,16.08,16.08,25,16.08,2021-03-22T04:00:00Z,617,16.08
15.3483,15.3483,15.3483,5,15.3483,2021-03-23T04:00:00Z,170,15.3483
15.275,15.565,15.25,19,15.25,2021-03-24T04:00:00Z,2415,15.359542
15.275,15.275,15.275,0,15.275,2021-03-25T04:00:00Z,0,0.0
14.946,15.6915,14.6,73,15.6915,2021-03-26T04:00:00Z,7584,15.051284
15.235,15.74,14.96,296,15.5,2021-03-29T04:00:00Z,21674,15.43422
15.18,15.3,15.0873,309,15.1,2021-03-30T04:00:00Z,17871,15.195834
15.04,15.8,12.85,507,15.35,2021-03-31T04:00:00Z,95839,14.671424
15.66,15.8784,15.51,36,15.8784,2021-04-01T04:00:00Z,4011,15.661852
15.545,16.0555,15.53,37,16.0555,2021-04-05T04:00:00Z,5130,15.842344
15.3,15.3,15.3,7,15.3,2021-04-06T04:00:00Z,402,15.3
15.13,15.97,15.13,16,15.97,2021-04-07T04:00:00Z,985,15.790248
16.01,16.6,16.01,28,16.2319,2021-04-08T04:00:00Z,1261,16.370211
16.2,16.88,15.86,208,16.31,2021-04-09T04:00:00Z,25851,16.253343
16.0,16.18,16.0,17,16.18,2021-04-12T04:00:00Z,632,16.043165
