c,h,l,n,o,t,v,vw
9.98,10.05,9.95,54,10.05,2022-11-25T05:00:00Z,3582,10.143526
9.98,9.98,9.98,0,9.98,2022-11-28T05:00:00Z,0,0.0
10.05,10.05,10.0,4,10.0,2022-11-29T05:00:00Z,215,10.025442
10.05,10.05,10.05,0,10.05,2022-11-30T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-01T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-02T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-05T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-06T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-07T05:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-12-08T05:00:00Z,20003,9.95
9.95,9.95,9.95,0,9.95,2022-12-09T05:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-12-12T05:00:00Z,30000,9.97
9.97,9.97,9.97,2,9.97,2022-12-13T05:00:00Z,10000,9.97
9.97,9.97,9.97,0,9.97,2022-12-14T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-15T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-16T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-19T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-20T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-21T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-22T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-12-23T05:00:00Z,0,0.0
10.0,10.0,10.0,14,10.0,2022-12-27T05:00:00Z,25101,10.00018
10.03,10.03,10.01,100,10.01,2022-12-28T05:00:00Z,25500,10.012471
10.03,10.03,10.03,0,10.03,2022-12-29T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-12-30T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-03T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-04T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-05T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-06T05:00:00Z,0,0.0
10.04,10.55,10.04,99,10.1,2023-01-09T05:00:00Z,17280,10.228039
10.03,10.03,10.03,0,10.03,2023-01-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-11T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-12T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-13T05:00:00Z,0,0.0
10.06,10.09,10.06,2,10.09,2023-01-17T05:00:00Z,200,10.075
10.08,10.08,10.08,12,10.08,2023-01-18T05:00:00Z,1474,10.080465
10.1,10.1,10.08,8,10.08,2023-01-19T05:00:00Z,25374,10.099704
10.1,10.1,10.09,3,10.1,2023-01-20T05:00:00Z,4419,10.095248
10.03,10.03,10.03,0,10.03,2023-01-23T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2023-01-24T05:00:00Z,5000,10.1
10.03,10.03,10.03,0,10.03,2023-01-25T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2023-01-26T05:00:00Z,20000,10.12
10.2,10.2,10.15,20,10.15,2023-01-27T05:00:00Z,3062,10.158579
10.18,10.25,10.18,27,10.19,2023-01-30T05:00:00Z,83801,10.189618
10.17,10.18,10.17,16,10.18,2023-01-31T05:00:00Z,35866,10.178364
10.16,10.17,10.16,5,10.17,2023-02-01T05:00:00Z,90100,10.16778
10.03,10.03,10.03,0,10.03,2023-02-02T05:00:00Z,0,0.0
10.2,10.2,10.2,8,10.2,2023-02-03T05:00:00Z,893,10.2
10.03,10.03,10.03,0,10.03,2023-02-06T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-08T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-09T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-13T05:00:00Z,0,0.0
10.18,10.18,10.18,11,10.18,2023-02-14T05:00:00Z,10523,10.18
10.03,10.03,10.03,0,10.03,2023-02-15T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2023-02-16T05:00:00Z,139,10.18
10.03,10.03,10.03,0,10.03,2023-02-17T05:00:00Z,0,0.0
10.18,10.5,10.17,34,10.24,2023-02-21T05:00:00Z,19000,10.200737
10.03,10.03,10.03,0,10.03,2023-02-22T05:00:00Z,0,0.0
10.18,10.18,10.18,253,10.18,2023-02-23T05:00:00Z,200001,10.18
10.03,10.03,10.03,0,10.03,2023-02-24T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-27T05:00:00Z,0,0.0
10.18,10.19,10.18,2,10.19,2023-02-28T05:00:00Z,200,10.185
10.03,10.03,10.03,0,10.03,2023-03-01T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-03-02T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-03-03T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-03-06T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-03-07T05:00:00Z,0,0.0
10.2,10.2,10.2,29,10.2,2023-03-08T05:00:00Z,27247,10.2
10.03,10.03,10.03,0,10.03,2023-03-09T05:00:00Z,0,0.0
