c,h,l,n,o,t,v,vw
0.25,0.25,0.25,1,0.25,2022-02-25T05:00:00Z,282125,0.25
0.25,0.25,0.25,0,0.25,2022-02-28T05:00:00Z,0,0.0
0.375,0.8156,0.2,32,0.25,2022-03-01T05:00:00Z,228129,0.202644
0.375,0.375,0.375,0,0.375,2022-03-02T05:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-03-03T05:00:00Z,12154,0.25
0.25,0.25,0.25,0,0.25,2022-03-04T05:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2022-03-07T05:00:00Z,200,0.28
0.28,0.28,0.28,0,0.28,2022-03-08T05:00:00Z,0,0.0
0.26,0.28,0.2501,10,0.28,2022-03-09T05:00:00Z,2351,0.268009
0.26,0.26,0.26,0,0.26,2022-03-10T05:00:00Z,0,0.0
0.20255,0.2051,0.2,23,0.2,2022-03-11T05:00:00Z,19037,0.201066
0.20255,0.20255,0.20255,0,0.20255,2022-03-14T04:00:00Z,0,0.0
0.2102,0.2102,0.2102,2,0.2102,2022-03-15T04:00:00Z,26144,0.2102
0.2102,0.2102,0.2102,0,0.2102,2022-03-16T04:00:00Z,0,0.0
0.2102,0.2102,0.2102,0,0.2102,2022-03-17T04:00:00Z,0,0.0
0.2102,0.2102,0.2102,0,0.2102,2022-03-18T04:00:00Z,0,0.0
0.2102,0.2102,0.2102,0,0.2102,2022-03-21T04:00:00Z,0,0.0
0.22,0.22,0.22,4,0.22,2022-03-22T04:00:00Z,3826,0.22
0.22,0.22,0.22,0,0.22,2022-03-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-25T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-03-31T04:00:00Z,0,0.0
0.23,0.23,0.23,2,0.23,2022-04-01T04:00:00Z,5400,0.23
0.23,0.23,0.23,0,0.23,2022-04-04T04:00:00Z,0,0.0
0.24,0.24,0.24,5,0.24,2022-04-05T04:00:00Z,47908,0.239998
0.24,0.24,0.24,6,0.24,2022-04-06T04:00:00Z,534,0.24
0.24,0.24,0.24,2,0.24,2022-04-07T04:00:00Z,83266,0.24
0.265,0.26505,0.2401,12,0.2401,2022-04-08T04:00:00Z,1443,0.260705
0.265,0.265,0.265,0,0.265,2022-04-11T04:00:00Z,0,0.0
0.265,0.265,0.265,0,0.265,2022-04-12T04:00:00Z,0,0.0
0.27,0.27,0.24,20,0.2402,2022-04-13T04:00:00Z,3744,0.266542
0.27,0.27,0.27,0,0.27,2022-04-14T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-04-18T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-04-19T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-04-20T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-04-21T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-04-22T04:00:00Z,0,0.0
0.28,0.28,0.28,7,0.28,2022-04-25T04:00:00Z,700,0.28
0.2618,0.2618,0.26,8,0.26,2022-04-26T04:00:00Z,251710,0.260715
0.2618,0.2618,0.2618,0,0.2618,2022-04-27T04:00:00Z,0,0.0
0.2618,0.2618,0.2618,0,0.2618,2022-04-28T04:00:00Z,0,0.0
0.2618,0.2618,0.2618,0,0.2618,2022-04-29T04:00:00Z,0,0.0
0.26005,0.26005,0.26005,1,0.26005,2022-05-02T04:00:00Z,2900,0.26005
0.245,0.25,0.245,47,0.25,2022-05-03T04:00:00Z,46750,0.247577
0.24,0.24,0.24,1,0.24,2022-05-04T04:00:00Z,14525,0.24
0.24,0.24,0.24,4,0.24,2022-05-05T04:00:00Z,7782,0.24
0.24,0.24,0.24,1,0.24,2022-05-06T04:00:00Z,7213,0.24
0.2474,0.27495,0.24,16,0.25,2022-05-09T04:00:00Z,2452,0.252041
0.2474,0.2474,0.2474,0,0.2474,2022-05-10T04:00:00Z,0,0.0
0.2474,0.2474,0.2474,0,0.2474,2022-05-11T04:00:00Z,0,0.0
0.2,0.2001,0.2,162,0.2001,2022-05-12T04:00:00Z,116320,0.200001
0.2,0.2,0.2,0,0.2,2022-05-13T04:00:00Z,0,0.0
0.2,0.2,0.2,24,0.2,2022-05-16T04:00:00Z,18871,0.2
0.2,0.2,0.1999,60,0.2,2022-05-17T04:00:00Z,46187,0.19999
0.2,0.2,0.2,0,0.2,2022-05-18T04:00:00Z,0,0.0
