c,h,l,n,o,t,v,vw
3.29,3.43,3.2012,1426,3.26,2021-04-14T04:00:00Z,309165,3.316497
3.0,3.32,3.0,1757,3.32,2021-04-15T04:00:00Z,504540,3.086074
3.2,3.27,2.9001,1449,2.95,2021-04-16T04:00:00Z,401247,3.079471
2.91,3.25,2.86,1174,3.18,2021-04-19T04:00:00Z,289541,3.055212
3.06,3.1999,2.8401,1143,2.92,2021-04-20T04:00:00Z,254291,2.996898
3.1,3.37,3.0,1327,3.07,2021-04-21T04:00:00Z,278609,3.160967
3.26,3.28,3.1,1035,3.27,2021-04-22T04:00:00Z,248513,3.212947
3.57,3.65,3.311,1975,3.38,2021-04-23T04:00:00Z,492446,3.479623
3.65,3.7,3.38,1387,3.51,2021-04-26T04:00:00Z,312355,3.573726
3.74,3.7604,3.56,1396,3.64,2021-04-27T04:00:00Z,402364,3.670361
3.78,3.89,3.61,1443,3.83,2021-04-28T04:00:00Z,383471,3.767007
3.66,3.83,3.47,1312,3.78,2021-04-29T04:00:00Z,305029,3.655757
3.66,3.7,3.525,950,3.58,2021-04-30T04:00:00Z,365610,3.626938
3.59,3.8,3.53,1714,3.74,2021-05-03T04:00:00Z,450184,3.673432
3.36,3.5814,3.33,1020,3.53,2021-05-04T04:00:00Z,217470,3.39214
3.23,3.4,3.18,769,3.36,2021-05-05T04:00:00Z,129964,3.286268
3.12,3.2,3.02,781,3.2,2021-05-06T04:00:00Z,146739,3.09101
3.4,3.44,3.1379,1317,3.16,2021-05-07T04:00:00Z,287995,3.312633
3.38,3.493,3.23,1086,3.35,2021-05-10T04:00:00Z,193289,3.384774
3.2801,3.38,3.2,464,3.27,2021-05-11T04:00:00Z,91910,3.28238
3.25,3.38,3.18,662,3.37,2021-05-12T04:00:00Z,85798,3.263413
3.2,3.35,3.1101,957,3.17,2021-05-13T04:00:00Z,169747,3.229916
3.36,3.45,3.21,823,3.26,2021-05-14T04:00:00Z,187675,3.335547
3.37,3.399,3.2952,493,3.35,2021-05-17T04:00:00Z,96342,3.334305
3.45,3.65,3.3301,2151,3.62,2021-05-18T04:00:00Z,487822,3.468928
3.52,3.5499,3.301,697,3.41,2021-05-19T04:00:00Z,215338,3.4415
3.49,3.59,3.4101,648,3.5,2021-05-20T04:00:00Z,236222,3.494145
3.45,3.53,3.41,381,3.5,2021-05-21T04:00:00Z,114323,3.470763
3.48,3.51,3.37,435,3.51,2021-05-24T04:00:00Z,108545,3.438243
3.48,3.54,3.36,527,3.5,2021-05-25T04:00:00Z,166143,3.473427
3.5,3.53,3.41,892,3.45,2021-05-26T04:00:00Z,303864,3.473455
3.4,3.51,3.37,482,3.51,2021-05-27T04:00:00Z,148709,3.431108
3.45,3.49,3.41,780,3.49,2021-05-28T04:00:00Z,293990,3.448142
3.36,3.46,3.3101,1031,3.45,2021-06-01T04:00:00Z,221432,3.379255
3.35,3.41,3.22,1569,3.35,2021-06-02T04:00:00Z,370089,3.332624
3.4,3.46,3.22,1135,3.3,2021-06-03T04:00:00Z,338041,3.333361
3.33,3.4199,3.3,624,3.35,2021-06-04T04:00:00Z,128451,3.335509
3.4,3.4,3.3,867,3.33,2021-06-07T04:00:00Z,219044,3.36657
3.46,3.48,3.38,730,3.38,2021-06-08T04:00:00Z,235840,3.427203
3.35,3.47,3.35,672,3.47,2021-06-09T04:00:00Z,138384,3.391878
3.64,3.72,3.27,3850,3.4,2021-06-10T04:00:00Z,1351086,3.539636
3.41,3.73,3.35,1788,3.7,2021-06-11T04:00:00Z,464613,3.497755
3.32,3.44,3.28,937,3.4,2021-06-14T04:00:00Z,205413,3.346199
3.13,3.3201,3.06,1582,3.32,2021-06-15T04:00:00Z,302981,3.185007
3.05,3.16,3.03,708,3.06,2021-06-16T04:00:00Z,224363,3.085502
3.09,3.139,3.03,597,3.06,2021-06-17T04:00:00Z,132413,3.067834
3.06,3.11,3.029,507,3.11,2021-06-18T04:00:00Z,124381,3.054059
3.08,3.12,3.02,657,3.04,2021-06-21T04:00:00Z,145081,3.058729
3.13,3.15,3.02,504,3.05,2021-06-22T04:00:00Z,93153,3.079767
3.14,3.1998,3.0647,404,3.141,2021-06-23T04:00:00Z,81954,3.144223
3.17,3.18,3.1201,284,3.13,2021-06-24T04:00:00Z,49170,3.156752
3.25,3.2999,3.1313,409,3.1313,2021-06-25T04:00:00Z,120877,3.219114
3.23,3.314,3.13,584,3.26,2021-06-28T04:00:00Z,133282,3.244085
3.17,3.2499,3.12,435,3.22,2021-06-29T04:00:00Z,100738,3.173242
3.14,3.23,3.13,367,3.19,2021-06-30T04:00:00Z,105244,3.15488
3.13,3.2,3.11,561,3.15,2021-07-01T04:00:00Z,155497,3.149483
3.135,3.2,3.08,536,3.12,2021-07-02T04:00:00Z,148951,3.144067
3.06,3.2,3.06,768,3.19,2021-07-06T04:00:00Z,236706,3.103913
3.08,3.18,2.9963,456,3.06,2021-07-07T04:00:00Z,70834,3.057941
3.06,3.079,2.9058,489,3.01,2021-07-08T04:00:00Z,92915,3.014799
3.08,3.11,3.04,337,3.11,2021-07-09T04:00:00Z,67576,3.067179
3.01,3.07,3.01,246,3.07,2021-07-12T04:00:00Z,65336,3.037351
3.09,3.14,2.96,358,3.012,2021-07-13T04:00:00Z,97677,3.070759
3.01,3.1083,2.99,397,3.09,2021-07-14T04:00:00Z,80923,3.045777
3.14,3.72,2.8,43147,3.39,2021-07-15T04:00:00Z,11313279,3.592695
3.07,3.1266,2.8,2082,3.09,2021-07-16T04:00:00Z,555566,2.990501
3.0,3.05,2.8,1213,2.93,2021-07-19T04:00:00Z,186200,2.953982
2.92,3.05,2.85,763,2.99,2021-07-20T04:00:00Z,142446,2.943623
3.1,3.125,2.94,709,2.94,2021-07-21T04:00:00Z,149119,3.030824
2.95,3.05,2.95,247,3.02,2021-07-22T04:00:00Z,60966,2.991801
2.93,3.0,2.84,233,3.0,2021-07-23T04:00:00Z,54366,2.914476
2.81,2.9882,2.8,371,2.95,2021-07-26T04:00:00Z,60882,2.870341
2.69,2.9299,2.66,415,2.8,2021-07-27T04:00:00Z,95281,2.746405
2.78,2.82,2.67,224,2.67,2021-07-28T04:00:00Z,45022,2.775054
2.64,2.7799,2.55,925,2.74,2021-07-29T04:00:00Z,287456,2.645804
2.6,2.68,2.5001,578,2.62,2021-07-30T04:00:00Z,124435,2.591063
2.57,2.61,2.55,432,2.57,2021-08-02T04:00:00Z,87943,2.578854
2.59,2.59,2.5301,244,2.58,2021-08-03T04:00:00Z,54473,2.563874
2.56,2.6,2.5301,307,2.6,2021-08-04T04:00:00Z,89837,2.539223
2.56,2.5899,2.5201,271,2.53,2021-08-05T04:00:00Z,49188,2.548849
2.5568,2.6135,2.541,171,2.59,2021-08-06T04:00:00Z,24322,2.567542
2.63,2.7,2.55,317,2.55,2021-08-09T04:00:00Z,73627,2.654285
2.7,2.7,2.61,175,2.69,2021-08-10T04:00:00Z,39485,2.659764
2.62,2.7,2.55,238,2.68,2021-08-11T04:00:00Z,34325,2.603576
2.46,2.62,2.4501,624,2.62,2021-08-12T04:00:00Z,172658,2.523167
2.36,2.525,2.335,462,2.48,2021-08-13T04:00:00Z,105120,2.387429
2.3,2.45,2.24,354,2.45,2021-08-16T04:00:00Z,83561,2.341128
2.34,2.4,2.18,344,2.32,2021-08-17T04:00:00Z,54202,2.273251
2.35,2.37,2.28,255,2.37,2021-08-18T04:00:00Z,39410,2.325711
2.48,3.1,2.18,40369,2.68,2021-08-19T04:00:00Z,13186578,2.764408
2.3,2.42,2.18,2272,2.24,2021-08-20T04:00:00Z,488572,2.263447
2.29,2.36,2.23,731,2.3,2021-08-23T04:00:00Z,214022,2.285108
2.3,2.325,2.2295,501,2.32,2021-08-24T04:00:00Z,118844,2.280156
2.39,2.43,2.29,607,2.33,2021-08-25T04:00:00Z,114025,2.341305
2.41,2.44,2.29,356,2.44,2021-08-26T04:00:00Z,89831,2.371434
2.42,2.43,2.3035,508,2.42,2021-08-27T04:00:00Z,148856,2.365858
2.37,2.45,2.34,496,2.38,2021-08-30T04:00:00Z,141524,2.397009
2.47,2.47,2.35,347,2.35,2021-08-31T04:00:00Z,85160,2.41471
2.52,2.54,2.4411,548,2.5,2021-09-01T04:00:00Z,168948,2.493942
2.66,2.68,2.521,783,2.54,2021-09-02T04:00:00Z,149674,2.624709
2.65,2.7,2.61,386,2.69,2021-09-03T04:00:00Z,56437,2.645543
2.64,2.66,2.535,434,2.62,2021-09-07T04:00:00Z,73905,2.589572
2.75,2.75,2.56,1124,2.67,2021-09-08T04:00:00Z,160897,2.665695
2.81,2.87,2.74,528,2.83,2021-09-09T04:00:00Z,109031,2.805118
2.76,2.84,2.75,335,2.83,2021-09-10T04:00:00Z,77507,2.791122
2.7,2.77,2.63,359,2.77,2021-09-13T04:00:00Z,76104,2.722381
2.59,2.79,2.55,328,2.75,2021-09-14T04:00:00Z,74828,2.683053
2.63,2.65,2.5102,477,2.56,2021-09-15T04:00:00Z,70193,2.583494
2.74,2.77,2.55,474,2.63,2021-09-16T04:00:00Z,94956,2.654783
2.63,2.69,2.6,125,2.69,2021-09-17T04:00:00Z,19169,2.652292
2.38,2.58,2.38,375,2.58,2021-09-20T04:00:00Z,82826,2.454743
2.55,2.55,2.4061,339,2.44,2021-09-21T04:00:00Z,53933,2.46613
2.54,2.65,2.4605,139,2.55,2021-09-22T04:00:00Z,20874,2.544447
2.54,2.55,2.45,110,2.55,2021-09-23T04:00:00Z,20018,2.518801
2.59,2.63,2.49,311,2.53,2021-09-24T04:00:00Z,55613,2.559346
2.55,2.595,2.48,294,2.56,2021-09-27T04:00:00Z,52681,2.538431
2.47,2.59,2.46,326,2.5,2021-09-28T04:00:00Z,63562,2.500698
2.52,2.55,2.4,219,2.45,2021-09-29T04:00:00Z,32066,2.488775
2.5,2.5522,2.4,255,2.51,2021-09-30T04:00:00Z,32891,2.454034
2.49,2.54,2.3965,203,2.45,2021-10-01T04:00:00Z,63540,2.457799
2.48,2.54,2.4,253,2.48,2021-10-04T04:00:00Z,50645,2.480283
2.48,2.54,2.43,172,2.45,2021-10-05T04:00:00Z,38779,2.482503
2.5,2.58,2.46,237,2.49,2021-10-06T04:00:00Z,39191,2.519645
2.55,2.56,2.38,259,2.56,2021-10-07T04:00:00Z,50254,2.485061
2.46,2.53,2.45,123,2.51,2021-10-08T04:00:00Z,19160,2.479193
2.46,2.4995,2.4,126,2.4264,2021-10-11T04:00:00Z,19825,2.441613
2.4,2.46,2.4,162,2.41,2021-10-12T04:00:00Z,31701,2.428765
2.56,2.56,2.4,230,2.4,2021-10-13T04:00:00Z,59173,2.478205
2.56,2.6,2.47,358,2.55,2021-10-14T04:00:00Z,68334,2.621401
2.41,2.55,2.41,168,2.54,2021-10-15T04:00:00Z,21113,2.471689
2.46,2.5,2.4,203,2.43,2021-10-18T04:00:00Z,48204,2.424754
2.41,2.45,2.3,270,2.44,2021-10-19T04:00:00Z,80746,2.388409
2.33,2.4277,2.3,194,2.4,2021-10-20T04:00:00Z,38246,2.34921
2.36,2.395,2.28,231,2.35,2021-10-21T04:00:00Z,46947,2.320559
2.3,2.36,2.25,437,2.34,2021-10-22T04:00:00Z,95379,2.277827
2.26,2.34,2.215,346,2.28,2021-10-25T04:00:00Z,48626,2.253474
2.33,2.35,2.2,243,2.2,2021-10-26T04:00:00Z,23342,2.258329
2.17,2.2969,2.12,431,2.22,2021-10-27T04:00:00Z,83696,2.203469
2.24,2.31,2.1716,208,2.1716,2021-10-28T04:00:00Z,37314,2.239542
2.16,2.2523,2.14,251,2.23,2021-10-29T04:00:00Z,44431,2.180963
2.21,2.27,2.1712,354,2.26,2021-11-01T04:00:00Z,64844,2.223963
2.24,2.25,2.18,136,2.1976,2021-11-02T04:00:00Z,19469,2.202879
2.25,2.31,2.182,275,2.182,2021-11-03T04:00:00Z,28025,2.222873
2.24,2.28,2.2,127,2.28,2021-11-04T04:00:00Z,27033,2.237156
2.15,2.24,2.15,209,2.21,2021-11-05T04:00:00Z,27989,2.187422
2.18,2.22,2.15,258,2.2,2021-11-08T05:00:00Z,68746,2.18388
2.11,2.19,2.1,329,2.19,2021-11-09T05:00:00Z,45278,2.135179
2.06,2.14,2.04,328,2.1,2021-11-10T05:00:00Z,82803,2.085787
2.01,2.13,1.96,362,2.04,2021-11-11T05:00:00Z,81804,2.020238
2.12,2.16,2.03,291,2.03,2021-11-12T05:00:00Z,37194,2.104181
2.17,2.21,2.0,380,2.11,2021-11-15T05:00:00Z,118100,2.119994
2.17,2.1999,2.13,217,2.13,2021-11-16T05:00:00Z,62977,2.157977
2.09,2.15,2.0329,193,2.1456,2021-11-17T05:00:00Z,32414,2.088411
1.97,2.09,1.87,409,2.09,2021-11-18T05:00:00Z,81521,1.97122
1.96,2.02,1.95,122,1.95,2021-11-19T05:00:00Z,13729,1.983262
1.81,1.9599,1.81,323,1.91,2021-11-22T05:00:00Z,75542,1.8747
1.75,1.8648,1.71,447,1.83,2021-11-23T05:00:00Z,100706,1.775454
1.77,1.9,1.77,1049,1.87,2021-11-24T05:00:00Z,284382,1.842951
1.83,1.83,1.71,433,1.73,2021-11-26T05:00:00Z,152611,1.77241
1.75,1.83,1.71,575,1.8,2021-11-29T05:00:00Z,181746,1.761658
2.03,2.83,1.84,98966,2.36,2021-11-30T05:00:00Z,36496290,2.323076
2.0,2.0,1.73,6871,1.81,2021-12-01T05:00:00Z,2744112,1.83321
1.64,1.87,1.61,4196,1.77,2021-12-02T05:00:00Z,1177828,1.69639
1.34,1.72,1.31,2992,1.61,2021-12-03T05:00:00Z,1347080,1.466317
1.3,1.39,1.19,2288,1.3141,2021-12-06T05:00:00Z,1081800,1.273287
1.36,1.5277,1.2603,1769,1.3,2021-12-07T05:00:00Z,799296,1.384695
1.38,1.42,1.34,2068,1.36,2021-12-08T05:00:00Z,442124,1.379678
1.38,1.48,1.33,2034,1.38,2021-12-09T05:00:00Z,1059058,1.393681
1.31,1.39,1.3,607,1.37,2021-12-10T05:00:00Z,226042,1.335605
1.29,1.35,1.235,844,1.35,2021-12-13T05:00:00Z,282520,1.279755
1.27,1.29,1.2,593,1.29,2021-12-14T05:00:00Z,229680,1.256557
1.2386,1.2599,1.2,523,1.2435,2021-12-15T05:00:00Z,182025,1.223812
1.2453,1.2755,1.21,440,1.26,2021-12-16T05:00:00Z,203175,1.241399
1.31,1.3399,1.21,1006,1.24,2021-12-17T05:00:00Z,415907,1.268246
1.32,1.35,1.24,630,1.35,2021-12-20T05:00:00Z,250069,1.300667
1.31,1.34,1.2801,612,1.32,2021-12-21T05:00:00Z,190693,1.306975
1.31,1.33,1.25,539,1.31,2021-12-22T05:00:00Z,198568,1.295722
1.34,1.36,1.29,493,1.29,2021-12-23T05:00:00Z,220342,1.332176
1.25,1.335,1.23,660,1.31,2021-12-27T05:00:00Z,275849,1.278092
1.23,1.42,1.18,4708,1.25,2021-12-28T05:00:00Z,2549279,1.290115
1.13,1.2,1.1,1470,1.19,2021-12-29T05:00:00Z,608791,1.154459
1.15,1.16,1.11,666,1.12,2021-12-30T05:00:00Z,267298,1.142006
1.11,1.16,1.11,523,1.14,2021-12-31T05:00:00Z,209236,1.131382
1.19,1.2189,1.1,1795,1.12,2022-01-03T05:00:00Z,699572,1.180966
1.5,2.4,1.26,379395,1.32,2022-01-04T05:00:00Z,169857895,2.01012
1.52,1.54,1.25,16326,1.3101,2022-01-05T05:00:00Z,6630585,1.360251
1.28,1.4775,1.23,4913,1.46,2022-01-06T05:00:00Z,1930960,1.325441
1.22,1.3,1.17,2056,1.25,2022-01-07T05:00:00Z,762739,1.224866
1.13,1.2,1.1,2037,1.18,2022-01-10T05:00:00Z,824300,1.141216
1.19,1.22,1.11,1259,1.11,2022-01-11T05:00:00Z,402041,1.176111
1.18,1.28,1.14,2954,1.2,2022-01-12T05:00:00Z,1634613,1.198432
1.11,1.18,1.11,1283,1.15,2022-01-13T05:00:00Z,533554,1.135501
1.09,1.17,1.07,1137,1.14,2022-01-14T05:00:00Z,467968,1.113479
1.03,1.1,1.02,838,1.1,2022-01-18T05:00:00Z,401016,1.056125
1.07,1.09,1.02,896,1.03,2022-01-19T05:00:00Z,236699,1.050963
1.02,1.1191,1.01,963,1.07,2022-01-20T05:00:00Z,551850,1.067963
0.94,1.04,0.9301,982,1.03,2022-01-21T05:00:00Z,368104,0.968215
0.886,0.94,0.8205,919,0.9,2022-01-24T05:00:00Z,390038,0.870831
0.88,0.93,0.8622,428,0.9167,2022-01-25T05:00:00Z,170948,0.897543
0.9288,0.9577,0.8825,505,0.91,2022-01-26T05:00:00Z,187079,0.917385
0.82,0.9486,0.81,601,0.9009,2022-01-27T05:00:00Z,251763,0.886402
0.84,0.9099,0.8,530,0.8,2022-01-28T05:00:00Z,200860,0.832442
0.9,0.91,0.8578,411,0.86,2022-01-31T05:00:00Z,131605,0.88103
0.96,0.98,0.87,389,0.905,2022-02-01T05:00:00Z,151728,0.90861
0.93,0.98,0.9002,295,0.9311,2022-02-02T05:00:00Z,87400,0.94739
0.8362,0.9472,0.802,616,0.9021,2022-02-03T05:00:00Z,250080,0.851252
0.9085,0.9338,0.8101,591,0.85,2022-02-04T05:00:00Z,328486,0.864987
1.04,1.05,0.94,1058,0.96,2022-02-07T05:00:00Z,465903,0.992973
1.0081,1.05,0.98,410,1.04,2022-02-08T05:00:00Z,115128,1.019943
1.06,1.11,0.98,950,1.0,2022-02-09T05:00:00Z,320016,1.065671
1.015,1.1,1.01,497,1.04,2022-02-10T05:00:00Z,124202,1.049117
1.03,1.0799,1.0,468,1.01,2022-02-11T05:00:00Z,129850,1.028589
1.04,1.08,0.95,610,1.01,2022-02-14T05:00:00Z,243234,1.025227
1.07,1.0799,1.02,282,1.06,2022-02-15T05:00:00Z,66770,1.057568
1.07,1.08,1.04,215,1.06,2022-02-16T05:00:00Z,31962,1.050204
1.13,1.15,1.0401,677,1.05,2022-02-17T05:00:00Z,212192,1.118945
1.2,1.2,1.15,566,1.15,2022-02-18T05:00:00Z,192158,1.173414
1.2,1.2099,1.18,719,1.2,2022-02-22T05:00:00Z,362322,1.185359
1.23,1.24,1.18,487,1.23,2022-02-23T05:00:00Z,137063,1.213249
1.125,1.2099,1.07,602,1.18,2022-02-24T05:00:00Z,471282,1.138357
1.1291,1.14,1.1,162,1.14,2022-02-25T05:00:00Z,45895,1.117134
1.19,1.21,1.111,486,1.13,2022-02-28T05:00:00Z,134169,1.16128
1.15,1.21,1.13,225,1.13,2022-03-01T05:00:00Z,52882,1.178074
1.2701,1.28,1.14,388,1.14,2022-03-02T05:00:00Z,121465,1.225397
1.46,1.54,1.27,1629,1.27,2022-03-03T05:00:00Z,721767,1.431931
1.43,1.53,1.39,732,1.39,2022-03-04T05:00:00Z,284174,1.457223
1.5,1.5199,1.43,702,1.43,2022-03-07T05:00:00Z,284282,1.487283
1.4,1.51,1.35,730,1.51,2022-03-08T05:00:00Z,201390,1.404878
1.37,1.5,1.35,700,1.5,2022-03-09T05:00:00Z,226516,1.394622
1.3,1.4099,1.2631,591,1.38,2022-03-10T05:00:00Z,181310,1.329039
1.37,1.41,1.3,644,1.35,2022-03-11T05:00:00Z,178580,1.363844
1.46,1.481,1.41,704,1.44,2022-03-14T04:00:00Z,234889,1.450758
1.76,1.76,1.42,986,1.5,2022-03-15T04:00:00Z,377686,1.595636
1.25,1.59,1.16,3291,1.55,2022-03-16T04:00:00Z,1256917,1.385659
1.27,1.31,1.15,804,1.2,2022-03-17T04:00:00Z,199785,1.245959
1.24,1.31,1.22,339,1.31,2022-03-18T04:00:00Z,52316,1.249908
1.255,1.3,1.19,468,1.3,2022-03-21T04:00:00Z,78398,1.220419
1.3,1.3,1.25,369,1.25,2022-03-22T04:00:00Z,64803,1.276958
1.3685,1.5,1.18,914,1.18,2022-03-23T04:00:00Z,218827,1.333812
1.4403,1.45,1.36,271,1.37,2022-03-24T04:00:00Z,48169,1.405002
1.42,1.4548,1.38,217,1.4,2022-03-25T04:00:00Z,29873,1.4111
1.33,1.4453,1.26,353,1.4,2022-03-28T04:00:00Z,66203,1.355061
1.35,1.37,1.31,226,1.36,2022-03-29T04:00:00Z,19668,1.336983
1.36,1.4,1.3423,206,1.3999,2022-03-30T04:00:00Z,47182,1.391547
1.41,1.49,1.37,344,1.37,2022-03-31T04:00:00Z,97515,1.437805
1.36,1.39,1.35,188,1.37,2022-04-01T04:00:00Z,41364,1.356692
1.32,1.375,1.32,223,1.35,2022-04-04T04:00:00Z,48006,1.351633
1.2885,1.3994,1.23,218,1.3,2022-04-05T04:00:00Z,47877,1.30087
1.2,1.2729,1.2,173,1.22,2022-04-06T04:00:00Z,36349,1.214695
1.18,1.2499,1.13,158,1.13,2022-04-07T04:00:00Z,46970,1.179498
1.18,1.2199,1.16,151,1.18,2022-04-08T04:00:00Z,13139,1.183253
1.135,1.2,1.13,173,1.2,2022-04-11T04:00:00Z,30152,1.143917
1.04,1.21,0.9501,413,1.15,2022-04-12T04:00:00Z,105415,1.073714
1.05,1.05,1.04,299,1.05,2022-04-13T04:00:00Z,42010,1.047843
1.04,1.0657,1.03,199,1.05,2022-04-14T04:00:00Z,25350,1.040257
1.0273,1.0397,0.99,143,1.02,2022-04-18T04:00:00Z,19224,1.019252
1.0473,1.05,0.99,77,0.99,2022-04-19T04:00:00Z,14139,1.035369
1.1373,1.1472,1.04,172,1.08,2022-04-20T04:00:00Z,21843,1.074656
1.0673,1.1273,1.04,131,1.12,2022-04-21T04:00:00Z,23271,1.102299
1.02,1.1199,0.9981,193,1.08,2022-04-22T04:00:00Z,24176,1.053041
1.0273,1.1,0.98,158,0.98,2022-04-25T04:00:00Z,25724,1.004674
0.9693,1.0375,0.9335,138,1.0,2022-04-26T04:00:00Z,15610,0.984801
0.8973,1.0899,0.88,202,1.04,2022-04-27T04:00:00Z,52022,0.987781
0.846,0.9999,0.8,390,0.876,2022-04-28T04:00:00Z,97067,0.863334
0.8571,0.9522,0.857,196,0.8884,2022-04-29T04:00:00Z,77326,0.898205
0.77,0.9388,0.77,278,0.9388,2022-05-02T04:00:00Z,81223,0.841563
0.818,0.8779,0.7803,176,0.8779,2022-05-03T04:00:00Z,73199,0.824594
0.86,0.91,0.751,466,0.777,2022-05-04T04:00:00Z,125993,0.821129
0.81,0.8891,0.7511,151,0.8342,2022-05-05T04:00:00Z,50908,0.812525
0.6399,0.8348,0.63,373,0.8348,2022-05-06T04:00:00Z,136865,0.718083
0.685,0.6978,0.64,216,0.64,2022-05-09T04:00:00Z,81852,0.666106
0.648,0.7423,0.6111,208,0.7423,2022-05-10T04:00:00Z,63193,0.654688
0.6203,0.7464,0.6111,299,0.651,2022-05-11T04:00:00Z,80688,0.686621
0.578,0.62,0.55,162,0.62,2022-05-12T04:00:00Z,51349,0.575096
0.58,0.68,0.5589,477,0.5589,2022-05-13T04:00:00Z,96464,0.605039
0.628,0.72,0.6011,208,0.7,2022-05-16T04:00:00Z,134673,0.68703
0.58,0.65,0.58,178,0.628,2022-05-17T04:00:00Z,64693,0.615327
0.5801,0.65,0.58,141,0.65,2022-05-18T04:00:00Z,30998,0.602007
0.62,0.65,0.57,204,0.6499,2022-05-19T04:00:00Z,62203,0.603871
0.5675,0.608,0.565,105,0.575,2022-05-20T04:00:00Z,24158,0.585021
0.5804,0.6584,0.5803,221,0.6364,2022-05-23T04:00:00Z,106426,0.652822
0.6262,0.645,0.582,169,0.6385,2022-05-24T04:00:00Z,116859,0.61268
