c,h,l,n,o,t,v,vw
0.172,0.1721,0.172,30,0.172,2022-05-18T04:00:00Z,13913,0.172408
0.179,0.179,0.1721,57,0.1722,2022-05-19T04:00:00Z,31336,0.174302
0.170098,0.18,0.17,57,0.17,2022-05-20T04:00:00Z,24351,0.170455
0.1651,0.1899,0.164,59,0.17,2022-05-23T04:00:00Z,17665,0.169965
0.1641,0.1651,0.164,15,0.1651,2022-05-24T04:00:00Z,3789,0.164229
0.165,0.1706,0.16,48,0.164,2022-05-25T04:00:00Z,24836,0.164886
0.165,0.1711,0.165,29,0.171,2022-05-26T04:00:00Z,3916,0.170274
0.1805,0.2149,0.175,62,0.209,2022-05-27T04:00:00Z,23563,0.201661
0.1759,0.1983,0.1756,43,0.1983,2022-05-31T04:00:00Z,13410,0.188603
0.1824,0.197,0.18,45,0.18,2022-06-01T04:00:00Z,27273,0.185536
0.186223,0.186223,0.1802,50,0.1802,2022-06-02T04:00:00Z,13226,0.180806
0.180298,0.185,0.1802,28,0.1845,2022-06-03T04:00:00Z,16858,0.180508
0.1866,0.2049,0.1802,74,0.1802,2022-06-06T04:00:00Z,30685,0.192409
0.2001,0.2001,0.1802,62,0.186701,2022-06-07T04:00:00Z,19972,0.191156
0.2,0.2,0.1802,87,0.1802,2022-06-08T04:00:00Z,32031,0.188011
0.190451,0.22,0.18,48,0.185,2022-06-09T04:00:00Z,28580,0.209236
0.195,0.19745,0.192001,7,0.192001,2022-06-10T04:00:00Z,2647,0.194466
0.180301,0.1977,0.1801,39,0.195,2022-06-13T04:00:00Z,18409,0.185364
0.1706,0.1804,0.1706,63,0.1804,2022-06-14T04:00:00Z,12870,0.175005
0.17,0.1707,0.17,29,0.170601,2022-06-15T04:00:00Z,5340,0.170998
0.171001,0.1711,0.167,43,0.17,2022-06-16T04:00:00Z,13411,0.169118
0.170101,0.170101,0.17,13,0.17,2022-06-17T04:00:00Z,3391,0.170102
0.1754,0.1905,0.1754,13,0.18,2022-06-21T04:00:00Z,4351,0.186846
0.17,0.1702,0.17,18,0.1701,2022-06-22T04:00:00Z,8958,0.170051
0.2,0.2,0.165,67,0.1702,2022-06-23T04:00:00Z,19748,0.172444
0.1702,0.2,0.1653,47,0.19,2022-06-24T04:00:00Z,27709,0.182757
0.1802,0.1802,0.18,15,0.18,2022-06-27T04:00:00Z,889,0.180856
0.18,0.194656,0.18,9,0.194656,2022-06-28T04:00:00Z,2636,0.183725
0.18,0.1801,0.177,31,0.1801,2022-06-29T04:00:00Z,11314,0.178996
0.1801,0.1803,0.18,23,0.1803,2022-06-30T04:00:00Z,16268,0.180059
0.1899,0.1998,0.18,22,0.19,2022-07-01T04:00:00Z,3410,0.189077
0.1854,0.1997,0.1663,60,0.19,2022-07-05T04:00:00Z,12089,0.17724
0.1879,0.1879,0.1759,11,0.1759,2022-07-06T04:00:00Z,4311,0.187038
0.1683,0.1899,0.1664,87,0.18,2022-07-07T04:00:00Z,54379,0.180555
0.1798,0.18,0.1683,11,0.1683,2022-07-08T04:00:00Z,3444,0.175972
0.17,0.17,0.17,10,0.17,2022-07-11T04:00:00Z,3401,0.170619
0.18,0.18,0.1684,8,0.1684,2022-07-12T04:00:00Z,693,0.17764
0.18,0.18,0.18,8,0.18,2022-07-13T04:00:00Z,5132,0.180003
0.175,0.185001,0.175,22,0.185001,2022-07-14T04:00:00Z,8255,0.178673
0.179201,0.179201,0.179201,10,0.179201,2022-07-15T04:00:00Z,161,0.179066
0.18,0.18,0.1701,25,0.1792,2022-07-18T04:00:00Z,7525,0.173829
0.18,0.18,0.1701,43,0.172,2022-07-19T04:00:00Z,10534,0.172665
0.1703,0.179,0.1702,30,0.179,2022-07-20T04:00:00Z,7405,0.171405
0.1698,0.18,0.1698,44,0.1703,2022-07-21T04:00:00Z,12419,0.170576
0.17,0.1701,0.1667,32,0.17,2022-07-22T04:00:00Z,9401,0.167477
0.1701,0.175411,0.1656,78,0.1667,2022-07-25T04:00:00Z,23172,0.166869
0.165,0.173351,0.165,22,0.1655,2022-07-26T04:00:00Z,10673,0.165906
0.165,0.18,0.165,17,0.165,2022-07-27T04:00:00Z,27358,0.165241
0.165101,0.18,0.1602,57,0.18,2022-07-28T04:00:00Z,12814,0.16545
0.1725,0.18,0.16,33,0.17,2022-07-29T04:00:00Z,9390,0.167062
0.1695,0.1695,0.16,12,0.16,2022-08-01T04:00:00Z,3837,0.161529
0.1651,0.18,0.165,10,0.165,2022-08-02T04:00:00Z,4885,0.165439
0.1638,0.1699,0.16,51,0.1638,2022-08-03T04:00:00Z,31229,0.164178
0.17,0.18,0.1601,30,0.1776,2022-08-04T04:00:00Z,8501,0.163452
0.16,0.18,0.16,38,0.18,2022-08-05T04:00:00Z,10551,0.16408
0.1688,0.175,0.15,84,0.16,2022-08-08T04:00:00Z,54172,0.156055
0.16,0.17,0.16,9,0.16,2022-08-09T04:00:00Z,2902,0.16247
0.1637,0.1637,0.1397,114,0.15,2022-08-10T04:00:00Z,75242,0.150383
0.1687,0.1688,0.1411,37,0.1411,2022-08-11T04:00:00Z,9686,0.160493
0.17,0.1701,0.152598,68,0.168,2022-08-12T04:00:00Z,26256,0.168419
0.157101,0.157101,0.1551,11,0.1551,2022-08-15T04:00:00Z,3888,0.156345
0.1601,0.169899,0.16,18,0.169899,2022-08-16T04:00:00Z,6131,0.162483
0.1552,0.1552,0.15,16,0.15,2022-08-17T04:00:00Z,31512,0.15163
0.1601,0.1688,0.16,34,0.16,2022-08-18T04:00:00Z,8040,0.164445
0.155098,0.1551,0.15,20,0.15,2022-08-19T04:00:00Z,5692,0.152142
0.15,0.1554,0.15,36,0.155001,2022-08-22T04:00:00Z,10673,0.152534
0.1655,0.1655,0.15,46,0.15,2022-08-23T04:00:00Z,15166,0.159519
0.15909,0.16,0.1525,57,0.16,2022-08-24T04:00:00Z,29493,0.159322
0.1591,0.160101,0.150201,38,0.150201,2022-08-25T04:00:00Z,14099,0.158028
0.151001,0.1591,0.150098,47,0.1591,2022-08-26T04:00:00Z,10126,0.153693
0.15,0.155501,0.15,19,0.151,2022-08-29T04:00:00Z,6460,0.15073
0.155001,0.155001,0.155001,3,0.155001,2022-08-30T04:00:00Z,1196,0.154713
0.156,0.156,0.155,17,0.155,2022-08-31T04:00:00Z,795,0.154689
0.15505,0.15505,0.15,17,0.15,2022-09-01T04:00:00Z,2355,0.150827
0.1506,0.159899,0.1501,19,0.1501,2022-09-02T04:00:00Z,3186,0.151024
0.159799,0.159799,0.145,68,0.1502,2022-09-06T04:00:00Z,34927,0.14829
0.136249,0.146401,0.11,153,0.1151,2022-09-07T04:00:00Z,165718,0.131064
0.138,0.15,0.1301,79,0.1301,2022-09-08T04:00:00Z,59208,0.13645
0.1299,0.138,0.125,147,0.138,2022-09-09T04:00:00Z,99525,0.129704
0.130098,0.14,0.125,51,0.1299,2022-09-12T04:00:00Z,27516,0.130189
0.1335,0.139701,0.125,18,0.125,2022-09-13T04:00:00Z,4486,0.128757
0.1301,0.142051,0.13,26,0.142,2022-09-14T04:00:00Z,5547,0.132017
0.1303,0.14,0.1255,34,0.1299,2022-09-15T04:00:00Z,6943,0.13089
0.1302,0.1302,0.1301,7,0.1301,2022-09-16T04:00:00Z,424,0.130175
0.1301,0.135051,0.1257,31,0.1257,2022-09-19T04:00:00Z,19423,0.129972
0.1264,0.1305,0.126288,25,0.1301,2022-09-20T04:00:00Z,8457,0.12874
0.1264,0.14,0.1257,26,0.126,2022-09-21T04:00:00Z,6981,0.131214
0.1256,0.126058,0.1256,64,0.125801,2022-09-22T04:00:00Z,13258,0.125694
0.1157,0.132501,0.1156,78,0.125,2022-09-23T04:00:00Z,36569,0.120311
0.115,0.125,0.11,31,0.11,2022-09-26T04:00:00Z,11380,0.116982
0.1147,0.1151,0.1,69,0.115,2022-09-27T04:00:00Z,83657,0.108619
0.115,0.115,0.105,30,0.11,2022-09-28T04:00:00Z,36173,0.109921
0.1197,0.1197,0.108301,11,0.1098,2022-09-29T04:00:00Z,2108,0.111115
0.119799,0.1199,0.0871,43,0.0987,2022-09-30T04:00:00Z,59161,0.096329
0.1196,0.1197,0.095,45,0.1,2022-10-03T04:00:00Z,10884,0.09972
0.0921,0.14,0.075,39,0.075,2022-10-04T04:00:00Z,27313,0.101718
0.103303,0.103303,0.093,13,0.0931,2022-10-05T04:00:00Z,16731,0.093383
0.0935,0.1034,0.093,18,0.093,2022-10-06T04:00:00Z,6717,0.096756
0.1,0.1,0.1,13,0.1,2022-10-07T04:00:00Z,148,0.101081
0.0974,0.0974,0.09,33,0.0931,2022-10-10T04:00:00Z,14934,0.092079
0.093,0.105,0.09,18,0.105,2022-10-11T04:00:00Z,4215,0.093092
0.0962,0.0987,0.0912,12,0.0986,2022-10-12T04:00:00Z,2669,0.095703
0.0925,0.095313,0.09,37,0.091,2022-10-13T04:00:00Z,52065,0.090731
0.0925,0.0975,0.0875,34,0.09325,2022-10-14T04:00:00Z,16945,0.089942
0.0852,0.096751,0.0833,104,0.088,2022-10-17T04:00:00Z,42072,0.08649
0.0853,0.095051,0.0851,17,0.0851,2022-10-18T04:00:00Z,2093,0.087866
0.094,0.094,0.0851,11,0.0875,2022-10-19T04:00:00Z,1456,0.087246
0.0851,0.09,0.0851,40,0.0898,2022-10-20T04:00:00Z,13819,0.088434
0.0851,0.0852,0.0851,12,0.0852,2022-10-21T04:00:00Z,2444,0.085226
0.0861,0.092551,0.0851,29,0.092551,2022-10-24T04:00:00Z,4930,0.0881
0.0865,0.1,0.0851,30,0.086399,2022-10-25T04:00:00Z,16310,0.087404
0.095,0.104899,0.0851,17,0.0851,2022-10-26T04:00:00Z,8353,0.094682
0.0899,0.0932,0.08,24,0.08,2022-10-27T04:00:00Z,8371,0.086223
0.085,0.092501,0.085,42,0.085,2022-10-28T04:00:00Z,20246,0.086742
0.0857,0.0857,0.085,53,0.0857,2022-10-31T04:00:00Z,20182,0.085635
0.1,0.1,0.1,10,0.1,2022-11-01T04:00:00Z,396,0.097013
0.09,0.100126,0.08,25,0.08,2022-11-02T04:00:00Z,7658,0.094144
0.09,0.09,0.09,9,0.09,2022-11-03T04:00:00Z,9739,0.090016
0.0859,0.095501,0.085,26,0.091,2022-11-04T04:00:00Z,8428,0.092817
0.0852,0.1049,0.085,37,0.1049,2022-11-07T05:00:00Z,12282,0.085803
0.089899,0.089899,0.085,27,0.085,2022-11-08T05:00:00Z,7544,0.085139
0.0875,0.09,0.085,50,0.0864,2022-11-09T05:00:00Z,23386,0.087046
0.08875,0.0942,0.08499,28,0.085,2022-11-10T05:00:00Z,4864,0.08789
0.0846,0.0922,0.08,18,0.08,2022-11-11T05:00:00Z,9415,0.082552
0.08,0.09395,0.08,72,0.0826,2022-11-14T05:00:00Z,31921,0.080441
0.093451,0.1005,0.0785,18,0.0785,2022-11-15T05:00:00Z,16485,0.082683
0.078,0.087,0.078,120,0.087,2022-11-16T05:00:00Z,78852,0.080948
0.0791,0.0791,0.0785,32,0.0785,2022-11-17T05:00:00Z,7458,0.078872
0.08001,0.100101,0.078,23,0.0785,2022-11-18T05:00:00Z,19106,0.090233
0.078863,0.078863,0.078863,6,0.078863,2022-11-21T05:00:00Z,800,0.078809
0.1043,0.1043,0.06,15,0.069,2022-11-22T05:00:00Z,5914,0.071566
0.079,0.1049,0.0785,17,0.0898,2022-11-23T05:00:00Z,2118,0.082708
0.08,0.08,0.08,6,0.08,2022-11-25T05:00:00Z,214,0.0803
0.0861,0.090851,0.0861,16,0.0861,2022-11-28T05:00:00Z,2330,0.089517
0.0915,0.0915,0.078,26,0.08,2022-11-29T05:00:00Z,6835,0.080776
0.0781,0.0782,0.0781,16,0.078101,2022-11-30T05:00:00Z,5673,0.078209
0.080678,0.0974,0.078,84,0.0781,2022-12-01T05:00:00Z,18453,0.078453
0.0781,0.08382,0.0688,37,0.0688,2022-12-02T05:00:00Z,8252,0.077893
0.0781,0.09,0.0725,73,0.078,2022-12-05T05:00:00Z,37622,0.082279
0.073,0.083251,0.0725,39,0.083251,2022-12-06T05:00:00Z,25010,0.07455
0.0751,0.08,0.074899,205,0.075,2022-12-07T05:00:00Z,291340,0.074979
0.073751,0.0898,0.0725,34,0.08,2022-12-08T05:00:00Z,21812,0.075041
0.076251,0.076251,0.072,10,0.072,2022-12-09T05:00:00Z,4072,0.07341
0.075007,0.08,0.0725,42,0.077,2022-12-12T05:00:00Z,11502,0.075611
0.0724,0.0798,0.072,43,0.0725,2022-12-13T05:00:00Z,28371,0.072593
0.070401,0.0724,0.0702,50,0.072,2022-12-14T05:00:00Z,61193,0.071714
0.0702,0.07979,0.06,11,0.06,2022-12-15T05:00:00Z,1953,0.063418
0.07485,0.07485,0.07,20,0.0703,2022-12-16T05:00:00Z,11067,0.070321
0.07,0.0749,0.07,17,0.07,2022-12-19T05:00:00Z,11076,0.072331
0.07,0.0801,0.0698,18,0.0698,2022-12-20T05:00:00Z,14232,0.072993
0.07245,0.07495,0.07,12,0.07495,2022-12-21T05:00:00Z,3026,0.071781
0.0702,0.0719,0.0575,29,0.0575,2022-12-22T05:00:00Z,22892,0.06857
0.068601,0.08,0.058,22,0.058,2022-12-23T05:00:00Z,23631,0.062487
0.063,0.07145,0.0625,20,0.07,2022-12-27T05:00:00Z,6421,0.065131
0.061,0.0712,0.0601,63,0.0625,2022-12-28T05:00:00Z,62373,0.061642
0.058501,0.070451,0.058501,39,0.061,2022-12-29T05:00:00Z,31592,0.060681
0.055,0.07255,0.055,38,0.0585,2022-12-30T05:00:00Z,27909,0.058942
0.0587,0.0701,0.0585,24,0.0701,2023-01-03T05:00:00Z,10213,0.06719
0.0727,0.0727,0.0727,10,0.0727,2023-01-04T05:00:00Z,404,0.064502
0.0733,0.0733,0.059,12,0.059,2023-01-05T05:00:00Z,3933,0.065006
0.08,0.08,0.08,5,0.08,2023-01-06T05:00:00Z,258,0.076291
0.0605,0.0867,0.0601,24,0.0867,2023-01-09T05:00:00Z,56029,0.068435
0.067851,0.073001,0.0585,20,0.0585,2023-01-10T05:00:00Z,8753,0.06566
0.0705,0.0705,0.0678,17,0.0678,2023-01-11T05:00:00Z,859,0.069189
0.059,0.0705,0.059,10,0.0705,2023-01-12T05:00:00Z,3034,0.066581
0.065001,0.065001,0.0585,21,0.0585,2023-01-13T05:00:00Z,2137,0.064078
0.065001,0.0699,0.0575,46,0.0575,2023-01-17T05:00:00Z,25196,0.060528
0.065,0.070351,0.06,23,0.06,2023-01-18T05:00:00Z,7316,0.062926
0.065,0.065,0.06,12,0.06,2023-01-19T05:00:00Z,9027,0.060915
0.11,0.2401,0.06,314,0.064951,2023-01-20T05:00:00Z,67497,0.108939
0.070001,0.15,0.070001,18,0.15,2023-01-23T05:00:00Z,4057,0.097098
0.07,0.14,0.07,23,0.073,2023-01-24T05:00:00Z,9733,0.078558
0.1088,0.1195,0.061,28,0.0706,2023-01-25T05:00:00Z,15000,0.07329
0.0675,0.11,0.0631,24,0.11,2023-01-26T05:00:00Z,7084,0.091336
0.07,0.07,0.06504,44,0.0651,2023-01-27T05:00:00Z,44366,0.066912
0.0998,0.0998,0.065,22,0.07,2023-01-30T05:00:00Z,1328,0.073009
0.09,0.09,0.0626,25,0.07,2023-01-31T05:00:00Z,1744,0.070403
0.0628,0.066113,0.061,25,0.0652,2023-02-01T05:00:00Z,5789,0.062808
0.0898,0.0898,0.061,45,0.065,2023-02-02T05:00:00Z,29733,0.063892
0.0898,0.0898,0.061,13,0.0898,2023-02-03T05:00:00Z,5892,0.067713
0.0898,0.0898,0.061,36,0.08,2023-02-06T05:00:00Z,27064,0.063976
0.07,0.07,0.0699,9,0.0699,2023-02-07T05:00:00Z,1470,0.070456
0.0848,0.0848,0.0616,22,0.065,2023-02-08T05:00:00Z,6424,0.065431
0.09,0.0901,0.0617,44,0.0617,2023-02-09T05:00:00Z,27904,0.082573
0.0899,0.099799,0.0899,10,0.099799,2023-02-10T05:00:00Z,442,0.091807
0.083701,0.1,0.064001,14,0.1,2023-02-13T05:00:00Z,2079,0.085242
0.0652,0.072101,0.0652,29,0.0707,2023-02-14T05:00:00Z,17356,0.070248
0.07,0.0701,0.0652,12,0.0652,2023-02-15T05:00:00Z,3337,0.065933
0.062,0.0995,0.06,99,0.0675,2023-02-16T05:00:00Z,18722,0.061507
0.0695,0.0898,0.061,25,0.0898,2023-02-17T05:00:00Z,11618,0.067054
0.055,0.055,0.055,0,0.055,2023-02-21T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2023-02-22T05:00:00Z,0,0.0
0.0709,0.0784,0.062,18,0.0784,2023-02-23T05:00:00Z,4874,0.067385
0.07,0.07268,0.07,23,0.07268,2023-02-24T05:00:00Z,903,0.070041
0.068,0.075,0.061,53,0.0621,2023-02-27T05:00:00Z,21667,0.064689
0.075,0.075,0.061,6,0.061,2023-02-28T05:00:00Z,2433,0.062188
0.065,0.065,0.06,15,0.061,2023-03-01T05:00:00Z,5013,0.06114
0.075,0.075,0.065,20,0.0651,2023-03-02T05:00:00Z,10547,0.070969
0.075,0.0836,0.0675,16,0.0836,2023-03-03T05:00:00Z,1237,0.076017
0.07,0.075,0.06,15,0.06,2023-03-06T05:00:00Z,5665,0.068439
0.075,0.075,0.0665,13,0.0669,2023-03-07T05:00:00Z,2563,0.071545
0.05867,0.0836,0.05867,40,0.0836,2023-03-08T05:00:00Z,20245,0.06533
0.0661,0.0698,0.0575,30,0.0575,2023-03-09T05:00:00Z,21147,0.060685
0.060301,0.07,0.0602,19,0.0602,2023-03-10T05:00:00Z,5467,0.068575
0.065,0.07,0.06,27,0.060101,2023-03-13T04:00:00Z,4096,0.064862
0.06,0.06655,0.058,55,0.058,2023-03-14T04:00:00Z,22476,0.058532
0.057661,0.08,0.057661,17,0.0736,2023-03-15T04:00:00Z,5925,0.070948
0.0576,0.060101,0.0575,32,0.060101,2023-03-16T04:00:00Z,9440,0.058514
0.067,0.069,0.055,48,0.058,2023-03-17T04:00:00Z,37551,0.057589
0.068,0.069,0.0526,32,0.0669,2023-03-20T04:00:00Z,7546,0.063925
0.060301,0.060301,0.060301,0,0.060301,2023-03-21T04:00:00Z,0,0.0
0.0551,0.0551,0.055,13,0.055099,2023-03-22T04:00:00Z,3434,0.055041
0.050199,0.055101,0.050164,56,0.055,2023-03-23T04:00:00Z,31273,0.053362
0.0527,0.061,0.03,77,0.0455,2023-03-24T04:00:00Z,70003,0.042307
0.0525,0.0525,0.0451,23,0.0451,2023-03-27T04:00:00Z,4323,0.045766
0.0598,0.0598,0.041,37,0.055,2023-03-28T04:00:00Z,18015,0.047318
0.0598,0.0598,0.0596,19,0.0598,2023-03-29T04:00:00Z,4305,0.059488
0.0528,0.0531,0.033,23,0.033,2023-03-30T04:00:00Z,26230,0.037977
0.0415,0.055101,0.041,28,0.055101,2023-03-31T04:00:00Z,25560,0.05143
0.041,0.05,0.041,15,0.05,2023-04-03T04:00:00Z,2729,0.044826
0.0442,0.0442,0.0442,6,0.0442,2023-04-04T04:00:00Z,1457,0.04453
0.05,0.06,0.03819,56,0.0427,2023-04-05T04:00:00Z,33362,0.042335
0.0378,0.045,0.0376,23,0.0376,2023-04-06T04:00:00Z,9984,0.038878
0.0377,0.0377,0.0377,10,0.0377,2023-04-10T04:00:00Z,3424,0.037708
0.034,0.06,0.034,33,0.0377,2023-04-11T04:00:00Z,22076,0.035925
0.0326,0.04,0.0326,66,0.033,2023-04-12T04:00:00Z,30464,0.033531
0.033,0.05,0.03,35,0.03,2023-04-13T04:00:00Z,24584,0.035421
0.038,0.04,0.0333,21,0.0333,2023-04-14T04:00:00Z,4488,0.034527
0.035,0.045,0.0333,16,0.0333,2023-04-17T04:00:00Z,6658,0.035281
0.0401,0.0401,0.0352,18,0.0352,2023-04-18T04:00:00Z,11701,0.03647
0.041,0.041,0.0352,21,0.0352,2023-04-19T04:00:00Z,9851,0.036666
0.041,0.041,0.0333,32,0.0333,2023-04-20T04:00:00Z,21301,0.035388
0.045,0.045,0.0336,14,0.0336,2023-04-21T04:00:00Z,11929,0.035935
0.04,0.045,0.0353,7,0.045,2023-04-24T04:00:00Z,2631,0.04267
0.0412,0.0431,0.0373,11,0.0373,2023-04-25T04:00:00Z,3543,0.040252
0.060301,0.060301,0.060301,0,0.060301,2023-04-26T04:00:00Z,0,0.0
0.039606,0.039606,0.0373,11,0.0373,2023-04-27T04:00:00Z,11827,0.037412
0.0458,0.049,0.0374,34,0.0374,2023-04-28T04:00:00Z,15064,0.038842
0.049,0.049,0.0333,14,0.049,2023-05-01T04:00:00Z,10159,0.039137
0.0361,0.0474,0.035,11,0.035,2023-05-02T04:00:00Z,4625,0.036691
0.0475,0.0475,0.035,16,0.0367,2023-05-03T04:00:00Z,5242,0.036118
0.0473,0.0475,0.0301,31,0.0475,2023-05-04T04:00:00Z,27621,0.033523
0.060301,0.060301,0.060301,0,0.060301,2023-05-05T04:00:00Z,0,0.0
0.033701,0.033701,0.0313,10,0.0313,2023-05-08T04:00:00Z,656,0.032927
