c,h,l,n,o,t,v,vw
133.03,134.0,128.73,5763,130.6,2024-06-25T04:00:00Z,333866,132.175165
135.92,136.385,130.63,8952,133.03,2024-06-26T04:00:00Z,556627,135.060126
132.28,136.37,130.92,4608,135.92,2024-06-27T04:00:00Z,256709,133.524001
129.01,135.0,128.79,3521,133.46,2024-06-28T04:00:00Z,201086,130.65174
128.64,131.5114,127.17,4250,130.01,2024-07-01T04:00:00Z,314119,128.735595
129.81,130.0,127.34,3556,128.7,2024-07-02T04:00:00Z,166531,128.746091
134.19,135.06,127.0,3381,129.91,2024-07-03T04:00:00Z,191109,133.602669
132.53,135.61,131.87,4447,135.0,2024-07-05T04:00:00Z,168107,133.297319
131.83,134.54,130.18,3277,132.53,2024-07-08T04:00:00Z,424725,131.891887
127.96,132.6,126.01,4278,132.0,2024-07-09T04:00:00Z,210357,128.059741
128.68,131.21,127.87,3055,127.96,2024-07-10T04:00:00Z,135042,129.051165
130.93,135.0,128.485,3728,129.0,2024-07-11T04:00:00Z,161557,131.394995
133.25,135.09,131.9,2145,131.9,2024-07-12T04:00:00Z,94579,133.674121
134.43,135.6,131.6501,4120,133.26,2024-07-15T04:00:00Z,194963,134.386688
138.655,140.295,134.58,5833,135.0,2024-07-16T04:00:00Z,343359,137.877738
136.84,141.36,135.225,4327,138.45,2024-07-17T04:00:00Z,197108,137.406242
138.72,143.72,137.0,5369,137.05,2024-07-18T04:00:00Z,259604,139.622389
137.8,139.77,135.0566,5869,138.6,2024-07-19T04:00:00Z,292614,137.679897
130.45,139.99,128.44,6287,137.34,2024-07-22T04:00:00Z,412257,131.750307
131.71,138.01,131.09,5073,132.83,2024-07-23T04:00:00Z,239215,133.039773
131.52,135.18,131.41,4132,131.7,2024-07-24T04:00:00Z,133061,133.026622
129.91,133.99,126.2101,4676,131.0,2024-07-25T04:00:00Z,501955,129.949822
130.75,132.0,127.6201,2925,130.38,2024-07-26T04:00:00Z,109391,129.956137
131.94,135.49,130.77,2904,131.0,2024-07-29T04:00:00Z,135902,133.202542
129.5,133.085,128.59,3564,131.88,2024-07-30T04:00:00Z,142351,130.193
130.13,132.21,129.27,3447,132.0,2024-07-31T04:00:00Z,104596,130.557825
124.32,129.52,124.0001,4398,129.52,2024-08-01T04:00:00Z,203220,125.797088
120.0,122.0,117.42,6247,121.49,2024-08-02T04:00:00Z,305969,119.272427
116.0,117.66,111.6404,7254,112.32,2024-08-05T04:00:00Z,437067,115.189781
118.49,119.91,116.95,3645,117.31,2024-08-06T04:00:00Z,217797,118.478289
118.5,123.0,118.32,2533,121.96,2024-08-07T04:00:00Z,97671,119.96598
120.19,120.6,118.16,2773,119.8,2024-08-08T04:00:00Z,108316,119.683333
120.34,123.5,120.06,2991,121.13,2024-08-09T04:00:00Z,151570,120.957131
122.92,124.0,120.84,3096,121.35,2024-08-12T04:00:00Z,105081,122.961837
125.48,126.0,123.03,2749,123.61,2024-08-13T04:00:00Z,81355,124.974091
126.19,127.0,124.43,2615,126.26,2024-08-14T04:00:00Z,89963,125.754656
126.4,130.28,126.16,3829,127.81,2024-08-15T04:00:00Z,176144,127.960019
126.54,127.37,124.25,2379,126.54,2024-08-16T04:00:00Z,102779,126.283571
128.12,128.45,125.17,2035,126.69,2024-08-19T04:00:00Z,107412,127.311321
