c,h,l,n,o,t,v,vw
7.95,8.063,7.9,159,8.01,2017-01-12T05:00:00Z,33350,7.986895
8.0,8.171,8.0,81,8.15,2017-01-13T05:00:00Z,7292,8.058161
8.05,8.25,7.9,116,8.0,2017-01-17T05:00:00Z,14960,8.111574
7.97,8.18,7.91,85,8.08,2017-01-18T05:00:00Z,15361,8.042307
7.81,8.0421,7.81,31,7.94,2017-01-19T05:00:00Z,9721,7.980557
8.19,8.44,7.81,200,7.84,2017-01-20T05:00:00Z,40314,8.002068
8.15,8.48,8.1,175,8.4,2017-01-23T05:00:00Z,32214,8.263361
8.17,8.43,8.15,93,8.42,2017-01-24T05:00:00Z,15418,8.231993
8.17,8.3,8.0,921,8.1,2017-01-25T05:00:00Z,144122,8.139102
7.82,8.2,7.81,253,8.0,2017-01-26T05:00:00Z,356044,8.120157
7.92,8.035,7.8819,123,7.8819,2017-01-27T05:00:00Z,78726,7.951422
7.99,8.1411,7.9,135,8.1,2017-01-30T05:00:00Z,177610,8.020465
8.26,8.3799,7.95,205,7.95,2017-01-31T05:00:00Z,57689,8.218941
8.04,8.3269,8.04,39,8.0802,2017-02-01T05:00:00Z,4774,8.082777
8.03,8.17,7.9,310,7.9,2017-02-02T05:00:00Z,144627,8.021528
8.01,8.14,7.91,295,8.14,2017-02-03T05:00:00Z,93250,8.04574
7.99,8.07,7.95,170,8.03,2017-02-06T05:00:00Z,55160,8.012123
8.8,9.0,8.09,2819,8.5,2017-02-07T05:00:00Z,853766,8.393336
8.36,8.99,8.25,187,8.88,2017-02-08T05:00:00Z,32244,8.542515
8.31,8.5491,8.3,165,8.438,2017-02-09T05:00:00Z,52702,8.404846
8.31,8.79,8.09,107,8.28,2017-02-10T05:00:00Z,50752,8.408124
8.2,8.3817,8.195,64,8.27,2017-02-13T05:00:00Z,12179,8.27763
8.38,8.4,8.24,49,8.26,2017-02-14T05:00:00Z,8353,8.310731
8.23,8.4799,8.23,114,8.4799,2017-02-15T05:00:00Z,23841,8.33909
8.43,8.43,8.06,227,8.23,2017-02-16T05:00:00Z,48631,8.180591
8.28,8.4,8.15,326,8.4,2017-02-17T05:00:00Z,65092,8.267374
8.2,8.457,8.2,371,8.3,2017-02-21T05:00:00Z,68147,8.288141
8.25,8.49,8.21,40,8.49,2017-02-22T05:00:00Z,4390,8.320035
8.02,8.33,8.0,184,8.3,2017-02-23T05:00:00Z,56713,8.215852
8.15,8.17,8.01,125,8.0721,2017-02-24T05:00:00Z,35982,8.047042
7.95,8.39,7.95,296,8.19,2017-02-27T05:00:00Z,72709,8.134493
7.77,8.04,7.7,454,8.04,2017-02-28T05:00:00Z,98587,7.876777
7.65,8.2,7.57,447,8.0,2017-03-01T05:00:00Z,98432,7.818711
7.96,8.017,7.8,371,7.8,2017-03-02T05:00:00Z,50862,7.930678
7.95,8.14,7.65,282,7.97,2017-03-03T05:00:00Z,75156,7.796717
7.99,8.12,7.8,167,8.1,2017-03-06T05:00:00Z,62765,7.966235
7.95,7.98,7.86,132,7.96,2017-03-07T05:00:00Z,16316,7.919724
7.88,8.02,7.72,211,8.015,2017-03-08T05:00:00Z,48818,7.788225
7.82,7.95,7.7,165,7.88,2017-03-09T05:00:00Z,46123,7.855635
7.69,7.8924,7.65,269,7.8,2017-03-10T05:00:00Z,40248,7.710202
7.78,7.99,7.63,377,7.99,2017-03-13T04:00:00Z,107021,7.69414
8.47,8.52,7.61,627,7.76,2017-03-14T04:00:00Z,455203,7.812978
8.32,8.429,7.94,179,8.354,2017-03-15T04:00:00Z,280596,8.24065
8.2,8.38,8.11,39,8.38,2017-03-16T04:00:00Z,11302,8.208834
8.44,8.44,8.247,346,8.4,2017-03-17T04:00:00Z,63233,8.35224
8.4,8.5,8.27,364,8.49,2017-03-20T04:00:00Z,50676,8.426121
8.14,8.4,7.82,939,8.4,2017-03-21T04:00:00Z,141070,8.051389
8.02,8.15,7.7983,298,8.15,2017-03-22T04:00:00Z,81223,7.896998
8.2,8.62,7.9369,514,7.96,2017-03-23T04:00:00Z,99903,8.234525
8.41,8.41,8.2,93,8.39,2017-03-24T04:00:00Z,15956,8.280333
8.64,8.765,8.2628,304,8.37,2017-03-27T04:00:00Z,42720,8.561792
8.57,8.87,8.51,304,8.54,2017-03-28T04:00:00Z,46362,8.666087
8.54,8.74,8.43,305,8.43,2017-03-29T04:00:00Z,26687,8.610598
8.4,8.69,8.4,418,8.55,2017-03-30T04:00:00Z,69942,8.505039
8.27,8.49,8.19,286,8.49,2017-03-31T04:00:00Z,64910,8.406309
8.36,8.45,8.3,513,8.32,2017-04-03T04:00:00Z,97279,8.368506
8.32,8.57,8.17,735,8.36,2017-04-04T04:00:00Z,134355,8.332954
8.0,8.45,8.0,540,8.35,2017-04-05T04:00:00Z,84938,8.203385
8.06,8.28,8.01,450,8.2,2017-04-06T04:00:00Z,76926,8.1087
8.11,8.29,8.05,598,8.07,2017-04-07T04:00:00Z,107616,8.128436
8.06,8.22,8.05,382,8.11,2017-04-10T04:00:00Z,68258,8.114498
8.14,8.31,8.07,407,8.12,2017-04-11T04:00:00Z,66323,8.18968
8.1,8.35,8.1,289,8.35,2017-04-12T04:00:00Z,43233,8.184951
8.19,8.59,8.08,1718,8.08,2017-04-13T04:00:00Z,321943,8.433804
8.14,8.44,8.08,433,8.26,2017-04-17T04:00:00Z,85643,8.26519
8.1,8.42,8.06,466,8.06,2017-04-18T04:00:00Z,111213,8.202516
8.16,8.25,8.1,523,8.2,2017-04-19T04:00:00Z,110249,8.153856
8.06,8.4,8.05,403,8.25,2017-04-20T04:00:00Z,87786,8.202296
8.02,8.1205,8.02,204,8.03,2017-04-21T04:00:00Z,42194,8.073483
8.09,8.18,8.05,491,8.08,2017-04-24T04:00:00Z,79242,8.100986
8.01,8.22,8.0,341,8.1,2017-04-25T04:00:00Z,92749,8.141539
8.21,8.24,8.02,243,8.09,2017-04-26T04:00:00Z,48740,8.113416
8.1,8.27,8.09,420,8.2001,2017-04-27T04:00:00Z,68942,8.181676
8.12,8.19,8.06,274,8.15,2017-04-28T04:00:00Z,69350,8.121978
8.09,8.32,8.065,465,8.12,2017-05-01T04:00:00Z,114593,8.116867
8.12,8.27,8.04,536,8.05,2017-05-02T04:00:00Z,101896,8.156049
8.14,8.22,8.06,416,8.15,2017-05-03T04:00:00Z,84688,8.10221
8.1,8.14,8.05,219,8.13,2017-05-04T04:00:00Z,29665,8.096763
8.05,8.15,8.05,176,8.13,2017-05-05T04:00:00Z,33863,8.097319
8.01,8.15,7.95,660,8.05,2017-05-08T04:00:00Z,232882,8.011433
8.34,8.4,7.97,518,7.97,2017-05-09T04:00:00Z,103186,8.259593
8.33,8.47,8.14,519,8.35,2017-05-10T04:00:00Z,70902,8.359276
8.16,8.32,8.12,155,8.32,2017-05-11T04:00:00Z,17577,8.224159
8.0,8.36,7.85,739,8.2,2017-05-12T04:00:00Z,186756,8.11236
7.95,8.14,7.9,603,8.04,2017-05-15T04:00:00Z,250706,7.982577
7.95,8.03,7.86,298,8.03,2017-05-16T04:00:00Z,573466,7.95016
7.9,8.37,7.81,579,7.91,2017-05-17T04:00:00Z,110466,7.982382
7.77,7.96,7.65,348,7.9,2017-05-18T04:00:00Z,69041,7.800972
7.465,8.09,7.35,548,7.78,2017-05-19T04:00:00Z,80856,7.644429
7.73,7.82,7.46,343,7.46,2017-05-22T04:00:00Z,77074,7.604759
7.63,7.865,7.51,130,7.6,2017-05-23T04:00:00Z,23556,7.604049
7.51,7.68,7.5,223,7.65,2017-05-24T04:00:00Z,49396,7.559694
8.08,8.08,7.5491,477,7.56,2017-05-25T04:00:00Z,477760,7.682027
7.88,8.1,7.84,240,8.07,2017-05-26T04:00:00Z,28957,7.99417
7.87,8.01,7.72,397,7.86,2017-05-30T04:00:00Z,50582,7.899743
7.76,8.01,7.7,663,7.96,2017-05-31T04:00:00Z,289797,7.805801
7.71,7.83,7.65,449,7.83,2017-06-01T04:00:00Z,82932,7.722728
7.59,7.8,7.51,372,7.68,2017-06-02T04:00:00Z,66008,7.665243
7.3,7.66,7.235,1165,7.66,2017-06-05T04:00:00Z,215838,7.330513
7.69,7.69,7.01,1129,7.3,2017-06-06T04:00:00Z,342030,7.283721
7.37,7.66,7.21,697,7.66,2017-06-07T04:00:00Z,108460,7.408077
7.25,7.3714,7.11,674,7.3714,2017-06-08T04:00:00Z,116731,7.23536
7.12,7.3,7.05,696,7.25,2017-06-09T04:00:00Z,122122,7.159214
7.25,7.6,6.9,978,7.12,2017-06-12T04:00:00Z,164524,7.150984
7.46,7.98,7.239,1105,7.24,2017-06-13T04:00:00Z,163944,7.69761
7.57,7.83,7.52,782,7.8,2017-06-14T04:00:00Z,104997,7.649594
7.67,7.85,7.5,505,7.5,2017-06-15T04:00:00Z,54769,7.623879
8.3,8.58,7.55,1495,7.55,2017-06-16T04:00:00Z,408849,8.193029
8.65,8.86,8.2,1355,8.45,2017-06-19T04:00:00Z,310057,8.654223
9.26,9.4868,8.6,1310,8.6,2017-06-20T04:00:00Z,212183,9.207992
8.94,9.25,8.88,401,9.25,2017-06-21T04:00:00Z,72843,9.029008
8.99,9.24,8.767,576,8.96,2017-06-22T04:00:00Z,81265,9.054462
9.05,9.17,8.93,378,9.0,2017-06-23T04:00:00Z,76317,9.080456
8.83,9.393,8.82,830,9.07,2017-06-26T04:00:00Z,159743,9.055922
9.08,9.2005,8.83,335,9.09,2017-06-27T04:00:00Z,68654,9.051097
9.02,9.08,8.85,225,9.07,2017-06-28T04:00:00Z,32776,9.036315
9.08,9.08,9.0,423,9.08,2017-06-29T04:00:00Z,67075,9.052502
9.27,9.6,9.08,1029,9.08,2017-06-30T04:00:00Z,202425,9.363738
9.06,9.365,9.06,311,9.24,2017-07-03T04:00:00Z,57061,9.146132
9.22,9.5,9.1,357,9.5,2017-07-05T04:00:00Z,67133,9.331275
8.54,9.26,8.52,1720,9.16,2017-07-06T04:00:00Z,412157,8.962823
8.2,8.695,8.2,1202,8.56,2017-07-07T04:00:00Z,255162,8.346408
8.64,8.89,8.2389,589,8.89,2017-07-10T04:00:00Z,157870,8.743638
8.78,8.93,8.5623,463,8.61,2017-07-11T04:00:00Z,79301,8.756731
9.28,9.28,8.72,318,8.86,2017-07-12T04:00:00Z,45478,8.994855
9.42,9.42,9.13,287,9.27,2017-07-13T04:00:00Z,47908,9.296739
9.59,9.68,9.42,612,9.45,2017-07-14T04:00:00Z,79095,9.529607
9.53,9.7357,9.06,498,9.54,2017-07-17T04:00:00Z,73836,9.384928
9.91,9.98,9.4,1199,9.5,2017-07-18T04:00:00Z,184802,9.682507
9.74,9.96,9.56,1082,9.96,2017-07-19T04:00:00Z,148059,9.764381
9.64,9.9,9.29,672,9.84,2017-07-20T04:00:00Z,113579,9.560166
9.5,9.85,9.4,627,9.62,2017-07-21T04:00:00Z,141045,9.608941
9.37,9.79,9.26,575,9.52,2017-07-24T04:00:00Z,58736,9.516208
9.25,9.7268,9.25,246,9.39,2017-07-25T04:00:00Z,26772,9.49541
9.56,9.65,9.32,212,9.3959,2017-07-26T04:00:00Z,28320,9.49757
9.54,9.63,9.38,302,9.59,2017-07-27T04:00:00Z,48824,9.516966
9.53,9.64,9.345,352,9.57,2017-07-28T04:00:00Z,56936,9.4949
9.36,9.61,9.28,761,9.6,2017-07-31T04:00:00Z,70247,9.444706
9.44,9.64,9.29,925,9.64,2017-08-01T04:00:00Z,162979,9.408192
9.17,9.5,8.9098,1328,9.47,2017-08-02T04:00:00Z,194645,9.195321
8.55,9.25,8.5,1516,9.25,2017-08-03T04:00:00Z,556138,8.752343
8.79,8.97,8.6,807,8.6,2017-08-04T04:00:00Z,129227,8.782396
9.01,9.08,8.8,679,8.8,2017-08-07T04:00:00Z,93899,8.950872
9.38,9.6,9.0,975,9.0,2017-08-08T04:00:00Z,431074,9.245133
9.31,9.469,9.0,468,9.0,2017-08-09T04:00:00Z,45339,9.192633
8.92,9.5,8.84,524,9.3,2017-08-10T04:00:00Z,81239,9.114322
9.1,9.19,8.81,379,8.92,2017-08-11T04:00:00Z,46878,8.98688
9.18,9.3,9.07,1216,9.16,2017-08-14T04:00:00Z,218256,9.206726
9.39,9.41,9.06,377,9.17,2017-08-15T04:00:00Z,46046,9.315977
9.13,9.39,8.97,564,9.39,2017-08-16T04:00:00Z,110877,9.179613
9.11,9.25,9.0,1407,9.1041,2017-08-17T04:00:00Z,210405,9.103447
8.99,9.22,8.9,502,9.19,2017-08-18T04:00:00Z,58004,9.014677
8.99,9.0891,8.8,302,9.03,2017-08-21T04:00:00Z,37611,8.970315
9.12,9.28,8.91,314,9.02,2017-08-22T04:00:00Z,151389,8.991422
9.09,9.2,8.996,260,9.1,2017-08-23T04:00:00Z,29116,9.084183
8.88,9.16,8.82,829,9.07,2017-08-24T04:00:00Z,95853,8.984092
8.97,9.1,8.9375,269,8.96,2017-08-25T04:00:00Z,27445,8.984787
9.14,9.15,8.95,250,9.03,2017-08-28T04:00:00Z,27991,9.062588
9.01,9.15,8.97,661,9.14,2017-08-29T04:00:00Z,100306,9.075038
9.05,9.15,8.95,786,9.12,2017-08-30T04:00:00Z,96877,9.087315
9.35,9.59,9.02,1761,9.08,2017-08-31T04:00:00Z,289213,9.315114
9.22,9.355,9.19,201,9.355,2017-09-01T04:00:00Z,24945,9.266422
9.27,9.34,9.1,378,9.16,2017-09-05T04:00:00Z,63905,9.244002
9.4686,9.49,9.25,430,9.3,2017-09-06T04:00:00Z,69628,9.381605
9.67,9.7,9.375,729,9.48,2017-09-07T04:00:00Z,110770,9.575345
9.58,9.7,9.319,292,9.7,2017-09-08T04:00:00Z,56267,9.541854
11.03,11.92,9.73,7455,9.9,2017-09-11T04:00:00Z,1279842,10.79912
10.9,11.795,10.8,3527,11.05,2017-09-12T04:00:00Z,630096,11.236865
11.58,11.85,10.9,1615,11.0,2017-09-13T04:00:00Z,325415,11.428546
11.345,11.6169,11.27,894,11.39,2017-09-14T04:00:00Z,142941,11.38491
11.34,11.49,11.21,963,11.37,2017-09-15T04:00:00Z,163435,11.346634
11.04,11.38,10.7,4249,11.28,2017-09-18T04:00:00Z,272951,11.030611
12.09,12.29,10.75,3395,11.04,2017-09-19T04:00:00Z,642340,11.907773
11.98,12.38,11.89,3397,12.26,2017-09-20T04:00:00Z,639329,12.020803
11.9,12.13,11.65,1012,12.0,2017-09-21T04:00:00Z,143699,11.928799
11.85,12.0,11.8,1135,11.92,2017-09-22T04:00:00Z,129053,11.889846
11.32,11.89,11.22,1125,11.81,2017-09-25T04:00:00Z,224081,11.496269
11.41,11.55,10.8,2176,11.43,2017-09-26T04:00:00Z,389844,11.106762
11.43,11.79,11.06,1343,11.5,2017-09-27T04:00:00Z,173904,11.400752
11.3,11.55,11.22,529,11.35,2017-09-28T04:00:00Z,63129,11.372414
11.26,11.5176,10.97,577,11.5176,2017-09-29T04:00:00Z,100346,11.17826
11.26,11.429,11.18,530,11.37,2017-10-02T04:00:00Z,87916,11.309437
11.9,11.92,11.34,1343,11.36,2017-10-03T04:00:00Z,257840,11.752162
11.72,12.0,11.6,1303,11.95,2017-10-04T04:00:00Z,234479,11.83862
12.11,12.2,11.68,1695,11.8,2017-10-05T04:00:00Z,281738,11.942734
12.03,12.182,11.83,723,12.15,2017-10-06T04:00:00Z,197562,12.022795
12.44,12.71,11.94,3824,12.1,2017-10-09T04:00:00Z,803113,12.422951
12.48,12.71,12.04,1028,12.53,2017-10-10T04:00:00Z,202055,12.309479
13.41,13.94,12.35,3193,12.47,2017-10-11T04:00:00Z,709150,13.008255
13.14,13.5,13.061,1285,13.4,2017-10-12T04:00:00Z,204074,13.271178
12.99,13.25,12.9,1759,13.09,2017-10-13T04:00:00Z,306702,13.021782
13.09,13.21,13.01,658,13.11,2017-10-16T04:00:00Z,107704,13.07393
12.97,13.3799,12.81,1109,13.03,2017-10-17T04:00:00Z,205483,13.014732
13.68,13.92,13.15,2832,13.49,2017-10-18T04:00:00Z,695054,13.508377
14.72,15.0,13.2022,3715,13.67,2017-10-19T04:00:00Z,1113639,14.12112
15.64,16.55,14.79,3269,14.79,2017-10-20T04:00:00Z,1132050,15.84426
15.28,16.2,15.15,3566,15.66,2017-10-23T04:00:00Z,779811,15.587415
15.02,15.68,14.61,2835,15.38,2017-10-24T04:00:00Z,435927,15.035134
14.65,15.1,14.26,3437,15.01,2017-10-25T04:00:00Z,528262,14.607099
14.94,15.22,14.465,2784,14.64,2017-10-26T04:00:00Z,625401,14.876824
15.45,15.89,14.5,3479,14.97,2017-10-27T04:00:00Z,644620,15.108751
15.4,15.88,15.06,2641,15.58,2017-10-30T04:00:00Z,358994,15.334653
15.7,15.97,15.16,2780,15.41,2017-10-31T04:00:00Z,477351,15.639446
16.47,16.97,15.63,4823,15.85,2017-11-01T04:00:00Z,917022,16.535432
15.81,16.75,15.41,6169,16.49,2017-11-02T04:00:00Z,838945,15.903973
16.05,16.2,15.0,3574,15.87,2017-11-03T04:00:00Z,631644,15.74305
16.8,16.87,16.05,3320,16.05,2017-11-06T05:00:00Z,453379,16.708517
17.86,18.15,16.78,5276,16.97,2017-11-07T05:00:00Z,993679,17.593606
17.99,18.37,17.35,6973,17.52,2017-11-08T05:00:00Z,1327802,17.893608
18.03,18.32,17.08,6436,18.02,2017-11-09T05:00:00Z,803037,17.775426
18.85,19.42,17.76,4847,18.0,2017-11-10T05:00:00Z,785226,18.450904
19.13,20.8,18.94,10526,19.61,2017-11-13T05:00:00Z,2340221,20.302603
19.55,19.57,18.721,2372,19.13,2017-11-14T05:00:00Z,417942,19.153343
19.52,19.89,19.08,2151,19.28,2017-11-15T05:00:00Z,305829,19.496815
19.51,19.96,19.45,3235,19.57,2017-11-16T05:00:00Z,347352,19.590359
19.84,20.05,19.46,1594,19.54,2017-11-17T05:00:00Z,227616,19.791524
20.04,20.39,19.7601,2263,19.95,2017-11-20T05:00:00Z,505196,20.119976
20.42,20.45,19.88,1604,20.13,2017-11-21T05:00:00Z,273000,20.181154
20.25,20.51,19.85,1148,20.5,2017-11-22T05:00:00Z,248547,20.185728
20.23,20.4999,19.7501,1063,20.24,2017-11-24T05:00:00Z,189115,20.085219
20.0,20.2537,19.73,1628,20.18,2017-11-27T05:00:00Z,280901,20.000544
20.12,20.44,20.0,941,20.0,2017-11-28T05:00:00Z,134444,20.138191
19.6,20.19,18.53,2915,20.0,2017-11-29T05:00:00Z,559883,19.250873
20.45,20.46,19.2675,2896,19.68,2017-11-30T05:00:00Z,775962,20.185089
20.45,20.51,19.77,1520,20.51,2017-12-01T05:00:00Z,261575,20.282866
20.13,20.79,19.945,2273,20.5,2017-12-04T05:00:00Z,345514,20.344936
19.78,20.03,19.17,2342,19.99,2017-12-05T05:00:00Z,450273,19.611872
17.82,19.78,17.61,3021,19.7,2017-12-06T05:00:00Z,580679,18.632719
18.21,18.24,17.08,4284,17.8,2017-12-07T05:00:00Z,726099,17.707216
18.64,19.03,18.11,2079,18.21,2017-12-08T05:00:00Z,353691,18.657856
19.55,19.61,18.65,2412,18.65,2017-12-11T05:00:00Z,353449,19.350811
18.97,19.59,18.76,3698,19.45,2017-12-12T05:00:00Z,472678,19.014241
19.42,19.99,18.8,4417,19.22,2017-12-13T05:00:00Z,796224,19.362473
19.91,19.99,19.41,1348,19.41,2017-12-14T05:00:00Z,213978,19.763099
20.75,20.95,19.665,4871,19.9,2017-12-15T05:00:00Z,1271191,20.419355
22.05,23.0,21.12,3411,21.12,2017-12-18T05:00:00Z,653730,22.289784
22.31,22.45,21.73,2259,22.33,2017-12-19T05:00:00Z,301483,22.23362
22.58,22.65,21.69,2417,22.16,2017-12-20T05:00:00Z,378717,22.298526
22.63,23.76,22.59,3652,22.62,2017-12-21T05:00:00Z,825923,23.101644
22.48,22.95,21.98,1006,22.63,2017-12-22T05:00:00Z,146103,22.386971
22.6,22.81,22.06,655,22.48,2017-12-26T05:00:00Z,110905,22.582451
22.64,23.06,22.46,1123,22.63,2017-12-27T05:00:00Z,167975,22.706201
22.44,22.77,22.27,775,22.7,2017-12-28T05:00:00Z,93977,22.524288
22.53,23.02,22.191,987,22.44,2017-12-29T05:00:00Z,162118,22.647416
23.02,23.18,22.56,1384,22.96,2018-01-02T05:00:00Z,255184,23.002608
23.0,23.5,22.6,1428,23.16,2018-01-03T05:00:00Z,198926,23.035853
23.16,23.3,22.89,1204,23.07,2018-01-04T05:00:00Z,145793,23.133854
24.5,24.75,23.19,1450,23.29,2018-01-05T05:00:00Z,255080,24.037262
24.66,24.94,23.82,1882,24.38,2018-01-08T05:00:00Z,249717,24.536479
25.19,25.3,24.62,1221,24.62,2018-01-09T05:00:00Z,179940,24.920774
23.97,25.09,23.5,4002,24.7,2018-01-10T05:00:00Z,743815,24.128469
22.33,24.03,22.0059,3453,24.03,2018-01-11T05:00:00Z,650904,22.638828
23.25,23.46,21.7,3126,22.4,2018-01-12T05:00:00Z,536938,22.542761
20.2,23.43,20.15,5230,23.43,2018-01-16T05:00:00Z,860619,21.24781
21.51,21.54,20.03,6039,20.03,2018-01-17T05:00:00Z,954096,20.732138
23.99,24.12,20.3287,7404,21.62,2018-01-18T05:00:00Z,1274906,23.100414
26.37,26.57,23.7,6608,23.87,2018-01-19T05:00:00Z,1428200,25.827291
26.97,27.85,26.64,7209,27.25,2018-01-22T05:00:00Z,1302488,27.078064
26.75,27.03,25.63,4697,26.7,2018-01-23T05:00:00Z,951903,26.680941
28.52,28.675,26.3,6625,26.5,2018-01-24T05:00:00Z,1057592,27.23811
28.55,30.54,27.8,6974,28.88,2018-01-25T05:00:00Z,1231146,29.001966
27.46,28.85,27.0,37385,27.2,2018-01-26T05:00:00Z,6553389,27.647189
27.4,28.15,27.1,10801,27.3,2018-01-29T05:00:00Z,1559726,27.714038
26.76,27.37,25.921,9889,27.13,2018-01-30T05:00:00Z,2524817,26.715737
28.54,28.86,26.44,8511,26.97,2018-01-31T05:00:00Z,1254078,27.943903
30.73,31.17,27.7,12083,28.31,2018-02-01T05:00:00Z,1753851,30.256908
30.09,31.0,29.6396,6503,30.46,2018-02-02T05:00:00Z,972434,30.207934
26.98,29.12,26.32,13142,29.02,2018-02-05T05:00:00Z,1969015,27.416771
26.18,27.28,25.0,13457,25.9,2018-02-06T05:00:00Z,2056813,26.038044
25.6,26.68,25.6,3779,26.13,2018-02-07T05:00:00Z,530671,25.98215
24.49,26.13,24.49,5339,25.78,2018-02-08T05:00:00Z,722943,25.205564
24.11,24.64,22.6,8929,24.29,2018-02-09T05:00:00Z,1375077,23.843396
25.61,25.9028,24.45,4127,24.45,2018-02-12T05:00:00Z,594053,25.341292
25.69,25.98,25.1,3812,25.23,2018-02-13T05:00:00Z,408009,25.61975
26.48,26.5215,25.06,4094,25.51,2018-02-14T05:00:00Z,533354,26.044918
26.11,27.04,25.52,2572,26.99,2018-02-15T05:00:00Z,468042,26.079564
28.08,28.24,25.91,3876,26.1,2018-02-16T05:00:00Z,683152,27.774368
27.88,28.3675,27.29,3951,27.97,2018-02-20T05:00:00Z,449441,27.95365
27.74,28.4799,27.6,4951,27.99,2018-02-21T05:00:00Z,636700,27.970878
27.19,27.8637,26.704,2684,27.65,2018-02-22T05:00:00Z,472571,27.279499
27.72,27.73,26.75,2496,27.44,2018-02-23T05:00:00Z,345711,27.233797
27.02,27.73,26.75,4289,27.73,2018-02-26T05:00:00Z,752941,26.95115
25.91,27.02,25.8,4088,26.85,2018-02-27T05:00:00Z,491357,26.092639
26.2,26.709,25.5,2997,25.97,2018-02-28T05:00:00Z,666247,26.15595
24.86,26.2,24.48,4605,26.2,2018-03-01T05:00:00Z,605450,25.136881
23.94,24.75,23.74,5903,24.52,2018-03-02T05:00:00Z,765949,24.066419
24.6,24.76,22.94,8276,23.8,2018-03-05T05:00:00Z,1247377,23.87229
