c,h,l,n,o,t,v,vw
0.68,2.0,0.4,5276,0.79,2023-08-15T04:00:00Z,2024176,0.653703
0.82,0.95,0.65,2498,0.85,2023-08-16T04:00:00Z,1243919,0.828249
0.65,0.87,0.6213,1234,0.87,2023-08-17T04:00:00Z,598374,0.717944
0.62,0.65,0.5253,542,0.59,2023-08-18T04:00:00Z,264300,0.581987
0.601,0.8,0.54,233,0.8,2023-08-21T04:00:00Z,107616,0.598319
0.789,0.8225,0.644999,3147,0.7,2023-08-22T04:00:00Z,1339068,0.750011
0.95,1.0,0.7105,1452,0.8,2023-08-23T04:00:00Z,656777,0.925294
1.25,1.29,0.9352,2846,0.94,2023-08-24T04:00:00Z,968800,1.14801
2.5539,3.13,1.34,12070,1.37,2023-08-25T04:00:00Z,4957908,2.178065
3.66,4.55,3.5,15504,4.34,2023-08-28T04:00:00Z,4629237,4.029597
4.0,5.35,3.31,12615,3.7,2023-08-29T04:00:00Z,4686120,4.119688
5.7,5.87,4.53,10104,4.6,2023-08-30T04:00:00Z,3420118,5.241928
7.89,10.0,6.15,16248,6.9,2023-08-31T04:00:00Z,4479136,7.580113
5.57,7.39,3.69,9864,7.12,2023-09-01T04:00:00Z,2949524,5.531735
5.96,7.03,4.89,5088,4.9,2023-09-05T04:00:00Z,1362634,6.072691
6.73,6.815,4.88,8523,5.395,2023-09-06T04:00:00Z,2844314,5.859365
4.95,6.59,4.69,12711,6.59,2023-09-07T04:00:00Z,2651414,5.458656
5.01,5.86,4.3,18312,5.41,2023-09-08T04:00:00Z,3202790,4.9684
5.22,5.5,4.16,9405,4.5,2023-09-11T04:00:00Z,1864487,4.941715
5.79,6.9,4.71,7989,5.5,2023-09-12T04:00:00Z,1439548,5.864576
5.725,6.11,5.41,2920,5.79,2023-09-13T04:00:00Z,652203,5.637674
5.49,5.81,5.34,1877,5.55,2023-09-14T04:00:00Z,369554,5.47746
6.05,6.4,5.36,2460,5.76,2023-09-15T04:00:00Z,544269,5.865078
5.83,6.9,5.575,1881,5.61,2023-09-18T04:00:00Z,382092,5.994093
6.4,6.6,5.9,2429,6.14,2023-09-19T04:00:00Z,500186,6.204961
5.95,6.41,5.9,1353,6.35,2023-09-20T04:00:00Z,296355,6.100265
5.0,6.24,4.7,2601,6.24,2023-09-21T04:00:00Z,611424,5.106749
5.1,5.26,4.81,2134,5.17,2023-09-22T04:00:00Z,422127,5.021015
4.145,4.72,4.06,3132,4.66,2023-09-25T04:00:00Z,784744,4.367914
3.46,4.0742,3.41,1446,4.02,2023-09-26T04:00:00Z,418588,3.722646
2.89,3.44,2.658,3505,3.41,2023-09-27T04:00:00Z,671182,2.962277
3.51,3.57,2.5601,2435,2.68,2023-09-28T04:00:00Z,478404,3.149349
3.91,4.95,3.38,1973,3.41,2023-09-29T04:00:00Z,420994,4.042487
2.9,3.4,2.65,1982,2.7,2023-10-02T04:00:00Z,455192,2.914009
2.59,2.9699,2.53,1212,2.85,2023-10-03T04:00:00Z,310853,2.66298
2.01,2.82,2.0,1630,2.56,2023-10-04T04:00:00Z,450298,2.244281
2.0,2.53,1.975,1142,2.29,2023-10-05T04:00:00Z,388298,2.13552
1.78,2.0,1.66,969,1.98,2023-10-06T04:00:00Z,236923,1.821711
1.45,1.8,1.4,672,1.8,2023-10-09T04:00:00Z,185266,1.537516
1.56,1.65,1.32,583,1.32,2023-10-10T04:00:00Z,114123,1.528298
2.0,2.09,1.5,959,1.7,2023-10-11T04:00:00Z,313745,1.802665
1.9,2.31,1.76,587,2.02,2023-10-12T04:00:00Z,153404,1.894685
1.83,2.12,1.7701,479,2.03,2023-10-13T04:00:00Z,114919,1.939351
1.1497,1.9386,1.1,1498,1.93,2023-10-16T04:00:00Z,407097,1.323675
0.979499,1.28,0.92,2038,1.21,2023-10-17T04:00:00Z,490385,1.076978
0.8564,1.02,0.78,1314,1.0,2023-10-18T04:00:00Z,306533,0.871232
0.81,0.9499,0.7616,385,0.87,2023-10-19T04:00:00Z,193074,0.831903
0.81,0.8801,0.77,215,0.88,2023-10-20T04:00:00Z,92470,0.827901
0.71,0.87,0.6613,345,0.87,2023-10-23T04:00:00Z,209487,0.7365
0.6999,0.71,0.66,117,0.71,2023-10-24T04:00:00Z,73590,0.681797
0.78125,0.798,0.6501,299,0.77,2023-10-25T04:00:00Z,174681,0.708333
0.829899,0.865001,0.761,124,0.79,2023-10-26T04:00:00Z,65943,0.830611
0.93,1.22,0.7522,260,1.01,2023-10-27T04:00:00Z,99780,0.952783
0.856,1.0,0.85,78,1.0,2023-10-30T04:00:00Z,30716,0.905179
0.88,0.98,0.86,218,0.86,2023-10-31T04:00:00Z,102385,0.931548
0.8062,0.92,0.775,220,0.895,2023-11-01T04:00:00Z,107351,0.814885
0.8,0.9,0.77,187,0.78,2023-11-02T04:00:00Z,68954,0.836941
0.885,0.95,0.81,248,0.8514,2023-11-03T04:00:00Z,83502,0.880753
0.952,0.99,0.88,203,0.95,2023-11-06T05:00:00Z,74876,0.94906
0.97,1.0101,0.95,167,0.950101,2023-11-07T05:00:00Z,33697,0.977125
1.43,1.4594,0.951,1125,1.05,2023-11-08T05:00:00Z,363270,1.201493
1.13,1.5,1.07,333,1.5,2023-11-09T05:00:00Z,77871,1.21102
1.19,1.26,1.07,343,1.08,2023-11-10T05:00:00Z,77783,1.128334
1.11,1.32,1.08,406,1.2,2023-11-13T05:00:00Z,88312,1.148584
1.11,1.259,1.03,379,1.18,2023-11-14T05:00:00Z,120309,1.127475
1.08,1.19,1.04,146,1.04,2023-11-15T05:00:00Z,51402,1.08232
1.0499,1.13,1.0,120,1.02,2023-11-16T05:00:00Z,22016,1.028729
1.0,1.0383,0.975,84,1.0,2023-11-17T05:00:00Z,23006,0.995735
1.01,1.13,1.0,198,1.13,2023-11-20T05:00:00Z,67255,1.016647
1.06,1.094,1.01,430,1.02,2023-11-21T05:00:00Z,171375,1.045732
1.0799,1.14,1.05,245,1.1,2023-11-22T05:00:00Z,110132,1.0979
1.11,1.13,1.02,246,1.1,2023-11-24T05:00:00Z,46303,1.071242
1.1,1.13,1.05,167,1.13,2023-11-27T05:00:00Z,61006,1.102963
1.18,1.22,1.07,659,1.11,2023-11-28T05:00:00Z,189605,1.159158
1.34,1.35,1.18,825,1.18,2023-11-29T05:00:00Z,198305,1.273059
1.69,2.08,1.53,1536,1.63,2023-11-30T05:00:00Z,404963,1.840219
1.585,1.8,1.52,430,1.8,2023-12-01T05:00:00Z,102630,1.620615
1.4099,1.85,1.33,343,1.85,2023-12-04T05:00:00Z,105023,1.446097
1.4169,1.62,1.34,280,1.62,2023-12-05T05:00:00Z,109973,1.485081
1.42,1.48,1.36,157,1.42,2023-12-06T05:00:00Z,40707,1.416718
1.33,1.41,1.2,158,1.36,2023-12-07T05:00:00Z,39066,1.34136
1.325,1.38,1.255,156,1.29,2023-12-08T05:00:00Z,47871,1.295712
1.35,1.44,1.28,131,1.3,2023-12-11T05:00:00Z,29188,1.325041
1.27,1.39,1.21,160,1.39,2023-12-12T05:00:00Z,47705,1.264185
1.28,1.34,1.2,146,1.255,2023-12-13T05:00:00Z,41305,1.271276
1.3,1.39,1.26,164,1.27,2023-12-14T05:00:00Z,66449,1.324277
1.5,1.5,1.28,732,1.4,2023-12-15T05:00:00Z,179822,1.377358
1.49,1.65,1.34,285,1.65,2023-12-18T05:00:00Z,70207,1.419814
1.65,1.65,1.4301,267,1.58,2023-12-19T05:00:00Z,73408,1.541876
1.61,1.89,1.51,806,1.51,2023-12-20T05:00:00Z,161250,1.691821
1.68,1.7399,1.6,161,1.7399,2023-12-21T05:00:00Z,36227,1.659547
1.6,1.7,1.45,174,1.69,2023-12-22T05:00:00Z,38690,1.640468
1.73,1.85,1.52,272,1.52,2023-12-26T05:00:00Z,58981,1.72753
1.73,1.742,1.6676,106,1.73,2023-12-27T05:00:00Z,26295,1.71649
1.7815,1.82,1.7,209,1.73,2023-12-28T05:00:00Z,50242,1.769214
1.69,1.89,1.67,130,1.89,2023-12-29T05:00:00Z,29116,1.7262
1.455,1.66,1.3,326,1.63,2024-01-02T05:00:00Z,63207,1.542632
1.52,1.57,1.3501,117,1.49,2024-01-03T05:00:00Z,25985,1.453205
1.53,1.67,1.46,96,1.67,2024-01-04T05:00:00Z,21385,1.546967
1.5401,1.6,1.5196,53,1.58,2024-01-05T05:00:00Z,10545,1.556146
1.45,1.55,1.4456,56,1.55,2024-01-08T05:00:00Z,7927,1.505499
1.4625,1.53,1.38,73,1.4411,2024-01-09T05:00:00Z,14384,1.434162
1.4501,1.53,1.42,44,1.53,2024-01-10T05:00:00Z,9660,1.479176
