c,h,l,n,o,t,v,vw
7.0,7.84,6.88,539,7.8,2023-07-03T04:00:00Z,45066,7.07206
6.57,7.29,6.55,266,6.98,2023-07-05T04:00:00Z,15939,6.861042
6.25,6.64,5.98,255,6.55,2023-07-06T04:00:00Z,13332,6.245162
5.8116,6.5675,5.81,207,6.33,2023-07-07T04:00:00Z,13383,6.090471
5.89,6.239,5.82,57,5.9692,2023-07-10T04:00:00Z,2178,5.914032
6.55,6.9,6.1,143,6.1,2023-07-11T04:00:00Z,11812,6.63794
6.99,6.99,6.41,136,6.41,2023-07-12T04:00:00Z,23990,6.738625
7.14,7.29,6.6,112,6.82,2023-07-13T04:00:00Z,6013,6.935943
7.19,7.2399,6.64,222,7.14,2023-07-14T04:00:00Z,22098,7.000516
6.98,7.03,6.68,68,6.68,2023-07-17T04:00:00Z,6661,6.703662
6.78,6.79,6.38,101,6.5,2023-07-18T04:00:00Z,2888,6.522039
6.4855,6.72,6.156,76,6.55,2023-07-19T04:00:00Z,5218,6.370482
6.5,6.5,6.22,88,6.37,2023-07-20T04:00:00Z,3604,6.36505
6.26,6.58,6.26,62,6.58,2023-07-21T04:00:00Z,2592,6.342105
6.47,6.47,6.47,57,6.47,2023-07-24T04:00:00Z,752,6.47
6.28,6.28,6.28,44,6.28,2023-07-25T04:00:00Z,653,6.28
6.24,6.34,6.24,31,6.34,2023-07-26T04:00:00Z,1682,6.294276
6.35,6.37,6.22,47,6.37,2023-07-27T04:00:00Z,1035,6.287131
6.78,6.96,6.33,49,6.33,2023-07-28T04:00:00Z,1235,6.673018
6.54,6.63,6.49,72,6.49,2023-07-31T04:00:00Z,2118,6.517304
7.08,7.08,6.5,37,6.5,2023-08-01T04:00:00Z,1387,6.634449
7.08,7.08,6.26,29,6.26,2023-08-02T04:00:00Z,955,6.6141
7.59,7.59,7.0,138,7.0,2023-08-03T04:00:00Z,6239,7.112366
7.0501,7.36,7.0501,24,7.36,2023-08-04T04:00:00Z,610,7.186239
7.58,7.58,7.06,25,7.06,2023-08-07T04:00:00Z,868,7.187719
7.2,7.23,7.2,63,7.23,2023-08-08T04:00:00Z,1927,7.21
7.2,7.2,7.2,0,7.2,2023-08-09T04:00:00Z,0,0.0
6.94,7.15,6.94,115,7.15,2023-08-10T04:00:00Z,4612,7.015435
6.9,7.0001,6.9,45,7.0001,2023-08-11T04:00:00Z,1328,6.956082
6.82,6.9,6.75,51,6.9,2023-08-14T04:00:00Z,4362,6.825045
6.8,6.8,6.8,9,6.8,2023-08-15T04:00:00Z,349,6.8
6.8,7.45,6.8,14,7.45,2023-08-16T04:00:00Z,416,7.016667
6.71,6.8,6.71,44,6.8,2023-08-17T04:00:00Z,3183,6.753308
6.96,7.4976,6.9149,67,7.4362,2023-08-18T04:00:00Z,2625,7.352407
6.96,6.96,6.96,0,6.96,2023-08-21T04:00:00Z,0,0.0
6.88,6.96,6.8,20,6.96,2023-08-22T04:00:00Z,971,6.861845
6.77,7.1,6.77,28,6.91,2023-08-23T04:00:00Z,2724,6.829054
6.77,6.77,6.77,0,6.77,2023-08-24T04:00:00Z,0,0.0
6.75,6.77,6.75,12,6.77,2023-08-25T04:00:00Z,623,6.759902
6.75,6.75,6.75,10,6.75,2023-08-28T04:00:00Z,294,6.75
6.74,6.775,6.74,50,6.775,2023-08-29T04:00:00Z,1514,6.757157
6.73,6.7941,6.73,14,6.75,2023-08-30T04:00:00Z,875,6.7642
6.76,6.8541,6.71,172,6.73,2023-08-31T04:00:00Z,5938,6.798887
6.71,6.99,6.71,65,6.99,2023-09-01T04:00:00Z,5653,6.773288
6.71,6.72,6.71,7,6.72,2023-09-05T04:00:00Z,436,6.714364
6.71,6.71,6.71,0,6.71,2023-09-06T04:00:00Z,0,0.0
6.71,6.71,6.71,0,6.71,2023-09-07T04:00:00Z,0,0.0
6.8,7.2,6.8,39,7.2,2023-09-08T04:00:00Z,4899,7.015698
6.71,6.72,6.71,4,6.72,2023-09-11T04:00:00Z,301,6.713333
6.07,6.99,6.07,56,6.99,2023-09-12T04:00:00Z,4662,6.654623
6.08,6.13,6.08,34,6.11,2023-09-13T04:00:00Z,1219,6.100848
6.08,6.08,6.08,0,6.08,2023-09-14T04:00:00Z,0,0.0
6.4,6.4,6.4,9,6.4,2023-09-15T04:00:00Z,366,6.4
6.4,6.4,6.4,0,6.4,2023-09-18T04:00:00Z,0,0.0
6.1545,6.43,6.1545,13,6.43,2023-09-19T04:00:00Z,549,6.29225
6.04,6.1,6.04,20,6.1,2023-09-20T04:00:00Z,1694,6.078538
6.051,6.051,6.051,4,6.051,2023-09-21T04:00:00Z,285,6.051
6.02,6.28,6.0,17,6.0,2023-09-22T04:00:00Z,2523,6.013636
6.02,6.02,6.02,0,6.02,2023-09-25T04:00:00Z,0,0.0
6.02,6.02,6.02,0,6.02,2023-09-26T04:00:00Z,0,0.0
6.02,6.02,6.02,0,6.02,2023-09-27T04:00:00Z,0,0.0
6.02,6.02,6.02,0,6.02,2023-09-28T04:00:00Z,0,0.0
6.05,6.1282,6.05,13,6.1282,2023-09-29T04:00:00Z,730,6.080154
6.06,6.06,6.06,9,6.06,2023-10-02T04:00:00Z,290,6.06
6.05,6.05,6.05,15,6.05,2023-10-03T04:00:00Z,273,6.05
6.06,6.06,6.06,20,6.06,2023-10-04T04:00:00Z,410,6.06
6.49,6.6,6.06,219,6.06,2023-10-05T04:00:00Z,5367,6.361041
6.48,6.5,6.32,83,6.32,2023-10-06T04:00:00Z,3188,6.374444
7.1006,7.65,6.3,192,6.3,2023-10-09T04:00:00Z,9129,6.766978
6.89,7.0,6.55,54,6.55,2023-10-10T04:00:00Z,2374,6.858883
7.0,7.6,6.75,161,6.78,2023-10-11T04:00:00Z,9451,7.108459
7.25,7.29,6.99,25,6.99,2023-10-12T04:00:00Z,1162,7.1975
7.68,8.4,7.2,54,7.9799,2023-10-13T04:00:00Z,2644,7.723719
7.6236,7.6236,7.5,49,7.5,2023-10-16T04:00:00Z,1423,7.562394
7.725,7.725,7.725,37,7.725,2023-10-17T04:00:00Z,604,7.725
7.72,8.0,7.72,63,8.0,2023-10-18T04:00:00Z,8273,7.736268
7.72,7.72,7.72,0,7.72,2023-10-19T04:00:00Z,0,0.0
7.8,7.8,7.72,48,7.73,2023-10-20T04:00:00Z,1186,7.739821
7.81,7.81,7.81,32,7.81,2023-10-23T04:00:00Z,498,7.81
7.81,7.81,7.81,0,7.81,2023-10-24T04:00:00Z,0,0.0
7.81,7.81,7.81,0,7.81,2023-10-25T04:00:00Z,0,0.0
7.81,8.0,7.81,49,8.0,2023-10-26T04:00:00Z,4316,7.868445
8.19,8.19,7.99,51,8.0,2023-10-27T04:00:00Z,2559,8.012181
9.1901,9.21,8.19,117,8.19,2023-10-30T04:00:00Z,12520,9.097028
8.23,8.35,8.23,51,8.35,2023-10-31T04:00:00Z,884,8.293128
8.3,8.59,7.5,73,8.12,2023-11-01T04:00:00Z,1221,7.858571
8.75,8.75,8.75,41,8.75,2023-11-02T04:00:00Z,460,8.75
8.06,8.06,8.06,64,8.06,2023-11-03T04:00:00Z,558,8.06
8.06,8.06,8.06,0,8.06,2023-11-06T05:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2023-11-07T05:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2023-11-08T05:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2023-11-09T05:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2023-11-10T05:00:00Z,0,0.0
8.06,8.06,8.06,0,8.06,2023-11-13T05:00:00Z,0,0.0
7.65,7.65,7.65,4,7.65,2023-11-14T05:00:00Z,111,7.65
7.65,7.65,7.65,0,7.65,2023-11-15T05:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2023-11-16T05:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2023-11-17T05:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2023-11-20T05:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2023-11-21T05:00:00Z,0,0.0
8.8399,8.96,8.8,58,8.8,2023-11-22T05:00:00Z,884,8.866633
8.34,8.34,8.22,52,8.22,2023-11-24T05:00:00Z,568,8.297419
8.34,8.34,8.34,0,8.34,2023-11-27T05:00:00Z,0,0.0
8.34,8.34,8.34,0,8.34,2023-11-28T05:00:00Z,0,0.0
8.34,8.34,8.34,0,8.34,2023-11-29T05:00:00Z,0,0.0
8.34,8.34,8.34,0,8.34,2023-11-30T05:00:00Z,0,0.0
8.34,8.34,8.34,0,8.34,2023-12-01T05:00:00Z,0,0.0
9.0,9.0,9.0,9,9.0,2023-12-04T05:00:00Z,155,9.0
8.85,9.2,8.85,91,9.0,2023-12-05T05:00:00Z,3806,9.117901
8.7,9.2,8.51,157,8.95,2023-12-06T05:00:00Z,15074,8.939125
8.87,9.07,8.87,60,8.9,2023-12-07T05:00:00Z,4946,8.935812
8.695,8.87,8.695,146,8.8,2023-12-08T05:00:00Z,18688,8.790281
8.93,11.02,8.71,536,8.8,2023-12-11T05:00:00Z,47596,9.100694
9.14,10.16,8.13,314,9.0,2023-12-12T05:00:00Z,48457,8.852638
9.49,9.5,9.4,69,9.5,2023-12-13T05:00:00Z,1535,9.470225
10.2,10.2,9.49,157,9.99,2023-12-14T05:00:00Z,44150,9.618087
11.18,11.19,10.0,150,10.2,2023-12-15T05:00:00Z,24713,10.308889
11.7499,12.92,11.12,337,11.32,2023-12-18T05:00:00Z,22775,11.613055
12.18,12.1846,11.25,99,11.25,2023-12-19T05:00:00Z,5071,11.849014
12.745,12.99,12.2,118,12.2,2023-12-20T05:00:00Z,4837,12.861839
13.4626,13.49,13.0,223,13.05,2023-12-21T05:00:00Z,17882,13.206324
13.695,13.695,13.0045,87,13.44,2023-12-22T05:00:00Z,2518,13.334172
13.69,13.75,13.25,111,13.74,2023-12-26T05:00:00Z,3778,13.491804
13.0,13.7,12.71,161,13.03,2023-12-27T05:00:00Z,7094,13.150798
12.3871,13.2,11.84,225,13.0,2023-12-28T05:00:00Z,16910,12.752124
12.37,12.4,11.16,141,12.39,2023-12-29T05:00:00Z,8047,11.89509
13.3907,13.3907,12.34,108,12.36,2024-01-02T05:00:00Z,7782,12.943127
12.5,13.1202,12.5,107,12.87,2024-01-03T05:00:00Z,5595,12.940174
12.602,12.602,12.35,27,12.4,2024-01-04T05:00:00Z,794,12.403667
12.602,12.602,12.602,0,12.602,2024-01-05T05:00:00Z,0,0.0
13.67,14.2151,12.58,151,12.58,2024-01-08T05:00:00Z,7049,13.384695
13.1433,13.5,13.0,71,13.5,2024-01-09T05:00:00Z,3699,13.104405
13.1433,13.1433,13.1433,0,13.1433,2024-01-10T05:00:00Z,0,0.0
12.64,13.15,11.025,150,13.15,2024-01-11T05:00:00Z,5294,12.291413
12.66,12.66,11.9164,23,11.9737,2024-01-12T05:00:00Z,2809,12.091077
12.9032,12.9032,12.1056,29,12.1056,2024-01-16T05:00:00Z,535,12.5044
11.0,12.6405,10.5,105,12.4,2024-01-17T05:00:00Z,5289,11.736603
11.1999,11.1999,9.55,138,10.88,2024-01-18T05:00:00Z,3380,10.483953
11.2,11.2,10.5,17,10.5,2024-01-19T05:00:00Z,409,10.769231
10.248,10.6,9.755,212,10.53,2024-01-22T05:00:00Z,15526,10.279765
9.9471,10.1,9.88,56,10.1,2024-01-23T05:00:00Z,3316,9.988891
9.7613,9.9,9.75,51,9.89,2024-01-24T05:00:00Z,1842,9.853728
9.4956,9.669,9.2,66,9.2,2024-01-25T05:00:00Z,5571,9.556632
9.07,9.25,8.8,60,9.25,2024-01-26T05:00:00Z,4531,9.111843
9.17,9.17,9.04,34,9.04,2024-01-29T05:00:00Z,1294,9.100158
9.17,9.25,9.09,32,9.09,2024-01-30T05:00:00Z,1325,9.171927
9.17,9.17,9.17,0,9.17,2024-01-31T05:00:00Z,0,0.0
9.49,10.625,8.85,131,9.02,2024-02-01T05:00:00Z,4922,9.775914
9.49,9.49,9.49,0,9.49,2024-02-02T05:00:00Z,0,0.0
9.2894,11.3124,8.58,414,9.135,2024-02-05T05:00:00Z,11903,10.063997
10.22,11.85,9.25,289,9.25,2024-02-06T05:00:00Z,11030,10.220862
10.94,11.75,10.4,115,11.2,2024-02-07T05:00:00Z,2432,10.932031
10.97,11.49,9.87,129,10.38,2024-02-08T05:00:00Z,4268,10.544329
10.08,11.83,10.08,38,10.755,2024-02-09T05:00:00Z,1172,10.988932
10.16,10.16,10.1,33,10.15,2024-02-12T05:00:00Z,2288,10.144238
9.53,10.31,9.53,23,10.17,2024-02-13T05:00:00Z,695,10.003333
10.03,10.15,10.02,27,10.02,2024-02-14T05:00:00Z,1323,10.053005
10.03,10.03,10.03,0,10.03,2024-02-15T05:00:00Z,0,0.0
10.03,10.1,9.65,85,10.1,2024-02-16T05:00:00Z,6162,9.980002
9.51,10.0484,9.51,57,10.0484,2024-02-20T05:00:00Z,2358,9.698433
9.6,9.6,9.6,25,9.6,2024-02-21T05:00:00Z,656,9.6
9.6,9.6,9.6,9,9.6,2024-02-22T05:00:00Z,179,9.6
10.1,10.1,9.46,24,9.466,2024-02-23T05:00:00Z,2574,9.908964
10.25,10.3,10.06,25,10.1,2024-02-26T05:00:00Z,13053,10.106153
10.25,10.25,10.0,18,10.0,2024-02-27T05:00:00Z,1107,10.1875
10.1,11.5,9.85,169,10.5,2024-02-28T05:00:00Z,10457,10.598696
8.53,9.79,8.45,167,9.79,2024-02-29T05:00:00Z,14099,8.740621
8.91,9.1999,8.54,84,8.54,2024-03-01T05:00:00Z,6982,8.701915
9.05,9.1,8.8,96,8.8,2024-03-04T05:00:00Z,4827,8.893139
9.03,9.03,8.6,21,8.6,2024-03-05T05:00:00Z,2795,8.679426
9.19,9.2,8.6,27,8.76,2024-03-06T05:00:00Z,3413,8.647433
8.63,9.18,8.61,41,8.9,2024-03-07T05:00:00Z,2328,8.8634
8.5,8.51,8.5,43,8.5,2024-03-08T05:00:00Z,1225,8.502352
8.8,8.8312,8.8,21,8.8312,2024-03-11T04:00:00Z,616,8.815344
9.64,10.2,8.8499,77,8.8499,2024-03-12T04:00:00Z,3613,9.370147
9.4856,9.4856,9.06,33,9.06,2024-03-13T04:00:00Z,1630,9.344461
9.4856,9.4856,9.4856,0,9.4856,2024-03-14T04:00:00Z,0,0.0
9.4856,9.4856,9.4856,0,9.4856,2024-03-15T04:00:00Z,0,0.0
9.4856,9.4856,9.4856,0,9.4856,2024-03-18T04:00:00Z,0,0.0
9.0,9.0001,9.0,14,9.0001,2024-03-19T04:00:00Z,457,9.00006
8.91,9.26,8.905,52,9.09,2024-03-20T04:00:00Z,4522,9.163749
8.6001,8.6001,8.6,8,8.6,2024-03-21T04:00:00Z,435,8.600038
8.825,9.596,8.825,18,9.596,2024-03-22T04:00:00Z,528,9.2105
9.151,9.55,9.151,37,9.55,2024-03-25T04:00:00Z,1440,9.293523
9.151,9.151,9.151,0,9.151,2024-03-26T04:00:00Z,0,0.0
8.4,8.5801,8.33,30,8.5801,2024-03-27T04:00:00Z,1654,8.477269
8.6,8.87,8.28,45,8.6607,2024-03-28T04:00:00Z,1293,8.630821
8.56,8.56,8.56,13,8.56,2024-04-01T04:00:00Z,135,8.56
8.35,8.52,8.35,14,8.52,2024-04-02T04:00:00Z,339,8.426667
8.345,8.41,8.345,21,8.41,2024-04-03T04:00:00Z,652,8.366667
8.345,8.345,8.345,0,8.345,2024-04-04T04:00:00Z,0,0.0
8.21,8.36,8.2,34,8.36,2024-04-05T04:00:00Z,1711,8.270717
8.02,8.23,8.02,15,8.23,2024-04-08T04:00:00Z,962,8.119635
8.2169,8.25,8.02,12,8.25,2024-04-09T04:00:00Z,527,8.179976
8.0902,8.12,8.09,20,8.12,2024-04-10T04:00:00Z,445,8.100067
8.2392,8.2392,8.2392,9,8.2392,2024-04-11T04:00:00Z,193,8.2392
8.2392,8.2392,8.2392,0,8.2392,2024-04-12T04:00:00Z,0,0.0
8.314,8.314,8.15,38,8.25,2024-04-15T04:00:00Z,2744,8.25524
8.1,8.18,8.1,18,8.18,2024-04-16T04:00:00Z,934,8.12
8.1,8.1,8.06,9,8.1,2024-04-17T04:00:00Z,773,8.072067
8.1,8.1,8.1,0,8.1,2024-04-18T04:00:00Z,0,0.0
8.3,8.3,8.3,8,8.3,2024-04-19T04:00:00Z,110,8.3
8.3,8.3,8.3,0,8.3,2024-04-22T04:00:00Z,0,0.0
8.8,9.37,8.375,83,8.5401,2024-04-23T04:00:00Z,12553,8.815249
9.65,10.3,8.86,204,8.8657,2024-04-24T04:00:00Z,24793,9.602991
9.047,10.0,8.5,139,9.75,2024-04-25T04:00:00Z,16343,8.97735
8.74,9.36,8.48,121,9.05,2024-04-26T04:00:00Z,18837,8.712255
8.08,8.57,8.08,164,8.45,2024-04-29T04:00:00Z,13562,8.311842
7.02,8.06,7.02,84,8.05,2024-04-30T04:00:00Z,8757,7.813036
7.61,8.0,7.61,45,7.8,2024-05-01T04:00:00Z,823,7.767041
7.99,8.8199,7.98,49,8.3,2024-05-02T04:00:00Z,5319,8.422989
8.355,8.355,7.5,52,8.28,2024-05-03T04:00:00Z,1801,7.850464
8.07,8.8303,8.07,59,8.8303,2024-05-06T04:00:00Z,1328,8.336411
8.0414,8.05,7.9512,17,8.05,2024-05-07T04:00:00Z,987,7.987276
8.08,8.89,8.02,45,8.39,2024-05-08T04:00:00Z,2455,8.42
8.02,8.02,8.02,29,8.02,2024-05-09T04:00:00Z,863,8.02
7.98,8.39,7.98,11,8.39,2024-05-10T04:00:00Z,211,8.185
8.1,8.26,7.9,36,7.9,2024-05-13T04:00:00Z,1240,8.195556
7.99,8.2,7.58,23,7.58,2024-05-14T04:00:00Z,2680,7.646915
8.375,8.375,8.06,21,8.06,2024-05-15T04:00:00Z,338,8.2175
8.38,8.5263,7.9,45,7.9,2024-05-16T04:00:00Z,2478,8.233754
8.06,8.06,8.05,28,8.06,2024-05-17T04:00:00Z,743,8.058333
8.07,8.15,8.025,110,8.025,2024-05-20T04:00:00Z,17195,8.103183
8.08,8.09,7.97,90,8.08,2024-05-21T04:00:00Z,14451,8.076193
8.09,8.1,8.08,38,8.09,2024-05-22T04:00:00Z,10173,8.09
8.1,8.2991,8.0,51,8.1,2024-05-23T04:00:00Z,12286,8.103872
8.1792,8.1792,8.11,40,8.11,2024-05-24T04:00:00Z,10997,8.115203
8.49,8.5,8.2794,111,8.3,2024-05-28T04:00:00Z,14905,8.37306
8.45,8.4999,8.2577,83,8.43,2024-05-29T04:00:00Z,12466,8.365248
8.32,8.32,8.225,38,8.3,2024-05-30T04:00:00Z,11237,8.294418
8.3,8.3,8.26,52,8.3,2024-05-31T04:00:00Z,10892,8.279651
8.34,8.49,8.16,71,8.3,2024-06-03T04:00:00Z,12789,8.321695
8.18,8.3,8.0,142,8.3,2024-06-04T04:00:00Z,14087,8.224518
7.8061,7.86,7.58,89,7.83,2024-06-05T04:00:00Z,7368,7.743042
7.25,7.53,7.0568,46,7.51,2024-06-06T04:00:00Z,3826,7.216321
6.55,7.25,6.5301,131,7.25,2024-06-07T04:00:00Z,8229,6.871442
6.58,6.78,6.32,90,6.32,2024-06-10T04:00:00Z,16746,6.574852
6.96,6.96,6.6,66,6.6,2024-06-11T04:00:00Z,15758,6.67855
6.82,7.1999,6.735,72,7.1999,2024-06-12T04:00:00Z,12045,6.813304
6.77,6.77,6.63,71,6.77,2024-06-13T04:00:00Z,11144,6.703468
6.7,6.73,6.6,46,6.73,2024-06-14T04:00:00Z,11318,6.687097
6.8,6.859,6.6,155,6.6,2024-06-17T04:00:00Z,75329,6.781753
6.71,6.83,6.7,108,6.8,2024-06-18T04:00:00Z,56844,6.805487
6.83,7.0144,6.73,131,6.76,2024-06-20T04:00:00Z,58601,6.810219
7.06,7.06,6.8,143,6.96,2024-06-21T04:00:00Z,81902,6.922924
7.3,7.38,7.07,115,7.09,2024-06-24T04:00:00Z,62892,7.227074
7.715,8.16,7.45,228,7.48,2024-06-25T04:00:00Z,70480,7.856581
8.25,8.25,7.8,140,7.8,2024-06-26T04:00:00Z,66226,7.97784
8.4887,8.565,8.25,143,8.25,2024-06-27T04:00:00Z,65770,8.455249
8.5591,8.6,8.14,158,8.49,2024-06-28T04:00:00Z,62495,8.517522
7.88,8.51,7.8,102,8.51,2024-07-01T04:00:00Z,47355,8.334288
7.905,8.06,7.9,110,7.9,2024-07-02T04:00:00Z,52008,8.006601
7.96,8.08,7.75,71,7.75,2024-07-03T04:00:00Z,40831,7.971641
7.96,8.0,7.7,196,7.9599,2024-07-05T04:00:00Z,45845,7.943105
7.8,7.85,7.67,231,7.85,2024-07-08T04:00:00Z,33726,7.738811
7.79,7.845,7.66,158,7.7,2024-07-09T04:00:00Z,34018,7.749274
7.58,7.88,7.47,174,7.78,2024-07-10T04:00:00Z,35139,7.616498
7.62,7.72,7.395,87,7.6,2024-07-11T04:00:00Z,31115,7.567899
7.4975,7.735,7.43,124,7.47,2024-07-12T04:00:00Z,32682,7.568901
7.55,7.64,7.38,214,7.47,2024-07-15T04:00:00Z,46910,7.513723
8.23,8.23,7.455,154,7.55,2024-07-16T04:00:00Z,30695,7.702583
8.7,8.79,8.228,159,8.228,2024-07-17T04:00:00Z,30421,8.57625
8.25,9.03,8.25,216,8.73,2024-07-18T04:00:00Z,30227,8.565294
8.0,8.31,8.0,95,8.26,2024-07-19T04:00:00Z,30974,8.250556
7.99,8.01,7.95,97,8.0,2024-07-22T04:00:00Z,20147,7.9894
7.95,7.98,7.9,96,7.98,2024-07-23T04:00:00Z,20012,7.94889
7.625,8.02,7.61,120,7.96,2024-07-24T04:00:00Z,21735,7.987568
