c,h,l,n,o,t,v,vw
0.138,0.138,0.138,17,0.138,2023-04-10T04:00:00Z,230,0.138
0.14,0.15,0.07,16,0.139,2023-04-11T04:00:00Z,32440,0.141611
0.13,0.145,0.1004,73,0.14455,2023-04-12T04:00:00Z,17169,0.127291
0.13,0.1799,0.0711,82,0.1792,2023-04-13T04:00:00Z,6419,0.133731
0.1617,0.1617,0.129,21,0.129,2023-04-14T04:00:00Z,1520,0.15756
0.12,0.12,0.12,0,0.12,2023-04-17T04:00:00Z,0,0.0
0.17,0.17,0.08,43,0.1017,2023-04-18T04:00:00Z,51705,0.095126
0.16,0.16,0.14,40,0.15,2023-04-19T04:00:00Z,3045,0.156498
0.14,0.16,0.12,36,0.135,2023-04-20T04:00:00Z,4092,0.135099
0.1401,0.1401,0.1401,3,0.1401,2023-04-21T04:00:00Z,202,0.1401
0.12,0.12,0.12,0,0.12,2023-04-24T04:00:00Z,0,0.0
0.14,0.15,0.1399,17,0.15,2023-04-25T04:00:00Z,1700,0.141135
0.17,0.17,0.11,12,0.11,2023-04-26T04:00:00Z,803,0.132606
0.16,0.16,0.1345,10,0.14,2023-04-27T04:00:00Z,1465,0.142972
0.12,0.12,0.12,0,0.12,2023-04-28T04:00:00Z,0,0.0
0.15,0.15,0.125,25,0.149899,2023-05-01T04:00:00Z,6898,0.132924
0.1637,0.1637,0.15,7,0.15,2023-05-02T04:00:00Z,2009,0.15209
0.12,0.12,0.12,0,0.12,2023-05-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-05-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-05-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-05-08T04:00:00Z,0,0.0
0.15,0.16,0.14,21,0.15,2023-05-09T04:00:00Z,77182,0.147824
0.145,0.15,0.14,16,0.15,2023-05-10T04:00:00Z,13061,0.149505
0.1475,0.1475,0.1475,1,0.1475,2023-05-11T04:00:00Z,100,0.1475
0.15,0.15,0.15,1,0.15,2023-05-12T04:00:00Z,2780,0.15
0.14,0.15,0.14,3,0.15,2023-05-15T04:00:00Z,700,0.142857
0.14,0.14,0.14,2,0.14,2023-05-16T04:00:00Z,200,0.14
0.14,0.14,0.1002,10,0.1243,2023-05-17T04:00:00Z,412,0.116175
0.15,0.15,0.1225,2,0.1225,2023-05-18T04:00:00Z,200,0.13625
0.12,0.12,0.12,0,0.12,2023-05-19T04:00:00Z,0,0.0
0.12,0.15,0.105,28,0.15,2023-05-22T04:00:00Z,4001,0.116605
0.1099,0.12,0.1099,22,0.12,2023-05-23T04:00:00Z,6573,0.114468
0.1099,0.11,0.109899,18,0.109899,2023-05-24T04:00:00Z,10268,0.109949
0.1053,0.1101,0.1051,117,0.1051,2023-05-25T04:00:00Z,63217,0.106005
0.1053,0.1053,0.1053,2,0.1053,2023-05-26T04:00:00Z,1474,0.1053
0.12,0.12,0.12,0,0.12,2023-05-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-05-31T04:00:00Z,0,0.0
0.12,0.12,0.0744,14,0.0744,2023-06-01T04:00:00Z,6700,0.107112
0.12,0.12,0.12,0,0.12,2023-06-02T04:00:00Z,0,0.0
0.12,0.12,0.08,8,0.0874,2023-06-05T04:00:00Z,9183,0.117136
0.12,0.12,0.12,0,0.12,2023-06-06T04:00:00Z,0,0.0
0.11,0.11,0.0624,50,0.1002,2023-06-07T04:00:00Z,3420,0.078738
0.12,0.12,0.1003,34,0.1077,2023-06-08T04:00:00Z,5916,0.114533
0.14,0.14,0.075,3,0.075,2023-06-09T04:00:00Z,240,0.10266
0.13,0.1322,0.1298,25,0.1322,2023-06-12T04:00:00Z,2100,0.130078
0.14,0.14,0.0754,37,0.1,2023-06-13T04:00:00Z,2924,0.110893
0.14,0.14,0.12,5,0.12,2023-06-14T04:00:00Z,15104,0.120132
0.14,0.14,0.1,3,0.1,2023-06-15T04:00:00Z,500,0.108
0.14,0.14,0.14,0,0.14,2023-06-16T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-20T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-21T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-22T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-26T04:00:00Z,0,0.0
0.12,0.139,0.0607,371,0.139,2023-06-27T04:00:00Z,59130,0.106568
0.12,0.12,0.12,0,0.12,2023-06-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2023-06-29T04:00:00Z,0,0.0
0.139,0.139,0.137,34,0.137,2023-06-30T04:00:00Z,3016,0.138522
0.15,0.15,0.0855,92,0.0934,2023-07-03T04:00:00Z,12205,0.13164
0.1301,0.1301,0.0875,129,0.0875,2023-07-05T04:00:00Z,11583,0.116143
0.149899,0.15,0.0661,99,0.0668,2023-07-06T04:00:00Z,127461,0.147297
0.13,0.15,0.13,7,0.149899,2023-07-07T04:00:00Z,25154,0.149699
0.12,0.15,0.12,25,0.15,2023-07-10T04:00:00Z,7142,0.127528
0.1469,0.1469,0.1469,4,0.1469,2023-07-11T04:00:00Z,301,0.1469
0.1469,0.1469,0.1469,0,0.1469,2023-07-12T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2023-07-13T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2023-07-14T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2023-07-17T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2023-07-18T04:00:00Z,0,0.0
0.1222,0.1222,0.1222,3,0.1222,2023-07-19T04:00:00Z,200,0.1222
0.1222,0.1222,0.1222,0,0.1222,2023-07-20T04:00:00Z,0,0.0
0.1199,0.1222,0.0901,121,0.1222,2023-07-21T04:00:00Z,143003,0.117834
0.1199,0.1199,0.1199,0,0.1199,2023-07-24T04:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2023-07-25T04:00:00Z,200,0.11
0.11,0.11,0.11,0,0.11,2023-07-26T04:00:00Z,0,0.0
0.1499,0.15,0.1368,45,0.1377,2023-07-27T04:00:00Z,10614,0.146112
0.1499,0.1499,0.1499,0,0.1499,2023-07-28T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-07-31T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-08-01T04:00:00Z,0,0.0
0.15,0.2349,0.149899,135,0.149987,2023-08-02T04:00:00Z,14074,0.174781
0.1613,0.2558,0.16,76,0.2558,2023-08-03T04:00:00Z,22936,0.176986
0.1627,0.1672,0.15,20,0.16,2023-08-04T04:00:00Z,4267,0.161319
0.16,0.16,0.16,1,0.16,2023-08-07T04:00:00Z,200,0.16
0.16,0.16,0.154,11,0.154,2023-08-08T04:00:00Z,6954,0.159911
0.1675,0.17,0.16,14,0.17,2023-08-09T04:00:00Z,6604,0.167209
0.16,0.17,0.1529,183,0.1688,2023-08-10T04:00:00Z,211700,0.160076
0.16,0.16,0.16,0,0.16,2023-08-11T04:00:00Z,0,0.0
0.17,0.17,0.154,3,0.154,2023-08-14T04:00:00Z,203,0.162
0.17,0.17,0.17,0,0.17,2023-08-15T04:00:00Z,0,0.0
0.16,0.17,0.16,19,0.17,2023-08-16T04:00:00Z,2091,0.161
0.16,0.16,0.16,0,0.16,2023-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-22T04:00:00Z,0,0.0
0.1633,0.1694,0.1618,14,0.1694,2023-08-23T04:00:00Z,1009,0.163342
0.16,0.16,0.1369,19,0.16,2023-08-24T04:00:00Z,1570,0.156479
0.16,0.16,0.16,0,0.16,2023-08-25T04:00:00Z,0,0.0
0.16,0.17,0.125,13,0.16,2023-08-28T04:00:00Z,2302,0.149344
0.1694,0.1694,0.1549,9,0.1549,2023-08-29T04:00:00Z,1400,0.164786
0.1645,0.1645,0.1645,2,0.1645,2023-08-30T04:00:00Z,103,0.1645
0.1568,0.1568,0.1568,1,0.1568,2023-08-31T04:00:00Z,100,0.1568
0.1599,0.1697,0.0726,118,0.1694,2023-09-01T04:00:00Z,23595,0.153626
0.1396,0.16,0.10875,71,0.16,2023-09-05T04:00:00Z,127426,0.146855
0.1396,0.1396,0.1396,0,0.1396,2023-09-06T04:00:00Z,0,0.0
0.1396,0.1396,0.1396,0,0.1396,2023-09-07T04:00:00Z,0,0.0
0.13,0.1324,0.125949,11,0.1324,2023-09-08T04:00:00Z,21023,0.12985
0.1308,0.15,0.1308,7,0.15,2023-09-11T04:00:00Z,988,0.139458
0.1308,0.1308,0.1308,0,0.1308,2023-09-12T04:00:00Z,0,0.0
0.1576,0.2861,0.1204,127,0.164254,2023-09-13T04:00:00Z,14617,0.158139
0.165,0.2803,0.153,82,0.175,2023-09-14T04:00:00Z,7632,0.193873
0.1692,0.1806,0.1251,30,0.1521,2023-09-15T04:00:00Z,27657,0.145412
0.15,0.1935,0.0796,149,0.1935,2023-09-18T04:00:00Z,153390,0.147764
0.1473,0.207399,0.131,200,0.131,2023-09-19T04:00:00Z,310260,0.143467
0.154,0.3505,0.1002,281,0.1894,2023-09-20T04:00:00Z,30710,0.177839
0.13,0.18,0.1075,87,0.1736,2023-09-21T04:00:00Z,70712,0.139187
0.1145,0.13,0.1051,18,0.13,2023-09-22T04:00:00Z,3187,0.121957
0.104,0.1146,0.104,16,0.11,2023-09-25T04:00:00Z,1990,0.109879
0.1334,0.149,0.11,17,0.1191,2023-09-26T04:00:00Z,710,0.1244
0.09,0.1329,0.09,33,0.12802,2023-09-27T04:00:00Z,7108,0.115662
0.1391,0.1391,0.1208,39,0.1208,2023-09-28T04:00:00Z,22760,0.131886
0.1375,0.1493,0.0711,127,0.104,2023-09-29T04:00:00Z,15613,0.11408
0.11,0.1699,0.11,45,0.14,2023-10-02T04:00:00Z,5745,0.13582
0.1209,0.1241,0.100216,39,0.1229,2023-10-03T04:00:00Z,8662,0.119864
0.1209,0.1209,0.1209,0,0.1209,2023-10-04T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2023-10-05T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2023-10-06T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2023-10-09T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2023-10-10T04:00:00Z,0,0.0
0.1209,0.1209,0.1209,0,0.1209,2023-10-11T04:00:00Z,0,0.0
0.11,0.1478,0.11,33,0.1205,2023-10-12T04:00:00Z,797431,0.110041
0.11,0.1249,0.1001,178,0.1249,2023-10-13T04:00:00Z,351715,0.114135
0.1099,0.11965,0.105,94,0.115,2023-10-16T04:00:00Z,25068,0.113881
0.11,0.115,0.11,8,0.115,2023-10-17T04:00:00Z,70295,0.114858
0.1138,0.1138,0.11,5,0.11,2023-10-18T04:00:00Z,321,0.112533
0.11,0.1149,0.1,31,0.112,2023-10-19T04:00:00Z,3948,0.110489
0.1095,0.11,0.081,11,0.11,2023-10-20T04:00:00Z,2379,0.101576
0.0975,0.1,0.08,84,0.1,2023-10-23T04:00:00Z,33399,0.083442
0.09,0.0949,0.09,7,0.0949,2023-10-24T04:00:00Z,2300,0.090817
0.08999,0.08999,0.08999,3,0.08999,2023-10-25T04:00:00Z,160,0.08999
0.0816,0.085,0.08155,22,0.085,2023-10-26T04:00:00Z,2035,0.081956
0.0802,0.0899,0.0801,7,0.0899,2023-10-27T04:00:00Z,967,0.082245
0.08,0.08,0.0675,7,0.0786,2023-10-30T04:00:00Z,700,0.074014
0.08,0.08,0.0676,15,0.07,2023-10-31T04:00:00Z,2670,0.070749
0.075,0.075,0.075,3,0.075,2023-11-01T04:00:00Z,2000,0.075
0.0949,0.2817,0.07,1232,0.0816,2023-11-02T04:00:00Z,845830,0.1043
0.0986,0.1145,0.0903,21,0.1,2023-11-03T04:00:00Z,2408,0.105237
0.0989,0.131,0.08,30,0.09,2023-11-06T05:00:00Z,6948,0.088738
0.0803,0.0803,0.0803,1,0.0803,2023-11-07T05:00:00Z,100,0.0803
0.08505,0.08505,0.08505,2,0.08505,2023-11-08T05:00:00Z,500,0.08505
0.093,0.093,0.0929,2,0.0929,2023-11-09T05:00:00Z,200,0.09295
0.093,0.093,0.093,0,0.093,2023-11-10T05:00:00Z,0,0.0
0.14,0.14,0.0701,184,0.074,2023-11-13T05:00:00Z,65030,0.109781
0.14,0.14,0.14,0,0.14,2023-11-14T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-15T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-16T05:00:00Z,0,0.0
0.139,0.14,0.0755,155,0.1,2023-11-17T05:00:00Z,130597,0.109816
0.14,0.14,0.139,5,0.139,2023-11-20T05:00:00Z,1000,0.1399
0.14,0.14,0.14,1,0.14,2023-11-21T05:00:00Z,100,0.14
0.14,0.14,0.14,0,0.14,2023-11-22T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-11-24T05:00:00Z,0,0.0
0.1365,0.1365,0.1365,2,0.1365,2023-11-27T05:00:00Z,185,0.1365
0.1365,0.1365,0.1365,0,0.1365,2023-11-28T05:00:00Z,0,0.0
0.14,0.14,0.071,7,0.14,2023-11-29T05:00:00Z,4002,0.12275
0.14,0.14,0.12,7,0.12,2023-11-30T05:00:00Z,2301,0.128696
0.14,0.14,0.1365,12,0.1371,2023-12-01T05:00:00Z,5000,0.139748
0.14,0.14,0.14,0,0.14,2023-12-04T05:00:00Z,0,0.0
0.14,0.14,0.14,5,0.14,2023-12-05T05:00:00Z,554,0.14
0.14,0.14,0.14,0,0.14,2023-12-06T05:00:00Z,0,0.0
0.13,0.14,0.0827,90,0.14,2023-12-07T05:00:00Z,58301,0.108311
0.13,0.13,0.13,0,0.13,2023-12-08T05:00:00Z,0,0.0
0.1309,0.1309,0.1309,3,0.1309,2023-12-11T05:00:00Z,102,0.1309
0.1309,0.1309,0.1309,0,0.1309,2023-12-12T05:00:00Z,0,0.0
0.1309,0.1309,0.1309,0,0.1309,2023-12-13T05:00:00Z,0,0.0
0.13,0.13,0.0765,23,0.1006,2023-12-14T05:00:00Z,55779,0.100184
0.106,0.106,0.106,3,0.106,2023-12-15T05:00:00Z,112,0.106
0.106,0.106,0.106,0,0.106,2023-12-18T05:00:00Z,0,0.0
0.106,0.106,0.106,0,0.106,2023-12-19T05:00:00Z,0,0.0
0.0651,0.0836,0.0601,148,0.0836,2023-12-20T05:00:00Z,76946,0.079621
0.065,0.065,0.06,8,0.06,2023-12-21T05:00:00Z,142044,0.060033
0.065,0.065,0.065,0,0.065,2023-12-22T05:00:00Z,0,0.0
0.07,0.1,0.07,11,0.1,2023-12-26T05:00:00Z,12600,0.090469
0.064,0.0801,0.064,5,0.07255,2023-12-27T05:00:00Z,763,0.072402
0.064,0.064,0.064,0,0.064,2023-12-28T05:00:00Z,0,0.0
0.064,0.064,0.064,0,0.064,2023-12-29T05:00:00Z,0,0.0
0.08,0.0999,0.063,262,0.092,2024-01-02T05:00:00Z,175000,0.081589
0.1098,0.1098,0.0606,146,0.0787,2024-01-03T05:00:00Z,94500,0.092374
0.0901,0.0901,0.0901,6,0.0901,2024-01-04T05:00:00Z,1000,0.0901
0.0911,0.12,0.09,9,0.09,2024-01-05T05:00:00Z,52517,0.090304
0.0914,0.11,0.08,36,0.0874,2024-01-08T05:00:00Z,11327,0.099061
0.0919,0.092,0.0904,8,0.092,2024-01-09T05:00:00Z,800,0.091575
0.09,0.09,0.0899,15,0.0899,2024-01-10T05:00:00Z,1900,0.089947
0.09,0.0999,0.09,14,0.0999,2024-01-11T05:00:00Z,1400,0.091771
0.09,0.0998,0.09,13,0.0998,2024-01-12T05:00:00Z,2200,0.094568
0.09,0.09,0.09,0,0.09,2024-01-16T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-01-17T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-01-18T05:00:00Z,0,0.0
0.09,0.0901,0.09,3,0.0901,2024-01-19T05:00:00Z,2000,0.09005
0.095,0.095,0.09,5,0.09,2024-01-22T05:00:00Z,1200,0.090455
0.095,0.095,0.095,0,0.095,2024-01-23T05:00:00Z,0,0.0
0.095,0.095,0.0605,7,0.0684,2024-01-24T05:00:00Z,1300,0.065245
0.09,0.09,0.09,2,0.09,2024-01-25T05:00:00Z,400,0.09
0.09,0.09,0.09,0,0.09,2024-01-26T05:00:00Z,0,0.0
0.0621,0.0668,0.0611,17,0.0611,2024-01-29T05:00:00Z,10100,0.062643
0.09,0.09,0.0611,21,0.09,2024-01-30T05:00:00Z,17580,0.088858
0.09,0.09,0.09,0,0.09,2024-01-31T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-01T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-02T05:00:00Z,0,0.0
0.085,0.085,0.08,24,0.0811,2024-02-05T05:00:00Z,2890,0.083415
0.085,0.085,0.085,0,0.085,2024-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,6,0.09,2024-02-07T05:00:00Z,800,0.09
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-09T05:00:00Z,0,0.0
0.09,0.095,0.09,27,0.0907,2024-02-12T05:00:00Z,3220,0.093166
0.09,0.09,0.09,0,0.09,2024-02-13T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-14T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-15T05:00:00Z,0,0.0
0.062,0.0746,0.062,14,0.0696,2024-02-16T05:00:00Z,16938,0.062394
0.0657,0.1,0.06,22,0.1,2024-02-20T05:00:00Z,9900,0.083579
0.035,0.0875,0.035,72,0.0735,2024-02-21T05:00:00Z,43300,0.062061
0.035,0.035,0.035,0,0.035,2024-02-22T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-02-23T05:00:00Z,0,0.0
0.05,0.065,0.05,10,0.06,2024-02-26T05:00:00Z,2574,0.054
0.05,0.0687,0.05,2,0.0687,2024-02-27T05:00:00Z,800,0.05935
0.05,0.05,0.05,0,0.05,2024-02-28T05:00:00Z,0,0.0
0.044,0.0617,0.04,9,0.0617,2024-02-29T05:00:00Z,782,0.053871
0.08,0.08,0.0775,3,0.0775,2024-03-01T05:00:00Z,201,0.07875
0.07,0.07,0.036,10,0.05,2024-03-04T05:00:00Z,1800,0.056329
0.07,0.07,0.07,0,0.07,2024-03-05T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-03-06T05:00:00Z,0,0.0
0.05,0.0898,0.05,31,0.07,2024-03-07T05:00:00Z,14610,0.070489
0.06,0.0899,0.06,50,0.0864,2024-03-08T05:00:00Z,7528,0.067741
0.06,0.06,0.06,0,0.06,2024-03-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-03-12T04:00:00Z,0,0.0
0.0647,0.0647,0.06,4,0.06,2024-03-13T04:00:00Z,346,0.063057
0.0625,0.0625,0.0625,2,0.0625,2024-03-14T04:00:00Z,196,0.0625
0.0644,0.0899,0.0605,35,0.0899,2024-03-15T04:00:00Z,4043,0.077445
0.0644,0.0644,0.0644,0,0.0644,2024-03-18T04:00:00Z,0,0.0
0.07,0.075,0.05,128,0.0699,2024-03-19T04:00:00Z,41772,0.069759
0.07,0.07,0.07,0,0.07,2024-03-20T04:00:00Z,0,0.0
0.08,0.09,0.05,71,0.0843,2024-03-21T04:00:00Z,44309,0.081072
0.08,0.08,0.08,3,0.08,2024-03-22T04:00:00Z,283,0.08
0.08,0.08,0.08,1,0.08,2024-03-25T04:00:00Z,50000,0.08
0.0822,0.085,0.0822,7,0.085,2024-03-26T04:00:00Z,4229,0.084565
0.0837,0.0899,0.0787,128,0.08,2024-03-27T04:00:00Z,89400,0.08196
0.07,0.07,0.07,1,0.07,2024-03-28T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2024-04-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-04-09T04:00:00Z,0,0.0
0.0628,0.0628,0.0628,1,0.0628,2024-04-10T04:00:00Z,430,0.0628
0.0668,0.1,0.0668,3,0.1,2024-04-11T04:00:00Z,2163,0.098419
0.0501,0.0501,0.0501,1,0.0501,2024-04-12T04:00:00Z,1000,0.0501
0.0576,0.0671,0.0576,14,0.0576,2024-04-15T04:00:00Z,3118,0.059117
0.0799,0.0799,0.06,41,0.06,2024-04-16T04:00:00Z,21547,0.068541
0.0799,0.0799,0.0799,0,0.0799,2024-04-17T04:00:00Z,0,0.0
0.0799,0.08,0.0501,37,0.0501,2024-04-18T04:00:00Z,37803,0.077422
0.0799,0.0799,0.0606,4,0.0606,2024-04-19T04:00:00Z,9350,0.078532
0.08,0.1,0.08,3,0.1,2024-04-22T04:00:00Z,4710,0.099149
0.0901,0.1,0.0604,4,0.0604,2024-04-23T04:00:00Z,9723,0.093779
0.0999,0.0999,0.07,23,0.09,2024-04-24T04:00:00Z,2500,0.083644
0.085,0.0901,0.085,7,0.0901,2024-04-25T04:00:00Z,702,0.088543
0.089,0.106,0.088,22,0.09,2024-04-26T04:00:00Z,170428,0.090975
0.09,0.09,0.0701,2,0.0701,2024-04-29T04:00:00Z,1023,0.072045
0.0702,0.085,0.0651,23,0.0651,2024-04-30T04:00:00Z,105600,0.084193
0.0845,0.0845,0.08,4,0.0845,2024-05-01T04:00:00Z,400,0.08225
0.0651,0.0845,0.0651,22,0.0721,2024-05-02T04:00:00Z,11400,0.07183
0.07,0.08,0.07,32,0.076,2024-05-03T04:00:00Z,63600,0.078697
0.0723,0.0723,0.0723,2,0.0723,2024-05-06T04:00:00Z,1000,0.0723
0.0723,0.0723,0.0723,1,0.0723,2024-05-07T04:00:00Z,200,0.0723
0.075,0.0795,0.0725,31,0.0795,2024-05-08T04:00:00Z,180300,0.074726
0.07,0.07,0.07,5,0.07,2024-05-09T04:00:00Z,2002,0.07
0.0675,0.0748,0.065,76,0.07,2024-05-10T04:00:00Z,15676,0.070804
0.0654,0.0699,0.0654,29,0.0675,2024-05-13T04:00:00Z,14153,0.068053
0.0679,0.0699,0.0679,21,0.0699,2024-05-14T04:00:00Z,15258,0.068211
0.07,0.07,0.0681,51,0.0681,2024-05-15T04:00:00Z,30233,0.069947
0.07,0.07,0.07,4,0.07,2024-05-16T04:00:00Z,301,0.07
0.0651,0.066,0.06,13,0.066,2024-05-17T04:00:00Z,1426,0.063854
0.0651,0.0651,0.0651,0,0.0651,2024-05-20T04:00:00Z,0,0.0
0.0689,0.0689,0.0685,2,0.0685,2024-05-21T04:00:00Z,296,0.068765
0.0689,0.0689,0.0689,1,0.0689,2024-05-22T04:00:00Z,580,0.0689
0.0689,0.0689,0.0689,2,0.0689,2024-05-23T04:00:00Z,150,0.0689
0.07,0.07,0.0689,64,0.0689,2024-05-24T04:00:00Z,19412,0.069912
0.0675,0.0921,0.0675,14,0.0921,2024-05-28T04:00:00Z,8210,0.070204
0.0673,0.07,0.067,31,0.07,2024-05-29T04:00:00Z,18205,0.068335
0.07,0.07,0.0696,29,0.07,2024-05-30T04:00:00Z,21000,0.069996
0.07,0.07,0.07,0,0.07,2024-05-31T04:00:00Z,0,0.0
0.07,0.1,0.06,11,0.06,2024-06-03T04:00:00Z,18244,0.069343
0.07,0.07,0.065,117,0.066,2024-06-04T04:00:00Z,111588,0.069976
0.07,0.07,0.07,5,0.07,2024-06-05T04:00:00Z,6475,0.07
0.07,0.07,0.07,0,0.07,2024-06-06T04:00:00Z,0,0.0
0.065,0.07,0.055,48,0.0607,2024-06-07T04:00:00Z,16605,0.063185
0.06,0.0675,0.06,91,0.0662,2024-06-10T04:00:00Z,14162,0.060876
0.05,0.08,0.05,78,0.0741,2024-06-11T04:00:00Z,28902,0.050774
0.05,0.0697,0.05,22,0.0697,2024-06-12T04:00:00Z,1815,0.058039
0.0499,0.052,0.04,14,0.052,2024-06-13T04:00:00Z,146491,0.045199
0.041,0.05,0.041,22,0.05,2024-06-14T04:00:00Z,15744,0.049853
0.0425,0.0871,0.0417,47,0.0871,2024-06-17T04:00:00Z,7171,0.04894
0.05,0.05,0.0451,29,0.0451,2024-06-18T04:00:00Z,32284,0.049977
0.05,0.05,0.05,2,0.05,2024-06-20T04:00:00Z,1227,0.05
0.0401,0.0421,0.0401,10,0.0421,2024-06-21T04:00:00Z,12304,0.040132
0.04,0.044,0.04,8,0.04,2024-06-24T04:00:00Z,960,0.041379
0.03,0.04,0.0251,186,0.0398,2024-06-25T04:00:00Z,149500,0.030131
0.0291,0.0291,0.0291,1,0.0291,2024-06-26T04:00:00Z,200,0.0291
0.04,0.04,0.0298,109,0.0298,2024-06-27T04:00:00Z,70240,0.039337
