c,h,l,n,o,t,v,vw
22.45,24.47,21.84,1455,24.47,2023-12-14T05:00:00Z,239798,23.0
22.06,22.77,21.91,416,22.28,2023-12-15T05:00:00Z,49099,22.28
22.25,22.33,21.13,543,21.98,2023-12-18T05:00:00Z,147155,21.76
21.4,22.04,21.2,540,22.04,2023-12-19T05:00:00Z,129305,21.51
22.96,23.0,20.9,713,21.51,2023-12-20T05:00:00Z,191049,21.93
21.63,22.76,21.63,546,22.17,2023-12-21T05:00:00Z,108219,22.15
22.0,22.03,21.05,326,21.38,2023-12-22T05:00:00Z,65248,21.56
21.48,22.04,21.28,546,21.74,2023-12-26T05:00:00Z,137641,21.633831
20.66,21.19,20.34,559,21.17,2023-12-27T05:00:00Z,128422,20.505033
21.92,22.01,20.13,432,20.13,2023-12-28T05:00:00Z,85930,21.191327
22.72,22.9,21.67,608,21.67,2023-12-29T05:00:00Z,151889,22.560176
22.8121,23.4925,22.355,886,22.43,2024-01-02T05:00:00Z,148063,22.781031
24.67,24.96,23.3053,1134,23.35,2024-01-03T05:00:00Z,225930,24.409824
24.7,24.8,23.8,501,24.49,2024-01-04T05:00:00Z,51674,24.295964
24.81,25.19,24.35,487,25.03,2024-01-05T05:00:00Z,60944,24.807877
24.19,25.3,24.1097,437,25.17,2024-01-08T05:00:00Z,44859,24.533722
25.33,25.9199,24.73,525,24.73,2024-01-09T05:00:00Z,62623,25.378309
25.54,26.0542,25.24,413,25.24,2024-01-10T05:00:00Z,46788,25.674534
27.058,27.41,26.42,539,26.42,2024-01-11T05:00:00Z,51926,27.060874
29.03,29.4499,27.5798,1127,28.82,2024-01-12T05:00:00Z,168881,28.46248
28.77,30.87,27.93,1608,30.12,2024-01-16T05:00:00Z,201692,29.161684
29.97,30.9,29.92,1200,30.35,2024-01-17T05:00:00Z,192954,30.466168
30.98,31.86,29.56,1612,29.56,2024-01-18T05:00:00Z,211168,31.041469
30.95,32.2165,30.66,1311,31.65,2024-01-19T05:00:00Z,185480,31.530605
31.93,32.59,29.37,2147,31.0,2024-01-22T05:00:00Z,357571,31.549285
31.76,32.11,29.9,1551,31.24,2024-01-23T05:00:00Z,313293,31.269389
32.18,32.51,30.76,3103,30.87,2024-01-24T05:00:00Z,464020,31.789341
40.05,40.8488,36.93,7541,37.93,2024-01-25T05:00:00Z,844850,38.965107
39.86,40.24,38.44,3088,38.72,2024-01-26T05:00:00Z,302701,39.595139
36.45,39.61,36.2,3565,38.8,2024-01-29T05:00:00Z,539649,37.613557
36.14,36.54,34.4006,2472,34.67,2024-01-30T05:00:00Z,293092,35.563301
37.74,38.18,35.3096,3063,38.0,2024-01-31T05:00:00Z,503163,36.840227
37.25,39.02,36.88,1231,37.47,2024-02-01T05:00:00Z,160527,38.018798
37.66,39.83,37.37,2393,38.83,2024-02-02T05:00:00Z,413535,38.618898
40.43,42.77,38.92,3392,39.0,2024-02-05T05:00:00Z,514524,41.200902
38.65,42.04,38.02,2843,42.0,2024-02-06T05:00:00Z,337244,39.392535
37.46,39.53,36.63,2198,37.3,2024-02-07T05:00:00Z,305230,38.026647
36.8,38.32,35.98,1115,37.1,2024-02-08T05:00:00Z,146047,36.793379
35.23,36.7125,35.0797,1174,36.55,2024-02-09T05:00:00Z,186257,35.53966
37.31,37.5188,34.8623,1523,35.83,2024-02-12T05:00:00Z,260484,36.345494
38.86,39.6,37.57,2490,38.81,2024-02-13T05:00:00Z,359707,38.786862
36.92,39.12,36.83,2167,38.32,2024-02-14T05:00:00Z,330184,38.022712
32.23,36.77,32.13,2462,36.75,2024-02-15T05:00:00Z,333150,33.923659
32.41,33.29,31.4855,1307,31.79,2024-02-16T05:00:00Z,151073,32.437421
34.47,35.95,33.12,1856,33.68,2024-02-20T05:00:00Z,291729,34.903639
34.15,35.04,32.51,1799,34.58,2024-02-21T05:00:00Z,272587,33.960804
33.29,35.32,32.97,1432,34.35,2024-02-22T05:00:00Z,268415,34.214558
35.09,35.1094,33.22,1100,33.9,2024-02-23T05:00:00Z,233589,34.2495
32.4,34.91,31.51,2245,34.91,2024-02-26T05:00:00Z,348974,32.657555
32.25,32.65,30.4,1915,30.95,2024-02-27T05:00:00Z,280643,31.59994
31.48,32.62,30.5,1965,32.11,2024-02-28T05:00:00Z,621767,31.3581
31.58,32.66,30.69,1278,30.93,2024-02-29T05:00:00Z,302510,31.833104
31.42,32.62,30.861,1144,32.0,2024-03-01T05:00:00Z,348556,31.679596
35.86,36.31,32.39,2483,32.59,2024-03-04T05:00:00Z,418272,34.997439
38.64,39.89,37.24,5533,37.82,2024-03-05T05:00:00Z,894039,38.727525
40.51,41.6699,38.39,4433,38.9,2024-03-06T05:00:00Z,753794,40.052688
39.57,41.69,38.9,4686,41.55,2024-03-07T05:00:00Z,668740,39.945319
41.0,41.2118,37.73,5077,38.32,2024-03-08T05:00:00Z,1160456,40.381463
39.88,41.14,37.4702,2544,41.02,2024-03-11T04:00:00Z,557339,39.026448
39.99,42.33,39.16,3826,39.78,2024-03-12T04:00:00Z,921739,40.206425
43.59,43.74,40.665,5730,41.97,2024-03-13T04:00:00Z,929983,42.18493
47.25,48.25,42.8,9899,44.55,2024-03-14T04:00:00Z,1653621,45.821085
46.64,48.18,45.71,5412,47.19,2024-03-15T04:00:00Z,677559,46.991775
40.76,45.3,40.33,8780,43.0,2024-03-18T04:00:00Z,1047343,41.967938
41.98,43.755,41.31,7046,41.54,2024-03-19T04:00:00Z,775180,42.317004
39.83,42.24,39.63,7345,41.18,2024-03-20T04:00:00Z,817871,41.173231
41.2,41.65,38.85,3831,39.64,2024-03-21T04:00:00Z,392865,40.613193
42.2,44.29,41.99,9895,44.14,2024-03-22T04:00:00Z,1015556,43.072191
41.26,43.06,40.06,6571,43.04,2024-03-25T04:00:00Z,556632,41.589722
38.82,38.98,35.735,8491,38.42,2024-03-26T04:00:00Z,964196,37.452092
37.9,39.57,37.07,5248,37.26,2024-03-27T04:00:00Z,665849,38.253349
39.66,39.87,38.1,4210,39.02,2024-03-28T04:00:00Z,596496,39.210765
40.01,42.2,39.45,5808,39.58,2024-04-01T04:00:00Z,733482,40.972796
43.84,45.3,43.38,11721,44.83,2024-04-02T04:00:00Z,1327259,44.262884
42.94,45.6,42.76,8196,45.25,2024-04-03T04:00:00Z,823162,43.753858
41.49,43.1,38.59,8711,42.05,2024-04-04T04:00:00Z,1151502,40.592008
44.55,46.64,41.71,15689,42.58,2024-04-05T04:00:00Z,2182132,43.952846
40.22,43.01,39.48,12927,42.18,2024-04-08T04:00:00Z,1145161,40.55352
38.4,40.71,37.35,8989,40.24,2024-04-09T04:00:00Z,848474,38.787392
40.63,41.43,39.33,8878,40.15,2024-04-10T04:00:00Z,803925,40.58732
39.32,42.17,38.75,7198,40.31,2024-04-11T04:00:00Z,639982,40.44328
40.91,41.191,39.7361,5621,40.39,2024-04-12T04:00:00Z,626414,40.518707
45.54,45.59,41.16,10887,41.39,2024-04-15T04:00:00Z,911495,43.857523
48.02,49.85,47.4,13712,48.23,2024-04-16T04:00:00Z,1250677,48.527316
49.06,50.0,47.26,9901,47.67,2024-04-17T04:00:00Z,930245,48.767786
52.47,53.2,51.09,10715,51.6,2024-04-18T04:00:00Z,898591,52.101653
54.54,55.0001,51.82,12097,53.27,2024-04-19T04:00:00Z,927585,53.112115
58.23,60.6469,56.47,23315,59.28,2024-04-22T04:00:00Z,1737583,58.415473
55.92,58.97,53.94,30208,57.19,2024-04-23T04:00:00Z,2355919,55.970536
42.43,46.08,38.06,38719,41.78,2024-04-24T04:00:00Z,3429281,42.820419
38.29,44.55,38.08,22527,44.35,2024-04-25T04:00:00Z,2245109,41.079715
39.27,40.09,37.5351,15096,38.8,2024-04-26T04:00:00Z,1466646,38.965574
27.23,31.69,25.18,68730,29.94,2024-04-29T04:00:00Z,7721818,28.244691
30.28,30.44,28.16,23547,29.3,2024-04-30T04:00:00Z,2716745,29.568671
31.37,31.7088,29.4902,19178,30.74,2024-05-01T04:00:00Z,2334025,30.742768
31.42,32.79,29.89,11387,30.44,2024-05-02T04:00:00Z,1443873,31.627889
31.03,31.9789,29.8,11635,30.73,2024-05-03T04:00:00Z,1509690,30.879294
29.8,30.6648,28.875,10189,30.12,2024-05-06T04:00:00Z,1317269,29.849828
32.06,32.18,30.32,8227,30.61,2024-05-07T04:00:00Z,995645,31.571476
33.19,34.8196,32.72,11967,34.35,2024-05-08T04:00:00Z,1702460,33.544108
34.24,34.44,32.9,7739,33.03,2024-05-09T04:00:00Z,1009101,33.81094
35.65,35.91,33.81,8359,33.82,2024-05-10T04:00:00Z,1111881,35.201515
34.18,35.4,32.71,10913,35.02,2024-05-13T04:00:00Z,1429183,33.843568
31.92,33.31,31.2,12676,33.15,2024-05-14T04:00:00Z,1610677,32.091662
33.19,33.51,31.1,9642,31.1,2024-05-15T04:00:00Z,1162373,32.88536
32.93,34.21,32.58,4990,33.27,2024-05-16T04:00:00Z,643371,33.247992
31.92,33.73,31.16,6797,33.4,2024-05-17T04:00:00Z,1009545,32.233007
32.86,33.39,31.9,4260,31.91,2024-05-20T04:00:00Z,650814,32.933334
28.47,32.8998,28.4051,13110,32.74,2024-05-21T04:00:00Z,1848217,30.294006
30.43,31.05,29.3787,7473,29.59,2024-05-22T04:00:00Z,1277853,30.313194
32.64,32.81,29.92,7177,29.92,2024-05-23T04:00:00Z,1284340,31.780085
30.59,32.68,30.32,7956,32.392,2024-05-24T04:00:00Z,1267369,31.076265
31.46,32.66,31.0,5532,31.58,2024-05-28T04:00:00Z,846981,31.928892
31.68,32.4016,31.0,5062,32.37,2024-05-29T04:00:00Z,872246,31.582871
30.72,31.96,29.39,8857,30.91,2024-05-30T04:00:00Z,1446719,30.738594
30.99,32.46,30.2701,6160,30.87,2024-05-31T04:00:00Z,1059637,31.517049
31.61,32.27,29.5,6580,31.05,2024-06-03T04:00:00Z,1350636,30.644006
32.24,32.45,31.15,5500,32.24,2024-06-04T04:00:00Z,877478,31.854178
32.13,33.16,31.73,4463,32.01,2024-06-05T04:00:00Z,767584,32.245637
31.05,32.96,30.42,6217,32.35,2024-06-06T04:00:00Z,1092409,31.539796
31.24,31.89,30.58,5244,31.69,2024-06-07T04:00:00Z,860324,31.105478
32.53,32.73,30.88,4399,31.72,2024-06-10T04:00:00Z,832987,31.917921
33.78,34.92,32.24,6399,32.53,2024-06-11T04:00:00Z,1302865,34.147972
31.15,34.05,29.8401,13470,33.57,2024-06-12T04:00:00Z,2170621,31.315876
29.23,29.66,26.305,22939,27.24,2024-06-13T04:00:00Z,2672198,28.311845
30.75,31.07,28.1804,10357,28.24,2024-06-14T04:00:00Z,1253117,30.307485
27.5,30.99,27.08,18141,30.74,2024-06-17T04:00:00Z,2434571,28.256563
28.26,28.995,27.64,10380,27.78,2024-06-18T04:00:00Z,1597850,28.487515
29.3,29.85,28.19,5772,28.38,2024-06-20T04:00:00Z,740467,29.127651
28.84,29.58,28.56,4042,29.2,2024-06-21T04:00:00Z,524667,29.122665
28.97,29.02,27.2,6003,28.24,2024-06-24T04:00:00Z,711877,28.189974
27.47,29.15,27.3212,6175,28.49,2024-06-25T04:00:00Z,802112,28.010405
24.85,27.75,24.505,15753,27.75,2024-06-26T04:00:00Z,1905472,25.497891
24.61,25.4183,24.3036,7533,25.11,2024-06-27T04:00:00Z,1037224,24.90926
24.45,25.13,23.18,12193,24.11,2024-06-28T04:00:00Z,1757731,24.133682
21.56,23.69,20.71,26607,23.69,2024-07-01T04:00:00Z,4353717,21.621849
17.22,19.84,17.2,47418,19.69,2024-07-02T04:00:00Z,6766402,18.019434
14.84,16.71,14.59,54420,16.67,2024-07-03T04:00:00Z,9843170,15.371981
14.26,15.3499,14.09,36703,14.44,2024-07-05T04:00:00Z,7582933,14.744578
14.11,15.05,13.37,41723,14.72,2024-07-08T04:00:00Z,8878463,14.111946
13.08,14.39,12.72,53563,14.3,2024-07-09T04:00:00Z,12207228,13.275639
12.98,13.5195,12.55,41574,13.04,2024-07-10T04:00:00Z,9674357,12.979875
15.17,15.28,12.25,112944,12.96,2024-07-11T04:00:00Z,22844551,14.021922
14.27,16.16,13.81,82915,15.82,2024-07-12T04:00:00Z,15974193,14.390744
13.74,13.86,12.31,58577,13.39,2024-07-15T04:00:00Z,11805802,12.92431
13.35,14.5,13.13,45188,13.5,2024-07-16T04:00:00Z,10154209,13.839052
14.18,14.425,13.16,46916,13.72,2024-07-17T04:00:00Z,8952261,13.872772
14.1,14.33,13.21,48107,13.88,2024-07-18T04:00:00Z,9439412,13.719868
15.25,15.51,14.14,38591,14.28,2024-07-19T04:00:00Z,6767336,14.957236
13.68,14.68,13.49,37074,14.62,2024-07-22T04:00:00Z,8209995,13.916811
14.25,14.33,13.26,42118,13.52,2024-07-23T04:00:00Z,8822975,13.965223
17.79,17.9,16.6,71092,16.68,2024-07-24T04:00:00Z,13061412,17.393172
17.05,17.71,16.11,75592,17.61,2024-07-25T04:00:00Z,13870226,16.681215
17.09,17.8,16.7505,39156,16.92,2024-07-26T04:00:00Z,7748605,17.256151
15.2,16.35,14.875,48385,16.35,2024-07-29T04:00:00Z,9583763,15.394391
16.44,16.78,15.2,27538,15.21,2024-07-30T04:00:00Z,6643671,15.934989
15.08,15.825,14.69,22938,15.69,2024-07-31T04:00:00Z,4617988,15.157406
17.08,17.4,15.11,21836,15.65,2024-08-01T04:00:00Z,4824771,16.215518
18.52,18.8299,17.19,31457,17.37,2024-08-02T04:00:00Z,5369791,18.082147
20.08,23.08,19.22,43007,22.5,2024-08-05T04:00:00Z,5711291,20.469607
19.79,21.35,19.29,30381,19.66,2024-08-06T04:00:00Z,4712030,20.210499
21.49,21.55,19.2,16624,19.7,2024-08-07T04:00:00Z,2506879,20.48586
19.9,21.44,19.5,18064,20.56,2024-08-08T04:00:00Z,3089171,20.214562
19.71,20.67,19.53,12189,20.3,2024-08-09T04:00:00Z,2171589,20.065341
20.18,20.74,19.88,9709,19.92,2024-08-12T04:00:00Z,1990995,20.245293
18.08,20.26,17.97,13637,19.96,2024-08-13T04:00:00Z,2761103,18.637452
19.34,19.84,18.0,10632,18.12,2024-08-14T04:00:00Z,2187775,19.178184
16.9,18.62,16.57,17117,18.58,2024-08-15T04:00:00Z,3959989,17.031982
16.6,17.42,16.01,19227,17.38,2024-08-16T04:00:00Z,4128913,16.548732
15.58,16.9,15.55,18924,16.44,2024-08-19T04:00:00Z,3829546,15.988233
15.8,16.015,14.83,19420,15.3,2024-08-20T04:00:00Z,3710752,15.540382
15.5,16.125,15.31,14621,15.61,2024-08-21T04:00:00Z,2854186,15.722254
17.27,17.3,15.29,16418,15.43,2024-08-22T04:00:00Z,3596509,16.399351
15.67,16.67,15.4901,20390,16.6,2024-08-23T04:00:00Z,5037931,15.992627
16.68,17.0,15.87,10568,15.9,2024-08-26T04:00:00Z,2283356,16.538578
17.32,17.66,16.324,12759,16.68,2024-08-27T04:00:00Z,2777487,17.175127
17.91,18.41,16.895,14409,17.24,2024-08-28T04:00:00Z,2445424,17.797176
17.82,17.86,16.315,17688,17.21,2024-08-29T04:00:00Z,3340345,16.987421
16.44,17.65,16.3898,11843,17.42,2024-08-30T04:00:00Z,2888524,17.134368
17.01,17.16,15.6,16843,16.29,2024-09-03T04:00:00Z,3500471,16.431395
15.59,17.01,15.13,20688,17.0,2024-09-04T04:00:00Z,4820669,15.679899
14.06,15.1807,13.4,34628,15.02,2024-09-05T04:00:00Z,7784808,14.07014
16.43,16.45,13.65,27088,13.78,2024-09-06T04:00:00Z,5248456,15.269953
15.56,15.98,15.02,17984,15.59,2024-09-09T04:00:00Z,3610923,15.4441
14.17,15.24,14.1399,22424,15.04,2024-09-10T04:00:00Z,5784981,14.643005
13.93,15.33,13.8913,21042,14.38,2024-09-11T04:00:00Z,4882927,14.672957
13.73,14.4495,13.525,21105,14.33,2024-09-12T04:00:00Z,4937659,13.832746
13.66,14.12,13.39,15303,13.95,2024-09-13T04:00:00Z,3717510,13.739215
14.06,14.43,13.71,11844,13.79,2024-09-16T04:00:00Z,3592249,14.030535
13.93,14.09,13.1098,17767,13.73,2024-09-17T04:00:00Z,4895376,13.527598
14.01,14.05,12.99,21217,13.69,2024-09-18T04:00:00Z,4378764,13.651671
11.95,13.38,11.925,35077,13.16,2024-09-19T04:00:00Z,7979910,12.360266
12.49,12.7301,11.9702,18073,12.2,2024-09-20T04:00:00Z,6204417,12.411579
11.28,12.13,11.28,26489,12.05,2024-09-23T04:00:00Z,6578847,11.508181
10.89,11.3498,10.6401,24736,10.93,2024-09-24T04:00:00Z,6229604,10.994188
10.67,11.06,10.665,14399,11.04,2024-09-25T04:00:00Z,4828139,10.811722
10.89,11.115,10.29,15695,10.36,2024-09-26T04:00:00Z,4957279,10.792528
10.37,10.908,10.35,17369,10.62,2024-09-27T04:00:00Z,5211129,10.58291
10.29,10.74,10.02,19153,10.5,2024-09-30T04:00:00Z,6357105,10.383794
10.56,11.3,10.11,17901,10.2,2024-10-01T04:00:00Z,6655324,10.822738
11.31,11.9113,11.1212,26947,11.41,2024-10-02T04:00:00Z,6599966,11.478928
12.05,12.31,11.24,18988,11.71,2024-10-03T04:00:00Z,5894851,11.795602
11.12,11.665,11.0333,19731,11.46,2024-10-04T04:00:00Z,7128430,11.318731
11.94,11.95,11.15,13212,11.21,2024-10-07T04:00:00Z,4255136,11.589456
11.57,11.9682,11.4198,10109,11.68,2024-10-08T04:00:00Z,3293407,11.618717
11.91,12.05,11.31,13760,11.65,2024-10-09T04:00:00Z,4197188,11.671055
12.14,12.76,11.7401,20154,11.81,2024-10-10T04:00:00Z,5221070,12.12264
14.27,14.61,13.71,30060,14.04,2024-10-11T04:00:00Z,6186544,14.116822
14.08,14.8,13.735,14331,13.97,2024-10-14T04:00:00Z,3348779,14.188073
14.04,14.3598,13.4499,11510,13.98,2024-10-15T04:00:00Z,2861305,13.93224
13.81,14.11,13.6401,7516,13.8,2024-10-16T04:00:00Z,1804282,13.880775
13.86,14.24,13.73,6620,13.79,2024-10-17T04:00:00Z,1344174,13.98273
13.9,14.07,13.7013,6837,13.94,2024-10-18T04:00:00Z,1458136,13.852895
14.15,14.53,13.947,7713,14.13,2024-10-21T04:00:00Z,2094832,14.188031
14.27,14.615,14.235,6676,14.37,2024-10-22T04:00:00Z,1401016,14.398676
14.86,15.03,14.161,22893,14.4,2024-10-23T04:00:00Z,5106273,14.644373
8.33,10.81,8.1235,107409,10.54,2024-10-24T04:00:00Z,28750991,9.193327
7.79,8.68,7.77,52681,8.64,2024-10-25T04:00:00Z,19051075,7.978972
8.17,8.2,7.54,29378,7.748,2024-10-28T04:00:00Z,10512490,7.820425
8.36,8.61,8.02,22161,8.06,2024-10-29T04:00:00Z,8170757,8.36626
8.49,8.5912,8.12,16189,8.46,2024-10-30T04:00:00Z,4693038,8.289731
8.99,9.031,8.35,19324,8.45,2024-10-31T04:00:00Z,6850229,8.787458
9.06,9.2301,8.71,11370,8.85,2024-11-01T04:00:00Z,4129062,8.994968
9.5,9.8,9.075,19793,9.4,2024-11-04T05:00:00Z,7010080,9.4139
8.84,9.24,8.545,20190,9.17,2024-11-05T05:00:00Z,6351904,8.77194
6.24,7.1396,6.17,87105,6.51,2024-11-06T05:00:00Z,25138260,6.544582
5.88,6.37,5.75,40069,6.22,2024-11-07T05:00:00Z,18763617,5.944
4.91,5.85,4.62,83070,5.785,2024-11-08T05:00:00Z,49774662,5.085499
4.01,4.41,3.77,85583,4.14,2024-11-11T05:00:00Z,48100875,4.098345
4.48,4.6,4.1,80857,4.17,2024-11-12T05:00:00Z,63093440,4.342272
4.43,4.65,4.05,52836,4.28,2024-11-13T05:00:00Z,48718242,4.418754
4.95,4.97,4.445,49147,4.51,2024-11-14T05:00:00Z,43150616,4.763236
4.64,5.0188,4.52,51371,4.97,2024-11-15T05:00:00Z,40628991,4.723544
4.12,4.38,3.85,48357,4.06,2024-11-18T05:00:00Z,47883047,4.072254
3.95,4.27,3.925,27976,4.21,2024-11-19T05:00:00Z,31720776,4.025143
4.04,4.22,3.94,22557,3.96,2024-11-20T05:00:00Z,24830918,4.106876
4.1,4.2021,3.9,20178,3.995,2024-11-21T05:00:00Z,26125484,4.054158
3.78,4.15,3.69,29197,4.06,2024-11-22T05:00:00Z,32117214,3.83474
4.08,4.095,3.5919,27160,3.63,2024-11-25T05:00:00Z,28586700,3.843825
4.1,4.16,3.89,28786,4.04,2024-11-26T05:00:00Z,35612175,4.018575
4.22,4.38,3.99,23973,4.02,2024-11-27T05:00:00Z,29284981,4.234542
3.92,4.175,3.91,12542,4.14,2024-11-29T05:00:00Z,12290836,4.046133
3.66,3.775,3.58,31960,3.76,2024-12-02T05:00:00Z,34585497,3.678592
3.76,3.83,3.672,18198,3.76,2024-12-03T05:00:00Z,25693393,3.771731
3.64,3.8298,3.62,17971,3.73,2024-12-04T05:00:00Z,25074852,3.744879
3.39,3.59,3.2701,34761,3.58,2024-12-05T05:00:00Z,36377017,3.368905
3.03,3.37,3.03,27977,3.25,2024-12-06T05:00:00Z,28730893,3.246732
3.03,3.21,2.83,34758,2.9,2024-12-09T05:00:00Z,46558775,3.057968
2.85,3.005,2.711,39916,2.97,2024-12-10T05:00:00Z,54910474,2.806198
2.52,2.83,2.52,38359,2.73,2024-12-11T05:00:00Z,51120531,2.659184
