c,h,l,n,o,t,v,vw
1.5005,1.55,1.395,104,1.395,2021-04-27T04:00:00Z,24361,1.489947
1.8,1.8,1.4501,938,1.59,2021-04-28T04:00:00Z,268442,1.723782
2.25,2.27,1.61,846,1.7871,2021-04-29T04:00:00Z,397779,1.973955
2.3,2.3383,2.0,473,2.15,2021-04-30T04:00:00Z,151408,2.164977
2.09,2.24,2.01,291,2.11,2021-05-03T04:00:00Z,91948,2.12756
1.75,1.98,1.56,396,1.98,2021-05-04T04:00:00Z,111255,1.746797
1.9,1.95,1.85,70,1.88,2021-05-05T04:00:00Z,56087,1.909643
1.5098,1.88,1.5,488,1.88,2021-05-06T04:00:00Z,204299,1.588219
1.55,1.62,1.48,136,1.59,2021-05-07T04:00:00Z,35600,1.533781
1.472,1.65,1.45,100,1.65,2021-05-10T04:00:00Z,31222,1.503149
1.35,1.4559,1.27,304,1.4,2021-05-11T04:00:00Z,90952,1.33311
1.57,1.76,1.5,512,1.76,2021-05-12T04:00:00Z,320639,1.608896
1.47,1.76,1.4,143,1.5,2021-05-13T04:00:00Z,83915,1.464142
1.53,1.53,1.4,87,1.46,2021-05-14T04:00:00Z,22553,1.427528
1.38,1.5299,1.36,110,1.5299,2021-05-17T04:00:00Z,26871,1.400149
1.42,1.44,1.38,29,1.44,2021-05-18T04:00:00Z,5858,1.430021
1.405,1.42,1.34,14,1.39,2021-05-19T04:00:00Z,15254,1.393792
1.38,1.45,1.3,44,1.403,2021-05-20T04:00:00Z,16495,1.387271
1.4,1.4,1.31,58,1.36,2021-05-21T04:00:00Z,24324,1.367136
1.36,1.39,1.3,118,1.3101,2021-05-24T04:00:00Z,67880,1.324466
1.33,1.365,1.33,7,1.365,2021-05-25T04:00:00Z,1161,1.341611
1.38,1.38,1.3,22,1.33,2021-05-26T04:00:00Z,10737,1.343299
1.38,1.4,1.32,56,1.39,2021-05-27T04:00:00Z,11451,1.368456
1.38,1.4,1.31,206,1.38,2021-05-28T04:00:00Z,68335,1.395089
1.3801,1.41,1.38,58,1.4,2021-06-01T04:00:00Z,27947,1.39457
1.395,1.4,1.38,74,1.3999,2021-06-02T04:00:00Z,24178,1.392555
1.35,1.45,1.335,70,1.45,2021-06-03T04:00:00Z,36070,1.359046
1.52,1.5299,1.36,150,1.4,2021-06-04T04:00:00Z,94334,1.481865
1.55,1.5501,1.49,113,1.49,2021-06-07T04:00:00Z,73688,1.520184
1.5707,1.61,1.49,31,1.55,2021-06-08T04:00:00Z,7740,1.560051
1.58,1.6,1.33,273,1.56,2021-06-09T04:00:00Z,34739,1.485679
1.6,1.6019,1.51,80,1.54,2021-06-10T04:00:00Z,27605,1.595352
1.6362,1.64,1.55,195,1.55,2021-06-11T04:00:00Z,78976,1.608745
1.5,1.6,1.45,121,1.55,2021-06-14T04:00:00Z,51327,1.533072
1.49,1.5,1.42,62,1.47,2021-06-15T04:00:00Z,37118,1.489389
1.5215,1.53,1.4,160,1.42,2021-06-16T04:00:00Z,63928,1.470625
1.4801,1.55,1.4801,26,1.51,2021-06-17T04:00:00Z,7457,1.541025
1.53,1.53,1.4,38,1.4,2021-06-18T04:00:00Z,64623,1.516596
1.48,1.53,1.43,80,1.485,2021-06-21T04:00:00Z,41300,1.509981
1.6402,1.65,1.5,126,1.52,2021-06-22T04:00:00Z,110549,1.583971
1.6199,1.65,1.58,36,1.65,2021-06-23T04:00:00Z,27243,1.598004
1.582,1.61,1.52,14,1.61,2021-06-24T04:00:00Z,4149,1.594724
1.59,1.6,1.5,28,1.6,2021-06-25T04:00:00Z,14879,1.541828
1.56,1.66,1.51,34,1.63,2021-06-28T04:00:00Z,6114,1.570832
1.5301,1.57,1.5301,10,1.57,2021-06-29T04:00:00Z,3423,1.55818
1.6,1.6,1.53,14,1.5301,2021-06-30T04:00:00Z,58807,1.532024
1.51,1.5899,1.51,36,1.55,2021-07-01T04:00:00Z,18198,1.528543
1.54,1.57,1.535,74,1.57,2021-07-02T04:00:00Z,25918,1.545674
1.55,1.55,1.48,20,1.48,2021-07-06T04:00:00Z,9420,1.489281
1.49,1.55,1.48,36,1.48,2021-07-07T04:00:00Z,18666,1.524214
1.5299,1.53,1.4,52,1.4,2021-07-08T04:00:00Z,27167,1.514497
1.5005,1.57,1.46,61,1.46,2021-07-09T04:00:00Z,23749,1.520005
1.53,1.53,1.485,66,1.5,2021-07-12T04:00:00Z,23811,1.501465
1.5023,1.5365,1.49,30,1.5365,2021-07-13T04:00:00Z,18262,1.516981
1.485,1.53,1.46,47,1.53,2021-07-14T04:00:00Z,21623,1.496273
1.49,1.5,1.46,28,1.48,2021-07-15T04:00:00Z,26586,1.479064
1.5,1.5499,1.47,52,1.5,2021-07-16T04:00:00Z,43827,1.493211
1.5001,1.53,1.45,43,1.45,2021-07-19T04:00:00Z,28835,1.487158
1.5,1.521,1.45,67,1.45,2021-07-20T04:00:00Z,56357,1.498323
1.53,1.55,1.5,168,1.52,2021-07-21T04:00:00Z,189790,1.519606
1.55,1.55,1.47,48,1.5,2021-07-22T04:00:00Z,65620,1.498428
1.58,1.6,1.53,60,1.53,2021-07-23T04:00:00Z,21481,1.579817
1.505,1.6,1.43,216,1.6,2021-07-26T04:00:00Z,178280,1.476754
1.44,1.47,1.38,66,1.44,2021-07-27T04:00:00Z,15734,1.416059
1.4,1.49,1.34,211,1.49,2021-07-28T04:00:00Z,79036,1.402765
1.4,1.49,1.3,58,1.49,2021-07-29T04:00:00Z,25833,1.345126
1.26,1.49,1.2,60,1.49,2021-07-30T04:00:00Z,19306,1.27087
1.145,1.3,1.1,234,1.25,2021-08-02T04:00:00Z,35233,1.19609
1.11,1.2,1.04,231,1.11,2021-08-03T04:00:00Z,42639,1.091439
1.095,1.155,1.09,78,1.155,2021-08-04T04:00:00Z,31262,1.100657
1.0,1.1,0.8925,230,1.05,2021-08-05T04:00:00Z,56695,1.011402
1.0,1.06,0.953,80,1.0,2021-08-06T04:00:00Z,51925,0.987094
1.01,1.04,0.96,45,0.97,2021-08-09T04:00:00Z,12645,1.006649
1.0,1.0,0.9701,127,1.0,2021-08-10T04:00:00Z,61510,0.994375
1.05,1.1,0.97,26,0.97,2021-08-11T04:00:00Z,11117,1.013168
1.02,1.1,1.0125,89,1.1,2021-08-12T04:00:00Z,33331,1.03842
1.08,1.12,1.08,191,1.09,2021-08-13T04:00:00Z,31600,1.102104
0.97,1.08,0.94005,125,1.08,2021-08-16T04:00:00Z,66225,0.970878
0.919799,0.97,0.91,41,0.97,2021-08-17T04:00:00Z,16319,0.92529
0.91,0.93,0.91,8,0.93,2021-08-18T04:00:00Z,2730,0.918923
0.89,0.9,0.85,23,0.9,2021-08-19T04:00:00Z,22990,0.887128
0.79,0.87,0.7169,96,0.869899,2021-08-20T04:00:00Z,33406,0.823916
0.85,0.894975,0.790299,73,0.8602,2021-08-23T04:00:00Z,34321,0.849365
0.8,0.866,0.7949,41,0.8659,2021-08-24T04:00:00Z,23475,0.808181
0.89,0.9002,0.830101,156,0.830101,2021-08-25T04:00:00Z,65295,0.87802
0.929799,0.9499,0.92,15,0.9399,2021-08-26T04:00:00Z,1671,0.936066
0.97,1.095,0.9499,656,0.97,2021-08-27T04:00:00Z,128125,0.991504
0.99,1.145,0.9209,586,0.9209,2021-08-30T04:00:00Z,128284,1.034293
1.1,1.2,1.05,1197,1.09,2021-08-31T04:00:00Z,288838,1.145678
1.14,1.25,1.11,555,1.11,2021-09-01T04:00:00Z,99657,1.170675
1.16,1.25,1.16,395,1.24,2021-09-02T04:00:00Z,90886,1.217024
1.41,1.41,1.16,663,1.17,2021-09-03T04:00:00Z,148878,1.251249
1.75,1.92,1.4,655,1.42,2021-09-07T04:00:00Z,208131,1.701351
1.8,1.8,1.51,306,1.8,2021-09-08T04:00:00Z,74344,1.740101
1.945,2.14,1.85,1372,1.99,2021-09-09T04:00:00Z,266119,1.962547
1.8844,2.0,1.82,501,1.84,2021-09-10T04:00:00Z,122522,1.884731
1.54,1.81,1.3001,609,1.81,2021-09-13T04:00:00Z,130706,1.570475
1.46,1.5,1.31,102,1.5,2021-09-14T04:00:00Z,20340,1.406768
1.38,1.48,1.27,187,1.46,2021-09-15T04:00:00Z,59650,1.38224
1.6063,1.68,1.3801,87,1.48,2021-09-16T04:00:00Z,41880,1.489927
1.638,1.66,1.61,119,1.66,2021-09-17T04:00:00Z,37850,1.636514
1.56,1.6,1.2,402,1.6,2021-09-20T04:00:00Z,133475,1.492159
1.81,1.85,1.62,225,1.65,2021-09-21T04:00:00Z,89413,1.69858
1.93,1.94,1.72,120,1.73,2021-09-22T04:00:00Z,66788,1.860409
1.98,1.99,1.6301,82,1.99,2021-09-23T04:00:00Z,22607,1.874594
1.93,1.94,1.86,46,1.86,2021-09-24T04:00:00Z,5992,1.903158
1.98,1.98,1.74,109,1.9,2021-09-27T04:00:00Z,46063,1.939848
1.98,1.98,1.76,115,1.98,2021-09-28T04:00:00Z,33138,1.866843
1.89,1.98,1.86,11,1.98,2021-09-29T04:00:00Z,11981,1.890436
1.98,1.98,1.79,91,1.98,2021-09-30T04:00:00Z,63805,1.871056
1.98,1.99,1.89,33,1.99,2021-10-01T04:00:00Z,9497,1.963161
1.8,1.99,1.705,127,1.99,2021-10-04T04:00:00Z,43402,1.810993
1.82,1.95,1.69,105,1.95,2021-10-05T04:00:00Z,26942,1.771493
1.74,1.94,1.62,138,1.94,2021-10-06T04:00:00Z,25179,1.728974
1.88,1.88,1.59,59,1.88,2021-10-07T04:00:00Z,18677,1.777234
1.97,1.97,1.75,112,1.88,2021-10-08T04:00:00Z,22697,1.901415
1.95,1.97,1.86,76,1.97,2021-10-11T04:00:00Z,33235,1.912052
1.98,1.98,1.92,37,1.98,2021-10-12T04:00:00Z,11932,1.961231
2.01,2.01,1.89,159,1.99,2021-10-13T04:00:00Z,48639,1.950146
1.94,2.12,1.88,489,2.12,2021-10-14T04:00:00Z,51550,1.940203
2.0,2.11,1.91,35,2.11,2021-10-15T04:00:00Z,11450,2.005776
1.95,2.0,1.95,5,2.0,2021-10-18T04:00:00Z,840,1.961905
1.98,2.0,1.84,34,2.0,2021-10-19T04:00:00Z,8081,1.917051
1.91,2.0,1.85,53,2.0,2021-10-20T04:00:00Z,9693,1.910936
1.91,1.91,1.86,40,1.91,2021-10-21T04:00:00Z,17794,1.874447
1.94,2.02,1.83,12,1.83,2021-10-22T04:00:00Z,1343,1.900368
1.91,1.91,1.86,34,1.9,2021-10-25T04:00:00Z,13664,1.875957
1.9,2.0059,1.86,11,1.86,2021-10-26T04:00:00Z,3012,1.932601
1.88,2.05,1.81,206,1.88,2021-10-27T04:00:00Z,55589,1.912597
1.81,1.86,1.81,28,1.8306,2021-10-28T04:00:00Z,12781,1.839192
1.8,1.8904,1.69,95,1.8904,2021-10-29T04:00:00Z,28736,1.799122
2.04,2.29,1.76,702,1.76,2021-11-01T04:00:00Z,277288,2.060824
2.13,2.13,1.96,112,1.96,2021-11-02T04:00:00Z,14944,2.09441
2.09,2.14,2.09,50,2.1,2021-11-03T04:00:00Z,13572,2.118355
2.1,2.12,1.84,193,2.1,2021-11-04T04:00:00Z,19120,2.04194
2.17,2.2,2.03,37,2.03,2021-11-05T04:00:00Z,12505,2.143619
2.14,2.19,2.07,421,2.1,2021-11-08T05:00:00Z,78075,2.111924
2.1202,2.15,2.12,36,2.15,2021-11-09T05:00:00Z,14199,2.122888
2.05,2.15,1.91,143,2.06,2021-11-10T05:00:00Z,62544,1.980164
2.05,2.1001,1.99,15,1.99,2021-11-11T05:00:00Z,3961,2.081214
2.06,2.085,2.06,8,2.085,2021-11-12T05:00:00Z,1693,2.063042
2.12,2.12,1.99,17,1.99,2021-11-15T05:00:00Z,6108,2.08873
2.1,2.1,1.92,65,2.1,2021-11-16T05:00:00Z,12488,2.042947
1.93,2.1,1.68,99,2.1,2021-11-17T05:00:00Z,22541,1.838133
1.9,2.1,1.785,43,2.1,2021-11-18T05:00:00Z,14758,1.887115
1.78,1.9,1.77,25,1.9,2021-11-19T05:00:00Z,11700,1.80188
1.78,1.9,1.51,93,1.9,2021-11-22T05:00:00Z,20066,1.718309
1.69,1.9,1.57,64,1.9,2021-11-23T05:00:00Z,16674,1.688364
1.7,1.98,1.62,79,1.98,2021-11-24T05:00:00Z,16032,1.721706
1.7,1.7,1.47,54,1.7,2021-11-26T05:00:00Z,12270,1.625846
1.63,1.7,1.53,115,1.7,2021-11-29T05:00:00Z,20062,1.633151
1.66,1.7,1.36,235,1.7,2021-11-30T05:00:00Z,41851,1.457708
1.66,1.7,1.4701,37,1.7,2021-12-01T05:00:00Z,22000,1.560325
1.66,1.66,1.66,0,1.66,2021-12-02T05:00:00Z,0,0.0
1.7,1.88,1.58,125,1.88,2021-12-03T05:00:00Z,26756,1.68861
1.65,1.69,1.45,71,1.585,2021-12-06T05:00:00Z,10082,1.580793
1.7,1.77,1.69,116,1.715,2021-12-07T05:00:00Z,13715,1.710744
1.75,1.77,1.7,72,1.71,2021-12-08T05:00:00Z,7876,1.728365
1.74,1.75,1.63,17,1.63,2021-12-09T05:00:00Z,1685,1.692463
1.51,1.63,1.51,23,1.63,2021-12-10T05:00:00Z,2811,1.595927
1.49,1.6,1.35,199,1.6,2021-12-13T05:00:00Z,30013,1.42319
1.49,1.55,1.4,36,1.4,2021-12-14T05:00:00Z,16891,1.46371
1.49,1.49,1.39,26,1.4,2021-12-15T05:00:00Z,4074,1.449224
1.49,1.49,1.49,0,1.49,2021-12-16T05:00:00Z,0,0.0
1.505,1.55,1.505,6,1.54,2021-12-17T05:00:00Z,747,1.535141
1.45,1.45,1.45,6,1.45,2021-12-20T05:00:00Z,833,1.450576
1.54,1.59,1.41,118,1.4533,2021-12-21T05:00:00Z,17214,1.47812
1.44,1.51,1.42,306,1.51,2021-12-22T05:00:00Z,38829,1.452069
1.3833,1.57,1.34,282,1.57,2021-12-23T05:00:00Z,31683,1.38678
1.55,1.58,1.48,25,1.58,2021-12-27T05:00:00Z,3814,1.511269
1.425,1.49,1.38,98,1.48,2021-12-28T05:00:00Z,15903,1.422312
1.58,1.58,1.36,16,1.3701,2021-12-29T05:00:00Z,5300,1.375947
1.38,1.43,1.36,53,1.36,2021-12-30T05:00:00Z,18399,1.397379
1.39,1.44,1.29,52,1.42,2021-12-31T05:00:00Z,13661,1.360426
1.3913,1.4,1.35,17,1.36,2022-01-03T05:00:00Z,2807,1.357028
1.45,1.45,1.3,25,1.31,2022-01-04T05:00:00Z,7906,1.325951
1.3901,1.3901,1.3901,3,1.3901,2022-01-05T05:00:00Z,200,1.40505
1.3901,1.3901,1.3901,0,1.3901,2022-01-06T05:00:00Z,0,0.0
1.35,1.35,1.31,9,1.35,2022-01-07T05:00:00Z,800,1.33625
1.25,1.42,1.25,30,1.3,2022-01-10T05:00:00Z,5678,1.336208
1.2,1.28,1.2,60,1.25,2022-01-11T05:00:00Z,6461,1.223888
1.09,1.44,0.9602,44,0.9602,2022-01-12T05:00:00Z,19970,1.115984
1.24,1.45,1.12,50,1.45,2022-01-13T05:00:00Z,10698,1.194339
1.25,1.25,1.1003,5,1.12,2022-01-14T05:00:00Z,612,1.149499
1.21,1.26,1.07,13,1.07,2022-01-18T05:00:00Z,2700,1.194444
1.1,1.27,1.1,42,1.27,2022-01-19T05:00:00Z,18933,1.106362
1.05,1.15,1.03,103,1.15,2022-01-20T05:00:00Z,38684,1.052249
1.0202,1.29,0.8445,20,0.8801,2022-01-21T05:00:00Z,9800,0.996657
0.92,1.09,0.91,34,1.09,2022-01-24T05:00:00Z,11061,0.980756
0.85,0.96,0.7641,75,0.93,2022-01-25T05:00:00Z,33686,0.866031
0.89,0.975,0.89,10,0.975,2022-01-26T05:00:00Z,1410,0.950372
0.76,0.96,0.76,31,0.92,2022-01-27T05:00:00Z,7624,0.873223
0.9599,0.9599,0.7001,41,0.73,2022-01-28T05:00:00Z,4401,0.844167
0.9749,1.04,0.85,56,0.85,2022-01-31T05:00:00Z,9130,0.943968
1.03,1.04,0.975,96,1.03,2022-02-01T05:00:00Z,31543,1.019103
1.0008,1.0008,1.0008,1,1.0008,2022-02-02T05:00:00Z,100,1.0008
0.96,1.04,0.91,77,0.9179,2022-02-03T05:00:00Z,15600,0.937748
0.92,1.01,0.92,47,0.92,2022-02-04T05:00:00Z,3057,0.949801
0.92,0.92,0.92,0,0.92,2022-02-07T05:00:00Z,0,0.0
0.8,0.95,0.7499,142,0.92,2022-02-08T05:00:00Z,34535,0.793541
0.84,0.8598,0.84,6,0.8598,2022-02-09T05:00:00Z,364,0.851716
0.8399,0.8599,0.7016,36,0.7201,2022-02-10T05:00:00Z,5577,0.800827
1.08,1.1,0.748,336,0.8395,2022-02-11T05:00:00Z,91695,0.976572
1.19,1.19,1.03,144,1.09,2022-02-14T05:00:00Z,26177,1.098449
1.26,1.39,1.18,87,1.39,2022-02-15T05:00:00Z,14203,1.219909
1.35,1.4,1.26,598,1.38,2022-02-16T05:00:00Z,86287,1.349324
1.23,1.28,1.04,89,1.2632,2022-02-17T05:00:00Z,25731,1.200635
1.2563,1.33,1.18,79,1.25,2022-02-18T05:00:00Z,17596,1.225739
1.4,1.49,1.4,11,1.49,2022-02-22T05:00:00Z,1269,1.426763
1.19,1.37,1.16,51,1.23,2022-02-23T05:00:00Z,8147,1.214371
1.28,1.28,1.14,34,1.17,2022-02-24T05:00:00Z,14798,1.183962
1.39,1.41,1.32,482,1.38,2022-02-25T05:00:00Z,62620,1.379711
1.42,1.42,1.3,57,1.3,2022-02-28T05:00:00Z,10302,1.393128
1.38,1.39,1.32,460,1.39,2022-03-01T05:00:00Z,71450,1.332363
1.39,1.4,1.32,28,1.3201,2022-03-02T05:00:00Z,3850,1.376864
1.46,1.4801,1.375,142,1.4,2022-03-03T05:00:00Z,27855,1.43264
1.49,1.495,1.42,217,1.44,2022-03-04T05:00:00Z,55365,1.437521
1.34,1.5,1.3,31,1.5,2022-03-07T05:00:00Z,5920,1.372753
1.43,1.43,1.3401,13,1.43,2022-03-08T05:00:00Z,1843,1.420502
1.51,1.51,1.4,114,1.44,2022-03-09T05:00:00Z,21138,1.441464
1.5901,1.6,1.505,46,1.505,2022-03-10T05:00:00Z,4810,1.593062
1.75,1.75,1.61,149,1.6688,2022-03-11T05:00:00Z,30575,1.681707
1.7,2.09,1.6101,180,2.09,2022-03-14T04:00:00Z,44042,1.756772
1.7,1.74,1.6591,230,1.7,2022-03-15T04:00:00Z,7174,1.698513
1.72,1.75,1.65,352,1.7,2022-03-16T04:00:00Z,70952,1.716433
1.79,1.81,1.7,498,1.75,2022-03-17T04:00:00Z,90127,1.735417
1.94,1.99,1.73,308,1.82,2022-03-18T04:00:00Z,62883,1.831951
2.0,2.09,1.9999,69,2.09,2022-03-21T04:00:00Z,44885,2.037076
2.06,2.0799,1.89,160,2.0,2022-03-22T04:00:00Z,44106,2.010788
1.97,2.06,1.93,50,2.06,2022-03-23T04:00:00Z,12350,1.981237
2.19,2.19,1.97,490,2.04,2022-03-24T04:00:00Z,104174,2.112147
2.3,2.42,1.97,660,1.97,2022-03-25T04:00:00Z,157462,2.322334
2.4399,2.5,2.28,909,2.45,2022-03-28T04:00:00Z,154614,2.358269
2.33,2.45,2.145,192,2.445,2022-03-29T04:00:00Z,54661,2.337281
2.34,2.35,2.0,512,2.3,2022-03-30T04:00:00Z,120267,2.222396
2.25,2.42,2.16,360,2.25,2022-03-31T04:00:00Z,67887,2.25017
2.36,2.53,2.2,206,2.2,2022-04-01T04:00:00Z,32565,2.276047
2.22,2.3582,2.18,69,2.28,2022-04-04T04:00:00Z,11720,2.242669
2.24,2.3,2.056,256,2.22,2022-04-05T04:00:00Z,40646,2.205479
2.23,2.2314,2.23,14,2.23,2022-04-06T04:00:00Z,1862,2.230163
2.06,2.18,1.89,70,2.18,2022-04-07T04:00:00Z,19530,2.019652
1.94,2.0,1.89,118,1.89,2022-04-08T04:00:00Z,19253,1.940324
1.93,1.94,1.5201,42,1.85,2022-04-11T04:00:00Z,8090,1.74774
1.9,1.94,1.7,72,1.7,2022-04-12T04:00:00Z,15600,1.832038
2.0,2.0,2.0,4,2.0,2022-04-13T04:00:00Z,352,1.936477
1.88,1.92,1.88,88,1.92,2022-04-14T04:00:00Z,9868,1.90853
1.89,1.96,1.81,33,1.96,2022-04-18T04:00:00Z,3282,1.861058
1.97,2.1162,1.88,7,2.0001,2022-04-19T04:00:00Z,829,1.976055
1.97,1.97,1.94,41,1.96,2022-04-20T04:00:00Z,6873,1.959959
2.045,2.1,1.94,9,1.94,2022-04-21T04:00:00Z,647,2.030726
1.98,2.07,1.9102,10,2.04,2022-04-22T04:00:00Z,1241,2.012089
2.1,2.12,1.85,6,1.8701,2022-04-25T04:00:00Z,1280,1.910656
1.95,1.98,1.71,303,1.9383,2022-04-26T04:00:00Z,43823,1.873193
1.97,2.09,1.86,68,2.09,2022-04-27T04:00:00Z,11444,1.913757
2.04,2.07,1.9401,15,1.9401,2022-04-28T04:00:00Z,2785,2.01353
2.15,2.24,1.97,169,2.12,2022-04-29T04:00:00Z,30210,2.054517
2.14,2.14,1.99,215,2.08,2022-05-02T04:00:00Z,42098,2.028102
2.13,2.14,2.015,33,2.015,2022-05-03T04:00:00Z,4600,2.089487
2.17,2.29,1.88,48,1.98,2022-05-04T04:00:00Z,8951,2.072549
2.04,2.04,1.91,13,1.92,2022-05-05T04:00:00Z,1436,1.921432
2.1,2.1,2.1,3,2.1,2022-05-06T04:00:00Z,303,2.06507
1.78,2.08,1.6148,65,1.6148,2022-05-09T04:00:00Z,7731,1.743678
