c,h,l,n,o,t,v,vw
13.51,13.7312,13.12,158,13.52,2016-02-18T05:00:00Z,20116,13.472286
13.5,13.6175,13.35,347,13.49,2016-02-19T05:00:00Z,51721,13.511555
13.67,14.29,13.145,257,13.62,2016-02-22T05:00:00Z,33080,13.709876
13.45,13.955,13.3,327,13.67,2016-02-23T05:00:00Z,39149,13.480557
13.6,13.73,13.2,199,13.2,2016-02-24T05:00:00Z,19031,13.503188
13.7,13.74,13.31,328,13.6,2016-02-25T05:00:00Z,36056,13.510228
13.81,13.9,13.43,106,13.84,2016-02-26T05:00:00Z,15232,13.803283
13.67,13.95,13.485,417,13.71,2016-02-29T05:00:00Z,53303,13.659712
14.32,14.46,13.7,159,13.7,2016-03-01T05:00:00Z,20381,14.245379
14.23,14.47,14.05,296,14.33,2016-03-02T05:00:00Z,30054,14.192995
14.42,14.4299,13.89,314,14.15,2016-03-03T05:00:00Z,38298,14.228416
14.57,14.63,14.1,238,14.36,2016-03-04T05:00:00Z,39659,14.514079
15.21,15.25,14.57,388,14.57,2016-03-07T05:00:00Z,54364,15.0629
15.25,15.35,15.2,471,15.21,2016-03-08T05:00:00Z,52256,15.270376
15.34,15.35,15.12,496,15.12,2016-03-09T05:00:00Z,44199,15.298279
15.28,15.42,15.02,484,15.37,2016-03-10T05:00:00Z,30000,15.266524
15.49,15.5,15.05,433,15.05,2016-03-11T05:00:00Z,68367,15.332687
15.57,15.62,15.26,291,15.49,2016-03-14T04:00:00Z,30353,15.550442
15.51,15.69,15.33,257,15.53,2016-03-15T04:00:00Z,22767,15.520257
15.47,15.81,15.035,529,15.035,2016-03-16T04:00:00Z,51058,15.490372
16.09,16.25,15.325,552,15.3899,2016-03-17T04:00:00Z,57102,15.797941
16.44,16.65,15.81,1075,16.21,2016-03-18T04:00:00Z,144520,16.382822
15.93,16.72,15.59,431,16.53,2016-03-21T04:00:00Z,62239,15.929035
15.45,15.82,15.05,676,15.82,2016-03-22T04:00:00Z,85457,15.398468
15.37,15.64,15.37,355,15.405,2016-03-23T04:00:00Z,31066,15.430979
15.49,15.51,15.25,167,15.37,2016-03-24T04:00:00Z,18579,15.396272
15.56,15.735,15.38,205,15.65,2016-03-28T04:00:00Z,15513,15.562094
15.83,15.9,15.32,203,15.5,2016-03-29T04:00:00Z,25150,15.718055
15.85,16.01,15.69,226,15.98,2016-03-30T04:00:00Z,25863,15.874484
15.83,16.29,15.81,202,15.9,2016-03-31T04:00:00Z,24061,15.895617
15.87,16.3,15.78,243,15.78,2016-04-01T04:00:00Z,26137,15.946799
15.675,16.09,15.64,241,16.01,2016-04-04T04:00:00Z,31226,15.822571
15.54,15.75,15.5,183,15.57,2016-04-05T04:00:00Z,28269,15.558593
15.73,15.76,15.52,246,15.54,2016-04-06T04:00:00Z,94806,15.686219
15.58,15.85,15.49,428,15.6,2016-04-07T04:00:00Z,54196,15.632979
15.51,15.88,15.18,500,15.88,2016-04-08T04:00:00Z,50545,15.381134
15.63,15.81,15.45,127,15.54,2016-04-11T04:00:00Z,13206,15.650857
16.0,16.258,15.6,447,15.6,2016-04-12T04:00:00Z,73383,16.030178
16.69,16.72,16.05,359,16.05,2016-04-13T04:00:00Z,60970,16.509456
16.22,16.72,16.0,627,16.65,2016-04-14T04:00:00Z,60913,16.318012
16.19,16.5,16.01,378,16.13,2016-04-15T04:00:00Z,63505,16.238954
16.3,16.63,16.27,547,16.28,2016-04-18T04:00:00Z,92624,16.418106
16.51,16.65,16.3,437,16.4,2016-04-19T04:00:00Z,46914,16.476359
16.43,16.64,16.37,523,16.6,2016-04-20T04:00:00Z,63276,16.487239
16.09,16.44,16.06,195,16.43,2016-04-21T04:00:00Z,29226,16.176949
15.94,16.1,15.73,355,16.05,2016-04-22T04:00:00Z,40340,15.977035
15.61,16.2177,15.26,465,15.97,2016-04-25T04:00:00Z,47785,15.59727
16.0,16.21,15.57,660,15.69,2016-04-26T04:00:00Z,230843,15.66378
15.84,15.98,15.51,276,15.98,2016-04-27T04:00:00Z,23855,15.788619
16.03,16.04,15.67,643,15.9,2016-04-28T04:00:00Z,84061,15.979853
15.89,16.05,15.82,363,16.05,2016-04-29T04:00:00Z,41295,15.894369
15.89,16.0,15.61,467,15.78,2016-05-02T04:00:00Z,68108,15.890692
15.25,15.9,15.25,387,15.76,2016-05-03T04:00:00Z,59002,15.431569
15.41,15.47,15.0,279,15.25,2016-05-04T04:00:00Z,103569,15.253149
15.1,15.49,15.04,268,15.49,2016-05-05T04:00:00Z,22638,15.211253
15.11,15.57,15.0,334,15.16,2016-05-06T04:00:00Z,35810,15.155782
15.29,15.4,15.05,302,15.11,2016-05-09T04:00:00Z,43008,15.170936
15.46,15.605,15.05,345,15.28,2016-05-10T04:00:00Z,35814,15.275196
15.09,15.59,15.07,317,15.4,2016-05-11T04:00:00Z,29932,15.265664
14.87,15.17,14.725,340,15.15,2016-05-12T04:00:00Z,40987,14.889486
14.79,14.91,14.395,400,14.86,2016-05-13T04:00:00Z,54377,14.727059
15.38,15.5,14.88,364,14.9,2016-05-16T04:00:00Z,49733,15.151364
15.11,15.44,15.11,527,15.35,2016-05-17T04:00:00Z,53310,15.214579
15.56,15.62,15.1,246,15.1,2016-05-18T04:00:00Z,34408,15.472811
15.26,15.54,15.26,264,15.45,2016-05-19T04:00:00Z,32044,15.32928
15.43,15.55,15.35,176,15.35,2016-05-20T04:00:00Z,26600,15.420733
15.92,15.965,15.33,543,15.42,2016-05-23T04:00:00Z,96581,15.678416
15.94,16.0,15.8,410,15.9,2016-05-24T04:00:00Z,79832,15.938286
16.0,16.1,15.916,226,15.93,2016-05-25T04:00:00Z,30138,15.973898
15.89,16.05,15.61,196,15.73,2016-05-26T04:00:00Z,36614,15.94536
15.94,15.999,15.42,212,15.89,2016-05-27T04:00:00Z,29986,15.911462
16.06,16.1,15.83,163,16.02,2016-05-31T04:00:00Z,16458,16.02062
16.26,16.3,15.8,133,16.02,2016-06-01T04:00:00Z,15503,16.17953
16.03,16.31,15.9,196,16.31,2016-06-02T04:00:00Z,22323,15.990176
16.13,16.19,15.665,257,15.96,2016-06-03T04:00:00Z,27380,16.037474
16.22,16.51,16.01,288,16.1,2016-06-06T04:00:00Z,25730,16.223138
16.13,16.235,16.01,296,16.2,2016-06-07T04:00:00Z,40492,16.117929
15.9,16.2,15.86,278,16.09,2016-06-08T04:00:00Z,32534,15.991807
15.65,15.76,15.18,537,15.68,2016-06-09T04:00:00Z,77657,15.566783
15.77,15.8,15.23,146,15.56,2016-06-10T04:00:00Z,16061,15.723148
16.32,16.39,15.65,437,15.78,2016-06-13T04:00:00Z,30518,16.145925
16.37,16.7,16.12,310,16.25,2016-06-14T04:00:00Z,29446,16.327721
16.34,16.49,16.2,260,16.48,2016-06-15T04:00:00Z,21610,16.334655
16.31,16.42,16.07,209,16.37,2016-06-16T04:00:00Z,21429,16.28926
16.22,16.36,16.12,185,16.31,2016-06-17T04:00:00Z,84500,16.293775
16.48,16.88,16.41,308,16.41,2016-06-20T04:00:00Z,35131,16.586148
16.59,16.69,16.18,396,16.4,2016-06-21T04:00:00Z,30249,16.488826
16.63,16.85,16.54,250,16.6,2016-06-22T04:00:00Z,23879,16.66153
16.99,17.0,16.77,258,16.77,2016-06-23T04:00:00Z,30615,16.960889
16.42,16.88,15.47,564,16.33,2016-06-24T04:00:00Z,344170,16.41368
15.76,16.1799,15.75,404,16.15,2016-06-27T04:00:00Z,41179,15.829068
15.64,15.95,15.44,501,15.95,2016-06-28T04:00:00Z,63983,15.707214
15.92,16.05,15.565,179,15.71,2016-06-29T04:00:00Z,19077,15.919216
16.0,16.6,15.87,190,16.6,2016-06-30T04:00:00Z,24337,16.001566
16.12,16.6,15.82,285,15.99,2016-07-01T04:00:00Z,28543,16.179246
15.54,15.97,15.52,286,15.96,2016-07-05T04:00:00Z,32467,15.720573
15.77,16.0,15.51,416,15.51,2016-07-06T04:00:00Z,24503,15.729939
16.17,16.34,15.6,309,15.6,2016-07-07T04:00:00Z,34345,15.983876
16.94,17.01,16.14,407,16.4,2016-07-08T04:00:00Z,56484,16.854486
17.03,17.21,16.88,408,16.94,2016-07-11T04:00:00Z,49387,17.018
17.38,17.5,16.51,345,16.99,2016-07-12T04:00:00Z,44404,17.305621
17.36,17.4,16.5,176,17.33,2016-07-13T04:00:00Z,21793,17.323878
17.3,17.49,16.88,293,17.49,2016-07-14T04:00:00Z,20742,17.337591
17.31,17.4,17.06,209,17.2,2016-07-15T04:00:00Z,34192,17.242004
17.09,17.33,16.86,249,17.33,2016-07-18T04:00:00Z,25114,17.11827
17.05,17.3799,16.2601,273,17.13,2016-07-19T04:00:00Z,26070,17.042929
16.99,17.35,16.98,200,17.06,2016-07-20T04:00:00Z,18149,17.094337
17.05,17.18,17.03,184,17.05,2016-07-21T04:00:00Z,18100,17.057744
17.33,17.35,16.85,200,17.05,2016-07-22T04:00:00Z,20773,17.17825
17.1,17.33,17.03,131,17.05,2016-07-25T04:00:00Z,11432,17.120267
17.27,17.31,17.03,238,17.2725,2016-07-26T04:00:00Z,23246,17.177461
17.8,17.95,17.2,455,17.45,2016-07-27T04:00:00Z,88032,17.534593
17.83,17.91,17.76,180,17.76,2016-07-28T04:00:00Z,15210,17.823711
17.47,17.81,17.39,228,17.81,2016-07-29T04:00:00Z,43332,17.597777
17.22,17.47,17.06,284,17.47,2016-08-01T04:00:00Z,23445,17.245695
17.06,17.46,17.01,430,17.3,2016-08-02T04:00:00Z,31130,17.125538
17.09,17.13,17.01,156,17.01,2016-08-03T04:00:00Z,12959,17.090284
17.39,17.47,17.06,204,17.1,2016-08-04T04:00:00Z,15017,17.243773
17.87,17.97,17.61,253,17.61,2016-08-05T04:00:00Z,22126,17.811543
17.74,17.955,17.63,111,17.75,2016-08-08T04:00:00Z,8700,17.724226
17.92,18.0,17.693,183,17.82,2016-08-09T04:00:00Z,14854,17.912099
17.95,18.0,17.5,411,18.0,2016-08-10T04:00:00Z,44572,17.933
18.2,18.5,17.9305,464,17.94,2016-08-11T04:00:00Z,78529,18.127967
18.44,18.75,18.08,520,18.08,2016-08-12T04:00:00Z,57751,18.491839
18.12,18.49,17.519,174,17.519,2016-08-15T04:00:00Z,15061,18.186314
18.18,18.28,17.9484,414,17.9484,2016-08-16T04:00:00Z,92495,18.032743
18.06,18.325,17.95,135,18.12,2016-08-17T04:00:00Z,10822,18.08301
18.0,18.3,17.905,161,17.95,2016-08-18T04:00:00Z,13268,18.028499
17.84,18.05,17.82,185,17.99,2016-08-19T04:00:00Z,34909,17.92153
18.09,18.1,17.7,219,17.82,2016-08-22T04:00:00Z,30071,17.938303
18.65,19.0,18.1,429,18.1,2016-08-23T04:00:00Z,59863,18.593462
18.91,19.15,18.64,270,18.67,2016-08-24T04:00:00Z,39588,18.954405
18.76,19.08,18.26,684,19.0,2016-08-25T04:00:00Z,84000,18.751503
18.48,18.97,18.34,258,18.8,2016-08-26T04:00:00Z,37921,18.485309
18.51,18.7,18.0001,233,18.0001,2016-08-29T04:00:00Z,39125,18.503357
18.66,18.81,18.56,198,18.56,2016-08-30T04:00:00Z,19023,18.67972
19.12,19.28,18.6,369,18.76,2016-08-31T04:00:00Z,63397,18.983118
19.28,19.39,19.035,295,19.07,2016-09-01T04:00:00Z,44926,19.197467
18.94,19.1,18.86,181,19.1,2016-09-02T04:00:00Z,32706,19.027646
19.2,19.39,18.96,380,19.05,2016-09-06T04:00:00Z,35967,19.213061
19.21,19.5,18.91,595,19.1,2016-09-07T04:00:00Z,96382,19.177679
19.17,19.41,19.11,431,19.11,2016-09-08T04:00:00Z,77338,19.205557
18.76,19.09,18.73,207,19.09,2016-09-09T04:00:00Z,38762,18.861555
18.87,18.88,18.57,225,18.67,2016-09-12T04:00:00Z,17935,18.797878
18.6,18.77,18.5,252,18.67,2016-09-13T04:00:00Z,28119,18.588842
18.58,18.8,18.5608,236,18.64,2016-09-14T04:00:00Z,15584,18.673567
18.5,18.7,18.42,385,18.57,2016-09-15T04:00:00Z,54121,18.501191
19.58,19.69,18.51,535,18.58,2016-09-16T04:00:00Z,269164,19.347101
19.35,19.52,19.125,301,19.52,2016-09-19T04:00:00Z,29795,19.352027
19.15,19.49,19.12,519,19.49,2016-09-20T04:00:00Z,29545,19.212817
19.42,19.48,19.15,340,19.27,2016-09-21T04:00:00Z,24700,19.314722
19.59,19.61,19.36,243,19.36,2016-09-22T04:00:00Z,46910,19.542933
19.62,19.75,19.47,154,19.48,2016-09-23T04:00:00Z,19545,19.612947
19.25,19.51,19.2401,211,19.51,2016-09-26T04:00:00Z,19103,19.271627
19.38,19.45,19.23,200,19.29,2016-09-27T04:00:00Z,14411,19.380053
19.2,19.34,19.12,136,19.34,2016-09-28T04:00:00Z,18077,19.20947
19.25,19.39,19.04,168,19.12,2016-09-29T04:00:00Z,22781,19.196553
19.84,19.9,19.27,248,19.27,2016-09-30T04:00:00Z,29673,19.769598
19.52,19.77,19.4,174,19.7,2016-10-03T04:00:00Z,18785,19.586582
19.58,19.85,19.43,142,19.52,2016-10-04T04:00:00Z,17628,19.589989
19.79,19.86,19.5,152,19.65,2016-10-05T04:00:00Z,20962,19.782702
20.0,20.08,19.77,174,19.81,2016-10-06T04:00:00Z,25358,19.989742
19.82,19.99,19.6,172,19.99,2016-10-07T04:00:00Z,17185,19.811651
20.08,20.25,19.83,216,19.83,2016-10-10T04:00:00Z,27546,20.084921
20.12,20.245,20.07,187,20.14,2016-10-11T04:00:00Z,28180,20.136655
20.06,20.12,19.98,276,20.12,2016-10-12T04:00:00Z,24838,20.060361
19.83,19.98,19.64,340,19.98,2016-10-13T04:00:00Z,67893,19.779838
19.89,20.14,19.77,423,19.96,2016-10-14T04:00:00Z,45196,19.921106
19.92,19.98,19.76,161,19.98,2016-10-17T04:00:00Z,21832,19.890388
19.86,19.97,19.82,142,19.92,2016-10-18T04:00:00Z,20185,19.900179
20.01,20.03,19.83,170,19.98,2016-10-19T04:00:00Z,18826,19.922064
20.08,20.15,20.01,137,20.01,2016-10-20T04:00:00Z,9448,20.091144
19.73,19.92,19.61,191,19.91,2016-10-21T04:00:00Z,22708,19.783314
19.81,20.1,19.75,179,19.9,2016-10-24T04:00:00Z,29888,19.852594
19.74,20.05,19.61,250,20.05,2016-10-25T04:00:00Z,38320,19.840236
19.42,19.83,19.4,246,19.69,2016-10-26T04:00:00Z,32453,19.59874
18.93,19.83,18.5402,340,19.83,2016-10-27T04:00:00Z,28225,18.919458
18.78,18.8,18.46,260,18.5774,2016-10-28T04:00:00Z,18547,18.662415
18.6,18.75,18.55,246,18.75,2016-10-31T04:00:00Z,43689,18.646445
18.55,18.8,18.45,479,18.75,2016-11-01T04:00:00Z,39833,18.635754
18.5,18.65,18.45,178,18.5,2016-11-02T04:00:00Z,20522,18.523243
18.4,18.65,18.4,139,18.65,2016-11-03T04:00:00Z,16846,18.46441
18.4,18.75,18.4,136,18.5,2016-11-04T04:00:00Z,21368,18.444141
18.5,18.55,18.4,254,18.55,2016-11-07T05:00:00Z,41182,18.470227
18.4,18.575,18.358,154,18.5,2016-11-08T05:00:00Z,22152,18.474052
18.95,18.95,18.5,510,18.5,2016-11-09T05:00:00Z,65346,18.748268
19.7,19.9,18.9,548,19.05,2016-11-10T05:00:00Z,63440,19.424314
20.7,21.0,19.5295,991,19.75,2016-11-11T05:00:00Z,141075,20.483427
21.55,21.645,20.6,563,20.95,2016-11-14T05:00:00Z,60096,21.245728
21.55,21.65,21.05,319,21.3,2016-11-15T05:00:00Z,57862,21.500117
21.35,21.85,20.65,198,21.55,2016-11-16T05:00:00Z,31552,21.386225
21.45,21.55,20.9,244,21.55,2016-11-17T05:00:00Z,22226,21.371193
21.55,21.7,21.45,354,21.55,2016-11-18T05:00:00Z,39446,21.548951
21.5,21.7,21.26,343,21.55,2016-11-21T05:00:00Z,26505,21.487705
21.5,21.7,21.25,466,21.65,2016-11-22T05:00:00Z,45435,21.487242
21.8,21.8,21.45,399,21.5,2016-11-23T05:00:00Z,36033,21.598542
22.0,22.35,21.6,233,22.1,2016-11-25T05:00:00Z,34121,22.104284
22.1,22.5,22.05,201,22.05,2016-11-28T05:00:00Z,21785,22.165658
21.65,22.675,21.45,480,22.3,2016-11-29T05:00:00Z,48368,21.778852
21.45,21.85,21.45,350,21.75,2016-11-30T05:00:00Z,39664,21.542389
21.45,21.65,21.0,534,21.4,2016-12-01T05:00:00Z,81173,21.417114
21.4,21.7,20.65,526,21.5,2016-12-02T05:00:00Z,58757,21.089594
21.5,21.6,20.9,700,21.6,2016-12-05T05:00:00Z,51212,21.410321
21.6,21.6,21.3,536,21.55,2016-12-06T05:00:00Z,54547,21.506476
21.75,21.9,21.5,764,21.6,2016-12-07T05:00:00Z,79581,21.659277
22.75,23.0,21.75,541,21.75,2016-12-08T05:00:00Z,81877,22.585777
23.7,23.75,22.65,512,22.7,2016-12-09T05:00:00Z,63252,23.484174
23.45,23.95,23.1,665,23.6,2016-12-12T05:00:00Z,89168,23.509725
23.85,23.95,23.35,245,23.6,2016-12-13T05:00:00Z,22519,23.73273
23.7,23.85,23.45,376,23.85,2016-12-14T05:00:00Z,38720,23.674606
24.2,25.0,24.0,596,24.0,2016-12-15T05:00:00Z,82601,24.380171
24.25,24.75,23.855,352,24.25,2016-12-16T05:00:00Z,140838,24.257942
24.5,25.05,24.2,370,24.45,2016-12-19T05:00:00Z,46238,24.543084
24.85,25.325,23.0,829,24.8,2016-12-20T05:00:00Z,94765,24.703582
25.0,25.1,24.25,504,25.05,2016-12-21T05:00:00Z,64976,24.824068
25.05,25.2,24.3,621,25.1,2016-12-22T05:00:00Z,98135,24.823933
25.1,25.25,24.85,538,25.0,2016-12-23T05:00:00Z,49426,25.096552
25.25,25.25,25.0,299,25.1,2016-12-27T05:00:00Z,27841,25.174088
25.5,25.6,25.0,363,25.25,2016-12-28T05:00:00Z,31396,25.350658
25.85,25.85,25.2,490,25.45,2016-12-29T05:00:00Z,52794,25.613021
26.15,27.5,25.3,1010,25.8,2016-12-30T05:00:00Z,157731,25.951332
26.25,26.85,25.85,1420,26.4,2017-01-03T05:00:00Z,403582,26.099142
26.2,26.6,26.0,587,26.55,2017-01-04T05:00:00Z,58320,26.256439
26.15,26.275,25.8,813,26.0,2017-01-05T05:00:00Z,89470,26.121854
26.3,26.4,26.0,949,26.3,2017-01-06T05:00:00Z,175581,26.17369
26.25,26.45,25.85,944,26.45,2017-01-09T05:00:00Z,97795,26.234803
26.25,26.4,26.1,876,26.25,2017-01-10T05:00:00Z,71223,26.304331
26.5,26.65,25.85,1240,26.25,2017-01-11T05:00:00Z,216635,26.264993
26.4,26.55,26.1,806,26.35,2017-01-12T05:00:00Z,69220,26.350321
26.5,26.925,26.3,634,26.3,2017-01-13T05:00:00Z,68312,26.544803
25.6,26.4,25.55,1579,26.25,2017-01-17T05:00:00Z,223281,25.853958
25.9,26.075,25.35,813,25.55,2017-01-18T05:00:00Z,111524,25.818886
26.0,26.2,25.8,559,25.9,2017-01-19T05:00:00Z,71862,25.915583
26.1,26.6,25.9,558,26.15,2017-01-20T05:00:00Z,74851,26.142147
26.15,26.3,25.9,527,26.15,2017-01-23T05:00:00Z,58415,26.065491
27.05,27.4,25.5,1564,25.75,2017-01-24T05:00:00Z,211107,26.553612
27.4,27.6,26.775,876,27.2,2017-01-25T05:00:00Z,77792,27.381124
27.65,27.95,27.3,827,27.5,2017-01-26T05:00:00Z,115755,27.481813
27.65,27.7,27.45,829,27.7,2017-01-27T05:00:00Z,101626,27.578735
26.85,27.55,26.75,685,27.55,2017-01-30T05:00:00Z,88069,27.103798
27.05,27.1,26.7,508,26.85,2017-01-31T05:00:00Z,57045,26.97657
27.3,27.45,27.0,967,27.3,2017-02-01T05:00:00Z,113356,27.219362
27.15,27.35,26.905,872,27.15,2017-02-02T05:00:00Z,64752,27.110153
27.25,27.4,27.15,1158,27.4,2017-02-03T05:00:00Z,123881,27.275887
27.2,27.45,27.2,695,27.25,2017-02-06T05:00:00Z,73319,27.291544
27.15,27.65,27.15,674,27.25,2017-02-07T05:00:00Z,76203,27.284152
26.45,27.25,26.25,916,27.25,2017-02-08T05:00:00Z,106099,26.595118
26.95,26.95,26.372,1008,26.65,2017-02-09T05:00:00Z,94720,26.726682
26.85,27.1,26.55,486,26.75,2017-02-10T05:00:00Z,61470,26.806783
27.05,27.15,26.85,742,26.95,2017-02-13T05:00:00Z,74256,27.016804
27.35,27.6,26.9,347,26.95,2017-02-14T05:00:00Z,43064,27.36616
27.45,27.45,27.255,429,27.45,2017-02-15T05:00:00Z,38422,27.395208
27.3,27.5,27.175,363,27.5,2017-02-16T05:00:00Z,30712,27.310416
27.3,27.4,27.15,523,27.35,2017-02-17T05:00:00Z,79869,27.283895
27.45,27.5,27.25,252,27.4,2017-02-21T05:00:00Z,23544,27.403985
27.55,27.55,27.35,506,27.4,2017-02-22T05:00:00Z,60221,27.465873
27.65,27.9,27.3,674,27.7,2017-02-23T05:00:00Z,86635,27.585011
27.35,27.575,27.3,371,27.575,2017-02-24T05:00:00Z,44010,27.38163
27.0,27.35,26.95,462,27.2507,2017-02-27T05:00:00Z,46367,27.096487
26.9,27.05,26.75,622,27.05,2017-02-28T05:00:00Z,78302,26.919911
27.75,27.75,27.35,800,27.45,2017-03-01T05:00:00Z,90029,27.61664
27.15,27.7,27.15,510,27.631,2017-03-02T05:00:00Z,45249,27.38145
26.75,27.25,26.7,452,26.9,2017-03-03T05:00:00Z,57282,26.786807
26.65,26.75,26.25,498,26.55,2017-03-06T05:00:00Z,45985,26.484071
26.8,27.0,26.5,319,26.55,2017-03-07T05:00:00Z,33248,26.785636
26.25,27.0,26.25,255,27.0,2017-03-08T05:00:00Z,24376,26.453803
25.75,26.35,25.75,318,26.3,2017-03-09T05:00:00Z,27320,25.983606
25.65,25.9889,25.25,521,25.85,2017-03-10T05:00:00Z,50225,25.63447
25.6,25.85,25.45,351,25.6,2017-03-13T04:00:00Z,20647,25.655721
25.45,25.6,25.1,246,25.25,2017-03-14T04:00:00Z,16785,25.366894
25.45,25.8,25.35,305,25.5,2017-03-15T04:00:00Z,26183,25.515976
26.0,26.0,25.3,533,25.45,2017-03-16T04:00:00Z,48221,25.761533
26.8,26.9,25.8,694,25.8,2017-03-17T04:00:00Z,155653,26.30155
25.85,26.9,25.75,410,26.9,2017-03-20T04:00:00Z,55111,25.977373
24.8,26.4,24.8,725,26.35,2017-03-21T04:00:00Z,89863,25.451914
24.25,24.8,24.15,295,24.75,2017-03-22T04:00:00Z,34679,24.45868
24.85,25.0,24.25,344,24.3,2017-03-23T04:00:00Z,23580,24.744863
25.4,25.55,24.85,442,25.0,2017-03-24T04:00:00Z,39596,25.25338
25.55,25.6,24.56,488,25.25,2017-03-27T04:00:00Z,29556,25.210287
26.05,26.15,25.325,376,25.35,2017-03-28T04:00:00Z,42090,25.796526
26.0,26.15,25.55,562,25.9,2017-03-29T04:00:00Z,42361,26.025015
26.4,26.55,26.1,639,26.25,2017-03-30T04:00:00Z,55350,26.325082
25.8,26.4,25.65,428,26.4,2017-03-31T04:00:00Z,48917,25.856268
25.75,25.85,25.35,435,25.7,2017-04-03T04:00:00Z,49322,25.628839
25.9,25.9,25.55,538,25.65,2017-04-04T04:00:00Z,47183,25.765601
25.5,26.25,25.45,563,26.0,2017-04-05T04:00:00Z,57035,25.694057
25.2,25.725,25.0,463,25.6,2017-04-06T04:00:00Z,47418,25.316953
25.5,25.645,25.1,415,25.1,2017-04-07T04:00:00Z,37491,25.477089
25.15,25.6,24.7,419,25.55,2017-04-10T04:00:00Z,41096,25.123949
24.95,25.3,24.35,895,25.1,2017-04-11T04:00:00Z,129746,24.740288
24.4,24.95,24.4,479,24.8,2017-04-12T04:00:00Z,36632,24.591066
24.0,24.45,23.8,647,24.4,2017-04-13T04:00:00Z,51312,24.132265
24.3,24.35,23.95,380,23.95,2017-04-17T04:00:00Z,36627,24.089453
24.4,24.55,23.95,479,24.05,2017-04-18T04:00:00Z,61052,24.194294
24.7,24.75,24.55,482,24.6,2017-04-19T04:00:00Z,38680,24.663412
23.5,24.175,23.1,1819,24.15,2017-04-20T04:00:00Z,539732,23.521163
22.55,23.55,22.325,1857,23.55,2017-04-21T04:00:00Z,249851,22.628335
22.0,22.45,21.85,1997,22.2,2017-04-24T04:00:00Z,228238,22.029012
21.85,22.25,21.85,1376,22.0,2017-04-25T04:00:00Z,243647,22.003235
21.75,22.15,21.6,1701,21.7,2017-04-26T04:00:00Z,181449,21.84468
22.15,22.2,21.9,770,21.9,2017-04-27T04:00:00Z,85499,22.038487
22.4,22.6,22.15,994,22.2,2017-04-28T04:00:00Z,110838,22.409119
22.05,22.85,21.95,1009,22.5,2017-05-01T04:00:00Z,111078,22.288269
21.7,22.15,21.65,663,22.15,2017-05-02T04:00:00Z,66336,21.847861
21.65,21.85,21.5,978,21.65,2017-05-03T04:00:00Z,113154,21.669267
21.75,21.8,21.6,1749,21.75,2017-05-04T04:00:00Z,235598,21.687094
21.7,22.15,21.65,876,21.9,2017-05-05T04:00:00Z,83291,21.825522
21.8,22.0,21.5,686,21.75,2017-05-08T04:00:00Z,44989,21.693714
