c,h,l,n,o,t,v,vw
1.9324,2.025,1.91,78,2.025,2021-09-13T04:00:00Z,10165,1.972534
2.02,2.18,2.02,79,2.18,2021-09-14T04:00:00Z,8361,2.092223
2.0001,2.0001,2.0,7,2.0,2021-09-15T04:00:00Z,302,1.99904
1.95,1.95,1.9,19,1.91,2021-09-16T04:00:00Z,18795,1.901336
1.97,2.12,1.91,47,1.91,2021-09-17T04:00:00Z,17677,1.995675
1.8,1.925,1.78,230,1.91,2021-09-20T04:00:00Z,67712,1.8771
1.79,1.87,1.79,67,1.83,2021-09-21T04:00:00Z,14013,1.810478
1.9,1.91,1.79,69,1.85,2021-09-22T04:00:00Z,22040,1.829242
1.9,1.9,1.9,0,1.9,2021-09-23T04:00:00Z,0,0.0
1.9201,1.935,1.9,25,1.9,2021-09-24T04:00:00Z,4795,1.907979
1.96,2.055,1.96,41,1.9952,2021-09-27T04:00:00Z,4827,1.993497
1.96,1.98,1.95,5,1.98,2021-09-28T04:00:00Z,107640,1.978573
1.79,1.93,1.79,84,1.92,2021-09-29T04:00:00Z,7117,1.862309
1.85,1.9,1.85,27,1.9,2021-09-30T04:00:00Z,5149,1.86738
1.75,1.8101,1.75,60,1.81,2021-10-01T04:00:00Z,4869,1.7831
1.74,1.76,1.74,67,1.75,2021-10-04T04:00:00Z,9954,1.754061
1.79,2.15,1.7201,14,2.15,2021-10-05T04:00:00Z,221758,1.753755
1.8,1.85,1.8,59,1.85,2021-10-06T04:00:00Z,9990,1.804322
1.85,1.95,1.82,77,1.83,2021-10-07T04:00:00Z,16876,1.879719
1.8,1.905,1.8,67,1.85,2021-10-08T04:00:00Z,11089,1.856757
1.77,1.8583,1.77,33,1.8583,2021-10-11T04:00:00Z,3722,1.800839
1.79,1.85,1.7801,104,1.83,2021-10-12T04:00:00Z,14711,1.796533
1.75,1.86,1.75,159,1.85,2021-10-13T04:00:00Z,17651,1.805412
1.87,1.88,1.8,96,1.88,2021-10-14T04:00:00Z,380841,1.800954
1.85,1.86,1.85,58,1.86,2021-10-15T04:00:00Z,5119,1.850451
1.85,1.86,1.83,9,1.83,2021-10-18T04:00:00Z,1559,1.843929
1.95,1.97,1.85,46,1.85,2021-10-19T04:00:00Z,7353,1.936898
1.95,2.0031,1.95,16,2.0,2021-10-20T04:00:00Z,1820,1.964643
2.02,2.1,1.87,225,2.02,2021-10-21T04:00:00Z,34379,2.008323
1.9937,1.9937,1.9937,32,1.9937,2021-10-22T04:00:00Z,402,2.053706
2.0,2.0,1.9,33,1.9,2021-10-25T04:00:00Z,10387,1.944091
1.91,2.05,1.91,21,2.05,2021-10-26T04:00:00Z,4949,1.971805
1.95,1.95,1.95,20,1.95,2021-10-27T04:00:00Z,2040,1.950196
2.03,2.03,2.0,19,2.0,2021-10-28T04:00:00Z,1088,2.013051
2.03,2.03,2.03,0,2.03,2021-10-29T04:00:00Z,0,0.0
2.08,2.08,2.08,18,2.08,2021-11-01T04:00:00Z,628,2.078933
2.05,2.08,2.02,21,2.08,2021-11-02T04:00:00Z,3530,2.041135
2.16,2.16,2.05,27,2.05,2021-11-03T04:00:00Z,2282,2.122752
2.09,2.136,2.05,39,2.07,2021-11-04T04:00:00Z,6188,2.069333
2.06,2.7041,2.05,29,2.7041,2021-11-05T04:00:00Z,7198,2.169209
2.11,2.11,1.95,75,2.01,2021-11-08T05:00:00Z,24818,2.024529
2.33,2.34,1.95,24,1.95,2021-11-09T05:00:00Z,7108,2.220235
2.25,2.2668,2.2,21,2.2668,2021-11-10T05:00:00Z,3506,2.248881
2.25,2.25,2.2001,21,2.25,2021-11-11T05:00:00Z,4134,2.247687
2.4,2.4499,2.25,72,2.43,2021-11-12T05:00:00Z,12304,2.385963
2.5,2.59,2.4731,57,2.59,2021-11-15T05:00:00Z,6977,2.568377
2.4248,2.52,2.4248,10,2.47,2021-11-16T05:00:00Z,10793,2.497256
2.4,2.48,2.4,31,2.44,2021-11-17T05:00:00Z,2430,2.445735
2.36,2.4,2.36,38,2.4,2021-11-18T05:00:00Z,7749,2.365005
2.19,2.23,2.11,266,2.12,2021-11-19T05:00:00Z,34703,2.177071
2.04,2.2,1.995,165,2.2,2021-11-22T05:00:00Z,34431,2.097253
1.81,2.05,1.795,135,2.05,2021-11-23T05:00:00Z,23902,1.874209
1.96,2.11,1.86,28,1.8646,2021-11-24T05:00:00Z,3324,1.963571
2.0001,2.05,1.95,55,1.95,2021-11-26T05:00:00Z,6548,2.007996
1.85,1.86,1.85,5,1.86,2021-11-29T05:00:00Z,304,1.856776
1.821,1.87,1.7,38,1.87,2021-11-30T05:00:00Z,29528,1.725124
1.61,1.63,0.8713,39,1.12,2021-12-01T05:00:00Z,3225,1.218589
1.62,1.65,1.5,79,1.61,2021-12-02T05:00:00Z,22487,1.601536
1.44,1.51,1.4,110,1.5,2021-12-03T05:00:00Z,37882,1.443947
1.44,1.53,1.3501,125,1.48,2021-12-06T05:00:00Z,35622,1.446714
1.65,1.66,1.46,112,1.47,2021-12-07T05:00:00Z,20451,1.61844
1.65,1.6699,1.52,87,1.54,2021-12-08T05:00:00Z,19280,1.597648
1.75,1.79,1.64,123,1.65,2021-12-09T05:00:00Z,24455,1.703697
1.72,1.79,1.66,34,1.79,2021-12-10T05:00:00Z,6109,1.740946
1.66,1.81,1.65,78,1.81,2021-12-13T05:00:00Z,8554,1.746466
1.51,1.69,1.5,83,1.69,2021-12-14T05:00:00Z,12919,1.579246
1.51,1.63,1.41,172,1.63,2021-12-15T05:00:00Z,17704,1.545793
1.51,1.74,1.51,59,1.7,2021-12-16T05:00:00Z,5594,1.659991
1.65,1.74,1.65,93,1.67,2021-12-17T05:00:00Z,9621,1.669174
1.49,1.63,1.32,230,1.58,2021-12-20T05:00:00Z,30361,1.473486
1.52,1.67,1.48,218,1.66,2021-12-21T05:00:00Z,29295,1.553135
1.59,1.7,1.58,128,1.59,2021-12-22T05:00:00Z,12352,1.646563
1.57,1.7,1.54,94,1.66,2021-12-23T05:00:00Z,8246,1.671962
1.55,1.7,1.46,73,1.6,2021-12-27T05:00:00Z,8168,1.55763
1.57,1.62,1.53,120,1.61,2021-12-28T05:00:00Z,16707,1.576111
1.42,1.62,1.38,106,1.61,2021-12-29T05:00:00Z,17950,1.478795
1.5194,1.52,1.43,153,1.43,2021-12-30T05:00:00Z,39243,1.47724
1.57,1.68,1.45,93,1.52,2021-12-31T05:00:00Z,12560,1.614479
1.57,1.57,1.57,0,1.57,2022-01-03T05:00:00Z,0,0.0
1.49,1.54,1.41,33,1.54,2022-01-04T05:00:00Z,6000,1.479
1.41,1.52,1.4,21,1.4844,2022-01-05T05:00:00Z,7702,1.442659
1.34,1.34,1.25,41,1.3,2022-01-06T05:00:00Z,11438,1.312437
1.31,1.3105,1.29,11,1.31,2022-01-07T05:00:00Z,3042,1.308728
1.2,1.26,1.13,84,1.24,2022-01-10T05:00:00Z,17377,1.189637
1.427,1.427,1.24,20,1.24,2022-01-11T05:00:00Z,8511,1.335938
1.3,1.32,1.25,30,1.32,2022-01-12T05:00:00Z,10877,1.292432
1.345,1.51,1.345,114,1.49,2022-01-13T05:00:00Z,8747,1.433426
1.255,1.26,1.25,17,1.26,2022-01-14T05:00:00Z,4144,1.250919
1.28,1.29,1.2268,45,1.24,2022-01-18T05:00:00Z,6320,1.272601
1.28,1.32,1.243,35,1.243,2022-01-19T05:00:00Z,16991,1.2779
1.35,1.42,1.33,55,1.35,2022-01-20T05:00:00Z,8010,1.371664
1.13,1.17,1.12,36,1.17,2022-01-21T05:00:00Z,5462,1.141084
1.14,1.19,1.0,50,1.1,2022-01-24T05:00:00Z,10076,1.02872
1.09,1.13,1.09,30,1.13,2022-01-25T05:00:00Z,4400,1.124029
1.1,1.11,1.07,27,1.1,2022-01-26T05:00:00Z,5122,1.091965
1.1,1.1,1.1,0,1.1,2022-01-27T05:00:00Z,0,0.0
1.0,1.07,0.9261,67,0.97,2022-01-28T05:00:00Z,6268,1.001997
1.09,1.11,1.03,74,1.08,2022-01-31T05:00:00Z,13000,1.070683
1.21,1.3,1.21,36,1.25,2022-02-01T05:00:00Z,15600,1.255953
1.22,1.22,1.22,2,1.22,2022-02-02T05:00:00Z,300,1.22
1.22,1.22,1.22,0,1.22,2022-02-03T05:00:00Z,0,0.0
1.26,1.297,1.26,13,1.297,2022-02-04T05:00:00Z,2516,1.277673
1.27,1.34,1.23,55,1.34,2022-02-07T05:00:00Z,9938,1.290787
1.36,1.36,1.22,128,1.26,2022-02-08T05:00:00Z,16203,1.297089
1.37,1.39,1.37,17,1.39,2022-02-09T05:00:00Z,1070,1.377379
1.37,1.37,1.37,0,1.37,2022-02-10T05:00:00Z,0,0.0
1.44,1.4537,1.44,31,1.45,2022-02-11T05:00:00Z,2002,1.448911
1.39,1.39,1.39,8,1.39,2022-02-14T05:00:00Z,190,1.401137
1.39,1.39,1.39,0,1.39,2022-02-15T05:00:00Z,0,0.0
1.4,1.4,1.36,16,1.38,2022-02-16T05:00:00Z,1764,1.378248
1.4,1.4,1.37,11,1.37,2022-02-17T05:00:00Z,3054,1.396562
1.395,1.4,1.395,4,1.4,2022-02-18T05:00:00Z,6354,1.399843
1.41,1.49,1.35,11,1.35,2022-02-22T05:00:00Z,1400,1.459286
1.45,1.6,1.43,87,1.6,2022-02-23T05:00:00Z,32938,1.596539
1.39,1.4,1.06,104,1.06,2022-02-24T05:00:00Z,18260,1.21785
1.43,1.5,1.43,11,1.48,2022-02-25T05:00:00Z,1500,1.475333
1.43,1.43,1.43,0,1.43,2022-02-28T05:00:00Z,0,0.0
1.33,1.385,1.33,12,1.385,2022-03-01T05:00:00Z,2501,1.374102
1.23,1.315,1.23,69,1.3,2022-03-02T05:00:00Z,19483,1.287348
1.29,1.29,1.29,12,1.29,2022-03-03T05:00:00Z,5959,1.289804
1.02,1.11,0.96,87,1.1,2022-03-04T05:00:00Z,24217,1.032207
1.05,1.06,1.0,29,1.02,2022-03-07T05:00:00Z,3917,1.029615
0.92,0.92,0.92,9,0.92,2022-03-08T05:00:00Z,1304,0.920344
0.9405,0.9406,0.9401,9,0.9401,2022-03-09T05:00:00Z,1235,0.953778
1.0,1.0001,0.93,14,0.94,2022-03-10T05:00:00Z,3660,0.96529
0.9399,0.9399,0.92,7,0.92,2022-03-11T05:00:00Z,1600,0.927463
0.75,0.95,0.7401,50,0.95,2022-03-14T04:00:00Z,23497,0.871652
0.75,0.7501,0.7351,22,0.75,2022-03-15T04:00:00Z,9426,0.747339
0.84,0.84,0.78,95,0.82505,2022-03-16T04:00:00Z,33391,0.816316
0.86,0.8625,0.84,119,0.85,2022-03-17T04:00:00Z,37101,0.848623
1.01,1.05,0.9348,88,0.9348,2022-03-18T04:00:00Z,18260,1.035021
1.01,1.01,1.01,0,1.01,2022-03-21T04:00:00Z,0,0.0
1.11,1.12,1.0,13,1.12,2022-03-22T04:00:00Z,3000,1.05994
1.08,1.08,0.9995,44,0.9995,2022-03-23T04:00:00Z,22896,1.054489
1.0399,1.0677,1.0399,4,1.0677,2022-03-24T04:00:00Z,1311,1.059948
0.9401,0.9401,0.9401,1,0.9401,2022-03-25T04:00:00Z,300,0.9401
1.05,1.05,0.98,7,0.9801,2022-03-28T04:00:00Z,1000,1.02122
0.9799,0.9799,0.9799,3,0.9799,2022-03-29T04:00:00Z,250,0.98192
1.04,1.04,0.9899,21,0.9899,2022-03-30T04:00:00Z,3900,1.018972
1.0,1.01,0.9801,105,1.0,2022-03-31T04:00:00Z,33147,0.999871
0.9702,0.9709,0.9702,11,0.9708,2022-04-01T04:00:00Z,1000,0.97062
1.03,1.03,0.91,48,0.91,2022-04-04T04:00:00Z,8185,0.999915
1.02,1.02,0.99505,17,1.0,2022-04-05T04:00:00Z,2968,0.998322
1.0551,1.1,0.9507,70,1.0,2022-04-06T04:00:00Z,10344,1.013035
1.07,1.07,0.95,127,0.99,2022-04-07T04:00:00Z,13435,0.995004
1.05,1.05,0.9501,42,0.98,2022-04-08T04:00:00Z,6298,1.004053
0.9806,0.9901,0.9,27,0.9501,2022-04-11T04:00:00Z,6202,0.958049
0.88,0.9702,0.88,35,0.89595,2022-04-12T04:00:00Z,5534,0.913907
0.8501,0.88,0.775,11,0.88,2022-04-13T04:00:00Z,1900,0.829966
0.7948,0.82,0.75,15,0.75,2022-04-14T04:00:00Z,2750,0.778662
0.7106,0.7902,0.7106,17,0.75,2022-04-18T04:00:00Z,2800,0.753818
0.7411,0.7604,0.7,13,0.72,2022-04-19T04:00:00Z,1923,0.720606
0.7232,0.7402,0.7232,12,0.7301,2022-04-20T04:00:00Z,1700,0.7317
0.8,0.8,0.74,15,0.74,2022-04-21T04:00:00Z,3200,0.778236
0.76,0.7899,0.75,40,0.75,2022-04-22T04:00:00Z,12589,0.76954
0.7799,0.8,0.7068,13,0.7068,2022-04-25T04:00:00Z,2500,0.758573
0.75,0.75,0.75,14,0.75,2022-04-26T04:00:00Z,1502,0.746618
0.7899,0.7899,0.7,19,0.73,2022-04-27T04:00:00Z,4925,0.745951
0.8499,0.8499,0.75,27,0.78,2022-04-28T04:00:00Z,2586,0.765248
0.78,0.78,0.78,15,0.78,2022-04-29T04:00:00Z,2050,0.780002
0.7401,0.7501,0.74,23,0.74,2022-05-02T04:00:00Z,4511,0.742097
0.75,0.7501,0.75,19,0.75,2022-05-03T04:00:00Z,2903,0.750037
0.75,0.75,0.75,7,0.75,2022-05-04T04:00:00Z,1024,0.748828
0.7899,0.8,0.72,31,0.7201,2022-05-05T04:00:00Z,5570,0.78026
0.75,0.8,0.75,17,0.8,2022-05-06T04:00:00Z,2372,0.787675
0.6435,0.7493,0.6435,68,0.7492,2022-05-09T04:00:00Z,15481,0.710351
0.6101,0.7,0.6101,35,0.7,2022-05-10T04:00:00Z,7045,0.65192
0.62,0.63,0.62,9,0.62,2022-05-11T04:00:00Z,1370,0.622858
0.59,0.65,0.57005,111,0.61495,2022-05-12T04:00:00Z,56824,0.610252
0.6,0.6002,0.47,53,0.5501,2022-05-13T04:00:00Z,74544,0.496561
0.4502,0.48,0.401,23,0.4016,2022-05-16T04:00:00Z,9537,0.43632
0.410186,0.4186,0.4101,13,0.4186,2022-05-17T04:00:00Z,7800,0.415558
0.410186,0.410186,0.410186,0,0.410186,2022-05-18T04:00:00Z,0,0.0
0.410186,0.410186,0.410186,0,0.410186,2022-05-19T04:00:00Z,0,0.0
0.410186,0.410186,0.410186,0,0.410186,2022-05-20T04:00:00Z,0,0.0
0.5,0.5199,0.443,22,0.443,2022-05-23T04:00:00Z,3824,0.494248
0.44,0.4401,0.44,3,0.4401,2022-05-24T04:00:00Z,500,0.44004
0.44,0.44,0.44,0,0.44,2022-05-25T04:00:00Z,0,0.0
0.4601,0.4601,0.46,5,0.46,2022-05-26T04:00:00Z,1757,0.460011
0.4886,0.4886,0.4886,8,0.4886,2022-05-27T04:00:00Z,1303,0.4886
0.46,0.4971,0.46,12,0.4886,2022-05-31T04:00:00Z,6599,0.466572
0.4401,0.4501,0.4401,3,0.4501,2022-06-01T04:00:00Z,400,0.4451
0.4402,0.4402,0.4402,3,0.4402,2022-06-02T04:00:00Z,201,0.4402
0.45,0.4614,0.3401,61,0.4405,2022-06-03T04:00:00Z,15797,0.411869
0.45,0.45,0.45,0,0.45,2022-06-06T04:00:00Z,0,0.0
0.45,0.4501,0.45,7,0.45,2022-06-07T04:00:00Z,2900,0.450024
0.4005,0.4356,0.3501,8,0.3601,2022-06-08T04:00:00Z,1200,0.368117
0.4504,0.4542,0.4504,5,0.4542,2022-06-09T04:00:00Z,508,0.453228
0.4002,0.4179,0.4001,17,0.4161,2022-06-10T04:00:00Z,2900,0.415633
0.36,0.4,0.36,27,0.4,2022-06-13T04:00:00Z,7546,0.389026
0.36,0.36,0.36,0,0.36,2022-06-14T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,4,0.1401,2022-06-15T04:00:00Z,121,0.182909
0.21,0.21,0.21,2,0.21,2022-06-16T04:00:00Z,150,0.207367
0.336,0.336,0.326,3,0.326,2022-06-17T04:00:00Z,303,0.329399
0.321,0.3225,0.298349,6,0.3225,2022-06-21T04:00:00Z,1200,0.311812
0.321,0.321,0.321,0,0.321,2022-06-22T04:00:00Z,0,0.0
0.321,0.321,0.321,0,0.321,2022-06-23T04:00:00Z,0,0.0
0.4799,0.4799,0.4799,4,0.4799,2022-06-24T04:00:00Z,205,0.457047
0.3999,0.3999,0.1901,4,0.1901,2022-06-27T04:00:00Z,654,0.350528
0.41,0.4299,0.3999,37,0.3999,2022-06-28T04:00:00Z,6048,0.405114
0.42,0.4899,0.42,8,0.4899,2022-06-29T04:00:00Z,2803,0.459134
0.3501,0.449708,0.3501,5,0.4205,2022-06-30T04:00:00Z,2600,0.407013
0.3501,0.3501,0.3501,0,0.3501,2022-07-01T04:00:00Z,0,0.0
0.4695,0.4695,0.4695,4,0.4695,2022-07-05T04:00:00Z,263,0.426486
0.47,0.47,0.44,4,0.44,2022-07-06T04:00:00Z,4192,0.467853
0.47,0.47,0.47,0,0.47,2022-07-07T04:00:00Z,0,0.0
0.47,0.47,0.47,0,0.47,2022-07-08T04:00:00Z,0,0.0
0.3202,0.3202,0.3202,1,0.3202,2022-07-11T04:00:00Z,2746,0.3202
0.3202,0.3202,0.3202,0,0.3202,2022-07-12T04:00:00Z,0,0.0
0.4702,0.4702,0.3,35,0.3101,2022-07-13T04:00:00Z,5434,0.309011
0.4702,0.4702,0.4702,0,0.4702,2022-07-14T04:00:00Z,0,0.0
0.4,0.4,0.325149,8,0.325149,2022-07-15T04:00:00Z,1400,0.391121
0.34,0.34,0.34,4,0.34,2022-07-18T04:00:00Z,300,0.346467
0.39,0.42,0.39,13,0.42,2022-07-19T04:00:00Z,961,0.395172
0.4101,0.4101,0.4101,2,0.4101,2022-07-20T04:00:00Z,106,0.408962
0.437251,0.437251,0.4,14,0.433,2022-07-21T04:00:00Z,9305,0.415414
0.437251,0.437251,0.437251,0,0.437251,2022-07-22T04:00:00Z,0,0.0
0.437251,0.437251,0.437251,0,0.437251,2022-07-25T04:00:00Z,0,0.0
0.437251,0.437251,0.437251,0,0.437251,2022-07-26T04:00:00Z,0,0.0
0.3801,0.41,0.38,61,0.41,2022-07-27T04:00:00Z,15367,0.390707
0.381,0.381,0.38,30,0.38,2022-07-28T04:00:00Z,7497,0.38004
0.3819,0.3819,0.370299,16,0.38,2022-07-29T04:00:00Z,4737,0.378808
0.3702,0.3715,0.36,31,0.36,2022-08-01T04:00:00Z,7366,0.365631
0.493549,0.493549,0.47033,8,0.4895,2022-08-02T04:00:00Z,1682,0.490804
0.43,0.43,0.41,8,0.43,2022-08-03T04:00:00Z,1133,0.420781
0.3675,0.3675,0.3601,21,0.3601,2022-08-04T04:00:00Z,3403,0.36491
0.3675,0.3675,0.3675,0,0.3675,2022-08-05T04:00:00Z,0,0.0
0.397051,0.397051,0.397051,3,0.397051,2022-08-08T04:00:00Z,202,0.397209
0.397051,0.397051,0.397051,0,0.397051,2022-08-09T04:00:00Z,0,0.0
0.5,0.5349,0.4001,22,0.4001,2022-08-10T04:00:00Z,9942,0.498341
0.651451,0.651451,0.651451,1,0.651451,2022-08-11T04:00:00Z,200,0.651451
0.651451,0.651451,0.651451,0,0.651451,2022-08-12T04:00:00Z,0,0.0
0.52,0.52,0.52,6,0.52,2022-08-15T04:00:00Z,1672,0.519996
0.5,0.500101,0.5,2,0.500101,2022-08-16T04:00:00Z,400,0.500051
0.5,0.5,0.5,0,0.5,2022-08-17T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-18T04:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-08-19T04:00:00Z,0,0.0
0.5,0.51,0.5,19,0.51,2022-08-22T04:00:00Z,10000,0.5002
0.5,0.5,0.48,7,0.4846,2022-08-23T04:00:00Z,1251,0.486588
0.4651,0.48,0.4576,14,0.48,2022-08-24T04:00:00Z,15399,0.479204
0.480017,0.5611,0.48,14,0.5611,2022-08-25T04:00:00Z,13037,0.482161
0.4601,0.4601,0.46,5,0.4601,2022-08-26T04:00:00Z,10000,0.460031
0.4601,0.4601,0.4601,0,0.4601,2022-08-29T04:00:00Z,0,0.0
0.46,0.50265,0.46,9,0.50265,2022-08-30T04:00:00Z,8400,0.462413
0.45,0.45,0.45,1,0.45,2022-08-31T04:00:00Z,100,0.45
0.45,0.45,0.45,0,0.45,2022-09-01T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,1,0.4999,2022-09-02T04:00:00Z,100,0.4999
0.4999,0.4999,0.4999,0,0.4999,2022-09-06T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-07T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-08T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-09T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-12T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-13T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,0,0.4999,2022-09-14T04:00:00Z,0,0.0
0.4,0.420751,0.4,226,0.401,2022-09-15T04:00:00Z,71058,0.400172
0.4,0.4,0.4,0,0.4,2022-09-16T04:00:00Z,0,0.0
0.400001,0.4448,0.400001,2,0.4448,2022-09-19T04:00:00Z,300,0.414934
0.424951,0.424951,0.424951,1,0.424951,2022-09-20T04:00:00Z,144,0.424951
0.4,0.43,0.393,37,0.43,2022-09-21T04:00:00Z,7800,0.415299
0.4,0.4,0.4,0,0.4,2022-09-22T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-23T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-26T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-27T04:00:00Z,0,0.0
0.4101,0.4101,0.41,2,0.41,2022-09-28T04:00:00Z,400,0.410075
0.4101,0.4101,0.4101,0,0.4101,2022-09-29T04:00:00Z,0,0.0
0.4101,0.4101,0.4101,0,0.4101,2022-09-30T04:00:00Z,0,0.0
0.4101,0.4101,0.4101,0,0.4101,2022-10-03T04:00:00Z,0,0.0
0.4101,0.4101,0.4101,0,0.4101,2022-10-04T04:00:00Z,0,0.0
0.4101,0.4101,0.4101,0,0.4101,2022-10-05T04:00:00Z,0,0.0
0.3351,0.3351,0.3351,2,0.3351,2022-10-06T04:00:00Z,200,0.3351
0.3351,0.3351,0.3351,2,0.3351,2022-10-07T04:00:00Z,200,0.33515
0.3351,0.3351,0.3351,0,0.3351,2022-10-10T04:00:00Z,0,0.0
0.3352,0.3352,0.3352,3,0.3352,2022-10-11T04:00:00Z,180,0.335196
0.3352,0.3352,0.3352,0,0.3352,2022-10-12T04:00:00Z,0,0.0
0.3352,0.3352,0.3352,0,0.3352,2022-10-13T04:00:00Z,0,0.0
0.3352,0.3352,0.3352,0,0.3352,2022-10-14T04:00:00Z,0,0.0
0.3352,0.3352,0.3352,0,0.3352,2022-10-17T04:00:00Z,0,0.0
0.35,0.3501,0.335,17,0.335,2022-10-18T04:00:00Z,7601,0.342123
0.35,0.35,0.35,0,0.35,2022-10-19T04:00:00Z,0,0.0
0.3411,0.3411,0.3351,3,0.3351,2022-10-20T04:00:00Z,310,0.339129
0.35,0.35,0.3351,50,0.335101,2022-10-21T04:00:00Z,6300,0.337465
0.35,0.35,0.35,0,0.35,2022-10-24T04:00:00Z,0,0.0
0.3842,0.3842,0.3841,3,0.3842,2022-10-25T04:00:00Z,500,0.38418
