c,h,l,n,o,t,v,vw
129.69,134.08,128.0,284,133.6,2016-03-16T04:00:00Z,1085,130.63
131.2,145.6,124.8,381,145.6,2016-03-17T04:00:00Z,1481,132.38
130.4,134.4,128.0,195,131.2,2016-03-18T04:00:00Z,859,131.83
145.6,152.0,129.6,597,129.6,2016-03-21T04:00:00Z,2808,138.71
150.4,158.4,144.8,572,144.8,2016-03-22T04:00:00Z,3329,156.53
140.8,168.0,140.0,781,168.0,2016-03-23T04:00:00Z,5799,151.24
154.4,157.44,140.8,401,141.6,2016-03-24T04:00:00Z,1779,151.06
153.6,155.91,148.8,313,154.4,2016-03-28T04:00:00Z,1200,152.78
150.4,154.4,145.6,279,154.4,2016-03-29T04:00:00Z,995,149.72
152.0,158.4,149.6,347,150.4,2016-03-30T04:00:00Z,2430,152.99
152.0,156.0,148.8,375,149.6,2016-03-31T04:00:00Z,1672,152.21
172.0,176.0,151.98,1227,152.0,2016-04-01T04:00:00Z,6213,164.99
189.6,189.6,170.41,1068,172.0,2016-04-04T04:00:00Z,6445,179.94
182.4,198.4,176.8,836,187.2,2016-04-05T04:00:00Z,4294,187.43
191.2,194.8,177.04,924,181.6,2016-04-06T04:00:00Z,5442,190.51
190.4,197.6,177.6,674,192.8,2016-04-07T04:00:00Z,4373,188.38
188.0,194.4,184.8,242,194.4,2016-04-08T04:00:00Z,1352,186.86
182.4,188.0,178.66,329,184.8,2016-04-11T04:00:00Z,2256,183.17
186.4,187.2,176.01,213,183.2,2016-04-12T04:00:00Z,1250,183.36
187.2,191.19,181.6,267,188.0,2016-04-13T04:00:00Z,1341,186.77
192.8,193.6,182.41,412,185.6,2016-04-14T04:00:00Z,1707,189.81
192.8,196.8,188.8,281,191.2,2016-04-15T04:00:00Z,1138,192.27
185.6,196.92,183.2,321,192.0,2016-04-18T04:00:00Z,1557,190.4
168.0,184.0,164.0,364,182.4,2016-04-19T04:00:00Z,2393,175.98
171.96,172.0,160.0,422,165.6,2016-04-20T04:00:00Z,2580,167.3
175.2,187.2,170.4,383,170.88,2016-04-21T04:00:00Z,2412,181.78
181.6,186.4,175.2,423,175.2,2016-04-22T04:00:00Z,1588,180.01
177.6,187.14,171.36,235,180.0,2016-04-25T04:00:00Z,1007,181.01
176.0,179.2,172.01,108,179.2,2016-04-26T04:00:00Z,341,174.73
164.0,175.25,159.2,411,175.2,2016-04-27T04:00:00Z,2323,162.6
164.0,180.0,160.0,167,163.2,2016-04-28T04:00:00Z,840,169.2
160.8,167.74,160.0,129,167.74,2016-04-29T04:00:00Z,354,162.31
152.8,164.0,150.4,254,164.0,2016-05-02T04:00:00Z,1589,154.28
148.8,154.4,148.8,140,151.2,2016-05-03T04:00:00Z,491,151.41
140.0,148.0,140.0,260,147.2,2016-05-04T04:00:00Z,1569,143.72
138.4,144.8,136.8,166,139.2,2016-05-05T04:00:00Z,911,140.35
141.6,142.4,137.6,119,139.2,2016-05-06T04:00:00Z,682,140.25
147.36,150.4,138.85,346,140.8,2016-05-09T04:00:00Z,1624,141.7
144.0,152.01,142.4,71,147.2,2016-05-10T04:00:00Z,279,146.25
144.0,152.8,140.8,223,145.48,2016-05-11T04:00:00Z,1113,145.82
135.94,146.83,132.8,347,146.83,2016-05-12T04:00:00Z,1323,136.37
133.6,136.8,132.8,281,134.4,2016-05-13T04:00:00Z,1061,134.95
134.0,136.8,129.62,503,134.4,2016-05-16T04:00:00Z,1973,132.39
134.4,139.2,130.4,342,130.4,2016-05-17T04:00:00Z,2047,133.18
137.6,144.0,132.0,312,135.2,2016-05-18T04:00:00Z,1129,137.12
141.6,144.8,126.4,718,140.8,2016-05-19T04:00:00Z,6178,132.54
139.2,148.8,131.2,346,141.6,2016-05-20T04:00:00Z,1813,140.62
139.2,139.2,134.94,191,137.6,2016-05-23T04:00:00Z,1298,137.28
143.2,147.2,136.81,286,137.6,2016-05-24T04:00:00Z,1401,141.92
146.4,151.2,140.8,208,143.2,2016-05-25T04:00:00Z,991,146.19
144.8,147.2,142.41,121,145.6,2016-05-26T04:00:00Z,227,145.31
146.4,148.0,142.4,117,142.4,2016-05-27T04:00:00Z,475,146.49
152.0,153.82,147.31,132,147.31,2016-05-31T04:00:00Z,651,151.44
153.6,155.2,146.4,245,151.2,2016-06-01T04:00:00Z,1332,150.53
156.0,156.0,150.4,147,152.8,2016-06-02T04:00:00Z,678,153.83
152.0,156.8,150.4,99,156.8,2016-06-03T04:00:00Z,545,153.84
149.6,159.2,148.0,204,152.8,2016-06-06T04:00:00Z,1069,152.58
148.0,152.0,147.2,201,148.8,2016-06-07T04:00:00Z,836,150.28
147.2,148.0,140.0,107,141.61,2016-06-08T04:00:00Z,632,144.85
139.2,145.6,138.4,511,145.6,2016-06-09T04:00:00Z,1918,139.92
131.2,137.6,130.4,385,136.8,2016-06-10T04:00:00Z,2466,132.42
135.2,140.8,130.4,282,132.8,2016-06-13T04:00:00Z,1611,133.06
131.2,137.6,130.4,179,134.4,2016-06-14T04:00:00Z,719,133.55
136.0,136.8,131.2,152,133.6,2016-06-15T04:00:00Z,671,134.25
136.0,137.6,131.98,169,135.2,2016-06-16T04:00:00Z,786,134.86
134.4,136.0,132.8,66,136.0,2016-06-17T04:00:00Z,306,135.29
140.0,145.6,136.8,169,136.8,2016-06-20T04:00:00Z,515,140.5
132.0,155.2,132.0,809,140.0,2016-06-21T04:00:00Z,3997,142.76
133.6,143.2,132.0,352,132.0,2016-06-22T04:00:00Z,1480,134.52
131.2,135.2,130.4,359,133.6,2016-06-23T04:00:00Z,1468,132.12
132.8,132.8,122.4,433,126.4,2016-06-24T04:00:00Z,5066,128.4
128.0,132.0,124.8,503,130.4,2016-06-27T04:00:00Z,1640,127.76
134.4,136.0,127.2,544,128.0,2016-06-28T04:00:00Z,2279,131.31
132.0,139.92,127.99,680,130.4,2016-06-29T04:00:00Z,3187,132.81
128.8,136.8,126.4,615,130.4,2016-06-30T04:00:00Z,2683,129.79
135.2,139.2,128.0,257,128.0,2016-07-01T04:00:00Z,1012,132.81
135.2,137.74,130.4,232,132.8,2016-07-05T04:00:00Z,1133,134.36
132.0,139.2,130.4,270,134.4,2016-07-06T04:00:00Z,968,135.03
124.8,132.8,124.0,279,132.8,2016-07-07T04:00:00Z,920,129.37
132.0,135.2,126.4,391,126.4,2016-07-08T04:00:00Z,1779,131.91
132.0,136.0,127.2,416,132.0,2016-07-11T04:00:00Z,1396,131.06
131.2,136.8,128.0,267,132.0,2016-07-12T04:00:00Z,883,131.83
138.4,142.39,131.2,632,140.0,2016-07-13T04:00:00Z,2736,138.77
138.4,140.8,135.2,525,140.0,2016-07-14T04:00:00Z,1791,139.02
136.8,140.52,134.4,323,137.6,2016-07-15T04:00:00Z,1053,138.13
136.0,139.2,132.0,122,134.4,2016-07-18T04:00:00Z,396,135.03
135.2,140.8,129.6,250,136.0,2016-07-19T04:00:00Z,1302,133.14
132.8,139.2,132.8,271,135.2,2016-07-20T04:00:00Z,1559,136.45
134.4,140.0,130.4,414,130.4,2016-07-21T04:00:00Z,1841,134.82
135.2,138.4,132.0,411,132.0,2016-07-22T04:00:00Z,1876,135.89
138.4,140.0,133.6,697,139.2,2016-07-25T04:00:00Z,3295,137.7
136.0,140.8,133.6,294,136.8,2016-07-26T04:00:00Z,1123,137.18
136.0,138.4,136.0,117,136.0,2016-07-27T04:00:00Z,596,137.24
137.6,140.8,132.0,329,135.2,2016-07-28T04:00:00Z,1588,136.91
140.8,145.6,132.8,376,136.8,2016-07-29T04:00:00Z,1388,140.77
141.6,145.6,140.0,210,140.8,2016-08-01T04:00:00Z,672,143.58
138.4,142.4,136.0,160,142.4,2016-08-02T04:00:00Z,567,139.05
138.4,144.0,136.8,217,137.6,2016-08-03T04:00:00Z,720,140.1
136.0,140.8,136.0,213,138.4,2016-08-04T04:00:00Z,946,138.51
134.4,141.6,134.4,349,137.6,2016-08-05T04:00:00Z,1722,136.86
132.8,139.5,132.0,275,134.4,2016-08-08T04:00:00Z,1717,135.45
135.2,137.6,132.0,206,133.6,2016-08-09T04:00:00Z,922,135.92
136.8,139.2,132.0,454,134.4,2016-08-10T04:00:00Z,1501,134.85
135.2,142.4,130.4,746,140.0,2016-08-11T04:00:00Z,3453,137.87
139.2,140.0,136.0,136,136.0,2016-08-12T04:00:00Z,420,138.03
138.4,140.8,136.0,319,140.0,2016-08-15T04:00:00Z,878,139.56
137.6,140.0,137.6,128,140.0,2016-08-16T04:00:00Z,499,138.59
132.8,140.8,131.2,226,136.8,2016-08-17T04:00:00Z,1035,135.42
130.4,136.8,129.6,911,132.0,2016-08-18T04:00:00Z,3144,131.84
130.4,135.86,129.6,258,129.6,2016-08-19T04:00:00Z,975,131.0
132.8,132.8,129.6,429,129.6,2016-08-22T04:00:00Z,1315,131.43
132.8,139.99,130.41,299,132.0,2016-08-23T04:00:00Z,981,133.12
128.8,135.2,127.2,509,131.2,2016-08-24T04:00:00Z,2180,130.32
129.6,131.2,127.2,363,128.8,2016-08-25T04:00:00Z,1129,128.27
128.8,132.0,127.04,246,129.6,2016-08-26T04:00:00Z,893,129.16
128.0,128.8,126.4,167,128.0,2016-08-29T04:00:00Z,792,127.38
128.0,130.32,126.4,146,128.83,2016-08-30T04:00:00Z,724,128.05
128.0,129.6,127.2,552,127.31,2016-08-31T04:00:00Z,2017,128.18
128.8,133.6,128.0,597,128.0,2016-09-01T04:00:00Z,2552,130.94
128.8,132.0,128.0,373,130.4,2016-09-02T04:00:00Z,1868,130.32
128.79,130.4,127.2,398,128.8,2016-09-06T04:00:00Z,1579,128.55
127.99,133.6,126.4,376,129.6,2016-09-07T04:00:00Z,1446,128.56
130.4,132.0,127.2,311,127.2,2016-09-08T04:00:00Z,1152,129.85
128.0,131.2,126.4,420,128.8,2016-09-09T04:00:00Z,1639,128.2
128.0,130.4,126.41,427,126.41,2016-09-12T04:00:00Z,1807,128.38
124.0,132.0,123.2,364,126.4,2016-09-13T04:00:00Z,2339,125.05
125.6,131.2,121.6,440,131.2,2016-09-14T04:00:00Z,1934,125.85
125.59,130.4,123.2,333,124.01,2016-09-15T04:00:00Z,1479,124.89
124.0,129.6,124.0,135,125.6,2016-09-16T04:00:00Z,960,125.44
126.4,128.0,125.6,262,125.6,2016-09-19T04:00:00Z,1521,127.09
127.2,131.2,126.4,674,128.0,2016-09-20T04:00:00Z,2634,128.44
127.2,128.8,127.2,362,127.63,2016-09-21T04:00:00Z,1401,127.94
133.6,138.4,127.2,1966,128.8,2016-09-22T04:00:00Z,8092,132.09
135.2,137.6,130.4,1011,135.2,2016-09-23T04:00:00Z,4700,134.57
134.4,137.58,132.8,546,135.2,2016-09-26T04:00:00Z,2562,138.38
136.8,148.0,132.8,2420,144.0,2016-09-27T04:00:00Z,11086,139.54
131.2,140.0,128.8,1082,136.0,2016-09-28T04:00:00Z,5225,131.71
134.4,138.05,128.8,516,132.0,2016-09-29T04:00:00Z,3442,133.33
146.2,148.0,134.4,1112,139.36,2016-09-30T04:00:00Z,6956,142.91
156.79,161.68,143.2,2471,148.0,2016-10-03T04:00:00Z,15243,154.96
148.79,159.2,146.4,904,157.6,2016-10-04T04:00:00Z,6419,154.82
152.0,152.8,145.6,520,148.0,2016-10-05T04:00:00Z,2510,150.01
136.8,148.8,136.0,1772,148.8,2016-10-06T04:00:00Z,6809,140.01
140.8,144.0,138.4,239,139.18,2016-10-07T04:00:00Z,1183,141.33
143.2,146.4,137.77,328,140.8,2016-10-10T04:00:00Z,1292,143.19
136.8,146.4,135.2,276,142.4,2016-10-11T04:00:00Z,1245,140.17
137.59,144.8,135.2,278,144.8,2016-10-12T04:00:00Z,968,137.12
131.2,137.6,130.8,281,135.2,2016-10-13T04:00:00Z,1473,134.85
132.8,136.0,131.2,235,132.8,2016-10-14T04:00:00Z,933,132.35
131.2,132.8,129.0,118,132.0,2016-10-17T04:00:00Z,822,130.8
127.2,135.2,125.6,540,130.32,2016-10-18T04:00:00Z,2601,129.19
128.8,132.0,126.4,145,130.4,2016-10-19T04:00:00Z,558,128.69
129.54,132.0,126.4,129,129.6,2016-10-20T04:00:00Z,594,129.09
129.6,132.8,126.86,151,130.66,2016-10-21T04:00:00Z,1196,129.47
127.99,130.4,127.2,99,129.6,2016-10-24T04:00:00Z,403,128.33
131.2,140.8,126.46,435,128.8,2016-10-25T04:00:00Z,7183,129.03
127.2,134.4,126.4,544,132.0,2016-10-26T04:00:00Z,1645,128.48
122.4,130.4,122.4,400,127.2,2016-10-27T04:00:00Z,1996,125.32
121.6,126.4,121.6,327,124.0,2016-10-28T04:00:00Z,1299,123.23
120.01,122.56,116.8,427,122.56,2016-10-31T04:00:00Z,1617,119.66
121.59,126.4,118.4,280,118.4,2016-11-01T04:00:00Z,4666,120.36
121.59,123.2,119.2,403,122.4,2016-11-02T04:00:00Z,1661,120.73
113.6,127.2,111.2,298,120.0,2016-11-03T04:00:00Z,2411,119.01
112.0,114.4,104.0,646,114.4,2016-11-04T04:00:00Z,3669,109.54
115.2,118.39,109.6,259,116.0,2016-11-07T05:00:00Z,1163,112.83
112.0,118.4,109.6,390,114.4,2016-11-08T05:00:00Z,1700,113.66
120.0,123.94,112.0,231,112.0,2016-11-09T05:00:00Z,1414,118.96
119.2,122.4,112.0,377,120.0,2016-11-10T05:00:00Z,1731,119.14
120.93,127.2,116.8,498,116.8,2016-11-11T05:00:00Z,2550,122.02
126.4,126.4,120.18,135,122.4,2016-11-14T05:00:00Z,487,125.29
125.6,126.4,122.41,167,126.4,2016-11-15T05:00:00Z,772,125.66
125.6,127.19,121.6,143,121.6,2016-11-16T05:00:00Z,936,124.92
128.61,132.0,121.61,243,126.4,2016-11-17T05:00:00Z,670,127.73
125.59,128.8,122.4,173,128.0,2016-11-18T05:00:00Z,767,125.44
118.39,129.6,116.81,187,125.6,2016-11-21T05:00:00Z,1146,120.89
119.99,126.39,116.0,154,119.2,2016-11-22T05:00:00Z,872,118.36
116.0,121.6,112.0,338,118.4,2016-11-23T05:00:00Z,1400,118.52
120.79,121.6,113.6,208,116.8,2016-11-25T05:00:00Z,885,116.87
116.0,126.4,114.4,312,117.6,2016-11-28T05:00:00Z,1020,118.07
118.4,119.2,112.8,204,112.8,2016-11-29T05:00:00Z,894,117.59
123.2,125.6,120.0,405,120.0,2016-11-30T05:00:00Z,2829,122.95
122.4,132.0,118.4,631,120.0,2016-12-01T05:00:00Z,2065,124.37
128.0,133.6,116.8,393,122.4,2016-12-02T05:00:00Z,1463,125.23
125.6,131.2,124.58,244,129.6,2016-12-05T05:00:00Z,804,126.78
127.19,128.0,120.8,278,123.39,2016-12-06T05:00:00Z,1266,124.14
124.8,125.6,116.8,408,121.96,2016-12-07T05:00:00Z,1658,120.6
120.79,124.8,117.86,190,117.86,2016-12-08T05:00:00Z,1144,121.78
123.19,124.8,118.4,124,118.41,2016-12-09T05:00:00Z,244,123.64
117.6,127.2,116.0,344,127.2,2016-12-12T05:00:00Z,2188,119.85
114.8,119.19,113.6,219,116.8,2016-12-13T05:00:00Z,1105,115.0
108.4,114.53,107.2,634,114.4,2016-12-14T05:00:00Z,2361,111.22
112.0,115.99,107.2,160,108.0,2016-12-15T05:00:00Z,938,110.97
113.59,116.8,110.46,126,110.46,2016-12-16T05:00:00Z,807,114.46
112.0,115.2,109.6,95,111.2,2016-12-19T05:00:00Z,574,112.96
110.4,116.0,108.8,106,108.8,2016-12-20T05:00:00Z,630,114.0
112.8,115.2,110.4,158,110.4,2016-12-21T05:00:00Z,742,112.19
112.79,115.2,110.4,104,114.4,2016-12-22T05:00:00Z,898,112.29
115.2,115.2,111.2,79,112.8,2016-12-23T05:00:00Z,190,112.6
118.4,118.4,113.6,128,113.6,2016-12-27T05:00:00Z,849,116.43
116.79,119.06,114.4,95,117.6,2016-12-28T05:00:00Z,334,116.42
112.8,118.4,112.0,203,118.4,2016-12-29T05:00:00Z,1479,113.68
112.42,113.6,111.2,234,112.0,2016-12-30T05:00:00Z,1504,112.46
116.8,118.39,110.4,75,110.4,2017-01-03T05:00:00Z,213,113.55
117.59,117.6,113.6,191,113.6,2017-01-04T05:00:00Z,1031,116.82
140.8,156.8,136.91,8491,148.0,2017-01-05T05:00:00Z,42121,148.49
150.4,152.0,141.6,1535,141.6,2017-01-06T05:00:00Z,8510,147.9
148.8,153.17,140.0,758,152.0,2017-01-09T05:00:00Z,4335,147.99
147.2,152.0,140.8,392,150.4,2017-01-10T05:00:00Z,1481,147.11
149.6,151.2,136.8,464,145.6,2017-01-11T05:00:00Z,2151,145.07
149.6,156.03,143.21,403,148.0,2017-01-12T05:00:00Z,2160,150.29
152.02,156.0,144.8,451,150.4,2017-01-13T05:00:00Z,2544,152.41
149.6,155.19,144.0,380,153.6,2017-01-17T05:00:00Z,2900,149.72
144.3,152.8,141.6,226,148.0,2017-01-18T05:00:00Z,1569,146.17
143.19,145.6,140.8,132,144.0,2017-01-19T05:00:00Z,974,143.17
144.8,147.2,138.4,314,145.6,2017-01-20T05:00:00Z,2925,143.3
136.0,145.6,132.8,405,145.6,2017-01-23T05:00:00Z,2921,136.39
152.4,155.2,133.61,2086,136.0,2017-01-24T05:00:00Z,11809,148.62
160.8,165.6,150.4,937,156.0,2017-01-25T05:00:00Z,6592,158.07
158.4,168.0,156.0,441,160.0,2017-01-26T05:00:00Z,2606,160.77
167.2,172.0,159.2,1025,159.2,2017-01-27T05:00:00Z,6326,166.61
168.8,178.4,166.4,755,169.6,2017-01-30T05:00:00Z,5760,171.41
175.2,179.2,167.2,684,168.0,2017-01-31T05:00:00Z,3362,173.93
173.6,179.2,172.0,304,176.8,2017-02-01T05:00:00Z,2406,174.69
172.8,173.6,166.4,288,173.6,2017-02-02T05:00:00Z,1828,169.86
172.79,174.4,169.63,366,172.8,2017-02-03T05:00:00Z,1662,172.48
176.0,179.2,172.08,376,172.8,2017-02-06T05:00:00Z,1429,175.33
170.4,176.0,167.2,309,176.0,2017-02-07T05:00:00Z,1701,170.96
168.0,168.8,162.4,319,167.2,2017-02-08T05:00:00Z,1697,164.79
165.59,168.8,163.2,203,167.2,2017-02-09T05:00:00Z,1011,165.89
166.4,168.0,160.8,240,164.8,2017-02-10T05:00:00Z,1183,164.7
173.6,174.4,166.4,352,166.4,2017-02-13T05:00:00Z,2098,169.18
172.0,176.0,170.4,204,176.0,2017-02-14T05:00:00Z,576,172.91
172.0,173.6,168.0,400,172.0,2017-02-15T05:00:00Z,1860,169.83
167.2,172.0,160.0,280,171.2,2017-02-16T05:00:00Z,1539,164.97
167.6,172.0,160.8,456,166.4,2017-02-17T05:00:00Z,1926,167.36
163.2,168.05,163.2,246,168.0,2017-02-21T05:00:00Z,819,165.44
162.4,165.6,160.8,248,161.6,2017-02-22T05:00:00Z,1371,161.98
159.2,164.0,159.2,255,164.0,2017-02-23T05:00:00Z,1072,160.19
153.6,160.8,150.4,371,160.8,2017-02-24T05:00:00Z,2594,153.53
161.6,179.2,156.8,2061,179.2,2017-02-27T05:00:00Z,13735,166.71
163.2,165.62,156.8,609,163.2,2017-02-28T05:00:00Z,4459,161.95
165.6,168.8,160.8,482,163.2,2017-03-01T05:00:00Z,2758,164.25
173.6,179.2,165.6,838,165.6,2017-03-02T05:00:00Z,5223,172.75
177.6,179.2,172.0,828,172.0,2017-03-03T05:00:00Z,5402,175.48
211.2,213.6,176.0,3276,179.2,2017-03-06T05:00:00Z,24758,197.14
211.19,220.0,200.8,1489,208.0,2017-03-07T05:00:00Z,14656,212.77
206.4,214.4,206.4,461,209.6,2017-03-08T05:00:00Z,3205,209.63
228.0,247.2,206.4,2515,208.8,2017-03-09T05:00:00Z,15797,230.89
228.0,239.2,225.6,903,239.2,2017-03-10T05:00:00Z,5641,232.88
222.4,228.8,216.0,992,228.0,2017-03-13T04:00:00Z,4625,223.21
214.4,223.2,200.8,892,222.4,2017-03-14T04:00:00Z,5137,212.05
217.6,222.4,208.96,621,216.0,2017-03-15T04:00:00Z,2645,217.45
221.6,226.4,216.0,795,218.4,2017-03-16T04:00:00Z,4081,220.85
218.4,222.4,216.8,476,220.8,2017-03-17T04:00:00Z,1616,218.71
213.6,218.4,204.81,543,218.4,2017-03-20T04:00:00Z,2011,213.65
201.6,213.6,196.8,768,213.6,2017-03-21T04:00:00Z,3259,203.88
196.0,207.19,192.0,861,206.4,2017-03-22T04:00:00Z,3102,197.69
204.0,208.0,193.6,814,200.0,2017-03-23T04:00:00Z,2773,201.65
212.8,212.8,204.8,675,205.6,2017-03-24T04:00:00Z,2764,209.47
222.4,224.0,207.11,677,212.8,2017-03-27T04:00:00Z,2868,220.39
222.4,223.14,212.8,559,222.4,2017-03-28T04:00:00Z,2150,219.11
222.4,222.4,216.8,297,220.8,2017-03-29T04:00:00Z,1440,221.33
217.6,222.4,205.61,725,221.6,2017-03-30T04:00:00Z,2734,213.49
208.0,216.79,204.0,456,216.0,2017-03-31T04:00:00Z,1959,208.73
205.6,209.6,201.6,627,207.2,2017-04-03T04:00:00Z,2236,203.93
200.4,213.6,200.0,581,202.4,2017-04-04T04:00:00Z,1984,202.58
199.19,204.0,198.4,259,201.6,2017-04-05T04:00:00Z,1376,201.6
195.2,200.79,183.2,670,199.2,2017-04-06T04:00:00Z,2448,191.36
189.6,196.0,186.4,644,194.8,2017-04-07T04:00:00Z,1557,189.83
190.4,197.6,188.0,425,188.0,2017-04-10T04:00:00Z,1930,191.85
190.4,196.79,187.2,614,193.6,2017-04-11T04:00:00Z,1332,190.34
184.0,191.2,182.46,232,191.2,2017-04-12T04:00:00Z,909,185.59
186.4,186.8,180.8,300,184.0,2017-04-13T04:00:00Z,1342,184.34
191.2,195.03,183.2,318,185.6,2017-04-17T04:00:00Z,1369,189.26
193.59,207.2,188.0,415,207.2,2017-04-18T04:00:00Z,1725,195.04
195.2,199.2,185.6,225,193.6,2017-04-19T04:00:00Z,1188,194.93
190.4,206.4,188.8,236,196.0,2017-04-20T04:00:00Z,1234,195.31
186.8,195.49,185.6,319,195.49,2017-04-21T04:00:00Z,831,188.58
185.6,196.8,185.6,193,185.6,2017-04-24T04:00:00Z,978,189.12
185.59,195.2,182.4,284,185.61,2017-04-25T04:00:00Z,992,186.83
188.0,190.4,184.8,96,186.73,2017-04-26T04:00:00Z,357,186.76
188.0,190.4,186.4,119,186.4,2017-04-27T04:00:00Z,613,188.61
192.8,192.8,188.0,155,189.6,2017-04-28T04:00:00Z,719,189.82
192.0,195.2,189.02,251,195.2,2017-05-01T04:00:00Z,1709,192.74
192.0,194.4,187.2,327,192.8,2017-05-02T04:00:00Z,1803,191.25
293.6,317.6,242.39,65393,252.8,2017-05-03T04:00:00Z,348789,282.81
283.2,311.2,274.4,13007,280.8,2017-05-04T04:00:00Z,71916,293.58
284.8,290.24,260.8,4382,285.6,2017-05-05T04:00:00Z,19945,275.13
272.8,292.8,263.2,2655,288.0,2017-05-08T04:00:00Z,12767,280.42
272.0,282.4,266.4,2182,276.0,2017-05-09T04:00:00Z,10999,273.27
318.4,333.6,273.61,11930,274.4,2017-05-10T04:00:00Z,64370,312.62
311.2,325.6,289.6,4154,294.4,2017-05-11T04:00:00Z,25100,307.35
304.0,321.6,300.0,3142,308.8,2017-05-12T04:00:00Z,12709,309.77
305.6,320.01,300.8,2347,306.4,2017-05-15T04:00:00Z,7018,307.25
327.2,342.4,304.0,6748,306.4,2017-05-16T04:00:00Z,31833,328.21
320.8,332.8,314.4,3261,326.4,2017-05-17T04:00:00Z,12714,321.0
323.2,332.0,318.4,1196,323.2,2017-05-18T04:00:00Z,6246,322.25
324.0,335.2,321.6,1911,321.6,2017-05-19T04:00:00Z,6625,327.3
315.2,327.2,306.36,1647,323.2,2017-05-22T04:00:00Z,8059,312.47
321.6,327.2,311.99,1610,316.0,2017-05-23T04:00:00Z,5633,318.23
