c,h,l,n,o,t,v,vw
41850.0,44550.0,38250.0,4907,38250.0,2021-01-26T05:00:00Z,85,41827.97
39510.0,44910.0,39330.0,1743,42750.0,2021-01-27T05:00:00Z,39,42771.12
44460.0,54810.0,38700.0,2146,39600.0,2021-01-28T05:00:00Z,52,45259.15
48960.0,50400.0,42840.0,1461,48510.0,2021-01-29T05:00:00Z,36,46015.1
45270.0,50400.0,45000.0,1329,50400.0,2021-02-01T05:00:00Z,33,47209.7
45720.0,47610.0,45000.0,1027,45180.0,2021-02-02T05:00:00Z,17,46533.02
45900.0,48510.0,45450.0,830,46350.0,2021-02-03T05:00:00Z,16,46490.12
45090.0,47700.0,44370.0,831,46530.0,2021-02-04T05:00:00Z,16,45322.68
44550.0,45180.0,43470.0,795,45000.0,2021-02-05T05:00:00Z,14,44392.49
44820.0,45540.0,43830.0,656,45540.0,2021-02-08T05:00:00Z,11,44697.1
49320.0,49500.0,43650.0,895,44820.0,2021-02-09T05:00:00Z,22,46422.51
49950.0,52200.0,47700.0,1160,49500.0,2021-02-10T05:00:00Z,30,49941.68
49320.0,50850.0,48690.0,749,50850.0,2021-02-11T05:00:00Z,24,49526.3
50895.0,52920.0,49050.9,790,49950.0,2021-02-12T05:00:00Z,10,50161.52
50400.0,52740.0,49050.9,680,52740.0,2021-02-16T05:00:00Z,11,50671.92
48870.0,51210.0,47250.0,453,51210.0,2021-02-17T05:00:00Z,6,48610.32
49950.0,50580.0,48150.0,597,49320.0,2021-02-18T05:00:00Z,13,49261.91
49410.0,51615.0,48150.0,523,50850.0,2021-02-19T05:00:00Z,12,49447.5
48060.0,51209.1,47250.0,496,48690.0,2021-02-22T05:00:00Z,8,48530.07
45000.0,47700.0,39870.0,880,47250.0,2021-02-23T05:00:00Z,17,44556.98
46170.0,46980.0,43650.0,745,45090.0,2021-02-24T05:00:00Z,18,45247.54
42660.0,46169.1,40590.0,763,45630.0,2021-02-25T05:00:00Z,11,42882.83
38250.0,44100.0,36630.0,1511,41940.0,2021-02-26T05:00:00Z,40,38957.56
43200.0,43887.6,40050.0,1056,43887.6,2021-03-01T05:00:00Z,30,42750.94
40500.0,43740.0,40050.0,747,43650.0,2021-03-02T05:00:00Z,22,42102.8
38880.0,42840.0,37980.0,658,40680.0,2021-03-03T05:00:00Z,15,40314.6
35910.0,41489.1,34650.0,1006,38970.0,2021-03-04T05:00:00Z,24,36806.98
37980.0,40860.0,34380.0,597,36450.0,2021-03-05T05:00:00Z,14,37166.72
38250.0,40409.1,35460.0,528,38430.0,2021-03-08T05:00:00Z,9,37903.57
40590.0,41171.4,37080.0,686,40860.0,2021-03-09T05:00:00Z,21,39932.88
40590.0,41175.0,37884.6,668,39960.0,2021-03-10T05:00:00Z,27,39991.57
44010.0,45000.0,40950.0,994,40950.0,2021-03-11T05:00:00Z,23,42957.16
48960.0,49950.0,41490.0,1842,43740.0,2021-03-12T05:00:00Z,54,46284.15
46800.0,49500.0,44640.0,1733,49500.0,2021-03-15T04:00:00Z,38,46502.51
45540.0,49140.0,43920.0,1014,48780.0,2021-03-16T04:00:00Z,20,46806.96
42840.0,46440.0,41670.0,1409,43200.0,2021-03-17T04:00:00Z,25,44105.93
43200.0,46350.0,43110.0,852,44370.0,2021-03-18T04:00:00Z,18,44231.06
44730.0,47970.0,43290.0,1527,43290.0,2021-03-19T04:00:00Z,58,45755.88
43110.0,47250.0,43110.0,818,45270.0,2021-03-22T04:00:00Z,15,44270.73
41850.0,46260.0,41580.0,1225,43110.0,2021-03-23T04:00:00Z,26,43661.54
42480.0,44362.8,41400.0,611,42210.0,2021-03-24T04:00:00Z,17,42604.74
40050.0,41612.4,38700.0,669,41400.0,2021-03-25T04:00:00Z,15,40151.97
40500.0,42680.7,40050.0,381,40950.0,2021-03-26T04:00:00Z,10,40980.04
40500.0,42750.0,39150.0,465,42030.0,2021-03-29T04:00:00Z,4,40815.42
38430.0,40500.0,37800.0,381,40500.0,2021-03-30T04:00:00Z,6,39034.31
38790.0,39600.0,37980.0,213,37980.0,2021-03-31T04:00:00Z,5,38702.45
41490.0,42204.6,39060.0,464,39060.0,2021-04-01T04:00:00Z,17,40712.43
38700.0,42300.0,38250.9,647,41490.0,2021-04-05T04:00:00Z,11,40030.66
38520.0,40860.0,37809.0,335,37980.0,2021-04-06T04:00:00Z,5,38648.45
38250.0,39825.0,36990.0,372,38430.0,2021-04-07T04:00:00Z,9,38194.96
37530.0,38609.1,36900.0,196,38250.0,2021-04-08T04:00:00Z,2,37793.98
37350.0,39060.0,36090.0,420,37080.0,2021-04-09T04:00:00Z,10,37121.97
34920.0,38340.0,34200.0,513,38340.0,2021-04-12T04:00:00Z,12,35959.58
34920.0,35910.0,31950.0,603,34920.0,2021-04-13T04:00:00Z,14,33712.96
34200.0,35865.0,33120.0,274,34200.0,2021-04-14T04:00:00Z,4,34464.64
33210.0,35685.0,32940.0,360,34380.0,2021-04-15T04:00:00Z,12,34307.0
32490.0,34740.0,31950.0,560,32850.0,2021-04-16T04:00:00Z,14,33371.73
30870.0,32310.0,29001.6,828,31590.0,2021-04-19T04:00:00Z,16,30987.2
28980.0,31500.0,28800.0,377,31500.0,2021-04-20T04:00:00Z,8,29279.86
31500.0,32940.0,28350.0,466,28980.0,2021-04-21T04:00:00Z,13,30803.82
31230.0,33120.0,29790.9,340,31950.0,2021-04-22T04:00:00Z,8,31339.92
30420.0,31500.0,29700.0,285,29970.0,2021-04-23T04:00:00Z,10,30176.29
34470.0,34857.0,30600.9,628,31230.0,2021-04-26T04:00:00Z,14,33166.25
39240.0,40230.0,34020.0,819,35190.0,2021-04-27T04:00:00Z,21,37797.91
36720.0,39150.0,36499.5,428,38700.0,2021-04-28T04:00:00Z,8,37776.46
36990.0,39419.1,35550.0,298,37170.0,2021-04-29T04:00:00Z,4,36663.2
36270.0,37350.0,35649.0,286,36630.0,2021-04-30T04:00:00Z,2,36516.86
35730.0,37980.0,35100.0,243,37350.0,2021-05-03T04:00:00Z,2,36310.37
39510.0,39600.0,34740.0,646,35280.0,2021-05-04T04:00:00Z,13,36877.27
38790.0,40648.5,38070.0,476,39870.0,2021-05-05T04:00:00Z,8,39589.01
37440.0,39600.0,36720.0,240,38520.0,2021-05-06T04:00:00Z,3,38247.8
37980.0,37980.0,36720.0,179,37350.0,2021-05-07T04:00:00Z,3,37367.74
36000.0,39599.1,36000.0,250,37980.0,2021-05-10T04:00:00Z,5,37227.13
35460.0,36000.0,34200.0,221,35100.0,2021-05-11T04:00:00Z,6,35014.24
34110.0,35730.0,33705.0,268,35100.0,2021-05-12T04:00:00Z,12,34651.39
33300.0,35264.7,32760.0,496,33930.0,2021-05-13T04:00:00Z,16,33595.72
32850.0,34290.0,32580.0,245,33570.0,2021-05-14T04:00:00Z,5,33198.18
32580.0,33300.0,32400.0,129,33300.0,2021-05-17T04:00:00Z,3,32586.89
32850.0,33975.0,32580.0,114,32580.0,2021-05-18T04:00:00Z,1,32954.09
32130.0,33300.0,31500.0,326,32400.0,2021-05-19T04:00:00Z,9,32050.42
34560.0,34560.0,32040.0,174,32040.0,2021-05-20T04:00:00Z,4,33318.25
36720.0,37440.0,34091.1,386,34470.0,2021-05-21T04:00:00Z,9,36382.47
33750.0,37314.9,33660.0,264,36540.0,2021-05-24T04:00:00Z,5,35387.89
