c,h,l,n,o,t,v,vw
3.12,3.34,3.05,380,3.34,2021-12-20T05:00:00Z,76980,3.147172
3.31,3.43,3.05,406,3.12,2021-12-21T05:00:00Z,102082,3.238369
3.26,3.42,3.2301,267,3.25,2021-12-22T05:00:00Z,44946,3.271759
3.28,3.37,3.22,381,3.24,2021-12-23T05:00:00Z,70603,3.286738
3.3,3.44,3.24,502,3.42,2021-12-27T05:00:00Z,87214,3.355312
3.22,3.33,3.15,628,3.32,2021-12-28T05:00:00Z,95903,3.219323
3.13,3.27,3.08,337,3.26,2021-12-29T05:00:00Z,67661,3.146991
3.06,3.1463,3.0,599,3.1,2021-12-30T05:00:00Z,113608,3.044782
3.06,3.155,2.98,465,3.0,2021-12-31T05:00:00Z,112270,3.058352
3.15,3.224,3.06,376,3.12,2022-01-03T05:00:00Z,85126,3.135239
3.1,3.2399,3.06,295,3.19,2022-01-04T05:00:00Z,62419,3.119851
4.13,4.99,3.66,197512,3.78,2022-01-05T05:00:00Z,46331335,4.386632
3.79,3.9974,3.36,7139,3.74,2022-01-06T05:00:00Z,1537666,3.640838
3.71,3.82,3.49,1465,3.72,2022-01-07T05:00:00Z,332964,3.674528
3.55,3.79,3.295,2160,3.79,2022-01-10T05:00:00Z,648875,3.479317
3.48,3.61,3.4311,933,3.51,2022-01-11T05:00:00Z,149610,3.496051
3.21,3.58,3.18,1438,3.515,2022-01-12T05:00:00Z,354623,3.304387
3.25,3.34,3.11,1115,3.27,2022-01-13T05:00:00Z,271911,3.211662
3.15,3.29,3.07,545,3.26,2022-01-14T05:00:00Z,102359,3.16493
3.07,3.1899,3.06,576,3.06,2022-01-18T05:00:00Z,131473,3.10151
3.17,3.22,3.02,510,3.15,2022-01-19T05:00:00Z,141893,3.107437
3.13,3.23,3.08,451,3.18,2022-01-20T05:00:00Z,114857,3.156173
3.16,3.2699,3.0501,510,3.13,2022-01-21T05:00:00Z,121737,3.155
2.91,3.16,2.81,1016,3.15,2022-01-24T05:00:00Z,276562,2.929691
3.01,3.1,2.8382,284,2.9,2022-01-25T05:00:00Z,57162,2.966462
3.0,3.16,2.97,585,3.16,2022-01-26T05:00:00Z,95486,3.040475
2.94,3.05,2.87,203,3.01,2022-01-27T05:00:00Z,32261,2.933731
2.87,2.92,2.81,199,2.88,2022-01-28T05:00:00Z,71132,2.870792
3.01,3.025,2.9,348,3.025,2022-01-31T05:00:00Z,92488,2.962437
3.28,3.32,2.9635,454,2.97,2022-02-01T05:00:00Z,111276,3.207522
3.21,3.2398,3.112,162,3.23,2022-02-02T05:00:00Z,35691,3.179613
3.22,3.257,3.05,296,3.19,2022-02-03T05:00:00Z,43462,3.164492
3.34,3.3583,3.15,352,3.18,2022-02-04T05:00:00Z,62789,3.299245
3.46,3.49,3.2702,538,3.32,2022-02-07T05:00:00Z,89089,3.423134
3.42,3.5,3.32,307,3.5,2022-02-08T05:00:00Z,38447,3.417979
3.32,3.4499,3.305,406,3.39,2022-02-09T05:00:00Z,104637,3.383382
3.3,3.4756,3.28,254,3.28,2022-02-10T05:00:00Z,59556,3.35852
3.37,3.4599,3.27,174,3.27,2022-02-11T05:00:00Z,33810,3.314672
3.27,3.39,3.25,205,3.3,2022-02-14T05:00:00Z,38278,3.303523
3.15,3.3217,3.12,369,3.26,2022-02-15T05:00:00Z,81724,3.208144
3.1,3.37,3.01,394,3.37,2022-02-16T05:00:00Z,117423,3.127698
3.05,3.17,2.98,342,3.07,2022-02-17T05:00:00Z,98393,3.040115
2.97,3.05,2.92,207,2.99,2022-02-18T05:00:00Z,101487,2.98337
2.97,3.0,2.86,337,2.92,2022-02-22T05:00:00Z,79440,2.922009
2.83,3.09,2.81,432,2.93,2022-02-23T05:00:00Z,73120,2.966959
3.48,3.97,2.66,7296,2.75,2022-02-24T05:00:00Z,2081132,3.498052
3.3,3.68,3.02,4173,3.6,2022-02-25T05:00:00Z,1131037,3.295357
3.51,3.535,3.16,1240,3.33,2022-02-28T05:00:00Z,296840,3.348867
3.44,3.53,3.218,1104,3.45,2022-03-01T05:00:00Z,231873,3.37925
3.4,3.6099,3.28,1133,3.43,2022-03-02T05:00:00Z,401502,3.429441
3.3,3.47,3.22,456,3.39,2022-03-03T05:00:00Z,156507,3.336917
3.325,3.4,3.1082,967,3.26,2022-03-04T05:00:00Z,393534,3.289126
3.23,3.35,3.08,1088,3.32,2022-03-07T05:00:00Z,315788,3.216543
3.48,3.85,3.0262,3166,3.15,2022-03-08T05:00:00Z,1063810,3.446947
3.38,3.594,3.26,1267,3.48,2022-03-09T05:00:00Z,323588,3.386972
3.23,3.38,3.1,591,3.38,2022-03-10T05:00:00Z,156625,3.209385
3.24,3.2999,3.12,673,3.21,2022-03-11T05:00:00Z,147292,3.212637
3.29,3.32,3.1,856,3.15,2022-03-14T04:00:00Z,177585,3.234628
3.14,3.3199,3.08,871,3.26,2022-03-15T04:00:00Z,226997,3.164941
3.21,3.26,3.1,522,3.2,2022-03-16T04:00:00Z,129240,3.174218
3.16,3.2799,3.1301,630,3.17,2022-03-17T04:00:00Z,164682,3.202517
3.28,3.28,3.09,978,3.13,2022-03-18T04:00:00Z,363465,3.227931
3.6,3.64,3.12,3979,3.2,2022-03-21T04:00:00Z,1274447,3.419731
3.33,3.59,3.3,1239,3.54,2022-03-22T04:00:00Z,325884,3.389319
3.38,3.6,3.22,1352,3.32,2022-03-23T04:00:00Z,407214,3.42377
3.3,3.4,3.17,644,3.39,2022-03-24T04:00:00Z,138773,3.250309
3.26,3.29,3.19,346,3.29,2022-03-25T04:00:00Z,58383,3.224931
3.22,3.34,3.15,741,3.2,2022-03-28T04:00:00Z,281351,3.227663
3.22,3.27,3.12,655,3.27,2022-03-29T04:00:00Z,145991,3.190819
3.2,3.31,3.19,975,3.21,2022-03-30T04:00:00Z,265757,3.258958
3.23,3.5,3.1513,2030,3.22,2022-03-31T04:00:00Z,755601,3.307389
3.29,3.45,3.1517,1208,3.22,2022-04-01T04:00:00Z,419056,3.277332
3.44,3.48,3.22,1271,3.31,2022-04-04T04:00:00Z,394890,3.380443
3.26,3.654,3.25,825,3.44,2022-04-05T04:00:00Z,168635,3.435436
3.32,3.395,3.2,692,3.26,2022-04-06T04:00:00Z,130744,3.29675
3.4,3.44,3.26,419,3.3,2022-04-07T04:00:00Z,80891,3.354872
3.36,3.4371,3.3001,319,3.36,2022-04-08T04:00:00Z,133220,3.37381
3.22,3.391,3.17,584,3.32,2022-04-11T04:00:00Z,72726,3.300577
3.1,3.3,3.06,703,3.29,2022-04-12T04:00:00Z,147072,3.176888
3.14,3.15,3.01,469,3.06,2022-04-13T04:00:00Z,146134,3.109312
3.09,3.1301,3.07,161,3.08,2022-04-14T04:00:00Z,40202,3.089734
3.17,3.1842,3.0396,304,3.09,2022-04-18T04:00:00Z,95179,3.124683
3.2,3.33,3.1213,391,3.19,2022-04-19T04:00:00Z,80626,3.224781
3.2,3.29,3.1,314,3.15,2022-04-20T04:00:00Z,69762,3.183767
3.14,3.26,3.082,136,3.0838,2022-04-21T04:00:00Z,34516,3.141657
3.17,3.2129,3.0701,167,3.115,2022-04-22T04:00:00Z,25639,3.158514
2.84,3.1687,2.72,863,3.16,2022-04-25T04:00:00Z,216011,2.909032
2.85,2.89,2.82,272,2.84,2022-04-26T04:00:00Z,42016,2.854125
2.8,2.8999,2.8,276,2.89,2022-04-27T04:00:00Z,43559,2.83325
2.79,2.87,2.73,301,2.82,2022-04-28T04:00:00Z,76365,2.790403
2.8,2.86,2.74,176,2.74,2022-04-29T04:00:00Z,28139,2.817144
2.86,2.91,2.7501,184,2.85,2022-05-02T04:00:00Z,69191,2.85343
2.87,2.96,2.52,611,2.8,2022-05-03T04:00:00Z,205639,2.705315
2.83,2.85,2.8,118,2.82,2022-05-04T04:00:00Z,28722,2.829152
2.55,2.928,2.53,451,2.74,2022-05-05T04:00:00Z,98069,2.667413
2.37,2.7099,2.33,845,2.5601,2022-05-06T04:00:00Z,193501,2.466862
2.14,2.31,2.14,512,2.31,2022-05-09T04:00:00Z,62532,2.224853
2.21,2.46,2.15,373,2.15,2022-05-10T04:00:00Z,40929,2.27692
2.115,2.35,2.1,802,2.23,2022-05-11T04:00:00Z,75401,2.230744
2.13,2.245,2.04,379,2.08,2022-05-12T04:00:00Z,64377,2.13482
2.3,2.33,2.15,202,2.15,2022-05-13T04:00:00Z,29459,2.269234
3.45,3.8,3.1,279256,3.67,2022-05-16T04:00:00Z,68668805,3.470489
3.2,3.38,3.05,10234,3.1,2022-05-17T04:00:00Z,2270175,3.199051
3.04,3.15,2.76,3533,3.15,2022-05-18T04:00:00Z,763837,2.946186
2.77,3.03,2.76,1297,2.98,2022-05-19T04:00:00Z,248927,2.834659
2.66,2.83,2.62,885,2.76,2022-05-20T04:00:00Z,214960,2.700518
2.65,2.7593,2.62,606,2.65,2022-05-23T04:00:00Z,143710,2.664325
2.66,2.68,2.52,757,2.68,2022-05-24T04:00:00Z,161160,2.596195
2.8,2.8,2.61,551,2.61,2022-05-25T04:00:00Z,117105,2.740925
2.92,2.93,2.73,945,2.89,2022-05-26T04:00:00Z,163784,2.837927
3.28,3.28,2.9,809,2.9,2022-05-27T04:00:00Z,193735,3.067198
3.12,3.29,3.1,490,3.22,2022-05-31T04:00:00Z,135086,3.192618
2.97,3.2,2.94,475,3.12,2022-06-01T04:00:00Z,86446,3.04082
3.11,3.22,2.97,654,2.97,2022-06-02T04:00:00Z,89610,3.143663
3.07,3.21,3.0238,180,3.21,2022-06-03T04:00:00Z,35874,3.119495
3.09,3.1868,3.03,440,3.12,2022-06-06T04:00:00Z,83290,3.086267
3.0,3.14,3.0,298,3.05,2022-06-07T04:00:00Z,35701,3.055059
3.05,3.14,3.02,281,3.08,2022-06-08T04:00:00Z,68157,3.06138
3.14,3.2,3.0055,395,3.025,2022-06-09T04:00:00Z,57180,3.111241
3.34,3.6,2.9,2604,3.08,2022-06-10T04:00:00Z,422248,3.365911
2.82,3.21,2.79,940,3.21,2022-06-13T04:00:00Z,206770,2.963457
2.74,2.8489,2.66,352,2.75,2022-06-14T04:00:00Z,65321,2.756852
2.66,2.8999,2.625,393,2.82,2022-06-15T04:00:00Z,65209,2.781238
2.65,2.71,2.5601,492,2.6,2022-06-16T04:00:00Z,54182,2.653787
2.61,2.7881,2.53,713,2.7,2022-06-17T04:00:00Z,101303,2.630603
2.48,2.7,2.1201,3503,2.65,2022-06-21T04:00:00Z,557928,2.354827
2.42,2.59,2.31,560,2.45,2022-06-22T04:00:00Z,79728,2.48881
2.38,2.48,2.36,403,2.41,2022-06-23T04:00:00Z,35264,2.393483
2.48,2.5699,2.38,231,2.38,2022-06-24T04:00:00Z,43330,2.451981
2.45,2.59,2.4,220,2.56,2022-06-27T04:00:00Z,24941,2.480611
2.4,2.45,2.35,267,2.4,2022-06-28T04:00:00Z,38811,2.406332
2.4,2.44,2.345,486,2.36,2022-06-29T04:00:00Z,149083,2.376124
2.45,2.455,2.3,486,2.32,2022-06-30T04:00:00Z,113716,2.379298
2.53,2.55,2.43,219,2.45,2022-07-01T04:00:00Z,37294,2.505593
2.52,2.54,2.4039,140,2.41,2022-07-05T04:00:00Z,18321,2.457429
2.53,2.57,2.51,134,2.55,2022-07-06T04:00:00Z,29783,2.540678
2.44,2.5,2.4,283,2.43,2022-07-07T04:00:00Z,53488,2.434254
2.49,2.56,2.4101,192,2.56,2022-07-08T04:00:00Z,26780,2.477146
2.43,2.5,2.3781,132,2.46,2022-07-11T04:00:00Z,37800,2.42174
2.44,2.45,2.4,110,2.4384,2022-07-12T04:00:00Z,13265,2.412948
2.48,2.5,2.32,198,2.32,2022-07-13T04:00:00Z,25159,2.421242
2.46,2.54,2.3301,111,2.38,2022-07-14T04:00:00Z,18414,2.420162
2.57,2.64,2.4,222,2.44,2022-07-15T04:00:00Z,53409,2.554799
2.46,2.61,2.45,105,2.57,2022-07-18T04:00:00Z,6933,2.536994
2.59,2.6199,2.5,160,2.61,2022-07-19T04:00:00Z,17835,2.582242
2.58,2.68,2.5,125,2.53,2022-07-20T04:00:00Z,9241,2.605793
2.69,2.83,2.52,170,2.52,2022-07-21T04:00:00Z,26601,2.69033
2.53,2.63,2.53,86,2.55,2022-07-22T04:00:00Z,2564,2.561144
2.49,2.61,2.48,127,2.53,2022-07-25T04:00:00Z,13607,2.516888
2.44,2.5632,2.43,162,2.51,2022-07-26T04:00:00Z,19528,2.478222
2.52,2.52,2.38,134,2.38,2022-07-27T04:00:00Z,20624,2.461027
2.53,2.56,2.45,146,2.47,2022-07-28T04:00:00Z,18615,2.498751
2.5,2.54,2.4701,92,2.48,2022-07-29T04:00:00Z,8720,2.505832
2.54,2.5499,2.5,128,2.53,2022-08-01T04:00:00Z,24513,2.53618
2.46,2.63,2.43,335,2.61,2022-08-02T04:00:00Z,97711,2.518113
2.52,2.53,2.4,386,2.4777,2022-08-03T04:00:00Z,101375,2.464759
2.613,2.64,2.5,199,2.52,2022-08-04T04:00:00Z,41087,2.582999
2.73,2.7899,2.57,393,2.64,2022-08-05T04:00:00Z,86331,2.677641
2.88,2.88,2.61,410,2.72,2022-08-08T04:00:00Z,70373,2.751882
2.78,2.94,2.72,165,2.94,2022-08-09T04:00:00Z,25978,2.851303
2.64,2.85,2.63,268,2.81,2022-08-10T04:00:00Z,32624,2.719693
2.74,2.76,2.5101,460,2.55,2022-08-11T04:00:00Z,123532,2.631714
2.64,2.72,2.6,164,2.71,2022-08-12T04:00:00Z,27565,2.653967
2.59,2.74,2.58,188,2.62,2022-08-15T04:00:00Z,26570,2.626965
2.44,2.74,2.44,265,2.74,2022-08-16T04:00:00Z,49046,2.532801
2.41,2.5,2.3559,183,2.42,2022-08-17T04:00:00Z,34853,2.425946
2.455,2.53,2.4,225,2.4,2022-08-18T04:00:00Z,54079,2.465055
2.375,2.5,2.3201,215,2.41,2022-08-19T04:00:00Z,55582,2.394783
2.33,2.38,2.28,151,2.36,2022-08-22T04:00:00Z,17937,2.341835
2.35,2.41,2.31,187,2.31,2022-08-23T04:00:00Z,26229,2.365063
2.42,2.42,2.3081,87,2.34,2022-08-24T04:00:00Z,17919,2.357245
2.32,2.44,2.3,240,2.41,2022-08-25T04:00:00Z,68373,2.38506
2.4,2.41,2.34,90,2.38,2022-08-26T04:00:00Z,26300,2.391901
2.4,2.41,2.34,108,2.4,2022-08-29T04:00:00Z,8794,2.373826
2.37,2.37,2.29,126,2.34,2022-08-30T04:00:00Z,10714,2.33332
2.38,2.39,2.3005,116,2.3005,2022-08-31T04:00:00Z,13281,2.355561
2.33,2.35,2.3001,91,2.3001,2022-09-01T04:00:00Z,17223,2.313642
2.29,2.34,2.27,156,2.3,2022-09-02T04:00:00Z,18691,2.309472
2.25,2.34,2.2406,195,2.27,2022-09-06T04:00:00Z,25273,2.26748
2.3,2.3,2.2218,115,2.2401,2022-09-07T04:00:00Z,10107,2.245927
2.34,2.35,2.2301,147,2.2301,2022-09-08T04:00:00Z,11370,2.319569
2.32,2.38,2.22,229,2.37,2022-09-09T04:00:00Z,39634,2.284339
