c,h,l,n,o,t,v,vw
0.1649,0.1649,0.1649,1,0.1649,2020-06-23T04:00:00Z,101,0.1649
0.14,0.14,0.1,8,0.12,2020-06-24T04:00:00Z,9481,0.110177
0.1693,0.17,0.1693,5,0.17,2020-06-25T04:00:00Z,8060,0.169528
0.1494,0.1499,0.1001,5,0.1001,2020-06-26T04:00:00Z,2310,0.106664
0.1399,0.15,0.1199,59,0.15,2020-06-29T04:00:00Z,59110,0.130972
0.16,0.17,0.12,78,0.15,2020-06-30T04:00:00Z,42568,0.150607
0.18,0.2079,0.13,49,0.1899,2020-07-01T04:00:00Z,33726,0.174834
0.1402,0.1799,0.14,8,0.14,2020-07-02T04:00:00Z,9450,0.144964
0.16,0.18,0.14,147,0.14,2020-07-06T04:00:00Z,57590,0.176945
0.1999,0.2101,0.155,54,0.155,2020-07-07T04:00:00Z,32489,0.188051
0.190249,0.191249,0.1901,7,0.1901,2020-07-08T04:00:00Z,2454,0.190197
0.1974,0.1999,0.1902,10,0.1999,2020-07-09T04:00:00Z,11610,0.199046
0.2,0.2052,0.19,12,0.19,2020-07-10T04:00:00Z,9689,0.199565
0.26,0.26,0.215,34,0.23,2020-07-13T04:00:00Z,9416,0.235812
0.2025,0.260451,0.2,12,0.26,2020-07-14T04:00:00Z,4310,0.233127
0.2025,0.2025,0.2025,0,0.2025,2020-07-15T04:00:00Z,0,0.0
0.2025,0.2025,0.2025,0,0.2025,2020-07-16T04:00:00Z,0,0.0
0.1921,0.22,0.1601,22,0.1601,2020-07-17T04:00:00Z,15757,0.172736
0.199,0.2002,0.1799,12,0.2002,2020-07-20T04:00:00Z,7931,0.187256
0.1799,0.2,0.16,43,0.2,2020-07-21T04:00:00Z,20404,0.172719
0.1809,0.181,0.1602,13,0.1799,2020-07-22T04:00:00Z,21724,0.177203
0.152,0.179,0.136,29,0.16,2020-07-23T04:00:00Z,15985,0.150006
0.1595,0.16,0.1416,8,0.155,2020-07-24T04:00:00Z,17200,0.15522
0.155,0.1594,0.124517,21,0.1594,2020-07-27T04:00:00Z,21458,0.143717
0.12,0.1404,0.1002,12,0.1404,2020-07-28T04:00:00Z,21184,0.104431
0.1492,0.1492,0.1,31,0.1492,2020-07-29T04:00:00Z,53350,0.141542
0.105,0.15,0.1002,10,0.1002,2020-07-30T04:00:00Z,2500,0.107064
0.11795,0.12,0.11,11,0.12,2020-07-31T04:00:00Z,16242,0.117292
0.1,0.13,0.1,202,0.12,2020-08-03T04:00:00Z,37265,0.107888
0.18,0.18,0.12,35,0.1375,2020-08-04T04:00:00Z,20267,0.134369
0.17,0.17,0.104,3,0.104,2020-08-05T04:00:00Z,1388,0.108755
0.1085,0.140101,0.1085,9,0.140101,2020-08-06T04:00:00Z,11786,0.132686
0.125,0.1401,0.125,16,0.14,2020-08-07T04:00:00Z,22432,0.129033
0.1298,0.1401,0.127,11,0.127,2020-08-10T04:00:00Z,26100,0.139293
0.132999,0.132999,0.121549,2,0.121549,2020-08-11T04:00:00Z,1000,0.123839
0.100101,0.132,0.1,28,0.1101,2020-08-12T04:00:00Z,25035,0.111186
0.132,0.132,0.1101,11,0.1101,2020-08-13T04:00:00Z,10287,0.127193
0.14,0.1422,0.1,13,0.132,2020-08-14T04:00:00Z,50500,0.128063
0.14,0.14,0.14,0,0.14,2020-08-17T04:00:00Z,0,0.0
0.136226,0.14,0.12275,11,0.1345,2020-08-18T04:00:00Z,3450,0.135361
0.1374,0.14,0.1035,7,0.14,2020-08-19T04:00:00Z,2960,0.12774
0.1283,0.1283,0.1035,7,0.1035,2020-08-20T04:00:00Z,2272,0.115519
0.1001,0.1195,0.1,37,0.1035,2020-08-21T04:00:00Z,14400,0.104527
0.126,0.13,0.1,15,0.1001,2020-08-24T04:00:00Z,12292,0.102373
0.138899,0.139,0.126,6,0.126,2020-08-25T04:00:00Z,10010,0.130283
0.138899,0.138899,0.138899,0,0.138899,2020-08-26T04:00:00Z,0,0.0
0.138899,0.138899,0.138899,0,0.138899,2020-08-27T04:00:00Z,0,0.0
0.138899,0.138899,0.138899,0,0.138899,2020-08-28T04:00:00Z,0,0.0
0.1339,0.135,0.1,27,0.118001,2020-08-31T04:00:00Z,19640,0.119164
0.13,0.15,0.126,17,0.1389,2020-09-01T04:00:00Z,10550,0.14318
0.145818,0.1465,0.14,8,0.1465,2020-09-02T04:00:00Z,17400,0.142672
0.1459,0.15,0.1402,7,0.1402,2020-09-03T04:00:00Z,10898,0.14956
0.15,0.15,0.14,6,0.14,2020-09-04T04:00:00Z,22050,0.149755
0.179716,0.18,0.15,32,0.15,2020-09-08T04:00:00Z,39307,0.161067
0.2075,0.2075,0.161,25,0.161,2020-09-09T04:00:00Z,26232,0.192899
0.2,0.215,0.2,27,0.21,2020-09-10T04:00:00Z,21214,0.210069
0.22,0.239899,0.21,12,0.21,2020-09-11T04:00:00Z,9725,0.215435
0.22,0.22,0.213481,6,0.22,2020-09-14T04:00:00Z,13144,0.219653
0.2301,0.247501,0.23,23,0.23,2020-09-15T04:00:00Z,13018,0.234376
0.24,0.24,0.2389,10,0.24,2020-09-16T04:00:00Z,2507,0.239575
0.21,0.232249,0.21,7,0.232249,2020-09-17T04:00:00Z,10970,0.210203
0.2151,0.27,0.2151,9,0.26,2020-09-18T04:00:00Z,3300,0.261979
0.2599,0.26,0.2589,28,0.26,2020-09-21T04:00:00Z,13825,0.259853
0.27,0.3,0.22,62,0.2222,2020-09-22T04:00:00Z,10132,0.271909
0.23,0.2834,0.221,20,0.27,2020-09-23T04:00:00Z,27498,0.227936
0.22,0.22,0.212,9,0.212,2020-09-24T04:00:00Z,10804,0.219649
0.212,0.22,0.212,6,0.22,2020-09-25T04:00:00Z,9873,0.215656
0.2202,0.3,0.2202,12,0.28,2020-09-28T04:00:00Z,10800,0.255508
0.2202,0.2202,0.2202,0,0.2202,2020-09-29T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2020-09-30T04:00:00Z,1700,0.29
0.2613,0.29,0.26,10,0.29,2020-10-01T04:00:00Z,8200,0.282841
0.31,0.3322,0.265501,10,0.3,2020-10-02T04:00:00Z,8978,0.315358
0.295,0.295,0.295,1,0.295,2020-10-05T04:00:00Z,100,0.295
0.295,0.31,0.285,18,0.29,2020-10-06T04:00:00Z,10240,0.304066
0.28,0.3,0.28,8,0.3,2020-10-07T04:00:00Z,29102,0.298711
0.2999,0.3,0.28,6,0.28,2020-10-08T04:00:00Z,31700,0.296816
0.36,0.36,0.242,32,0.26,2020-10-09T04:00:00Z,29387,0.291098
0.35,0.350101,0.35,27,0.35,2020-10-12T04:00:00Z,3325,0.350084
0.35,0.35,0.35,0,0.35,2020-10-13T04:00:00Z,0,0.0
0.3998,0.3998,0.252,15,0.36,2020-10-14T04:00:00Z,1384,0.346799
0.36,0.36,0.36,3,0.36,2020-10-15T04:00:00Z,500,0.36
0.35,0.35,0.34,8,0.35,2020-10-16T04:00:00Z,9501,0.349778
0.35,0.35,0.35,0,0.35,2020-10-19T04:00:00Z,0,0.0
0.32,0.32,0.2429,8,0.2429,2020-10-20T04:00:00Z,7000,0.310164
0.307501,0.307501,0.265,6,0.3,2020-10-21T04:00:00Z,2375,0.297185
0.34,0.34,0.33,13,0.34,2020-10-22T04:00:00Z,5240,0.334731
0.29,0.35,0.28,13,0.29,2020-10-23T04:00:00Z,9345,0.297764
0.28,0.315001,0.28,4,0.315001,2020-10-26T04:00:00Z,1400,0.2975
0.2801,0.2801,0.28,6,0.28,2020-10-27T04:00:00Z,5082,0.28005
0.2801,0.2801,0.28,12,0.28,2020-10-28T04:00:00Z,3900,0.280038
0.24,0.24,0.24,2,0.24,2020-10-29T04:00:00Z,370,0.24
0.24,0.24,0.23,5,0.23,2020-10-30T04:00:00Z,1220,0.236312
0.2348,0.275,0.2,15,0.2,2020-11-02T05:00:00Z,8849,0.204609
0.23,0.23,0.23,1,0.23,2020-11-03T05:00:00Z,184,0.23
0.2387,0.25,0.2387,3,0.25,2020-11-04T05:00:00Z,15200,0.249852
0.1701,0.1701,0.14,6,0.14,2020-11-05T05:00:00Z,15505,0.169721
0.1701,0.1701,0.1701,0,0.1701,2020-11-06T05:00:00Z,0,0.0
0.28,0.289999,0.24,39,0.24,2020-11-09T05:00:00Z,64677,0.246588
0.257499,0.275,0.2399,7,0.2399,2020-11-10T05:00:00Z,6198,0.267503
0.3,0.3398,0.2,15,0.2,2020-11-11T05:00:00Z,4105,0.220619
0.371,0.520001,0.3364,920,0.5,2020-11-12T05:00:00Z,709693,0.397286
0.395501,0.45,0.3678,408,0.4,2020-11-13T05:00:00Z,299840,0.395959
0.66,0.679899,0.51,1163,0.51,2020-11-16T05:00:00Z,571933,0.586511
0.73,0.9,0.7102,1356,0.77,2020-11-17T05:00:00Z,913459,0.803973
0.6389,0.75,0.53,693,0.75,2020-11-18T05:00:00Z,456793,0.672758
0.7122,0.83,0.680056,1465,0.69,2020-11-19T05:00:00Z,764752,0.754386
0.85,0.8899,0.7602,1121,0.83,2020-11-20T05:00:00Z,573806,0.820533
1.65,1.75,1.03,5612,1.2,2020-11-23T05:00:00Z,2188193,1.458907
1.97,2.7683,1.75,5179,2.29,2020-11-24T05:00:00Z,1904671,2.093695
3.77,3.77,2.4923,11486,2.65,2020-11-25T05:00:00Z,4213088,3.066385
2.77,3.07,2.27,3275,2.75,2020-11-27T05:00:00Z,1302617,2.797679
2.39,2.78,2.15,2891,2.78,2020-11-30T05:00:00Z,1108940,2.471926
2.13,2.6,2.1,1366,2.6,2020-12-01T05:00:00Z,419504,2.244668
1.9798,1.99,1.51,2221,1.55,2020-12-02T05:00:00Z,1012976,1.77056
2.06,2.29,2.0,1683,2.07,2020-12-03T05:00:00Z,657316,2.108075
2.155,2.2,1.9499,1178,2.2,2020-12-04T05:00:00Z,475052,2.062442
2.287,2.48,2.2,1261,2.38,2020-12-07T05:00:00Z,589131,2.350791
2.2,2.38,2.04,725,2.37,2020-12-08T05:00:00Z,293169,2.253828
2.13,2.4698,2.05,1058,2.33,2020-12-09T05:00:00Z,455753,2.284205
2.41,2.44,2.07,826,2.12,2020-12-10T05:00:00Z,426674,2.285843
2.3215,2.5,2.23,727,2.45,2020-12-11T05:00:00Z,336347,2.339769
2.2,2.51,2.17,555,2.5,2020-12-14T05:00:00Z,261883,2.281468
2.17,2.3,2.11,538,2.18,2020-12-15T05:00:00Z,194288,2.178549
2.35,2.37,2.15,507,2.15,2020-12-16T05:00:00Z,190920,2.271349
2.37,2.55,2.35,478,2.39,2020-12-17T05:00:00Z,292541,2.46692
2.63,2.75,2.38,1386,2.4,2020-12-18T05:00:00Z,612572,2.583134
2.66,2.82,2.5,946,2.6,2020-12-21T05:00:00Z,589074,2.692503
2.98,3.03,2.75,951,2.9,2020-12-22T05:00:00Z,491937,2.932173
3.65,3.99,3.27,1832,3.65,2020-12-23T05:00:00Z,653652,3.611641
3.59,3.96,3.45,687,3.85,2020-12-24T05:00:00Z,294442,3.707597
3.5,4.15,3.37,1489,4.0,2020-12-28T05:00:00Z,429012,3.806828
3.2,3.7,3.02,884,3.62,2020-12-29T05:00:00Z,267783,3.267184
3.35,3.52,3.12,897,3.3,2020-12-30T05:00:00Z,210619,3.259964
3.28,3.56,3.1,1369,3.25,2020-12-31T05:00:00Z,194549,3.317556
3.2499,3.569,2.85,1004,3.39,2021-01-04T05:00:00Z,376484,3.159058
3.15,3.38,3.07,331,3.1,2021-01-05T05:00:00Z,111806,3.248709
3.26,3.5196,3.2,652,3.4,2021-01-06T05:00:00Z,225627,3.401363
3.33,3.6,3.2601,3099,3.5,2021-01-07T05:00:00Z,404489,3.417695
3.59,3.75,3.1,868,3.11,2021-01-08T05:00:00Z,387890,3.387099
3.27,3.65,3.185,1163,3.55,2021-01-11T05:00:00Z,404806,3.426542
3.3988,3.43,3.21,709,3.21,2021-01-12T05:00:00Z,199883,3.333282
3.29,3.45,3.2,635,3.35,2021-01-13T05:00:00Z,204473,3.303919
3.15,3.35,2.88,804,3.33,2021-01-14T05:00:00Z,344518,3.122604
2.98,3.1717,2.91,1849,3.15,2021-01-15T05:00:00Z,241022,3.02613
3.0,3.3,3.0,360,3.1,2021-01-19T05:00:00Z,143678,3.11924
2.9952,3.13,2.9,243,3.11,2021-01-20T05:00:00Z,104080,2.990659
3.0,3.09,2.9,186,3.09,2021-01-21T05:00:00Z,62527,2.970384
3.0,3.03,2.85,327,2.89,2021-01-22T05:00:00Z,133262,2.948765
2.76,3.1,2.75,665,3.1,2021-01-25T05:00:00Z,246954,2.88046
3.36,3.3901,2.8105,959,2.9,2021-01-26T05:00:00Z,414846,3.148369
2.88,3.21,2.81,553,3.0,2021-01-27T05:00:00Z,183155,3.010482
2.895,3.15,2.8,195,3.15,2021-01-28T05:00:00Z,62932,2.895365
2.84,3.08,2.7,364,3.08,2021-01-29T05:00:00Z,97240,2.877927
3.0998,3.13,2.91,451,3.0,2021-02-01T05:00:00Z,184250,3.038026
3.15,3.25,3.1,446,3.1,2021-02-02T05:00:00Z,209233,3.181998
3.22,3.25,3.12,231,3.14,2021-02-03T05:00:00Z,84945,3.196804
3.18,3.25,3.12,302,3.25,2021-02-04T05:00:00Z,219014,3.211171
3.222,3.25,3.08,246,3.25,2021-02-05T05:00:00Z,111324,3.130863
3.27,3.34,3.2,340,3.3,2021-02-08T05:00:00Z,223578,3.273863
2.91,3.12,2.88,581,3.12,2021-02-09T05:00:00Z,266680,2.950089
2.78,3.0,2.78,346,2.9,2021-02-10T05:00:00Z,120332,2.862706
2.71,2.85,2.52,470,2.85,2021-02-11T05:00:00Z,188653,2.713927
2.71,2.84,2.66,214,2.84,2021-02-12T05:00:00Z,84580,2.747247
2.7,3.0,2.61,530,3.0,2021-02-16T05:00:00Z,228775,2.74694
2.8101,2.88,2.65,398,2.67,2021-02-17T05:00:00Z,148281,2.746274
2.89,2.9,2.71,457,2.73,2021-02-18T05:00:00Z,130972,2.775786
2.8301,2.87,2.73,278,2.86,2021-02-19T05:00:00Z,97721,2.816615
2.77,2.997,2.77,298,2.79,2021-02-22T05:00:00Z,113281,2.86823
2.45,2.6,2.4,558,2.56,2021-02-23T05:00:00Z,172004,2.49265
2.5,2.74,2.41,318,2.74,2021-02-24T05:00:00Z,88088,2.517545
2.25,2.63,2.21,321,2.52,2021-02-25T05:00:00Z,77664,2.359595
2.1,2.44,2.0101,327,2.44,2021-02-26T05:00:00Z,94211,2.155169
2.33,2.4084,2.2,206,2.2,2021-03-01T05:00:00Z,79696,2.312848
2.3,2.45,2.13,261,2.41,2021-03-02T05:00:00Z,52370,2.300315
2.1399,2.25,1.9,367,2.15,2021-03-03T05:00:00Z,95858,2.037957
1.75,2.0,1.52,493,1.68,2021-03-04T05:00:00Z,150076,1.73717
1.85,1.92,1.2,363,1.69,2021-03-05T05:00:00Z,224525,1.636606
1.92,2.0,1.41,188,1.86,2021-03-08T05:00:00Z,92153,1.889993
1.86,1.99,1.52,150,1.52,2021-03-09T05:00:00Z,39397,1.862955
1.74,1.99,1.74,228,1.95,2021-03-10T05:00:00Z,96808,1.925716
2.4,2.48,2.0,455,2.0,2021-03-11T05:00:00Z,242538,2.234806
2.43,2.521,2.3,234,2.48,2021-03-12T05:00:00Z,77996,2.400063
2.47,2.6,2.31,210,2.59,2021-03-15T04:00:00Z,54716,2.509418
2.25,2.51,2.15,258,2.5,2021-03-16T04:00:00Z,84235,2.380826
2.39,2.46,2.01,654,2.46,2021-03-17T04:00:00Z,161677,2.312545
2.4,2.42,2.21,179,2.38,2021-03-18T04:00:00Z,61510,2.364505
2.14,2.2799,2.05,385,2.27,2021-03-19T04:00:00Z,79530,2.159983
2.46,2.46,2.06,283,2.2,2021-03-22T04:00:00Z,76708,2.212486
2.15,2.5886,2.1,133,2.31,2021-03-23T04:00:00Z,38883,2.279334
1.71,2.57,1.55,553,2.57,2021-03-24T04:00:00Z,139960,1.802608
1.8502,2.0,1.52,250,1.55,2021-03-25T04:00:00Z,121369,1.71481
1.788,1.95,1.75,157,1.95,2021-03-26T04:00:00Z,54935,1.868894
1.69,1.79,1.66,116,1.78,2021-03-29T04:00:00Z,51216,1.715422
1.6,1.93,1.52,337,1.66,2021-03-30T04:00:00Z,85827,1.676435
1.91,2.0,1.7,442,1.7,2021-03-31T04:00:00Z,225682,1.921071
2.39,2.45,1.7499,594,2.0,2021-04-01T04:00:00Z,234140,2.186795
2.46,2.59,2.12,460,2.48,2021-04-05T04:00:00Z,144681,2.332761
2.14,2.45,2.1,333,2.45,2021-04-06T04:00:00Z,78692,2.179238
1.87,2.15,1.86,309,2.15,2021-04-07T04:00:00Z,104976,1.937572
1.85,2.0,1.68,445,2.0,2021-04-08T04:00:00Z,128729,1.892011
1.7,1.99,1.68,619,1.99,2021-04-09T04:00:00Z,196507,1.714541
1.6,2.4,1.57,395,2.4,2021-04-12T04:00:00Z,156731,1.66108
1.2,1.79,0.9,1098,1.79,2021-04-13T04:00:00Z,550938,1.262316
1.29,1.69,1.16,1330,1.35,2021-04-14T04:00:00Z,447558,1.282838
1.2,1.29,1.11,290,1.2,2021-04-15T04:00:00Z,128198,1.194138
1.15,1.2,1.02,348,1.13,2021-04-16T04:00:00Z,155921,1.108391
1.13,1.19,1.05,777,1.1755,2021-04-19T04:00:00Z,339387,1.111374
0.98,1.13,0.9,573,1.05,2021-04-20T04:00:00Z,287159,1.014003
1.19,1.25,0.92,205,0.92,2021-04-21T04:00:00Z,181967,1.100357
1.43,1.48,1.1,169,1.1,2021-04-22T04:00:00Z,77630,1.324599
1.5,1.6,1.3,281,1.6,2021-04-23T04:00:00Z,135663,1.481743
1.6,1.66,1.46,302,1.53,2021-04-26T04:00:00Z,118482,1.539614
1.63,1.69,1.48,562,1.5,2021-04-27T04:00:00Z,227125,1.564495
1.73,1.89,1.6286,440,1.64,2021-04-28T04:00:00Z,256363,1.777502
1.69,1.93,1.67,393,1.9,2021-04-29T04:00:00Z,182216,1.763794
1.54,1.74,1.51,281,1.74,2021-04-30T04:00:00Z,87576,1.583869
1.48,1.54,1.41,111,1.51,2021-05-03T04:00:00Z,28478,1.496384
1.42,1.5,1.16,357,1.16,2021-05-04T04:00:00Z,67624,1.369578
1.43,1.69,1.3,181,1.69,2021-05-05T04:00:00Z,70285,1.466976
1.36,1.45,1.25,258,1.44,2021-05-06T04:00:00Z,101017,1.348688
1.3107,1.45,1.3,81,1.45,2021-05-07T04:00:00Z,38719,1.353457
1.16,1.375,1.11,136,1.375,2021-05-10T04:00:00Z,49518,1.242967
1.2,1.33,1.1,212,1.17,2021-05-11T04:00:00Z,108297,1.204037
1.045,1.21,1.022,228,1.19,2021-05-12T04:00:00Z,89362,1.06534
0.98,1.11,0.96,496,1.05,2021-05-13T04:00:00Z,290400,1.022552
1.12,1.3,1.02,683,1.09,2021-05-14T04:00:00Z,211147,1.140934
1.61,1.88,1.12,1859,1.28,2021-05-17T04:00:00Z,701519,1.604087
1.78,1.85,1.6,841,1.74,2021-05-18T04:00:00Z,387730,1.751191
1.5,1.85,1.42,699,1.85,2021-05-19T04:00:00Z,275275,1.581907
1.55,1.69,1.45,476,1.45,2021-05-20T04:00:00Z,245707,1.592765
1.47,1.55,1.4,592,1.51,2021-05-21T04:00:00Z,314683,1.476246
1.4,1.5999,1.34,287,1.53,2021-05-24T04:00:00Z,112776,1.42612
1.3,1.4,1.3,260,1.31,2021-05-25T04:00:00Z,104600,1.338232
1.4,1.45,1.27,169,1.3,2021-05-26T04:00:00Z,105349,1.398844
1.4096,1.54,1.4,158,1.54,2021-05-27T04:00:00Z,121174,1.436301
1.3999,1.52,1.3601,156,1.52,2021-05-28T04:00:00Z,75232,1.395634
1.42,1.6,1.385,143,1.51,2021-06-01T04:00:00Z,92072,1.449171
1.5305,1.565,1.45,257,1.465,2021-06-02T04:00:00Z,90485,1.529212
1.6,1.7,1.45,548,1.5,2021-06-03T04:00:00Z,272047,1.616762
1.53,1.68,1.46,205,1.6,2021-06-04T04:00:00Z,50257,1.535026
1.6,1.65,1.55,339,1.5626,2021-06-07T04:00:00Z,177528,1.613886
1.65,1.83,1.56,393,1.56,2021-06-08T04:00:00Z,256033,1.668593
1.685,1.8,1.63,307,1.73,2021-06-09T04:00:00Z,176822,1.704921
1.64,1.75,1.6,524,1.75,2021-06-10T04:00:00Z,172874,1.671895
1.7499,1.76,1.61,540,1.7,2021-06-11T04:00:00Z,260600,1.689314
1.93,1.9497,1.6826,586,1.76,2021-06-14T04:00:00Z,278781,1.834234
1.83,1.9718,1.81,193,1.83,2021-06-15T04:00:00Z,200325,1.889491
1.8501,2.02,1.82,272,1.82,2021-06-16T04:00:00Z,134534,1.924247
1.82,2.0655,1.73,231,1.9001,2021-06-17T04:00:00Z,137051,1.920357
1.85,1.92,1.78,177,1.79,2021-06-18T04:00:00Z,55135,1.867592
1.9405,1.96,1.76,168,1.76,2021-06-21T04:00:00Z,88958,1.85368
1.98,1.9999,1.84,64,1.84,2021-06-22T04:00:00Z,44997,1.938408
2.03,2.03,1.87,77,1.88,2021-06-23T04:00:00Z,24587,1.968992
1.98,2.18,1.83,772,1.89,2021-06-24T04:00:00Z,238450,2.026811
2.1,2.18,1.86,126,2.18,2021-06-25T04:00:00Z,119732,2.030126
2.18,2.24,2.037,484,2.15,2021-06-28T04:00:00Z,139062,2.172903
2.15,2.29,2.1,79,2.23,2021-06-29T04:00:00Z,29568,2.193426
2.15,2.29,2.14,130,2.29,2021-06-30T04:00:00Z,57770,2.183579
2.1,2.2,2.1,147,2.15,2021-07-01T04:00:00Z,32006,2.158093
2.03,2.15,1.95,61,2.15,2021-07-02T04:00:00Z,19153,2.048843
2.0,2.0415,1.89,92,1.99,2021-07-06T04:00:00Z,31937,1.980027
1.94,2.08,1.91,756,2.04,2021-07-07T04:00:00Z,165724,2.039603
1.9,1.9099,1.77,114,1.82,2021-07-08T04:00:00Z,74231,1.837566
1.9358,2.0,1.93,61,1.93,2021-07-09T04:00:00Z,13302,1.95198
1.9,1.95,1.88,303,1.94,2021-07-12T04:00:00Z,101751,1.923459
1.81,1.99,1.78,213,1.99,2021-07-13T04:00:00Z,88101,1.896284
1.68,1.96,1.68,408,1.8401,2021-07-14T04:00:00Z,120090,1.75733
1.7,1.79,1.61,289,1.7,2021-07-15T04:00:00Z,103561,1.679913
1.62,1.75,1.51,325,1.71,2021-07-16T04:00:00Z,169185,1.639187
1.63,1.73,1.4,216,1.5,2021-07-19T04:00:00Z,71151,1.51655
1.78,1.81,1.63,322,1.64,2021-07-20T04:00:00Z,152626,1.683844
1.73,1.93,1.7,192,1.86,2021-07-21T04:00:00Z,52551,1.839771
1.65,1.74,1.65,117,1.685,2021-07-22T04:00:00Z,47121,1.664923
1.73,1.7759,1.6701,44,1.6701,2021-07-23T04:00:00Z,26209,1.67662
1.71,1.7537,1.66,21,1.73,2021-07-26T04:00:00Z,14526,1.729581
1.74,1.8,1.55,206,1.75,2021-07-27T04:00:00Z,79083,1.728371
1.75,1.77,1.732,69,1.732,2021-07-28T04:00:00Z,20011,1.755883
1.71,1.8299,1.6,89,1.6,2021-07-29T04:00:00Z,31540,1.768526
1.68,1.78,1.63,60,1.75,2021-07-30T04:00:00Z,31980,1.732312
1.65,1.718,1.56,101,1.69,2021-08-02T04:00:00Z,31341,1.663906
1.7,1.7177,1.58,37,1.7177,2021-08-03T04:00:00Z,11175,1.648684
1.66,1.74,1.58,78,1.74,2021-08-04T04:00:00Z,46155,1.668463
1.71,1.715,1.62,32,1.68,2021-08-05T04:00:00Z,13029,1.672618
1.74,1.79,1.57,70,1.57,2021-08-06T04:00:00Z,38344,1.743696
1.8,1.82,1.75,80,1.81,2021-08-09T04:00:00Z,21697,1.785333
1.83,1.85,1.75,297,1.8,2021-08-10T04:00:00Z,88073,1.80024
1.88,1.9,1.78,466,1.86,2021-08-11T04:00:00Z,87346,1.839502
1.86,1.88,1.81,41,1.81,2021-08-12T04:00:00Z,39054,1.839677
1.57,1.7,1.51,273,1.7,2021-08-13T04:00:00Z,100978,1.621327
1.55,2.15,1.42,165,2.15,2021-08-16T04:00:00Z,42320,1.547405
1.45,1.49,1.37,264,1.49,2021-08-17T04:00:00Z,71038,1.433746
1.28,1.55,1.27,711,1.45,2021-08-18T04:00:00Z,165177,1.507133
1.34,1.39,1.3,56,1.3397,2021-08-19T04:00:00Z,66839,1.3352
1.3,1.3773,1.28,44,1.28,2021-08-20T04:00:00Z,16618,1.309923
1.25,1.4,1.23,384,1.26,2021-08-23T04:00:00Z,120382,1.276766
1.17,1.2601,1.17,238,1.2601,2021-08-24T04:00:00Z,112881,1.215506
