c,h,l,n,o,t,v,vw
0.142,0.142,0.142,1,0.142,2023-08-11T04:00:00Z,842,0.142
0.1849,0.44,0.1401,226,0.189,2023-08-14T04:00:00Z,18699,0.23034
0.171,0.3947,0.1501,117,0.2298,2023-08-15T04:00:00Z,11881,0.239757
0.1925,0.3148,0.1402,199,0.2996,2023-08-16T04:00:00Z,18689,0.212974
0.1721,0.2981,0.1721,106,0.2075,2023-08-17T04:00:00Z,9710,0.215056
0.14,0.184,0.14,9,0.184,2023-08-18T04:00:00Z,542,0.16326
0.16,0.16,0.16,5,0.16,2023-08-21T04:00:00Z,402,0.16
0.1501,0.1501,0.1501,1,0.1501,2023-08-22T04:00:00Z,130,0.1501
0.15,0.1501,0.15,2,0.1501,2023-08-23T04:00:00Z,100500,0.15
0.1922,0.2972,0.1322,138,0.1323,2023-08-24T04:00:00Z,12128,0.18467
0.171,0.2561,0.1403,132,0.2561,2023-08-25T04:00:00Z,11649,0.187142
0.175,0.39,0.165,248,0.199,2023-08-28T04:00:00Z,22892,0.255898
0.2004,0.2004,0.2004,8,0.2004,2023-08-29T04:00:00Z,504,0.2004
0.207501,0.207501,0.1912,11,0.1912,2023-08-30T04:00:00Z,1479,0.199649
0.205376,0.205376,0.17,13,0.175,2023-08-31T04:00:00Z,1080,0.188476
0.165,0.3159,0.165,104,0.1652,2023-09-01T04:00:00Z,18633,0.187499
0.151,0.1899,0.151,33,0.18,2023-09-05T04:00:00Z,5354,0.167934
0.1502,0.151052,0.1501,8,0.151052,2023-09-06T04:00:00Z,3494,0.150283
0.1502,0.1502,0.1502,0,0.1502,2023-09-07T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,4,0.1501,2023-09-08T04:00:00Z,2057,0.1501
0.1978,0.1978,0.1709,21,0.1709,2023-09-11T04:00:00Z,2705,0.178369
0.1978,0.1978,0.1978,0,0.1978,2023-09-12T04:00:00Z,0,0.0
0.15,0.1501,0.15,11,0.1501,2023-09-13T04:00:00Z,1895,0.150065
0.15,0.15,0.15,0,0.15,2023-09-14T04:00:00Z,0,0.0
0.162,0.3468,0.14,81,0.187,2023-09-15T04:00:00Z,8977,0.193795
0.19,0.39,0.152,224,0.21,2023-09-18T04:00:00Z,17896,0.255032
0.202,0.25,0.1403,38,0.22,2023-09-19T04:00:00Z,3717,0.204628
0.18,0.28,0.18,9,0.18,2023-09-20T04:00:00Z,1126,0.211045
0.1835,0.3964,0.1577,33,0.3964,2023-09-21T04:00:00Z,2307,0.238999
0.142,0.3193,0.1334,149,0.22,2023-09-22T04:00:00Z,25449,0.207214
0.16,0.18,0.16,47,0.18,2023-09-25T04:00:00Z,7195,0.179527
0.2,0.2999,0.192,121,0.2,2023-09-26T04:00:00Z,14998,0.221703
0.2,0.2,0.1396,68,0.1846,2023-09-27T04:00:00Z,5724,0.18173
0.1822,0.229611,0.1822,20,0.229611,2023-09-28T04:00:00Z,3383,0.219596
0.18,0.230017,0.18,28,0.2297,2023-09-29T04:00:00Z,3655,0.218752
0.16,0.266,0.1501,29,0.16,2023-10-02T04:00:00Z,5044,0.208387
0.1511,0.1511,0.1511,4,0.1511,2023-10-03T04:00:00Z,206,0.1511
0.142,0.2466,0.142,21,0.2466,2023-10-04T04:00:00Z,1702,0.181313
0.142,0.142,0.142,0,0.142,2023-10-05T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,4,0.1501,2023-10-06T04:00:00Z,627,0.1501
0.1501,0.1701,0.1501,12,0.1701,2023-10-09T04:00:00Z,1567,0.158075
0.1501,0.1501,0.1501,8,0.1501,2023-10-10T04:00:00Z,723,0.1501
0.132,0.132,0.132,1,0.132,2023-10-11T04:00:00Z,992,0.132
0.17,0.17,0.17,5,0.17,2023-10-12T04:00:00Z,658,0.17
0.15,0.158,0.15,26,0.158,2023-10-13T04:00:00Z,4032,0.150468
0.15,0.15,0.15,0,0.15,2023-10-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-19T04:00:00Z,0,0.0
0.1301,0.166,0.13,37,0.166,2023-10-20T04:00:00Z,5521,0.133389
0.1301,0.1944,0.1217,44,0.1937,2023-10-23T04:00:00Z,162769,0.130292
0.1301,0.1301,0.1301,0,0.1301,2023-10-24T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2023-10-25T04:00:00Z,0,0.0
0.1301,0.15,0.1301,8,0.15,2023-10-26T04:00:00Z,566,0.136338
0.18,0.18,0.1301,11,0.1301,2023-10-27T04:00:00Z,1226,0.15505
0.139,0.18,0.1303,4,0.18,2023-10-30T04:00:00Z,10649,0.13306
0.139,0.139,0.139,0,0.139,2023-10-31T04:00:00Z,0,0.0
0.122,0.14,0.121,18,0.14,2023-11-01T04:00:00Z,2504,0.129936
0.122,0.122,0.122,0,0.122,2023-11-02T04:00:00Z,0,0.0
0.121,0.1301,0.121,3,0.1301,2023-11-03T04:00:00Z,13350,0.129444
0.121,0.121,0.121,0,0.121,2023-11-06T05:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2023-11-07T05:00:00Z,0,0.0
0.1301,0.1301,0.1281,16,0.1282,2023-11-08T05:00:00Z,1900,0.129195
0.1301,0.1301,0.1283,8,0.1283,2023-11-09T05:00:00Z,728,0.129171
0.1201,0.1311,0.1201,16,0.1311,2023-11-10T05:00:00Z,48045,0.131004
0.1056,0.1211,0.1056,4,0.1211,2023-11-13T05:00:00Z,2790,0.11776
0.1056,0.1056,0.1056,0,0.1056,2023-11-14T05:00:00Z,0,0.0
0.1056,0.1056,0.1056,0,0.1056,2023-11-15T05:00:00Z,0,0.0
0.1056,0.1056,0.1056,0,0.1056,2023-11-16T05:00:00Z,0,0.0
0.15,0.15,0.15,5,0.15,2023-11-17T05:00:00Z,497,0.15
0.15,0.15,0.15,0,0.15,2023-11-20T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-21T05:00:00Z,0,0.0
0.135,0.145,0.1201,12,0.1201,2023-11-22T05:00:00Z,3106,0.138973
0.135,0.135,0.135,0,0.135,2023-11-24T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,9,0.1201,2023-11-27T05:00:00Z,8073,0.1201
0.1368,0.1368,0.12,13,0.1201,2023-11-28T05:00:00Z,58090,0.120143
0.1368,0.1368,0.1368,0,0.1368,2023-11-29T05:00:00Z,0,0.0
0.1368,0.1368,0.1368,0,0.1368,2023-11-30T05:00:00Z,0,0.0
0.1011,0.1011,0.1011,1,0.1011,2023-12-01T05:00:00Z,498,0.1011
0.1011,0.1011,0.1011,0,0.1011,2023-12-04T05:00:00Z,0,0.0
0.1011,0.1011,0.1011,23,0.1011,2023-12-05T05:00:00Z,519,0.1011
0.1011,0.1011,0.1011,0,0.1011,2023-12-06T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-12-07T05:00:00Z,514,0.15
0.15,0.15,0.15,0,0.15,2023-12-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-11T05:00:00Z,0,0.0
0.1011,0.1011,0.1011,29,0.1011,2023-12-12T05:00:00Z,1448,0.1011
0.1012,0.1012,0.1012,3,0.1012,2023-12-13T05:00:00Z,25466,0.1012
0.12555,0.12555,0.12555,5,0.12555,2023-12-14T05:00:00Z,514,0.12555
0.1011,0.1011,0.1011,1,0.1011,2023-12-15T05:00:00Z,100,0.1011
0.1011,0.1011,0.1011,0,0.1011,2023-12-18T05:00:00Z,0,0.0
0.1011,0.1011,0.1011,0,0.1011,2023-12-19T05:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-12-20T05:00:00Z,518,0.15
0.15,0.15,0.15,0,0.15,2023-12-21T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-22T05:00:00Z,0,0.0
0.1012,0.1012,0.1012,5,0.1012,2023-12-26T05:00:00Z,20486,0.1012
0.1021,0.1021,0.1021,3,0.1021,2023-12-27T05:00:00Z,28900,0.1021
0.1021,0.1021,0.1021,3,0.1021,2023-12-28T05:00:00Z,490,0.1021
0.1021,0.1021,0.1021,0,0.1021,2023-12-29T05:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2024-01-02T05:00:00Z,490,0.14
0.1021,0.1021,0.1021,21,0.1021,2024-01-03T05:00:00Z,992,0.1021
0.1021,0.1021,0.1021,0,0.1021,2024-01-04T05:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2024-01-05T05:00:00Z,390,0.15
0.15,0.15,0.15,0,0.15,2024-01-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-09T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-12T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-18T05:00:00Z,0,0.0
0.12,0.19,0.1021,25,0.1021,2024-01-19T05:00:00Z,5970,0.136243
0.12,0.12,0.12,0,0.12,2024-01-22T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-23T05:00:00Z,0,0.0
0.1073,0.11,0.1022,19,0.11,2024-01-24T05:00:00Z,54761,0.102641
0.1073,0.1073,0.1073,0,0.1073,2024-01-25T05:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2024-01-26T05:00:00Z,0,0.0
0.1055,0.1055,0.1055,1,0.1055,2024-01-29T05:00:00Z,100,0.1055
0.1022,0.1056,0.1022,160,0.1055,2024-01-30T05:00:00Z,90196,0.105407
0.1,0.1021,0.0811,109,0.1021,2024-01-31T05:00:00Z,22043,0.099044
0.1,0.1,0.1,0,0.1,2024-02-01T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-02T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-02-05T05:00:00Z,0,0.0
0.0811,0.0811,0.0811,1,0.0811,2024-02-06T05:00:00Z,880,0.0811
0.0811,0.0811,0.0811,0,0.0811,2024-02-07T05:00:00Z,0,0.0
0.0811,0.0811,0.0811,0,0.0811,2024-02-08T05:00:00Z,0,0.0
0.1035,0.1035,0.0812,13,0.0812,2024-02-09T05:00:00Z,5000,0.083471
0.15,0.15,0.13,3,0.13,2024-02-12T05:00:00Z,222,0.139901
0.09,0.09,0.09,1,0.09,2024-02-13T05:00:00Z,843,0.09
0.09,0.09,0.09,0,0.09,2024-02-14T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-15T05:00:00Z,0,0.0
0.0819,0.082,0.0816,14,0.082,2024-02-16T05:00:00Z,2814,0.081716
0.0819,0.0819,0.0819,0,0.0819,2024-02-20T05:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2024-02-21T05:00:00Z,251,0.13
0.13,0.13,0.13,0,0.13,2024-02-22T05:00:00Z,0,0.0
0.1382,0.1382,0.0817,4,0.0817,2024-02-23T05:00:00Z,990,0.10995
0.0815,0.1164,0.0815,6,0.0851,2024-02-26T05:00:00Z,3573,0.097428
0.0973,0.0973,0.0817,17,0.0817,2024-02-27T05:00:00Z,5782,0.085541
0.0973,0.0973,0.0973,0,0.0973,2024-02-28T05:00:00Z,0,0.0
0.1148,0.1148,0.0822,6,0.0822,2024-02-29T05:00:00Z,1036,0.0985
0.1148,0.1148,0.1148,0,0.1148,2024-03-01T05:00:00Z,0,0.0
0.1148,0.1148,0.1148,0,0.1148,2024-03-04T05:00:00Z,0,0.0
0.1148,0.1148,0.1148,0,0.1148,2024-03-05T05:00:00Z,0,0.0
0.0824,0.0824,0.0824,32,0.0824,2024-03-06T05:00:00Z,20301,0.0824
0.0824,0.0824,0.0824,0,0.0824,2024-03-07T05:00:00Z,0,0.0
0.0824,0.0824,0.0824,0,0.0824,2024-03-08T05:00:00Z,0,0.0
0.0815,0.0816,0.0815,93,0.0816,2024-03-11T04:00:00Z,83864,0.081536
0.0815,0.0815,0.0815,0,0.0815,2024-03-12T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2024-03-13T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2024-03-14T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2024-03-15T04:00:00Z,0,0.0
0.07,0.07,0.0613,20,0.0613,2024-03-18T04:00:00Z,5237,0.066659
0.07,0.0704,0.0612,131,0.0632,2024-03-19T04:00:00Z,256792,0.066901
0.07,0.07,0.07,0,0.07,2024-03-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-03-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-03-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-03-25T04:00:00Z,0,0.0
0.0745,0.08,0.0698,9,0.0698,2024-03-26T04:00:00Z,5657,0.074482
0.0807,0.0807,0.0716,13,0.0717,2024-03-27T04:00:00Z,3670,0.075084
0.074,0.085,0.0715,433,0.0716,2024-03-28T04:00:00Z,75733,0.076889
0.0943,0.0943,0.0896,7,0.0896,2024-04-01T04:00:00Z,4021,0.09228
0.135,0.135,0.075,9,0.075,2024-04-02T04:00:00Z,5835,0.099696
0.135,0.135,0.135,0,0.135,2024-04-03T04:00:00Z,0,0.0
0.135,0.135,0.135,0,0.135,2024-04-04T04:00:00Z,0,0.0
0.1297,0.1297,0.1297,3,0.1297,2024-04-05T04:00:00Z,102,0.1297
0.1297,0.1297,0.0811,5,0.0854,2024-04-08T04:00:00Z,3403,0.10734
0.1297,0.1297,0.1297,0,0.1297,2024-04-09T04:00:00Z,0,0.0
0.1297,0.1297,0.1297,0,0.1297,2024-04-10T04:00:00Z,0,0.0
0.1297,0.1297,0.1297,0,0.1297,2024-04-11T04:00:00Z,0,0.0
0.1297,0.1297,0.1297,0,0.1297,2024-04-12T04:00:00Z,0,0.0
0.125,0.15,0.0969,115,0.1277,2024-04-15T04:00:00Z,28160,0.130491
0.125,0.125,0.125,0,0.125,2024-04-16T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-04-17T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-04-18T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-04-19T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2024-04-22T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-04-23T04:00:00Z,550,0.09
0.09,0.09,0.09,1,0.09,2024-04-24T04:00:00Z,526,0.09
0.1485,0.1487,0.0918,9,0.1487,2024-04-25T04:00:00Z,1200,0.1302
0.1471,0.1471,0.1471,5,0.1471,2024-04-26T04:00:00Z,976,0.1471
0.11,0.11,0.1001,36,0.1001,2024-04-29T04:00:00Z,135858,0.109845
0.11,0.11,0.11,0,0.11,2024-04-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-01T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-06T04:00:00Z,0,0.0
0.1472,0.1472,0.1001,4,0.1001,2024-05-07T04:00:00Z,980,0.12365
0.1012,0.1241,0.1012,11,0.1012,2024-05-08T04:00:00Z,2980,0.11577
0.1193,0.1193,0.1193,1,0.1193,2024-05-09T04:00:00Z,416,0.1193
0.1193,0.1193,0.1193,0,0.1193,2024-05-10T04:00:00Z,0,0.0
0.1193,0.1193,0.1193,0,0.1193,2024-05-13T04:00:00Z,0,0.0
0.0901,0.1,0.0901,2,0.1,2024-05-14T04:00:00Z,442,0.09234
0.0901,0.0901,0.0901,0,0.0901,2024-05-15T04:00:00Z,0,0.0
0.1472,0.1472,0.0915,7,0.0915,2024-05-16T04:00:00Z,880,0.120698
0.1472,0.1472,0.1472,0,0.1472,2024-05-17T04:00:00Z,0,0.0
0.1472,0.1472,0.1472,0,0.1472,2024-05-20T04:00:00Z,0,0.0
0.1,0.1,0.1,6,0.1,2024-05-21T04:00:00Z,351,0.1
0.1,0.1,0.1,0,0.1,2024-05-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-05-23T04:00:00Z,0,0.0
0.1469,0.1469,0.14,3,0.14,2024-05-24T04:00:00Z,460,0.145367
0.1469,0.1469,0.1469,0,0.1469,2024-05-28T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2024-05-29T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2024-05-30T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2024-05-31T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2024-06-03T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2024-06-04T04:00:00Z,0,0.0
0.091,0.091,0.091,2,0.091,2024-06-05T04:00:00Z,2010,0.091
0.091,0.091,0.091,0,0.091,2024-06-06T04:00:00Z,0,0.0
0.1091,0.1091,0.095,4,0.095,2024-06-07T04:00:00Z,1700,0.10205
0.0952,0.0967,0.0952,11,0.0952,2024-06-10T04:00:00Z,2192,0.095844
0.0901,0.0992,0.0901,36,0.095,2024-06-11T04:00:00Z,127142,0.09122
0.091,0.091,0.0906,5,0.091,2024-06-12T04:00:00Z,50000,0.090999
0.1451,0.1451,0.091,8,0.091,2024-06-13T04:00:00Z,1688,0.11805
0.0921,0.0921,0.0921,6,0.0921,2024-06-14T04:00:00Z,2665,0.0921
0.0901,0.0911,0.0901,12,0.091,2024-06-17T04:00:00Z,50300,0.090947
0.0901,0.0901,0.0901,0,0.0901,2024-06-18T04:00:00Z,0,0.0
0.1,0.1,0.0901,14,0.0901,2024-06-20T04:00:00Z,535,0.0923
0.11,0.1288,0.11,12,0.1288,2024-06-21T04:00:00Z,20103,0.126528
0.11,0.11,0.11,0,0.11,2024-06-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-06-26T04:00:00Z,0,0.0
0.11,0.1144,0.11,2,0.1144,2024-06-27T04:00:00Z,2015,0.110941
0.1189,0.1189,0.11,9,0.11,2024-06-28T04:00:00Z,929,0.11445
0.1101,0.1101,0.1101,4,0.1101,2024-07-01T04:00:00Z,262,0.1101
0.1101,0.1101,0.1101,3,0.1101,2024-07-02T04:00:00Z,345,0.1101
0.1101,0.1101,0.1101,0,0.1101,2024-07-03T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2024-07-05T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,1,0.1185,2024-07-08T04:00:00Z,900,0.1185
0.1185,0.1185,0.1185,0,0.1185,2024-07-09T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-10T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-11T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-12T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-15T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-16T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-17T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-18T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-19T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2024-07-22T04:00:00Z,0,0.0
0.168,0.19,0.1169,148,0.1169,2024-07-23T04:00:00Z,152573,0.158389
0.21,0.215,0.1899,50,0.19,2024-07-24T04:00:00Z,85305,0.198043
0.22,0.22,0.19,4,0.19,2024-07-25T04:00:00Z,10501,0.218571
0.22,0.23,0.2,107,0.2,2024-07-26T04:00:00Z,106102,0.224615
0.2,0.2,0.2,1,0.2,2024-07-29T04:00:00Z,500,0.2
0.2,0.2,0.2,1,0.2,2024-07-30T04:00:00Z,500,0.2
0.22,0.23,0.2198,12,0.2198,2024-07-31T04:00:00Z,2630,0.223726
0.22,0.22,0.22,0,0.22,2024-08-01T04:00:00Z,0,0.0
0.2299,0.2299,0.2,6,0.21,2024-08-02T04:00:00Z,10715,0.228091
0.2249,0.2249,0.2,2,0.2,2024-08-05T04:00:00Z,355,0.210872
0.2249,0.2249,0.2249,0,0.2249,2024-08-06T04:00:00Z,0,0.0
0.2249,0.2249,0.2249,0,0.2249,2024-08-07T04:00:00Z,0,0.0
0.2249,0.2249,0.2249,0,0.2249,2024-08-08T04:00:00Z,0,0.0
0.2249,0.2249,0.2249,0,0.2249,2024-08-09T04:00:00Z,0,0.0
0.19,0.19,0.19,3,0.19,2024-08-12T04:00:00Z,436,0.19
0.19,0.19,0.19,10,0.19,2024-08-13T04:00:00Z,3316,0.19
0.19,0.19,0.19,0,0.19,2024-08-14T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2024-08-15T04:00:00Z,585,0.19
0.19,0.19,0.19,6,0.19,2024-08-16T04:00:00Z,2400,0.19
0.19,0.19,0.19,0,0.19,2024-08-19T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-08-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-08-21T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-08-22T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-08-23T04:00:00Z,0,0.0
0.18,0.19,0.18,29,0.19,2024-08-26T04:00:00Z,51100,0.183483
0.18,0.18,0.18,0,0.18,2024-08-27T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-08-28T04:00:00Z,0,0.0
0.1835,0.19,0.1501,8,0.1601,2024-08-29T04:00:00Z,1031,0.171109
0.1835,0.1835,0.1835,0,0.1835,2024-08-30T04:00:00Z,0,0.0
0.1835,0.1835,0.1835,0,0.1835,2024-09-03T04:00:00Z,0,0.0
0.1835,0.1835,0.1835,0,0.1835,2024-09-04T04:00:00Z,0,0.0
0.19,0.19,0.1898,13,0.1899,2024-09-05T04:00:00Z,4100,0.189905
0.19,0.19,0.19,0,0.19,2024-09-06T04:00:00Z,0,0.0
0.18,0.1801,0.18,6,0.18,2024-09-09T04:00:00Z,6300,0.180032
