c,h,l,n,o,t,v,vw
253.0,254.75,253.0,101,253.0,2021-03-10T05:00:00Z,307,253.16
243.75,255.86,241.25,182,253.0,2021-03-11T05:00:00Z,653,248.79
236.0,249.0,227.0,124,248.88,2021-03-12T05:00:00Z,462,243.68
222.75,244.75,219.0,612,240.0,2021-03-15T04:00:00Z,2738,229.71
207.75,227.16,207.75,674,217.75,2021-03-16T04:00:00Z,4685,217.28
200.0,218.0,200.0,457,204.0,2021-03-17T04:00:00Z,2362,205.69
193.75,203.75,191.0,533,200.0,2021-03-18T04:00:00Z,2791,196.7
176.75,197.5,172.75,954,195.0,2021-03-19T04:00:00Z,6603,182.42
181.25,192.0,176.92,495,177.75,2021-03-22T04:00:00Z,2367,181.78
175.75,183.0,172.25,367,181.25,2021-03-23T04:00:00Z,1641,177.08
165.25,177.0,164.25,343,176.0,2021-03-24T04:00:00Z,2695,171.96
159.75,167.25,157.25,308,164.5,2021-03-25T04:00:00Z,1165,162.12
155.75,163.5,155.75,300,162.0,2021-03-26T04:00:00Z,1368,158.08
162.5,165.25,158.23,374,164.75,2021-03-29T04:00:00Z,1083,161.58
153.75,165.45,150.5,386,165.45,2021-03-30T04:00:00Z,1848,155.5
151.88,154.88,151.25,499,152.5,2021-03-31T04:00:00Z,2694,153.04
151.0,155.75,147.75,383,152.5,2021-04-01T04:00:00Z,2265,151.33
151.0,154.58,148.25,445,150.0,2021-04-05T04:00:00Z,2870,150.51
150.0,151.75,144.25,556,151.75,2021-04-06T04:00:00Z,2386,147.9
148.75,151.69,146.5,266,148.75,2021-04-07T04:00:00Z,1426,148.66
146.25,150.0,145.25,132,147.25,2021-04-08T04:00:00Z,600,146.96
157.0,163.5,147.75,992,149.0,2021-04-09T04:00:00Z,7008,153.88
150.0,162.61,147.75,465,160.0,2021-04-12T04:00:00Z,2795,153.24
149.25,152.98,147.5,201,148.75,2021-04-13T04:00:00Z,857,149.4
152.0,155.2,148.83,151,149.75,2021-04-14T04:00:00Z,709,151.61
153.0,162.25,152.5,682,152.5,2021-04-15T04:00:00Z,4169,156.01
148.0,157.38,139.5,658,154.5,2021-04-16T04:00:00Z,6791,147.35
144.5,151.0,144.0,155,145.75,2021-04-19T04:00:00Z,1508,148.24
142.5,147.75,140.5,113,144.0,2021-04-20T04:00:00Z,796,144.2
146.25,150.0,139.75,181,143.5,2021-04-21T04:00:00Z,978,146.42
149.0,154.5,146.25,180,146.5,2021-04-22T04:00:00Z,1406,150.4
150.0,150.0,147.5,134,149.25,2021-04-23T04:00:00Z,748,149.53
148.0,151.75,143.0,278,151.75,2021-04-26T04:00:00Z,3803,147.69
147.75,151.25,146.5,191,150.75,2021-04-27T04:00:00Z,809,149.1
148.75,151.0,146.75,114,148.5,2021-04-28T04:00:00Z,432,149.45
147.25,151.25,145.35,95,150.5,2021-04-29T04:00:00Z,627,148.76
143.0,148.5,140.75,220,147.25,2021-04-30T04:00:00Z,1175,143.93
140.5,144.04,140.0,150,142.25,2021-05-03T04:00:00Z,613,141.6
137.5,146.0,136.5,290,140.75,2021-05-04T04:00:00Z,6770,139.73
137.0,138.5,135.0,261,137.0,2021-05-05T04:00:00Z,1524,136.73
137.25,140.49,134.25,249,137.75,2021-05-06T04:00:00Z,1469,137.18
134.75,138.75,132.75,354,137.75,2021-05-07T04:00:00Z,1986,135.56
133.13,138.89,130.0,262,136.25,2021-05-10T04:00:00Z,1133,132.42
129.88,131.25,125.75,225,131.25,2021-05-11T04:00:00Z,2534,128.51
125.75,130.75,125.25,231,130.75,2021-05-12T04:00:00Z,2684,129.22
123.25,133.25,123.25,234,131.53,2021-05-13T04:00:00Z,1368,125.41
121.5,126.25,120.0,488,126.25,2021-05-14T04:00:00Z,2880,122.07
120.25,125.0,118.25,428,121.5,2021-05-17T04:00:00Z,2170,120.13
120.75,127.75,118.75,1321,119.5,2021-05-18T04:00:00Z,8890,121.37
122.75,123.5,120.25,726,122.5,2021-05-19T04:00:00Z,4764,122.24
124.0,126.0,122.5,579,122.5,2021-05-20T04:00:00Z,4156,124.89
124.0,125.75,123.0,605,125.75,2021-05-21T04:00:00Z,5952,124.22
123.75,127.5,121.5,622,125.25,2021-05-24T04:00:00Z,5168,123.99
123.25,127.25,121.25,534,124.75,2021-05-25T04:00:00Z,2665,122.94
121.75,124.75,120.0,736,123.75,2021-05-26T04:00:00Z,6669,120.94
122.25,124.75,120.25,817,122.0,2021-05-27T04:00:00Z,5802,121.74
132.75,132.75,122.0,599,123.75,2021-05-28T04:00:00Z,5074,125.62
127.0,142.75,122.75,1169,137.75,2021-06-01T04:00:00Z,8020,128.21
122.25,127.35,120.0,800,127.25,2021-06-02T04:00:00Z,9221,122.2
115.75,123.15,112.54,1775,120.25,2021-06-03T04:00:00Z,15084,116.59
122.0,122.0,116.0,1467,116.0,2021-06-04T04:00:00Z,9212,118.07
124.0,126.25,119.25,555,122.0,2021-06-07T04:00:00Z,6985,122.57
125.0,127.5,121.5,413,124.0,2021-06-08T04:00:00Z,5185,124.56
125.0,127.55,123.75,392,126.25,2021-06-09T04:00:00Z,4014,125.26
200.0,410.25,125.0,58331,125.75,2021-06-10T04:00:00Z,626275,215.28
140.25,195.0,138.25,41563,174.13,2021-06-11T04:00:00Z,357435,163.61
140.25,148.75,133.75,11526,143.75,2021-06-14T04:00:00Z,120934,139.68
131.13,140.25,129.25,4509,138.5,2021-06-15T04:00:00Z,41178,131.99
144.25,162.5,128.54,58039,128.75,2021-06-16T04:00:00Z,875894,146.05
134.25,150.0,129.75,11062,139.25,2021-06-17T04:00:00Z,174033,137.66
127.0,131.0,123.75,4488,129.5,2021-06-18T04:00:00Z,53688,126.8
121.75,129.0,119.0,4033,128.25,2021-06-21T04:00:00Z,35191,121.75
118.5,126.0,114.5,3825,122.25,2021-06-22T04:00:00Z,39457,118.99
123.75,126.25,115.75,9187,117.25,2021-06-23T04:00:00Z,159851,121.74
131.25,133.75,125.0,4428,127.5,2021-06-24T04:00:00Z,51007,129.99
131.25,138.5,128.5,3763,135.0,2021-06-25T04:00:00Z,36068,132.94
135.5,144.0,130.25,3345,133.5,2021-06-28T04:00:00Z,40623,137.88
137.0,144.75,134.5,3838,138.5,2021-06-29T04:00:00Z,38258,139.52
126.5,136.75,126.5,2670,135.36,2021-06-30T04:00:00Z,25600,130.13
125.0,131.25,121.5,2364,128.0,2021-07-01T04:00:00Z,28973,127.02
125.0,128.75,123.5,1275,125.75,2021-07-02T04:00:00Z,11168,125.09
116.0,126.75,115.0,2715,124.25,2021-07-06T04:00:00Z,27049,118.68
112.25,117.5,111.71,1923,117.5,2021-07-07T04:00:00Z,14090,113.79
112.5,119.5,106.5,2170,109.25,2021-07-08T04:00:00Z,23461,114.84
118.75,119.5,111.25,1074,113.0,2021-07-09T04:00:00Z,10095,115.01
113.0,119.25,112.5,1643,115.49,2021-07-12T04:00:00Z,9251,115.6
108.75,115.75,108.0,1570,111.25,2021-07-13T04:00:00Z,16860,110.62
105.5,112.25,105.25,1236,109.75,2021-07-14T04:00:00Z,8719,106.7
106.75,106.75,101.5,1794,105.25,2021-07-15T04:00:00Z,17548,103.95
104.0,111.0,102.0,2001,106.5,2021-07-16T04:00:00Z,24105,106.57
108.0,109.75,100.75,1106,102.5,2021-07-19T04:00:00Z,12867,105.72
111.0,113.0,106.0,586,108.25,2021-07-20T04:00:00Z,6146,109.7
112.25,117.0,110.01,994,112.5,2021-07-21T04:00:00Z,20582,114.53
111.5,113.5,109.06,767,113.5,2021-07-22T04:00:00Z,5862,111.58
110.0,113.75,107.01,863,112.0,2021-07-23T04:00:00Z,7390,109.48
110.0,112.5,108.12,474,109.75,2021-07-26T04:00:00Z,3014,110.55
106.0,110.25,103.53,661,108.5,2021-07-27T04:00:00Z,4497,105.69
111.5,112.25,105.0,711,107.75,2021-07-28T04:00:00Z,4355,109.7
109.0,112.0,107.25,460,111.0,2021-07-29T04:00:00Z,2466,109.5
107.25,108.75,106.75,280,108.0,2021-07-30T04:00:00Z,1333,107.5
109.75,113.0,107.75,731,108.25,2021-08-02T04:00:00Z,3961,110.63
107.0,112.62,106.75,423,111.5,2021-08-03T04:00:00Z,2807,107.94
109.25,111.25,105.0,697,105.0,2021-08-04T04:00:00Z,4628,109.22
110.5,112.0,108.75,494,111.0,2021-08-05T04:00:00Z,2041,110.7
112.5,115.0,108.75,630,108.75,2021-08-06T04:00:00Z,4666,112.88
111.0,118.75,106.0,1004,112.75,2021-08-09T04:00:00Z,10934,113.95
109.0,116.0,107.0,2623,111.5,2021-08-10T04:00:00Z,40142,111.8
108.75,117.0,107.0,3251,108.0,2021-08-11T04:00:00Z,50617,110.37
106.25,109.0,104.0,1123,108.0,2021-08-12T04:00:00Z,6727,106.1
103.5,108.0,102.0,1257,107.25,2021-08-13T04:00:00Z,7607,104.68
99.5,104.0,99.25,1277,102.25,2021-08-16T04:00:00Z,11646,101.4
96.75,98.25,95.0,1491,97.5,2021-08-17T04:00:00Z,10887,96.61
97.25,102.0,95.5,1997,100.75,2021-08-18T04:00:00Z,16638,98.34
97.0,99.0,96.43,474,98.0,2021-08-19T04:00:00Z,3063,97.41
102.25,105.25,96.25,1255,98.75,2021-08-20T04:00:00Z,8338,101.93
110.0,110.0,103.5,1063,103.75,2021-08-23T04:00:00Z,7641,106.81
111.75,114.25,108.25,701,110.5,2021-08-24T04:00:00Z,4817,111.13
110.75,111.75,109.83,410,111.75,2021-08-25T04:00:00Z,1893,110.78
107.0,113.75,106.75,638,111.0,2021-08-26T04:00:00Z,4275,110.59
108.75,110.0,106.0,439,107.25,2021-08-27T04:00:00Z,3504,108.38
110.0,113.75,108.5,765,109.0,2021-08-30T04:00:00Z,6380,110.84
111.25,113.0,108.75,456,110.5,2021-08-31T04:00:00Z,1761,111.63
112.5,113.25,110.5,457,111.5,2021-09-01T04:00:00Z,2468,111.75
112.25,114.25,111.75,658,112.5,2021-09-02T04:00:00Z,4778,113.07
110.25,113.25,108.5,513,113.25,2021-09-03T04:00:00Z,2246,110.01
111.0,112.38,109.75,765,109.75,2021-09-07T04:00:00Z,1564,111.36
108.25,112.0,106.75,463,111.5,2021-09-08T04:00:00Z,1690,108.68
110.0,111.87,108.75,294,110.25,2021-09-09T04:00:00Z,1262,110.29
110.0,112.0,108.5,551,109.25,2021-09-10T04:00:00Z,1969,110.66
107.5,112.5,107.25,571,110.0,2021-09-13T04:00:00Z,5070,109.57
106.25,108.75,104.25,344,108.25,2021-09-14T04:00:00Z,1996,106.55
104.75,108.75,102.75,357,105.25,2021-09-15T04:00:00Z,1373,105.99
105.5,106.75,103.5,501,105.5,2021-09-16T04:00:00Z,2995,105.56
100.75,107.25,100.25,1022,104.25,2021-09-17T04:00:00Z,13343,102.11
97.75,103.37,97.0,685,99.75,2021-09-20T04:00:00Z,3493,98.52
96.75,99.44,95.25,447,97.75,2021-09-21T04:00:00Z,3108,97.25
96.75,98.25,95.5,566,98.25,2021-09-22T04:00:00Z,3166,96.58
96.25,97.88,95.0,571,97.0,2021-09-23T04:00:00Z,2477,96.6
96.25,98.0,95.5,485,96.25,2021-09-24T04:00:00Z,1757,96.65
94.5,97.88,92.0,1251,95.75,2021-09-27T04:00:00Z,9038,93.81
91.75,96.81,88.75,614,94.0,2021-09-28T04:00:00Z,4735,92.41
90.5,92.5,90.0,400,92.5,2021-09-29T04:00:00Z,2480,91.3
89.75,92.25,89.0,703,92.25,2021-09-30T04:00:00Z,4255,89.96
88.0,89.75,87.75,675,89.5,2021-10-01T04:00:00Z,4573,88.66
84.5,89.5,84.5,504,88.75,2021-10-04T04:00:00Z,4795,86.53
85.5,87.0,84.0,416,85.5,2021-10-05T04:00:00Z,2948,85.51
84.75,85.5,83.5,277,85.0,2021-10-06T04:00:00Z,2319,85.06
84.5,85.25,83.75,680,85.25,2021-10-07T04:00:00Z,5989,84.93
84.5,85.0,83.5,340,85.0,2021-10-08T04:00:00Z,2323,84.12
86.0,86.22,84.0,362,84.0,2021-10-11T04:00:00Z,2740,85.1
87.75,89.21,85.25,1589,85.25,2021-10-12T04:00:00Z,15355,86.74
86.25,91.75,85.75,1412,88.0,2021-10-13T04:00:00Z,20148,88.68
86.25,87.01,85.02,297,86.5,2021-10-14T04:00:00Z,2367,86.21
85.5,86.5,85.25,339,86.5,2021-10-15T04:00:00Z,3803,85.81
85.25,86.38,85.0,435,85.5,2021-10-18T04:00:00Z,2501,85.72
85.75,86.0,84.0,944,85.5,2021-10-19T04:00:00Z,6619,84.31
88.75,88.75,85.5,658,85.75,2021-10-20T04:00:00Z,4282,87.37
87.75,90.25,86.5,880,89.0,2021-10-21T04:00:00Z,3571,88.77
85.0,87.5,84.0,672,87.5,2021-10-22T04:00:00Z,4505,84.85
84.5,85.0,83.75,450,84.5,2021-10-25T04:00:00Z,2429,84.56
84.5,85.25,81.5,752,85.25,2021-10-26T04:00:00Z,4960,83.12
82.75,84.5,82.0,668,83.5,2021-10-27T04:00:00Z,4064,82.89
83.5,83.75,82.0,838,82.0,2021-10-28T04:00:00Z,3255,82.53
82.5,84.0,82.25,237,83.75,2021-10-29T04:00:00Z,1290,82.86
84.25,85.5,82.0,669,82.25,2021-11-01T04:00:00Z,3408,84.12
86.0,86.75,82.5,780,85.25,2021-11-02T04:00:00Z,6965,84.55
84.75,85.75,83.5,1055,85.25,2021-11-03T04:00:00Z,6627,84.92
85.25,88.75,83.75,1874,88.0,2021-11-04T04:00:00Z,16774,86.78
83.5,86.25,82.5,716,86.0,2021-11-05T04:00:00Z,5803,84.16
83.75,86.75,83.0,949,83.75,2021-11-08T05:00:00Z,9408,85.03
87.5,90.0,86.25,1753,86.5,2021-11-09T05:00:00Z,17101,88.14
89.5,91.5,86.75,1288,89.5,2021-11-10T05:00:00Z,14657,89.2
88.75,91.5,86.75,1139,88.25,2021-11-11T05:00:00Z,11087,89.59
88.75,90.68,88.0,656,89.5,2021-11-12T05:00:00Z,8885,89.33
87.75,89.0,86.5,759,88.25,2021-11-15T05:00:00Z,9089,88.14
80.75,88.5,79.0,1135,87.75,2021-11-16T05:00:00Z,16451,82.83
76.25,80.69,73.5,1329,80.0,2021-11-17T05:00:00Z,17367,76.05
74.25,76.5,73.5,549,75.5,2021-11-18T05:00:00Z,4891,74.77
75.0,76.75,72.5,429,73.75,2021-11-19T05:00:00Z,4685,73.97
74.5,77.5,72.5,477,77.5,2021-11-22T05:00:00Z,5045,74.57
72.25,74.0,71.25,661,74.0,2021-11-23T05:00:00Z,6671,72.35
76.75,77.0,71.0,542,71.5,2021-11-24T05:00:00Z,4995,74.55
74.5,75.75,74.0,165,75.5,2021-11-26T05:00:00Z,1767,75.22
71.0,74.25,70.5,427,74.0,2021-11-29T05:00:00Z,6568,72.42
70.5,74.0,69.25,603,70.75,2021-11-30T05:00:00Z,7137,71.16
66.0,74.0,65.75,563,70.75,2021-12-01T05:00:00Z,5829,69.23
61.25,65.25,55.5,1009,65.25,2021-12-02T05:00:00Z,11210,61.47
60.0,65.0,59.75,644,62.5,2021-12-03T05:00:00Z,5373,61.89
62.75,64.25,60.0,786,63.0,2021-12-06T05:00:00Z,7179,62.16
66.75,68.22,62.5,885,62.5,2021-12-07T05:00:00Z,8395,66.03
67.5,68.75,65.5,514,66.5,2021-12-08T05:00:00Z,4480,67.54
63.75,67.44,63.75,342,67.0,2021-12-09T05:00:00Z,4699,65.77
62.0,65.75,61.75,494,65.75,2021-12-10T05:00:00Z,4380,62.84
61.0,63.5,60.0,492,61.75,2021-12-13T05:00:00Z,5305,61.86
58.75,62.5,58.75,331,62.5,2021-12-14T05:00:00Z,3728,60.04
59.5,61.75,58.25,312,58.75,2021-12-15T05:00:00Z,3795,59.51
57.5,62.62,57.5,431,61.0,2021-12-16T05:00:00Z,5791,58.64
70.5,74.5,57.25,2759,57.5,2021-12-17T05:00:00Z,36807,66.98
71.63,75.25,67.25,1778,67.25,2021-12-20T05:00:00Z,21796,72.89
75.0,77.5,71.75,703,73.0,2021-12-21T05:00:00Z,11559,74.99
80.5,81.25,73.0,1052,74.25,2021-12-22T05:00:00Z,8552,76.17
82.25,83.75,78.5,1177,81.75,2021-12-23T05:00:00Z,9993,81.48
84.0,87.25,78.25,1875,86.0,2021-12-27T05:00:00Z,24101,83.95
86.25,88.25,83.0,957,85.0,2021-12-28T05:00:00Z,7838,85.61
82.5,85.5,80.0,957,85.5,2021-12-29T05:00:00Z,5956,82.45
82.0,83.25,81.0,445,81.75,2021-12-30T05:00:00Z,4966,82.22
75.75,82.5,75.0,690,82.5,2021-12-31T05:00:00Z,6946,78.5
81.0,82.25,76.11,554,76.25,2022-01-03T05:00:00Z,3429,80.15
82.75,83.25,79.36,388,81.0,2022-01-04T05:00:00Z,2477,81.32
75.5,83.14,75.5,398,82.25,2022-01-05T05:00:00Z,2611,79.03
72.25,77.82,71.25,553,76.5,2022-01-06T05:00:00Z,3788,73.51
74.0,74.5,69.0,294,73.25,2022-01-07T05:00:00Z,3934,71.98
70.25,71.5,67.0,231,69.25,2022-01-10T05:00:00Z,1864,69.21
69.25,71.25,68.0,800,69.75,2022-01-11T05:00:00Z,8166,69.75
66.25,71.63,65.25,244,69.75,2022-01-12T05:00:00Z,1853,67.46
62.75,67.5,61.71,507,67.25,2022-01-13T05:00:00Z,3654,64.15
60.5,64.75,58.25,558,64.75,2022-01-14T05:00:00Z,7888,60.21
60.0,62.05,58.0,700,60.0,2022-01-18T05:00:00Z,5269,59.87
59.75,60.75,58.0,531,60.0,2022-01-19T05:00:00Z,3249,59.31
58.0,61.5,57.5,784,61.25,2022-01-20T05:00:00Z,6659,59.63
53.0,59.25,52.5,1088,57.5,2022-01-21T05:00:00Z,8148,55.22
56.25,57.34,50.25,877,52.25,2022-01-24T05:00:00Z,6579,52.65
55.0,58.25,52.75,473,55.0,2022-01-25T05:00:00Z,2887,55.38
56.0,60.0,54.25,411,57.0,2022-01-26T05:00:00Z,2322,57.35
56.75,58.75,53.75,247,57.0,2022-01-27T05:00:00Z,2861,56.9
56.75,57.25,55.0,185,56.75,2022-01-28T05:00:00Z,1675,56.05
60.0,62.5,57.25,291,57.25,2022-01-31T05:00:00Z,1680,58.56
62.0,64.75,59.75,369,61.75,2022-02-01T05:00:00Z,3455,62.09
59.25,63.75,58.25,262,61.5,2022-02-02T05:00:00Z,1910,61.1
57.5,65.0,57.0,410,60.0,2022-02-03T05:00:00Z,2055,57.95
56.5,59.5,56.0,186,58.25,2022-02-04T05:00:00Z,1523,57.28
56.88,58.75,56.25,94,57.75,2022-02-07T05:00:00Z,276,57.64
56.75,57.75,55.0,386,57.5,2022-02-08T05:00:00Z,2540,56.34
58.25,60.0,55.5,111,57.09,2022-02-09T05:00:00Z,1011,58.35
53.0,58.5,53.0,612,58.25,2022-02-10T05:00:00Z,5125,55.49
52.5,54.75,50.5,320,53.5,2022-02-11T05:00:00Z,3894,52.57
51.75,54.75,51.0,254,54.75,2022-02-14T05:00:00Z,2060,52.0
52.75,53.25,51.5,258,52.25,2022-02-15T05:00:00Z,2712,52.25
52.5,54.0,51.25,149,52.0,2022-02-16T05:00:00Z,1461,52.22
49.63,53.36,49.5,323,51.75,2022-02-17T05:00:00Z,2177,50.96
47.0,49.75,45.0,612,48.75,2022-02-18T05:00:00Z,4420,47.07
50.0,52.25,46.0,365,47.5,2022-02-22T05:00:00Z,2058,49.09
48.5,53.5,47.75,320,53.5,2022-02-23T05:00:00Z,1499,50.1
48.0,49.0,45.25,333,45.5,2022-02-24T05:00:00Z,3827,46.85
48.25,49.25,46.5,341,48.75,2022-02-25T05:00:00Z,2120,47.62
46.25,48.25,45.75,331,47.5,2022-02-28T05:00:00Z,2356,47.03
46.0,46.75,45.03,190,46.75,2022-03-01T05:00:00Z,2042,46.21
45.5,54.0,42.75,396,46.0,2022-03-02T05:00:00Z,3332,44.65
44.75,45.25,43.48,194,45.25,2022-03-03T05:00:00Z,1439,44.62
44.5,44.75,43.25,127,43.85,2022-03-04T05:00:00Z,963,43.93
43.0,46.5,42.5,211,45.0,2022-03-07T05:00:00Z,1835,43.63
46.75,47.25,41.75,275,42.75,2022-03-08T05:00:00Z,3382,45.14
50.25,51.75,46.0,539,46.0,2022-03-09T05:00:00Z,5969,49.39
50.0,50.89,48.75,391,49.75,2022-03-10T05:00:00Z,2428,49.8
49.25,50.75,47.75,446,50.0,2022-03-11T05:00:00Z,3617,49.09
44.75,49.25,44.75,296,49.25,2022-03-14T04:00:00Z,3058,45.73
45.75,46.25,44.75,83,46.0,2022-03-15T04:00:00Z,1119,45.9
50.25,50.75,45.75,299,45.75,2022-03-16T04:00:00Z,3283,49.18
53.75,54.0,49.75,362,50.0,2022-03-17T04:00:00Z,2399,52.7
55.5,58.0,52.75,249,53.75,2022-03-18T04:00:00Z,2143,55.63
