c,h,l,n,o,t,v,vw
24.74,25.71,24.59,5821,25.14,2016-07-13T04:00:00Z,849906,25.00329
25.58,25.86,24.8381,4989,24.86,2016-07-14T04:00:00Z,1035348,25.263605
26.4,26.79,25.35,5479,25.78,2016-07-15T04:00:00Z,1214569,26.486717
26.79,26.9,26.28,5739,26.49,2016-07-18T04:00:00Z,1000448,26.673107
26.29,27.12,26.22,4770,26.66,2016-07-19T04:00:00Z,812454,26.613114
27.19,27.68,26.8,5294,26.82,2016-07-20T04:00:00Z,975055,27.279479
26.73,27.45,26.68,3388,27.28,2016-07-21T04:00:00Z,495756,26.870105
27.49,27.52,26.51,3366,26.65,2016-07-22T04:00:00Z,535374,27.15808
30.48,30.65,28.4,13091,28.43,2016-07-25T04:00:00Z,2099159,29.777785
30.72,31.41,30.54,7405,30.6,2016-07-26T04:00:00Z,995279,30.895591
30.93,31.04,30.54,4893,30.95,2016-07-27T04:00:00Z,587202,30.860993
30.46,30.57,28.435,8746,29.14,2016-07-28T04:00:00Z,1261746,29.848106
30.25,30.6225,29.7,3587,30.28,2016-07-29T04:00:00Z,485429,30.270074
30.41,30.48,29.98,4271,30.33,2016-08-01T04:00:00Z,521954,30.281074
29.52,30.47,29.31,3982,30.34,2016-08-02T04:00:00Z,476866,29.628533
30.77,31.08,29.86,6985,30.05,2016-08-03T04:00:00Z,999855,30.714751
30.89,31.24,30.56,4006,30.88,2016-08-04T04:00:00Z,503413,30.910338
31.33,31.89,30.93,5015,31.27,2016-08-05T04:00:00Z,591570,31.413602
31.27,31.5,30.861,4350,31.5,2016-08-08T04:00:00Z,591481,31.161454
32.13,32.48,30.79,7474,31.16,2016-08-09T04:00:00Z,1083170,32.017709
31.82,33.5,30.17,16106,33.41,2016-08-10T04:00:00Z,2493831,31.787302
31.81,32.05,30.24,8627,30.69,2016-08-11T04:00:00Z,1235012,31.549963
32.72,32.86,31.5,6302,32.0,2016-08-12T04:00:00Z,843581,32.515642
32.66,32.98,32.14,5398,32.9,2016-08-15T04:00:00Z,720387,32.607034
32.83,32.99,32.24,4711,32.86,2016-08-16T04:00:00Z,602707,32.777634
32.0,32.86,31.82,5045,32.59,2016-08-17T04:00:00Z,621026,32.19356
34.31,34.56,32.04,11874,32.22,2016-08-18T04:00:00Z,1796329,33.972985
34.6,34.79,34.27,7480,34.45,2016-08-19T04:00:00Z,1238400,34.555786
34.04,34.67,33.5,7804,34.65,2016-08-22T04:00:00Z,1508381,34.045988
34.21,34.39,33.78,4524,33.96,2016-08-23T04:00:00Z,1030654,34.083811
33.66,34.24,33.58,3363,34.13,2016-08-24T04:00:00Z,415795,33.841789
33.87,34.0,33.2,3052,33.5,2016-08-25T04:00:00Z,352667,33.757981
33.89,34.15,33.47,6208,33.78,2016-08-26T04:00:00Z,826650,33.757787
34.53,34.6,33.8045,3431,33.83,2016-08-29T04:00:00Z,419360,34.455868
34.55,35.25,34.16,5913,34.55,2016-08-30T04:00:00Z,686873,34.669936
35.12,35.25,34.34,6363,34.48,2016-08-31T04:00:00Z,866547,34.919094
34.5,35.45,34.47,8886,35.24,2016-09-01T04:00:00Z,1770778,34.665829
35.24,35.25,34.08,4518,34.75,2016-09-02T04:00:00Z,608910,34.836233
36.25,36.85,35.39,10873,35.45,2016-09-06T04:00:00Z,1583521,36.347822
37.35,37.45,36.57,9735,36.83,2016-09-07T04:00:00Z,1500396,37.163783
37.6,37.82,36.94,6481,37.33,2016-09-08T04:00:00Z,794229,37.424303
36.43,38.0,36.2,8294,37.6,2016-09-09T04:00:00Z,1147846,37.096652
37.35,37.5,35.37,7909,35.98,2016-09-12T04:00:00Z,1108214,37.038632
37.19,37.77,36.795,6774,37.28,2016-09-13T04:00:00Z,797017,37.108873
38.3,38.916,37.25,6860,37.25,2016-09-14T04:00:00Z,884549,38.271507
39.15,39.57,38.3,7714,38.3,2016-09-15T04:00:00Z,991527,39.074529
39.21,39.9,39.0,6985,39.89,2016-09-16T04:00:00Z,2983838,39.277799
40.55,41.1838,39.801,9994,39.98,2016-09-19T04:00:00Z,1442220,40.627773
39.87,41.12,39.2,8301,41.0,2016-09-20T04:00:00Z,1302721,40.065728
40.32,40.96,39.58,6892,39.88,2016-09-21T04:00:00Z,1105350,40.283165
41.79,41.805,40.36,6813,40.36,2016-09-22T04:00:00Z,1126121,41.265259
40.97,41.77,40.81,6768,41.59,2016-09-23T04:00:00Z,914009,41.153511
40.98,41.47,40.32,7579,41.05,2016-09-26T04:00:00Z,974007,41.092196
41.84,41.92,40.41,7268,40.75,2016-09-27T04:00:00Z,843498,41.432386
41.99,42.3536,41.44,5124,42.07,2016-09-28T04:00:00Z,678917,41.883087
41.36,41.99,41.03,6244,41.99,2016-09-29T04:00:00Z,751560,41.55416
41.77,41.97,41.18,6838,41.59,2016-09-30T04:00:00Z,1143721,41.667899
41.45,41.97,41.14,4139,41.95,2016-10-03T04:00:00Z,562929,41.458042
42.12,42.24,41.43,5405,41.63,2016-10-04T04:00:00Z,613809,41.912471
43.37,43.81,42.5,7959,42.99,2016-10-05T04:00:00Z,995890,43.290756
44.48,44.69,43.19,8215,43.37,2016-10-06T04:00:00Z,925240,44.146485
44.24,45.25,43.88,5675,44.73,2016-10-07T04:00:00Z,860324,44.403839
44.5,44.99,44.36,4444,44.36,2016-10-10T04:00:00Z,514176,44.635961
40.73,42.87,39.84,22451,41.03,2016-10-11T04:00:00Z,3008973,41.238887
40.97,41.43,40.11,7673,40.7,2016-10-12T04:00:00Z,859559,40.922226
40.73,40.79,39.12,9595,40.38,2016-10-13T04:00:00Z,1136700,40.25517
40.47,41.4144,40.45,3908,40.75,2016-10-14T04:00:00Z,445917,40.747473
40.25,40.799,39.99,4077,40.5,2016-10-17T04:00:00Z,537951,40.382148
40.39,40.8,40.23,4122,40.7,2016-10-18T04:00:00Z,473644,40.489888
40.64,40.79,40.02,2525,40.44,2016-10-19T04:00:00Z,305907,40.610053
41.04,41.11,40.18,3633,40.5,2016-10-20T04:00:00Z,641104,40.841089
40.4,40.97,40.3214,3580,40.63,2016-10-21T04:00:00Z,376583,40.533845
41.4,41.55,40.55,3895,40.75,2016-10-24T04:00:00Z,499030,41.232543
40.85,41.99,40.75,3701,41.5,2016-10-25T04:00:00Z,519853,41.236799
40.65,41.4,40.2,4007,40.85,2016-10-26T04:00:00Z,571399,40.836023
38.9,41.5,38.5,15773,40.8,2016-10-27T04:00:00Z,2230369,39.431754
37.45,41.15,34.7,16243,37.3,2016-10-28T04:00:00Z,2195143,38.357852
33.65,37.95,32.9,22261,37.75,2016-10-31T04:00:00Z,3646691,34.584524
35.9,36.2,33.6,16794,33.6,2016-11-01T04:00:00Z,2424311,35.366336
35.6,37.1,35.05,7959,36.05,2016-11-02T04:00:00Z,1031592,35.829773
35.45,36.4,35.4,5580,35.6,2016-11-03T04:00:00Z,748579,35.702058
34.4,35.8,34.2,7587,35.45,2016-11-04T04:00:00Z,904318,34.648399
35.85,37.05,35.75,10583,36.35,2016-11-07T05:00:00Z,1406074,36.162073
36.5,37.0,35.65,5800,35.85,2016-11-08T05:00:00Z,834379,36.417834
36.5,36.7,35.1,5063,35.7,2016-11-09T05:00:00Z,636375,36.2403
34.7,37.05,34.55,7328,37.0,2016-11-10T05:00:00Z,1290261,35.128324
36.6,37.0,34.31,8990,34.65,2016-11-11T05:00:00Z,1549729,35.878365
37.45,37.95,36.6,6005,36.6,2016-11-14T05:00:00Z,1047705,37.46051
38.8,39.425,37.75,7918,37.85,2016-11-15T05:00:00Z,1523364,38.818204
40.65,40.775,38.41,8539,38.45,2016-11-16T05:00:00Z,1288309,39.820242
41.55,41.7,40.2231,8124,40.45,2016-11-17T05:00:00Z,1335922,41.131885
42.2,42.305,41.2,6008,41.75,2016-11-18T05:00:00Z,968720,41.891799
40.5,42.5,40.25,6754,42.3,2016-11-21T05:00:00Z,1122621,40.768561
41.1,41.35,40.05,5915,40.5,2016-11-22T05:00:00Z,784646,40.86929
41.3,41.6769,40.5,2920,40.75,2016-11-23T05:00:00Z,340816,41.101689
41.2,41.5,40.5,1415,41.5,2016-11-25T05:00:00Z,185201,40.952606
41.3,41.95,40.9,3661,41.2,2016-11-28T05:00:00Z,554319,41.320829
41.35,42.0,40.5505,3040,41.15,2016-11-29T05:00:00Z,537137,41.453427
40.1,41.99,39.3,4959,41.5,2016-11-30T05:00:00Z,751212,40.178334
37.8,40.45,37.05,8301,40.1,2016-12-01T05:00:00Z,1341931,38.053603
37.0,37.8,35.9,8936,37.6,2016-12-02T05:00:00Z,1114009,36.709507
39.5,40.35,37.15,8989,37.2,2016-12-05T05:00:00Z,1395514,39.276158
40.0,40.15,39.06,5959,39.7,2016-12-06T05:00:00Z,952048,39.734803
39.6,40.34,39.2,3882,39.85,2016-12-07T05:00:00Z,579030,39.62524
43.5,44.0,40.11,13411,40.45,2016-12-08T05:00:00Z,2186177,43.009689
42.4,44.7,40.0,12879,44.5,2016-12-09T05:00:00Z,2005475,42.285843
41.6,43.2253,40.85,4971,42.15,2016-12-12T05:00:00Z,637948,41.772025
40.4,42.7,40.4,5615,41.95,2016-12-13T05:00:00Z,755707,41.238634
38.9,40.75,37.9,10017,40.5,2016-12-14T05:00:00Z,1534266,39.136102
40.2,40.95,39.0,6735,39.0,2016-12-15T05:00:00Z,1040023,40.256046
39.1,41.2,38.85,9194,40.4,2016-12-16T05:00:00Z,2028624,39.852181
39.95,40.4,39.0,4600,39.3,2016-12-19T05:00:00Z,542605,39.83055
40.2,40.35,39.5,4311,40.0,2016-12-20T05:00:00Z,535074,40.023572
40.3,40.7,39.85,3715,40.05,2016-12-21T05:00:00Z,449257,40.329427
39.9,40.775,39.65,3086,40.35,2016-12-22T05:00:00Z,361010,40.091418
40.5,40.5,39.75,3085,39.75,2016-12-23T05:00:00Z,315892,40.30448
41.15,41.4,40.25,4418,40.25,2016-12-27T05:00:00Z,470470,40.993355
39.4,41.5,39.3,5631,41.45,2016-12-28T05:00:00Z,672724,40.030368
39.3,39.7375,38.75,5863,39.35,2016-12-29T05:00:00Z,678708,39.117333
38.65,39.45,38.0,5989,39.35,2016-12-30T05:00:00Z,889604,38.655157
37.3,39.7,36.85,9622,39.4,2017-01-03T05:00:00Z,1278241,37.709537
37.6,38.45,36.85,8324,37.55,2017-01-04T05:00:00Z,1169440,37.403963
36.8,37.6,36.65,4466,37.45,2017-01-05T05:00:00Z,601606,36.965409
36.55,37.2,35.9,6212,36.85,2017-01-06T05:00:00Z,754827,36.395748
36.35,36.84,36.225,6693,36.35,2017-01-09T05:00:00Z,1057897,36.408928
37.5,37.55,36.3,8270,36.6,2017-01-10T05:00:00Z,1415532,36.943649
36.55,37.45,36.2,6958,37.35,2017-01-11T05:00:00Z,1089729,36.768199
36.05,37.25,35.125,8791,37.25,2017-01-12T05:00:00Z,1307283,35.780878
36.35,37.0,35.625,5148,36.25,2017-01-13T05:00:00Z,633379,36.285347
34.9,36.05,34.775,5860,36.05,2017-01-17T05:00:00Z,711108,35.265927
34.7,35.25,34.2,7470,35.05,2017-01-18T05:00:00Z,892412,34.684221
35.1,36.55,34.9,9796,35.05,2017-01-19T05:00:00Z,1364928,35.537405
35.15,35.45,34.8,5392,35.2,2017-01-20T05:00:00Z,700489,35.085356
34.4,35.6,34.15,5745,35.05,2017-01-23T05:00:00Z,1033342,34.719593
37.7,37.825,34.65,11580,34.75,2017-01-24T05:00:00Z,1617200,37.119604
38.55,39.05,37.675,9177,38.85,2017-01-25T05:00:00Z,1252611,38.402753
37.75,38.75,37.5195,5045,38.6,2017-01-26T05:00:00Z,587620,37.898209
37.4,37.85,36.95,4003,37.75,2017-01-27T05:00:00Z,520499,37.318248
36.75,36.95,36.05,3528,36.9,2017-01-30T05:00:00Z,452439,36.646338
37.95,38.2,35.85,6458,36.55,2017-01-31T05:00:00Z,1135810,37.198797
38.1,38.5,37.05,7903,38.5,2017-02-01T05:00:00Z,1146506,37.700859
37.85,38.3,37.674,4331,38.1,2017-02-02T05:00:00Z,781300,37.924069
38.85,39.0,38.0,6661,38.1,2017-02-03T05:00:00Z,824026,38.648437
38.8,38.975,38.35,6253,38.75,2017-02-06T05:00:00Z,754245,38.727532
40.2,41.2,36.9,35224,39.2,2017-02-07T05:00:00Z,5272746,40.054314
45.85,46.45,41.905,38157,42.0,2017-02-08T05:00:00Z,5494188,44.453344
46.6,49.4,45.9,26151,46.3,2017-02-09T05:00:00Z,3705198,47.725217
47.45,48.35,46.9,13176,46.95,2017-02-10T05:00:00Z,1791105,47.562816
49.55,50.2,48.25,16959,48.5,2017-02-13T05:00:00Z,2216015,49.493271
50.5,51.25,49.0,12354,49.55,2017-02-14T05:00:00Z,1521958,50.379329
49.45,50.75,49.0,10728,50.45,2017-02-15T05:00:00Z,1627943,49.466157
51.85,52.0,50.1,15040,50.15,2017-02-16T05:00:00Z,2098547,51.273681
51.1,51.4,50.3,9799,51.3,2017-02-17T05:00:00Z,1374453,50.859204
52.55,53.695,51.15,8940,51.25,2017-02-21T05:00:00Z,1128017,52.424875
49.65,52.39,48.875,12650,52.1,2017-02-22T05:00:00Z,1955353,50.178692
48.7,50.24,46.55,15729,50.0,2017-02-23T05:00:00Z,2119516,48.197656
47.8,48.4,47.0,7726,47.8,2017-02-24T05:00:00Z,968129,47.800729
46.45,47.6,44.75,14954,46.85,2017-02-27T05:00:00Z,2448227,46.536935
45.9,47.35,45.4,9399,46.35,2017-02-28T05:00:00Z,1188532,46.122126
47.9,48.3065,46.625,10639,46.65,2017-03-01T05:00:00Z,1672540,47.585093
45.75,47.4,45.55,20407,45.65,2017-03-02T05:00:00Z,3387097,46.168371
46.7,46.8,45.25,15331,45.95,2017-03-03T05:00:00Z,2932912,46.117701
47.2,47.7,45.9,11489,46.4,2017-03-06T05:00:00Z,1888243,46.887315
46.5,47.85,46.1,8542,47.4,2017-03-07T05:00:00Z,1769120,46.824759
45.5,46.95,45.15,8306,46.75,2017-03-08T05:00:00Z,1133581,45.676659
45.85,46.45,43.9,11677,45.25,2017-03-09T05:00:00Z,1703069,45.489711
45.8,46.95,44.6,15865,45.0,2017-03-10T05:00:00Z,2608798,45.883496
44.85,46.8,44.5,12417,45.75,2017-03-13T04:00:00Z,1799636,45.38769
43.1,44.55,42.9,13161,44.45,2017-03-14T04:00:00Z,1797551,43.354384
45.65,46.2,43.0,18268,44.3,2017-03-15T04:00:00Z,2714199,45.13714
48.9,49.75,46.4,23167,46.65,2017-03-16T04:00:00Z,3729264,48.482007
49.45,49.8,48.0,10630,48.85,2017-03-17T04:00:00Z,2624402,49.183766
49.2,49.75,48.1,8628,49.2,2017-03-20T04:00:00Z,1356342,49.052826
48.45,51.75,48.4,16442,49.75,2017-03-21T04:00:00Z,2471324,49.878114
51.45,51.7,47.9,11938,48.6,2017-03-22T04:00:00Z,1804762,50.345344
51.5,52.5,51.1,13571,52.5,2017-03-23T04:00:00Z,1894202,51.769881
53.5,54.05,52.01,14271,52.05,2017-03-24T04:00:00Z,2113738,53.277931
54.15,55.2,51.16,15131,51.95,2017-03-27T04:00:00Z,2050945,53.7294
54.7,54.925,53.85,7792,54.05,2017-03-28T04:00:00Z,1126378,54.556343
53.55,55.9247,51.9,17701,55.85,2017-03-29T04:00:00Z,3205822,53.564938
53.7,55.1,52.65,7825,53.45,2017-03-30T04:00:00Z,1285359,53.981574
53.35,53.65,52.35,8080,53.55,2017-03-31T04:00:00Z,1216648,53.08643
51.5,53.7,51.15,12502,53.275,2017-04-03T04:00:00Z,1740234,51.709386
50.45,52.0,50.0,13792,50.95,2017-04-04T04:00:00Z,1597428,50.803514
47.95,50.45,47.9,16202,50.3,2017-04-05T04:00:00Z,2143166,48.794481
49.0,49.55,47.8,8572,47.95,2017-04-06T04:00:00Z,1157918,48.804228
48.2,49.3,48.05,7416,48.8,2017-04-07T04:00:00Z,1090425,48.434447
47.15,48.44,46.45,10583,48.05,2017-04-10T04:00:00Z,1582798,47.278097
45.7,47.6,45.575,12331,47.05,2017-04-11T04:00:00Z,1836455,46.288047
44.25,46.3028,44.15,15460,45.1,2017-04-12T04:00:00Z,2254669,44.886434
44.1,46.0,43.85,12006,45.6,2017-04-13T04:00:00Z,1577456,44.815987
45.0,45.15,44.05,8889,44.05,2017-04-17T04:00:00Z,1074981,44.695787
45.3,46.35,44.75,13145,44.85,2017-04-18T04:00:00Z,1653409,45.606985
42.95,45.95,42.4,17811,45.9,2017-04-19T04:00:00Z,2579285,43.242008
43.9,44.2,43.05,9539,43.35,2017-04-20T04:00:00Z,1417679,43.894324
45.2,46.15,44.0,12969,44.1,2017-04-21T04:00:00Z,2003003,45.21869
