c,h,l,n,o,t,v,vw
0.2,0.22,0.16,287,0.16,2023-05-19T04:00:00Z,789122,0.190898
0.21,0.21,0.2,11,0.21,2023-05-22T04:00:00Z,116800,0.200998
0.18,0.2025,0.18,208,0.2,2023-05-23T04:00:00Z,379415,0.188453
0.18,0.18,0.18,24,0.18,2023-05-24T04:00:00Z,14500,0.18
0.17,0.18,0.16,107,0.18,2023-05-25T04:00:00Z,123019,0.174097
0.1701,0.1801,0.1601,245,0.17,2023-05-26T04:00:00Z,262400,0.170713
0.18,0.18,0.18,2,0.18,2023-05-30T04:00:00Z,600,0.18
0.1701,0.1701,0.1701,6,0.1701,2023-05-31T04:00:00Z,80700,0.1701
0.19,0.19,0.1888,39,0.1888,2023-06-01T04:00:00Z,10100,0.189941
0.1701,0.1701,0.1701,7,0.1701,2023-06-02T04:00:00Z,180029,0.1701
0.1701,0.1701,0.17,8,0.1701,2023-06-05T04:00:00Z,99000,0.170094
0.17,0.1701,0.17,2,0.1701,2023-06-06T04:00:00Z,112000,0.17002
0.17,0.17,0.17,0,0.17,2023-06-07T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-08T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-12T04:00:00Z,0,0.0
0.2,0.2,0.19,63,0.19,2023-06-13T04:00:00Z,21138,0.19238
0.2,0.2,0.2,0,0.2,2023-06-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-15T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-27T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-06-28T04:00:00Z,100000,0.2
0.2,0.2,0.2,0,0.2,2023-06-29T04:00:00Z,0,0.0
0.21,0.21,0.21,6,0.21,2023-06-30T04:00:00Z,3929,0.21
0.21,0.21,0.21,0,0.21,2023-07-03T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-05T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-06T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-07T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-10T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-11T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-17T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-18T04:00:00Z,0,0.0
0.21,0.21,0.2,6,0.2,2023-07-19T04:00:00Z,50700,0.200031
0.21,0.21,0.21,0,0.21,2023-07-20T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-21T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-24T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-25T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-26T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-27T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-28T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-31T04:00:00Z,0,0.0
0.2,0.202,0.2,20,0.202,2023-08-01T04:00:00Z,95036,0.200021
0.19,0.19,0.17,4,0.17,2023-08-02T04:00:00Z,400,0.18375
0.202,0.202,0.194,15,0.1984,2023-08-03T04:00:00Z,4020,0.199503
0.202,0.202,0.202,0,0.202,2023-08-04T04:00:00Z,0,0.0
0.202,0.202,0.202,0,0.202,2023-08-07T04:00:00Z,0,0.0
0.202,0.202,0.202,0,0.202,2023-08-08T04:00:00Z,0,0.0
0.202,0.202,0.202,0,0.202,2023-08-09T04:00:00Z,0,0.0
0.202,0.202,0.202,0,0.202,2023-08-10T04:00:00Z,0,0.0
0.21,0.21,0.205,25,0.205,2023-08-11T04:00:00Z,17103,0.206077
0.25,0.255,0.244,188,0.25,2023-08-14T04:00:00Z,94910,0.249932
0.28,0.28,0.25,13,0.25,2023-08-15T04:00:00Z,10455,0.279677
0.288,0.4067,0.2852,109,0.2889,2023-08-16T04:00:00Z,12403,0.31
0.2825,0.4242,0.2117,75,0.4242,2023-08-17T04:00:00Z,7044,0.285105
0.2825,0.2825,0.2825,0,0.2825,2023-08-18T04:00:00Z,0,0.0
0.3036,0.3289,0.2768,22,0.3239,2023-08-21T04:00:00Z,1616,0.293313
0.3036,0.3036,0.3036,0,0.3036,2023-08-22T04:00:00Z,0,0.0
0.2742,0.2742,0.265,13,0.265,2023-08-23T04:00:00Z,1304,0.266969
0.29,0.29,0.29,1,0.29,2023-08-24T04:00:00Z,459,0.29
0.284,0.3199,0.258,49,0.3197,2023-08-25T04:00:00Z,4643,0.286952
0.284,0.284,0.284,0,0.284,2023-08-28T04:00:00Z,0,0.0
0.284,0.284,0.284,0,0.284,2023-08-29T04:00:00Z,0,0.0
0.22,0.231,0.22,4,0.231,2023-08-30T04:00:00Z,280,0.2255
0.22,0.22,0.22,0,0.22,2023-08-31T04:00:00Z,0,0.0
0.2837,0.2837,0.2837,5,0.2837,2023-09-01T04:00:00Z,207,0.2837
0.24,0.2592,0.24,13,0.2592,2023-09-05T04:00:00Z,689,0.251128
0.24,0.24,0.24,0,0.24,2023-09-06T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-09-07T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-09-08T04:00:00Z,0,0.0
0.24,0.24,0.23,12,0.23,2023-09-11T04:00:00Z,2623,0.238157
0.2113,0.2113,0.2113,2,0.2113,2023-09-12T04:00:00Z,120,0.2113
0.2113,0.2113,0.2113,0,0.2113,2023-09-13T04:00:00Z,0,0.0
0.2113,0.2113,0.2113,0,0.2113,2023-09-14T04:00:00Z,0,0.0
0.2316,0.2316,0.2316,3,0.2316,2023-09-15T04:00:00Z,126,0.2316
0.2113,0.2113,0.2113,16,0.2113,2023-09-18T04:00:00Z,350,0.2113
0.22665,0.22665,0.22665,2,0.22665,2023-09-19T04:00:00Z,924,0.22665
0.23,0.2583,0.23,11,0.23,2023-09-20T04:00:00Z,840,0.237075
0.23,0.23,0.23,0,0.23,2023-09-21T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-09-22T04:00:00Z,0,0.0
0.2282,0.2282,0.2113,4,0.2113,2023-09-25T04:00:00Z,301,0.222567
0.2282,0.2282,0.2282,0,0.2282,2023-09-26T04:00:00Z,0,0.0
0.25,0.25,0.2113,16,0.2113,2023-09-27T04:00:00Z,3159,0.243573
0.25,0.25,0.25,0,0.25,2023-09-28T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2023-09-29T04:00:00Z,241,0.25
0.25,0.25,0.25,0,0.25,2023-10-02T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-03T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-04T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2023-10-06T04:00:00Z,0,0.0
0.215,0.219,0.2113,19,0.219,2023-10-09T04:00:00Z,25000,0.213969
0.2268,0.2268,0.21,4,0.21,2023-10-10T04:00:00Z,1003,0.223307
0.2268,0.2268,0.2268,0,0.2268,2023-10-11T04:00:00Z,0,0.0
0.2341,0.2341,0.23,4,0.23,2023-10-12T04:00:00Z,275241,0.230003
0.2341,0.2341,0.2341,0,0.2341,2023-10-13T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-16T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-17T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-18T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-19T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-20T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-23T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-24T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-25T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-26T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-27T04:00:00Z,0,0.0
0.2341,0.2341,0.2341,0,0.2341,2023-10-30T04:00:00Z,0,0.0
0.23,0.23,0.23,3,0.23,2023-10-31T04:00:00Z,2412,0.23
0.23,0.23,0.23,37,0.23,2023-11-01T04:00:00Z,1452,0.23
0.23,0.23,0.23,0,0.23,2023-11-02T04:00:00Z,0,0.0
0.24,0.24,0.22,71,0.23,2023-11-03T04:00:00Z,55657,0.228755
0.24,0.24,0.24,0,0.24,2023-11-06T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-07T05:00:00Z,0,0.0
