c,h,l,n,o,t,v,vw
1.39,1.5,1.39,1649,1.39,2023-07-14T04:00:00Z,262449,1.421203
1.39,1.49,1.37,1625,1.37,2023-07-17T04:00:00Z,172964,1.419993
1.37,1.42,1.35,675,1.41,2023-07-18T04:00:00Z,84115,1.386817
1.35,1.44,1.33,1226,1.37,2023-07-19T04:00:00Z,150263,1.392478
1.45,1.53,1.34,1569,1.34,2023-07-20T04:00:00Z,194520,1.440222
1.46,1.58,1.4201,2240,1.43,2023-07-21T04:00:00Z,327411,1.501599
1.4,1.5092,1.35,1423,1.49,2023-07-24T04:00:00Z,203142,1.429109
1.39,1.45,1.38,1138,1.4,2023-07-25T04:00:00Z,136090,1.41357
1.44,1.4768,1.3613,801,1.37,2023-07-26T04:00:00Z,150097,1.432966
1.45,1.5,1.431,1138,1.46,2023-07-27T04:00:00Z,192383,1.474503
1.44,1.5,1.4,1324,1.44,2023-07-28T04:00:00Z,187588,1.474282
1.48,1.54,1.43,1413,1.49,2023-07-31T04:00:00Z,389176,1.49587
1.45,1.55,1.44,1793,1.45,2023-08-01T04:00:00Z,231364,1.489405
1.51,1.555,1.37,2156,1.4,2023-08-02T04:00:00Z,503278,1.496325
1.48,1.53,1.44,1287,1.49,2023-08-03T04:00:00Z,190332,1.497523
1.47,1.52,1.47,1689,1.5,2023-08-04T04:00:00Z,284929,1.499042
1.5,1.58,1.4101,2212,1.45,2023-08-07T04:00:00Z,364106,1.52466
1.51,1.52,1.47,514,1.5,2023-08-08T04:00:00Z,103339,1.501021
1.56,1.58,1.49,1305,1.54,2023-08-09T04:00:00Z,280272,1.543861
1.55,1.69,1.51,2680,1.58,2023-08-10T04:00:00Z,742713,1.60206
1.6,1.63,1.27,2350,1.6,2023-08-11T04:00:00Z,559692,1.447371
1.6,1.6799,1.56,1609,1.56,2023-08-14T04:00:00Z,299438,1.633377
1.64,1.71,1.58,1827,1.59,2023-08-15T04:00:00Z,271881,1.631043
1.66,1.68,1.57,829,1.6,2023-08-16T04:00:00Z,101168,1.612663
1.71,1.73,1.63,1135,1.65,2023-08-17T04:00:00Z,162930,1.678894
1.57,1.7367,1.57,576,1.71,2023-08-18T04:00:00Z,100662,1.64464
1.68,1.71,1.58,822,1.58,2023-08-21T04:00:00Z,172464,1.634057
1.67,1.71,1.59,1247,1.61,2023-08-22T04:00:00Z,195885,1.64593
1.73,1.75,1.67,400,1.67,2023-08-23T04:00:00Z,113375,1.70225
1.78,1.8,1.69,1051,1.73,2023-08-24T04:00:00Z,124204,1.766575
1.86,1.89,1.68,1776,1.8,2023-08-25T04:00:00Z,603284,1.777639
1.81,1.88,1.79,1182,1.87,2023-08-28T04:00:00Z,197141,1.830825
1.86,1.9,1.79,716,1.83,2023-08-29T04:00:00Z,110591,1.832833
1.84,1.9,1.81,855,1.87,2023-08-30T04:00:00Z,156054,1.851198
1.86,1.9,1.85,683,1.85,2023-08-31T04:00:00Z,236641,1.871989
1.83,1.89,1.82,535,1.84,2023-09-01T04:00:00Z,42222,1.857733
1.81,1.84,1.73,959,1.82,2023-09-05T04:00:00Z,293429,1.805904
1.75,1.79,1.73,907,1.74,2023-09-06T04:00:00Z,277133,1.749558
1.77,1.79,1.72,618,1.72,2023-09-07T04:00:00Z,56358,1.762246
1.77,1.82,1.69,1397,1.77,2023-09-08T04:00:00Z,180835,1.73359
1.83,1.93,1.74,1909,1.8,2023-09-11T04:00:00Z,874104,1.839106
1.89,1.935,1.84,1201,1.84,2023-09-12T04:00:00Z,161329,1.900405
1.76,1.99,1.76,1731,1.89,2023-09-13T04:00:00Z,193324,1.875708
1.76,1.82,1.72,1730,1.75,2023-09-14T04:00:00Z,211484,1.764171
1.75,1.86,1.74,1025,1.76,2023-09-15T04:00:00Z,363605,1.762963
1.85,1.8783,1.76,1053,1.76,2023-09-18T04:00:00Z,133917,1.848611
1.85,1.89,1.83,803,1.84,2023-09-19T04:00:00Z,98648,1.861789
1.75,1.85,1.74,581,1.83,2023-09-20T04:00:00Z,49517,1.79652
1.66,1.77,1.65,895,1.74,2023-09-21T04:00:00Z,83126,1.729522
1.63,1.66,1.5816,855,1.66,2023-09-22T04:00:00Z,191013,1.606999
1.6,1.65,1.57,455,1.63,2023-09-25T04:00:00Z,42264,1.5951
1.64,1.69,1.6,758,1.6,2023-09-26T04:00:00Z,242691,1.633701
1.79,1.8599,1.6,1589,1.6,2023-09-27T04:00:00Z,1118888,1.754488
1.77,1.83,1.76,879,1.77,2023-09-28T04:00:00Z,91194,1.798173
1.7,1.7939,1.67,461,1.7563,2023-09-29T04:00:00Z,40349,1.742758
1.66,1.7,1.63,1009,1.68,2023-10-02T04:00:00Z,187958,1.65078
1.65,1.67,1.6,572,1.601,2023-10-03T04:00:00Z,40693,1.64781
1.65,1.77,1.6102,634,1.62,2023-10-04T04:00:00Z,52365,1.684919
1.63,1.7,1.61,1941,1.62,2023-10-05T04:00:00Z,420804,1.648099
1.65,1.68,1.56,670,1.59,2023-10-06T04:00:00Z,63786,1.644707
1.65,1.69,1.56,519,1.65,2023-10-09T04:00:00Z,79355,1.639756
1.67,1.79,1.6,832,1.62,2023-10-10T04:00:00Z,52130,1.661717
1.65,1.805,1.62,1257,1.65,2023-10-11T04:00:00Z,151488,1.709416
1.65,1.67,1.62,545,1.62,2023-10-12T04:00:00Z,70328,1.64736
1.65,1.69,1.58,861,1.65,2023-10-13T04:00:00Z,147305,1.646784
1.73,1.77,1.64,1793,1.65,2023-10-16T04:00:00Z,90574,1.717896
1.67,1.79,1.64,1254,1.69,2023-10-17T04:00:00Z,152721,1.690529
1.65,1.73,1.63,669,1.65,2023-10-18T04:00:00Z,94736,1.654915
1.58,1.6799,1.58,777,1.62,2023-10-19T04:00:00Z,177901,1.602725
1.58,1.59,1.55,522,1.57,2023-10-20T04:00:00Z,38871,1.56936
1.55,1.66,1.55,1422,1.55,2023-10-23T04:00:00Z,162085,1.565907
1.55,1.64,1.55,702,1.55,2023-10-24T04:00:00Z,53953,1.581253
1.65,1.7,1.51,878,1.54,2023-10-25T04:00:00Z,105294,1.600801
1.66,1.79,1.6273,586,1.68,2023-10-26T04:00:00Z,98265,1.666869
1.6,1.71,1.6,1068,1.69,2023-10-27T04:00:00Z,84966,1.658978
1.62,1.6799,1.56,1040,1.6,2023-10-30T04:00:00Z,258536,1.589179
1.58,1.69,1.56,805,1.64,2023-10-31T04:00:00Z,70217,1.57987
1.47,1.62,1.44,678,1.56,2023-11-01T04:00:00Z,60105,1.500368
1.55,1.6,1.47,1189,1.47,2023-11-02T04:00:00Z,309895,1.550375
1.52,1.6,1.51,670,1.5102,2023-11-03T04:00:00Z,58472,1.545729
1.51,1.55,1.485,894,1.51,2023-11-06T05:00:00Z,54419,1.523245
1.49,1.56,1.49,329,1.525,2023-11-07T05:00:00Z,20943,1.502254
1.52,1.63,1.47,729,1.51,2023-11-08T05:00:00Z,449704,1.590352
1.4,1.56,1.39,978,1.51,2023-11-09T05:00:00Z,89838,1.462889
1.4,1.55,1.38,806,1.43,2023-11-10T05:00:00Z,72974,1.401363
1.5,1.54,1.37,627,1.37,2023-11-13T05:00:00Z,111450,1.424631
1.5,1.6,1.4105,954,1.51,2023-11-14T05:00:00Z,115995,1.55119
1.48,1.56,1.47,499,1.51,2023-11-15T05:00:00Z,80601,1.50991
1.5,1.55,1.42,661,1.5063,2023-11-16T05:00:00Z,60597,1.489123
1.44,1.5289,1.44,440,1.49,2023-11-17T05:00:00Z,40969,1.46891
1.5,1.5499,1.46,672,1.4864,2023-11-20T05:00:00Z,49050,1.496177
1.47,1.51,1.45,1078,1.47,2023-11-21T05:00:00Z,91405,1.472928
1.5,1.56,1.435,463,1.45,2023-11-22T05:00:00Z,43227,1.484405
1.49,1.58,1.46,300,1.46,2023-11-24T05:00:00Z,36282,1.501812
1.5,1.57,1.44,1381,1.47,2023-11-27T05:00:00Z,672418,1.499511
1.54,1.59,1.51,600,1.51,2023-11-28T05:00:00Z,52389,1.54137
1.52,1.57,1.48,590,1.55,2023-11-29T05:00:00Z,53963,1.509575
1.53,1.58,1.5,944,1.52,2023-11-30T05:00:00Z,112976,1.531883
1.54,1.57,1.48,834,1.5,2023-12-01T05:00:00Z,57007,1.528249
1.74,1.74,1.51,1199,1.51,2023-12-04T05:00:00Z,168348,1.634264
1.72,1.79,1.61,1222,1.69,2023-12-05T05:00:00Z,115155,1.701665
1.69,1.785,1.6476,860,1.69,2023-12-06T05:00:00Z,87422,1.71839
1.69,1.73,1.65,665,1.69,2023-12-07T05:00:00Z,42594,1.700029
1.7,1.75,1.645,748,1.66,2023-12-08T05:00:00Z,55188,1.716368
1.66,1.7483,1.6,894,1.7,2023-12-11T05:00:00Z,67778,1.669002
1.63,1.71,1.6,702,1.7,2023-12-12T05:00:00Z,56228,1.642318
1.67,1.71,1.61,762,1.62,2023-12-13T05:00:00Z,76050,1.660128
1.72,1.78,1.68,1165,1.68,2023-12-14T05:00:00Z,118584,1.721155
1.63,1.7388,1.62,1256,1.7,2023-12-15T05:00:00Z,589061,1.642691
3.59,4.71,2.02,322583,2.02,2023-12-18T05:00:00Z,69260317,3.9423
3.32,3.36,2.89,21681,2.96,2023-12-19T05:00:00Z,3987469,3.080097
3.405,3.53,3.1311,7945,3.33,2023-12-20T05:00:00Z,1025493,3.372027
3.75,3.96,3.27,6332,3.33,2023-12-21T05:00:00Z,1142693,3.697616
3.88,4.13,3.67,4271,3.67,2023-12-22T05:00:00Z,495164,3.942764
3.65,3.9531,3.56,3668,3.72,2023-12-26T05:00:00Z,379653,3.743678
4.05,4.12,3.55,4119,3.62,2023-12-27T05:00:00Z,570949,3.960686
3.92,4.13,3.81,3507,3.99,2023-12-28T05:00:00Z,460063,3.980059
3.94,3.99,3.82,2920,3.94,2023-12-29T05:00:00Z,299507,3.92092
3.65,3.96,3.64,2451,3.93,2024-01-02T05:00:00Z,251265,3.780378
3.76,3.91,3.65,4315,3.78,2024-01-03T05:00:00Z,506997,3.779007
3.75,3.88,3.6,4675,3.76,2024-01-04T05:00:00Z,465801,3.733282
3.77,3.96,3.6771,4792,3.78,2024-01-05T05:00:00Z,533616,3.826993
4.02,4.18,3.67,3633,3.74,2024-01-08T05:00:00Z,742263,3.998493
4.34,4.36,3.94,4730,4.02,2024-01-09T05:00:00Z,720848,4.222662
4.23,4.33,4.11,3509,4.3,2024-01-10T05:00:00Z,396670,4.234272
4.14,4.25,3.95,3425,4.25,2024-01-11T05:00:00Z,402624,4.069196
4.24,4.32,4.06,4166,4.14,2024-01-12T05:00:00Z,387236,4.197996
4.1,4.75,3.77,6942,4.2,2024-01-16T05:00:00Z,1032678,4.230774
4.12,4.32,3.97,3741,3.99,2024-01-17T05:00:00Z,1136614,4.08556
4.44,4.5599,4.16,4143,4.51,2024-01-18T05:00:00Z,562023,4.380453
4.7,4.88,4.4101,4442,4.5,2024-01-19T05:00:00Z,505241,4.727749
4.5,4.83,4.25,5776,4.7,2024-01-22T05:00:00Z,1041855,4.559043
4.46,4.65,4.4,2873,4.48,2024-01-23T05:00:00Z,2085206,4.499237
4.43,4.55,4.38,2589,4.46,2024-01-24T05:00:00Z,193734,4.462825
4.43,4.612,4.38,2258,4.41,2024-01-25T05:00:00Z,238603,4.453321
4.51,4.6,4.3548,2072,4.43,2024-01-26T05:00:00Z,158717,4.464092
5.02,5.06,4.307,5136,4.5,2024-01-29T05:00:00Z,544081,4.885115
4.94,5.16,4.9,3662,5.07,2024-01-30T05:00:00Z,374932,4.984124
4.77,5.195,4.77,5627,4.92,2024-01-31T05:00:00Z,672936,4.932148
4.8,4.9849,4.57,3604,4.86,2024-02-01T05:00:00Z,1180538,4.774442
4.7,4.8,4.65,3095,4.71,2024-02-02T05:00:00Z,9505692,4.698146
4.91,5.04,4.72,4163,4.75,2024-02-05T05:00:00Z,400787,4.932432
4.88,5.005,4.7301,4418,4.85,2024-02-06T05:00:00Z,295343,4.857655
4.72,5.07,4.7,4879,4.88,2024-02-07T05:00:00Z,432914,4.830802
5.04,5.1,4.695,6331,4.73,2024-02-08T05:00:00Z,644773,4.99603
4.98,5.0999,4.92,4931,5.04,2024-02-09T05:00:00Z,362902,4.980132
4.17,4.59,3.3108,11323,3.84,2024-02-12T05:00:00Z,2108982,4.057231
4.0,4.16,3.84,6910,4.16,2024-02-13T05:00:00Z,735460,3.965171
4.0,4.22,3.99,4896,4.03,2024-02-14T05:00:00Z,497808,4.049236
4.11,4.19,3.955,4506,3.99,2024-02-15T05:00:00Z,943523,4.079222
4.2,4.36,4.04,3454,4.07,2024-02-16T05:00:00Z,341015,4.236644
4.1,4.285,3.92,3886,4.0,2024-02-20T05:00:00Z,545752,4.09986
3.99,4.09,3.94,1928,4.09,2024-02-21T05:00:00Z,238777,4.001006
4.04,4.14,3.89,1807,4.0,2024-02-22T05:00:00Z,591836,4.016847
4.32,4.38,4.025,2419,4.07,2024-02-23T05:00:00Z,263641,4.278935
4.34,4.59,4.32,3033,4.32,2024-02-26T05:00:00Z,236799,4.435602
4.28,4.4026,4.22,2741,4.35,2024-02-27T05:00:00Z,183903,4.298106
4.17,4.3467,4.12,3310,4.3,2024-02-28T05:00:00Z,204040,4.184409
3.93,4.26,3.9,3466,4.2,2024-02-29T05:00:00Z,270278,4.013784
4.07,4.07,3.91,3736,3.91,2024-03-01T05:00:00Z,326787,4.000849
3.97,4.07,3.855,2663,4.07,2024-03-04T05:00:00Z,200620,3.939545
3.79,4.02,3.76,3493,3.92,2024-03-05T05:00:00Z,332696,3.872814
3.82,3.83,3.64,1860,3.76,2024-03-06T05:00:00Z,161290,3.782331
3.81,3.9,3.73,2683,3.82,2024-03-07T05:00:00Z,223093,3.826235
3.69,3.9213,3.66,2170,3.82,2024-03-08T05:00:00Z,184139,3.771907
3.72,3.875,3.62,2565,3.76,2024-03-11T04:00:00Z,200463,3.753733
3.62,3.76,3.62,2538,3.73,2024-03-12T04:00:00Z,269613,3.66337
3.69,3.785,3.62,2224,3.62,2024-03-13T04:00:00Z,181425,3.69742
3.65,3.715,3.6064,2035,3.68,2024-03-14T04:00:00Z,147408,3.653196
3.6,3.705,3.53,3478,3.64,2024-03-15T04:00:00Z,337934,3.589617
3.32,3.52,3.32,2561,3.47,2024-03-18T04:00:00Z,235215,3.380493
3.31,3.45,3.3,3632,3.34,2024-03-19T04:00:00Z,356343,3.353012
3.18,3.39,3.16,4494,3.39,2024-03-20T04:00:00Z,454648,3.236094
3.09,3.2,3.01,5479,3.02,2024-03-21T04:00:00Z,590157,3.094514
4.36,4.4,3.01,18510,3.07,2024-03-22T04:00:00Z,3692204,3.91116
3.23,4.2663,3.18,14086,4.02,2024-03-25T04:00:00Z,2232730,3.448323
3.66,4.06,3.63,15624,3.87,2024-03-26T04:00:00Z,3005487,3.777865
4.0,4.07,3.66,9610,3.75,2024-03-27T04:00:00Z,1281768,3.92162
4.44,4.56,3.96,9464,3.96,2024-03-28T04:00:00Z,1499580,4.307993
4.25,4.74,4.23,6478,4.7,2024-04-01T04:00:00Z,852218,4.446258
3.81,4.2396,3.74,5275,4.2,2024-04-02T04:00:00Z,714739,3.953861
3.93,4.03,3.82,3637,3.82,2024-04-03T04:00:00Z,348435,3.957832
3.58,3.98,3.53,4893,3.98,2024-04-04T04:00:00Z,589808,3.630473
3.3,3.93,3.28,5736,3.77,2024-04-05T04:00:00Z,997183,3.594571
3.06,3.3495,3.02,7610,3.32,2024-04-08T04:00:00Z,1253785,3.080738
3.02,3.1475,2.91,8552,3.09,2024-04-09T04:00:00Z,2007020,2.997622
3.01,3.08,2.94,7189,3.03,2024-04-10T04:00:00Z,1231788,3.003368
3.055,3.1393,2.99,7319,3.03,2024-04-11T04:00:00Z,1004815,3.072096
2.95,3.12,2.87,6549,2.98,2024-04-12T04:00:00Z,921592,2.948416
2.81,3.01,2.75,4786,2.96,2024-04-15T04:00:00Z,487167,2.832431
2.7,2.81,2.6,7761,2.75,2024-04-16T04:00:00Z,930603,2.70852
2.48,2.75,2.47,7523,2.75,2024-04-17T04:00:00Z,1001293,2.554182
2.35,2.47,2.33,5344,2.44,2024-04-18T04:00:00Z,475109,2.39423
2.3,2.45,2.26,7642,2.36,2024-04-19T04:00:00Z,1059102,2.328176
2.19,2.35,2.16,11428,2.32,2024-04-22T04:00:00Z,1408627,2.240771
2.27,2.38,2.24,7970,2.24,2024-04-23T04:00:00Z,830160,2.306024
2.13,2.34,2.12,4725,2.34,2024-04-24T04:00:00Z,392923,2.165691
2.07,2.1,2.0,7982,2.09,2024-04-25T04:00:00Z,807354,2.064562
2.15,2.23,2.06,4058,2.06,2024-04-26T04:00:00Z,323800,2.154982
2.08,2.209,2.06,5130,2.15,2024-04-29T04:00:00Z,459675,2.102616
2.22,2.275,2.07,6825,2.22,2024-04-30T04:00:00Z,997673,2.210497
2.42,2.48,2.2,4869,2.2,2024-05-01T04:00:00Z,525368,2.384445
2.37,2.47,2.31,5715,2.47,2024-05-02T04:00:00Z,766063,2.386018
2.42,2.54,2.39,2738,2.39,2024-05-03T04:00:00Z,345458,2.436598
2.36,2.43,2.34,1922,2.4,2024-05-06T04:00:00Z,178838,2.376831
2.51,2.51,2.32,4994,2.37,2024-05-07T04:00:00Z,624795,2.45242
2.53,2.57,2.4,3878,2.46,2024-05-08T04:00:00Z,342625,2.51489
2.42,2.53,2.4,3003,2.5,2024-05-09T04:00:00Z,233614,2.444155
2.26,2.48,2.17,3985,2.4,2024-05-10T04:00:00Z,443681,2.261
2.37,2.39,2.22,4170,2.27,2024-05-13T04:00:00Z,373266,2.349757
2.43,2.45,2.34,4103,2.37,2024-05-14T04:00:00Z,417675,2.407897
2.46,2.63,2.395,4206,2.42,2024-05-15T04:00:00Z,451408,2.468917
2.45,2.47,2.4,4165,2.4,2024-05-16T04:00:00Z,379637,2.440155
2.4,2.45,2.37,4061,2.4,2024-05-17T04:00:00Z,414505,2.40537
2.25,2.4,2.225,4162,2.35,2024-05-20T04:00:00Z,473152,2.286962
2.21,2.29,2.18,3877,2.27,2024-05-21T04:00:00Z,263748,2.221182
2.16,2.24,2.13,3423,2.15,2024-05-22T04:00:00Z,366274,2.183786
2.01,2.185,1.942,5101,2.15,2024-05-23T04:00:00Z,769584,2.021666
1.93,2.03,1.92,3024,2.0,2024-05-24T04:00:00Z,460274,1.972079
1.76,1.94,1.76,7251,1.92,2024-05-28T04:00:00Z,747885,1.830161
1.68,1.785,1.635,4690,1.75,2024-05-29T04:00:00Z,733119,1.673663
1.81,1.84,1.69,3604,1.69,2024-05-30T04:00:00Z,432480,1.796874
1.84,1.91,1.8,4666,1.82,2024-05-31T04:00:00Z,679440,1.861365
1.81,1.895,1.73,3734,1.87,2024-06-03T04:00:00Z,389062,1.800539
1.8,1.89,1.74,3199,1.82,2024-06-04T04:00:00Z,443791,1.799051
1.76,1.85,1.71,2682,1.79,2024-06-05T04:00:00Z,228162,1.754595
1.75,1.825,1.71,2101,1.74,2024-06-06T04:00:00Z,200902,1.747891
1.69,1.8,1.69,2809,1.75,2024-06-07T04:00:00Z,223246,1.734743
1.68,1.83,1.67,4379,1.67,2024-06-10T04:00:00Z,392918,1.716408
1.62,1.72,1.62,2936,1.68,2024-06-11T04:00:00Z,199207,1.65003
1.65,1.75,1.615,3736,1.63,2024-06-12T04:00:00Z,276909,1.659613
1.7,1.74,1.64,2391,1.65,2024-06-13T04:00:00Z,221483,1.699843
1.58,1.8,1.56,3403,1.78,2024-06-14T04:00:00Z,248660,1.607135
1.47,1.605,1.47,3617,1.6,2024-06-17T04:00:00Z,317686,1.510224
1.4,1.47,1.4,3349,1.47,2024-06-18T04:00:00Z,318747,1.415081
1.31,1.446,1.285,5763,1.41,2024-06-20T04:00:00Z,411904,1.328152
1.24,1.36,1.21,4616,1.33,2024-06-21T04:00:00Z,524018,1.251959
1.27,1.33,1.22,3146,1.22,2024-06-24T04:00:00Z,292223,1.271969
1.21,1.31,1.21,3445,1.26,2024-06-25T04:00:00Z,343840,1.246957
1.21,1.23,1.16,5541,1.2,2024-06-26T04:00:00Z,590070,1.196168
1.2,1.63,1.2,15751,1.23,2024-06-27T04:00:00Z,2849638,1.383754
1.1,1.2,1.09,8480,1.19,2024-06-28T04:00:00Z,9827116,1.105137
1.2,1.21,1.08,4791,1.12,2024-07-01T04:00:00Z,584842,1.165497
1.1,1.2,1.1,3230,1.17,2024-07-02T04:00:00Z,332019,1.127735
1.1,1.14,1.09,1344,1.13,2024-07-03T04:00:00Z,138332,1.104969
1.15,1.21,1.1,7279,1.11,2024-07-05T04:00:00Z,648776,1.170453
1.09,1.16,1.08,3267,1.16,2024-07-08T04:00:00Z,430947,1.098122
1.06,1.115,1.05,2906,1.09,2024-07-09T04:00:00Z,267587,1.070665
1.12,1.135,1.07,2958,1.07,2024-07-10T04:00:00Z,343675,1.10507
1.17,1.2202,1.1115,2558,1.14,2024-07-11T04:00:00Z,338577,1.177996
1.19,1.23,1.17,1482,1.2,2024-07-12T04:00:00Z,228711,1.19562
1.29,1.31,1.1758,2060,1.22,2024-07-15T04:00:00Z,324954,1.242948
1.39,1.48,1.29,3990,1.29,2024-07-16T04:00:00Z,574000,1.389059
1.26,1.38,1.26,3102,1.34,2024-07-17T04:00:00Z,348957,1.297731
1.22,1.28,1.19,1703,1.23,2024-07-18T04:00:00Z,235191,1.219596
1.15,1.22,1.15,1802,1.22,2024-07-19T04:00:00Z,272891,1.16971
1.22,1.22,1.1,2122,1.18,2024-07-22T04:00:00Z,358707,1.171423
1.25,1.28,1.215,2149,1.22,2024-07-23T04:00:00Z,214816,1.248561
1.34,1.36,1.2,2909,1.23,2024-07-24T04:00:00Z,399173,1.299664
1.29,1.455,1.29,4083,1.34,2024-07-25T04:00:00Z,422995,1.351281
1.32,1.33,1.25,1506,1.33,2024-07-26T04:00:00Z,175885,1.301422
1.22,1.3405,1.2,2002,1.31,2024-07-29T04:00:00Z,293347,1.242937
1.19,1.24,1.15,2807,1.2,2024-07-30T04:00:00Z,348188,1.189747
1.25,1.27,1.16,2223,1.2,2024-07-31T04:00:00Z,269462,1.221853
1.195,1.25,1.12,2209,1.25,2024-08-01T04:00:00Z,371818,1.173508
1.14,1.18,1.1,2032,1.15,2024-08-02T04:00:00Z,296070,1.141194
1.05,1.0968,1.002,3053,1.07,2024-08-05T04:00:00Z,430315,1.052848
1.08,1.1,1.0,1984,1.06,2024-08-06T04:00:00Z,277251,1.0587
1.0,1.0799,1.0,1516,1.07,2024-08-07T04:00:00Z,203906,1.026652
1.05,1.07,1.01,1630,1.03,2024-08-08T04:00:00Z,353834,1.045506
1.03,1.1082,1.01,1687,1.05,2024-08-09T04:00:00Z,230059,1.034326
0.965,1.08,0.961,1605,1.06,2024-08-12T04:00:00Z,291113,0.99987
1.06,1.07,0.96,1538,0.96,2024-08-13T04:00:00Z,253953,1.024794
0.98,1.1601,0.96,3105,1.08,2024-08-14T04:00:00Z,512527,1.026717
1.04,1.06,0.98,1276,0.98,2024-08-15T04:00:00Z,306796,1.023822
0.9763,1.06,0.96,1716,1.04,2024-08-16T04:00:00Z,224751,1.000061
0.9133,0.9763,0.8925,2009,0.9706,2024-08-19T04:00:00Z,365262,0.918312
0.8629,0.969,0.8368,1836,0.938,2024-08-20T04:00:00Z,492041,0.861596
0.878,0.9762,0.85,2013,0.96,2024-08-21T04:00:00Z,330902,0.884526
0.8781,0.9147,0.85,1213,0.8723,2024-08-22T04:00:00Z,780193,0.883787
1.01,1.01,0.88,1961,0.9025,2024-08-23T04:00:00Z,359448,0.963352
1.29,1.31,1.06,6000,1.07,2024-08-26T04:00:00Z,1554787,1.190454
0.9201,1.32,0.9008,10720,1.29,2024-08-27T04:00:00Z,2609312,1.048475
0.9,0.9915,0.8922,3371,0.95,2024-08-28T04:00:00Z,667564,0.937124
0.8836,0.9671,0.8812,3358,0.9105,2024-08-29T04:00:00Z,526865,0.912197
0.8502,0.9428,0.841,3507,0.9,2024-08-30T04:00:00Z,783340,0.864156
0.8518,0.8814,0.8441,2332,0.86,2024-09-03T04:00:00Z,435259,0.854948
0.8501,0.8897,0.84,1803,0.8849,2024-09-04T04:00:00Z,317319,0.851866
0.8514,0.92,0.8486,1806,0.8859,2024-09-05T04:00:00Z,335196,0.876068
0.814,0.8744,0.814,3748,0.8481,2024-09-06T04:00:00Z,476775,0.833449
0.9014,0.9409,0.8116,2370,0.8116,2024-09-09T04:00:00Z,425767,0.88528
0.9002,0.9499,0.885,1945,0.89,2024-09-10T04:00:00Z,310924,0.90401
1.02,1.05,0.8856,1947,0.8953,2024-09-11T04:00:00Z,490104,0.961435
1.15,1.165,0.9877,4360,1.12,2024-09-12T04:00:00Z,800281,1.086071
1.15,1.19,1.05,3742,1.19,2024-09-13T04:00:00Z,628705,1.125466
1.14,1.16,1.08,1760,1.15,2024-09-16T04:00:00Z,241964,1.11765
1.11,1.14,1.075,2711,1.14,2024-09-17T04:00:00Z,326875,1.102435
1.17,1.21,1.1,2156,1.1,2024-09-18T04:00:00Z,365925,1.163541
1.22,1.27,1.16,2612,1.22,2024-09-19T04:00:00Z,421671,1.212335
1.2,1.24,1.18,2976,1.19,2024-09-20T04:00:00Z,1247000,1.199238
1.2,1.27,1.16,2648,1.26,2024-09-23T04:00:00Z,531313,1.191079
1.09,1.19,1.09,2183,1.18,2024-09-24T04:00:00Z,403779,1.130342
0.98,1.09,0.98,3043,1.08,2024-09-25T04:00:00Z,526472,1.015391
1.04,1.05,1.0,1626,1.0,2024-09-26T04:00:00Z,350240,1.022188
1.15,1.1691,1.03,3011,1.03,2024-09-27T04:00:00Z,417182,1.137097
1.02,1.18,0.9801,1855,1.17,2024-09-30T04:00:00Z,329171,1.03683
0.9001,1.01,0.9,3286,1.01,2024-10-01T04:00:00Z,482816,0.940348
0.95,0.9843,0.9,2430,0.9002,2024-10-02T04:00:00Z,361796,0.92926
0.9606,0.9697,0.9219,1154,0.935,2024-10-03T04:00:00Z,184924,0.95456
0.9505,1.001,0.925,1061,0.97,2024-10-04T04:00:00Z,256171,0.952549
0.9213,0.97,0.9101,764,0.9576,2024-10-07T04:00:00Z,165845,0.929221
0.9065,0.9686,0.9,1150,0.91,2024-10-08T04:00:00Z,158388,0.914322
0.9014,0.9598,0.8919,1006,0.9,2024-10-09T04:00:00Z,132614,0.91236
0.9043,0.9397,0.8946,812,0.8966,2024-10-10T04:00:00Z,209069,0.901766
1.02,1.02,0.896,943,0.8996,2024-10-11T04:00:00Z,208650,0.964389
0.9937,1.01,0.9705,889,0.99,2024-10-14T04:00:00Z,117256,0.989032
0.9513,1.05,0.931,1151,1.05,2024-10-15T04:00:00Z,2057195,0.958407
0.9857,1.02,0.9325,1851,0.98,2024-10-16T04:00:00Z,243656,0.964286
1.05,1.05,0.9518,1303,1.0,2024-10-17T04:00:00Z,282457,1.010979
0.9667,1.06,0.9667,1233,1.04,2024-10-18T04:00:00Z,306296,1.013175
1.02,1.06,0.9875,1529,1.0,2024-10-21T04:00:00Z,260490,1.029385
1.05,1.05,0.9901,1148,1.02,2024-10-22T04:00:00Z,126766,1.023011
0.9882,1.05,0.9722,1312,1.03,2024-10-23T04:00:00Z,157362,1.005829
0.9887,1.02,0.9538,938,1.02,2024-10-24T04:00:00Z,206914,0.985298
0.9741,1.01,0.9703,1010,1.01,2024-10-25T04:00:00Z,177130,0.99011
1.04,1.04,0.99,1015,0.99,2024-10-28T04:00:00Z,224328,1.017457
