c,h,l,n,o,t,v,vw
10.17,10.2,10.16,2910,10.16,2023-02-14T05:00:00Z,5673525,10.176619
10.17,10.1816,10.17,90,10.17,2023-02-15T05:00:00Z,96105,10.171484
10.17,10.2,10.17,51,10.19,2023-02-16T05:00:00Z,36550,10.18485
10.18,10.185,10.17,19,10.17,2023-02-17T05:00:00Z,28150,10.179948
10.18,10.1835,10.18,11,10.18,2023-02-21T05:00:00Z,1783,10.180841
10.18,10.181,10.18,5,10.181,2023-02-22T05:00:00Z,1305,10.1801
10.1709,10.18,10.16,34,10.16,2023-02-23T05:00:00Z,13763,10.164718
10.17,10.2,10.17,432,10.17,2023-02-24T05:00:00Z,223128,10.198672
10.19,10.2,10.19,77,10.19,2023-02-27T05:00:00Z,103461,10.191359
10.19,10.19,10.185,56,10.19,2023-02-28T05:00:00Z,99384,10.189907
10.21,10.21,10.17,18,10.21,2023-03-01T05:00:00Z,12653,10.208031
10.21,10.21,10.21,26,10.21,2023-03-02T05:00:00Z,17970,10.21
10.21,10.21,10.21,0,10.21,2023-03-03T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2023-03-06T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2023-03-07T05:00:00Z,0,0.0
10.22,10.22,10.2,14,10.2,2023-03-08T05:00:00Z,7710,10.21827
10.28,10.43,10.2299,39,10.23,2023-03-09T05:00:00Z,19254,10.250484
10.25,10.25,10.2456,17,10.2456,2023-03-10T05:00:00Z,2501,10.248186
10.29,10.29,10.26,21,10.26,2023-03-13T04:00:00Z,28011,10.287485
10.36,10.4,10.31,39,10.4,2023-03-14T04:00:00Z,72011,10.35941
10.38,10.38,10.35,15,10.35,2023-03-15T04:00:00Z,66810,10.350122
10.35,10.38,10.35,6,10.38,2023-03-16T04:00:00Z,800,10.365
10.359,10.359,10.34,7,10.34,2023-03-17T04:00:00Z,600,10.348683
10.355,10.355,10.33,9,10.35,2023-03-20T04:00:00Z,608,10.34412
10.38,10.38,10.355,6,10.355,2023-03-21T04:00:00Z,455,10.371798
10.33,10.3623,10.32,24,10.3623,2023-03-22T04:00:00Z,5544,10.331754
10.25,10.25,10.25,0,10.25,2023-03-23T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-24T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-27T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-28T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-03-29T04:00:00Z,0,0.0
10.33,10.33,10.33,1,10.33,2023-03-30T04:00:00Z,100,10.33
10.25,10.25,10.25,0,10.25,2023-03-31T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-03T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-04-04T04:00:00Z,100,10.38
10.38,10.38,10.38,3,10.38,2023-04-05T04:00:00Z,300,10.38
10.34,10.38,10.34,4,10.38,2023-04-06T04:00:00Z,415,10.349733
10.38,10.38,10.34,5,10.38,2023-04-10T04:00:00Z,620,10.359355
10.34,10.38,10.34,89,10.38,2023-04-11T04:00:00Z,11595,10.366522
10.35,10.4,10.35,23,10.4,2023-04-12T04:00:00Z,4449,10.157073
10.35,10.35,10.35,4,10.35,2023-04-13T04:00:00Z,210,10.350522
10.35,10.35,10.35,2,10.35,2023-04-14T04:00:00Z,563,10.35
10.25,10.25,10.25,0,10.25,2023-04-17T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-18T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-19T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-20T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-04-21T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2023-04-24T04:00:00Z,300,10.35
10.35,10.3591,10.35,8,10.35,2023-04-25T04:00:00Z,848,10.352909
10.25,10.25,10.25,0,10.25,2023-04-26T04:00:00Z,0,0.0
10.39,10.39,10.39,4,10.39,2023-04-27T04:00:00Z,464,10.388707
10.25,10.25,10.25,0,10.25,2023-04-28T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-02T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-03T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-04T04:00:00Z,0,0.0
10.37,10.37,10.37,14,10.37,2023-05-05T04:00:00Z,7009,10.37002
10.3999,10.4,10.3999,23,10.4,2023-05-08T04:00:00Z,7269,10.39992
10.39,10.5,10.39,27,10.41,2023-05-09T04:00:00Z,3208,10.443323
10.25,10.25,10.25,0,10.25,2023-05-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-11T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-12T04:00:00Z,0,0.0
10.4452,10.45,10.44,8,10.44,2023-05-15T04:00:00Z,1445,10.445965
10.25,10.25,10.25,0,10.25,2023-05-16T04:00:00Z,0,0.0
10.4692,10.4692,10.42,23,10.42,2023-05-17T04:00:00Z,2348,10.45044
10.58,11.51,10.42,14,10.579,2023-05-18T04:00:00Z,1120,10.734411
10.42,10.52,10.42,34,10.52,2023-05-19T04:00:00Z,6804,10.434303
10.43,10.43,10.42,59,10.42,2023-05-22T04:00:00Z,150044,10.429987
10.43,10.52,10.43,15,10.52,2023-05-23T04:00:00Z,1972,10.447667
10.25,10.25,10.25,0,10.25,2023-05-24T04:00:00Z,0,0.0
10.845,10.845,10.45,3,10.45,2023-05-25T04:00:00Z,638,10.636928
10.45,10.49,10.45,9,10.49,2023-05-26T04:00:00Z,727,10.46729
10.25,10.25,10.25,0,10.25,2023-05-30T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-05-31T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-01T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-02T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-06-05T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2023-06-06T04:00:00Z,100,10.48
10.48,10.48,10.48,1,10.48,2023-06-07T04:00:00Z,100,10.48
10.51,10.51,10.51,1,10.51,2023-06-08T04:00:00Z,100,10.51
10.48,10.48,10.48,1,10.48,2023-06-09T04:00:00Z,100,10.48
10.48,10.48,10.48,0,10.48,2023-06-12T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-13T04:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2023-06-14T04:00:00Z,481,10.837859
10.85,10.85,10.85,0,10.85,2023-06-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-20T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-06-22T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2023-06-23T04:00:00Z,177,10.740282
10.76,10.76,10.76,0,10.76,2023-06-26T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-06-27T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-06-28T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-06-29T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-06-30T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-03T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-05T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-06T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-07T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-10T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-07-13T04:00:00Z,0,0.0
10.56,10.56,10.56,3,10.56,2023-07-14T04:00:00Z,288,10.672604
10.56,10.56,10.56,0,10.56,2023-07-17T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-18T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-19T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-20T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-21T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-24T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-25T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-26T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-27T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-28T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-31T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-01T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-02T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-03T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-04T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-07T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-08T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-09T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-10T04:00:00Z,0,0.0
10.7203,10.7203,10.61,4,10.65,2023-08-11T04:00:00Z,420,10.65531
10.7203,10.7203,10.7203,0,10.7203,2023-08-14T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-15T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-16T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-17T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-18T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-21T04:00:00Z,0,0.0
10.7203,10.7203,10.7203,0,10.7203,2023-08-22T04:00:00Z,0,0.0
10.63,10.64,10.63,6,10.64,2023-08-23T04:00:00Z,1550,10.634839
10.63,10.63,10.63,0,10.63,2023-08-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-28T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-29T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-30T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-31T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-09-01T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-09-05T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-09-06T04:00:00Z,0,0.0
10.795,10.795,10.701,15,10.72,2023-09-07T04:00:00Z,765,10.900533
10.67,10.68,10.67,3,10.68,2023-09-08T04:00:00Z,263,10.673802
10.67,10.67,10.67,0,10.67,2023-09-11T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-12T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-13T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-14T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-15T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-09-18T04:00:00Z,0,0.0
10.69,10.71,10.65,167,10.68,2023-09-19T04:00:00Z,103606,10.671607
10.66,10.71,10.66,9,10.7,2023-09-20T04:00:00Z,1000,10.68936
10.66,10.66,10.66,0,10.66,2023-09-21T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-09-22T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-09-25T04:00:00Z,0,0.0
10.7,10.7,10.7,7,10.7,2023-09-26T04:00:00Z,1000,10.7
10.7,10.7,10.7,0,10.7,2023-09-27T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-28T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-02T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-03T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-04T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-05T04:00:00Z,0,0.0
10.77,10.77,10.77,1,10.77,2023-10-06T04:00:00Z,50000,10.77
10.77,10.77,10.77,0,10.77,2023-10-09T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-10-10T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-10-11T04:00:00Z,0,0.0
10.8,10.8,10.8,2,10.8,2023-10-12T04:00:00Z,400,10.8
10.8,10.8,10.8,0,10.8,2023-10-13T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-23T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-25T04:00:00Z,0,0.0
10.79,10.79,10.79,3,10.79,2023-10-26T04:00:00Z,474,10.785949
10.79,10.79,10.79,0,10.79,2023-10-27T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-30T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-10-31T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-01T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-02T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-03T04:00:00Z,0,0.0
10.79,10.79,10.79,18,10.79,2023-11-06T05:00:00Z,805,10.786161
10.79,10.79,10.79,0,10.79,2023-11-07T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-08T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-09T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-10T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-13T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-14T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-15T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-16T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-17T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-20T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-21T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-22T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-24T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-27T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-28T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-29T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-11-30T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-01T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-04T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-05T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-06T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-07T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-08T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-11T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-12T05:00:00Z,0,0.0
10.78,10.7899,10.78,7,10.7899,2023-12-13T05:00:00Z,1211,10.783278
10.78,10.78,10.78,0,10.78,2023-12-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-15T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-18T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-19T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-20T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-21T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-22T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-26T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-27T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-28T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-12-29T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-01-02T05:00:00Z,0,0.0
