c,h,l,n,o,t,v,vw
9.78,9.78,9.725,147,9.729,2021-11-08T05:00:00Z,53944,9.740949
9.79,9.79,9.76,448,9.76,2021-11-09T05:00:00Z,189017,9.860813
9.85,9.92,9.83,4237,9.91,2021-11-10T05:00:00Z,2460789,9.86928
9.85,9.87,9.83,910,9.87,2021-11-11T05:00:00Z,220199,9.850572
9.85,9.89,9.83,432,9.83,2021-11-12T05:00:00Z,581918,9.847351
9.85,9.89,9.84,525,9.89,2021-11-15T05:00:00Z,305988,9.847591
9.85,9.8799,9.85,293,9.85,2021-11-16T05:00:00Z,26164,9.851581
9.8502,9.88,9.83,519,9.85,2021-11-17T05:00:00Z,91765,9.853566
9.85,9.86,9.85,939,9.86,2021-11-18T05:00:00Z,106309,9.850398
9.86,9.8604,9.84,127,9.86,2021-11-19T05:00:00Z,18451,9.857122
9.85,9.87,9.85,254,9.86,2021-11-22T05:00:00Z,69715,9.858762
9.86,9.865,9.85,110,9.8518,2021-11-23T05:00:00Z,158273,9.850969
9.865,9.865,9.86,27,9.86,2021-11-24T05:00:00Z,1215,9.85694
9.86,9.86,9.81,271,9.85,2021-11-26T05:00:00Z,86982,9.848224
9.86,9.8615,9.85,397,9.86,2021-11-29T05:00:00Z,380207,9.850383
9.89,9.89,9.83,270,9.88,2021-11-30T05:00:00Z,290237,9.842714
9.84,9.88,9.83,115,9.88,2021-12-01T05:00:00Z,17257,9.868041
9.85,9.88,9.81,234,9.88,2021-12-02T05:00:00Z,92061,9.822839
9.81,9.845,9.81,42,9.845,2021-12-03T05:00:00Z,5487,9.82611
9.821,9.83,9.81,231,9.82,2021-12-06T05:00:00Z,544655,9.819909
9.81,9.83,9.81,241,9.82,2021-12-07T05:00:00Z,131909,9.81587
9.825,9.83,9.81,292,9.82,2021-12-08T05:00:00Z,33478,9.819785
9.85,9.87,9.81,265,9.82,2021-12-09T05:00:00Z,36764,9.833057
9.84,9.855,9.84,49,9.84,2021-12-10T05:00:00Z,12880,9.838527
9.83,9.85,9.83,17,9.85,2021-12-13T05:00:00Z,1466,9.836975
9.82,9.86,9.82,63,9.835,2021-12-14T05:00:00Z,695994,9.820228
9.82,9.82,9.81,183,9.82,2021-12-15T05:00:00Z,13513,9.819414
9.82,9.84,9.76,69,9.8,2021-12-16T05:00:00Z,14046,9.794995
9.81,9.82,9.79,23,9.81,2021-12-17T05:00:00Z,106143,9.791349
9.82,9.82,9.8,83,9.81,2021-12-20T05:00:00Z,40630,9.810271
9.82,9.82,9.81,48,9.81,2021-12-21T05:00:00Z,8719,9.810742
9.82,9.8311,9.81,83,9.81,2021-12-22T05:00:00Z,30248,9.822797
9.822,9.822,9.82,16,9.82,2021-12-23T05:00:00Z,681,9.826955
9.822,9.822,9.822,0,9.822,2021-12-27T05:00:00Z,0,0.0
9.86,9.87,9.84,32,9.84,2021-12-28T05:00:00Z,4901,9.867315
9.84,9.84,9.84,95,9.84,2021-12-29T05:00:00Z,20640,9.779877
9.8101,9.83,9.7806,129,9.81,2021-12-30T05:00:00Z,90335,9.819313
9.81,9.82,9.81,83,9.81,2021-12-31T05:00:00Z,71406,9.817822
9.82,9.835,9.815,61,9.815,2022-01-03T05:00:00Z,65881,9.832224
9.83,9.83,9.83,123,9.83,2022-01-04T05:00:00Z,1922,9.8367
9.81,9.83,9.81,25,9.83,2022-01-05T05:00:00Z,56281,9.829617
9.81,9.835,9.81,25,9.82,2022-01-06T05:00:00Z,41331,9.815112
9.81,9.85,9.81,178,9.81,2022-01-07T05:00:00Z,61299,9.832047
9.79,9.83,9.79,33,9.82,2022-01-10T05:00:00Z,11706,9.826241
9.81,9.82,9.81,37,9.82,2022-01-11T05:00:00Z,369869,9.810381
9.8,9.824,9.79,124,9.81,2022-01-12T05:00:00Z,41710,9.806732
9.8121,9.83,9.8,36,9.83,2022-01-13T05:00:00Z,7176,9.811071
9.8299,9.8299,9.81,15,9.81,2022-01-14T05:00:00Z,2212,9.819859
9.82,9.8215,9.81,134,9.82,2022-01-18T05:00:00Z,41807,9.819759
9.795,9.8102,9.795,38,9.8,2022-01-19T05:00:00Z,12851,9.80854
9.8,9.8002,9.8,16,9.8002,2022-01-20T05:00:00Z,364,9.800474
9.82,9.82,9.8,24,9.8,2022-01-21T05:00:00Z,2741,9.800759
9.8,9.818,9.79,70,9.8,2022-01-24T05:00:00Z,20227,9.78728
9.81,9.8235,9.8,31,9.8,2022-01-25T05:00:00Z,7857,9.801281
9.8128,9.82,9.8128,10,9.8154,2022-01-26T05:00:00Z,371,9.816765
9.8,9.81,9.79,51,9.8,2022-01-27T05:00:00Z,332072,9.790639
9.81,9.815,9.79,91,9.79,2022-01-28T05:00:00Z,9985,9.800835
9.84,9.84,9.8,43,9.8,2022-01-31T05:00:00Z,15876,9.832885
9.85,9.855,9.83,118,9.84,2022-02-01T05:00:00Z,59036,9.847637
9.84,9.891,9.84,71,9.88,2022-02-02T05:00:00Z,91472,9.876893
9.84,9.89,9.79,139,9.89,2022-02-03T05:00:00Z,69707,9.870119
9.81,9.89,9.7692,621,9.89,2022-02-04T05:00:00Z,203170,9.820025
9.82,9.84,9.78,176,9.79,2022-02-07T05:00:00Z,59355,9.868936
9.865,9.87,9.82,150,9.84,2022-02-08T05:00:00Z,70042,9.858785
9.8501,9.87,9.85,47,9.87,2022-02-09T05:00:00Z,115812,9.853134
9.87,9.89,9.8,263,9.8,2022-02-10T05:00:00Z,332714,9.869244
9.81,9.87,9.8001,41,9.81,2022-02-11T05:00:00Z,5460,9.850667
9.83,9.88,9.81,209,9.88,2022-02-14T05:00:00Z,48785,9.863805
9.86,9.88,9.84,144,9.85,2022-02-15T05:00:00Z,44199,9.864531
9.81,9.86,9.81,27,9.86,2022-02-16T05:00:00Z,9203,9.857639
9.85,9.856,9.85,21,9.856,2022-02-17T05:00:00Z,5974,9.85011
9.85,9.8501,9.85,45,9.8501,2022-02-18T05:00:00Z,9458,9.850181
9.865,9.88,9.85,56,9.8502,2022-02-22T05:00:00Z,6841,9.857052
9.88,9.88,9.8507,46,9.88,2022-02-23T05:00:00Z,99553,9.879866
9.86,9.875,9.77,41,9.77,2022-02-24T05:00:00Z,14678,9.868708
9.85,9.86,9.795,64,9.86,2022-02-25T05:00:00Z,22310,9.842093
9.79,9.85,9.7871,179,9.85,2022-02-28T05:00:00Z,557944,9.818153
9.78,9.815,9.78,132,9.79,2022-03-01T05:00:00Z,93975,9.806455
9.79,9.83,9.77,194,9.77,2022-03-02T05:00:00Z,21264,9.805278
9.79,9.82,9.79,56,9.8,2022-03-03T05:00:00Z,39883,9.810296
9.82,9.82,9.81,85,9.82,2022-03-04T05:00:00Z,643027,9.819941
9.81,9.84,9.78,91,9.78,2022-03-07T05:00:00Z,62275,9.828515
9.78,9.825,9.78,28,9.82,2022-03-08T05:00:00Z,14574,9.821157
9.8199,9.82,9.78,66,9.82,2022-03-09T05:00:00Z,19411,9.801662
9.81,9.81,9.795,80,9.8001,2022-03-10T05:00:00Z,172689,9.818287
9.76,9.77,9.76,150,9.77,2022-03-11T05:00:00Z,937884,9.758498
9.74,9.755,9.74,259,9.755,2022-03-14T04:00:00Z,68880,9.726457
9.75,9.75,9.72,470,9.74,2022-03-15T04:00:00Z,175388,9.730794
9.73,9.74,9.72,217,9.74,2022-03-16T04:00:00Z,138266,9.725881
9.74,9.75,9.7399,273,9.74,2022-03-17T04:00:00Z,155087,9.74017
9.75,9.75,9.71,274,9.735,2022-03-18T04:00:00Z,96194,9.731786
9.76,9.76,9.75,50,9.75,2022-03-21T04:00:00Z,20896,9.750536
9.75,9.76,9.75,19,9.75,2022-03-22T04:00:00Z,7363,9.750707
9.77,9.81,9.77,64,9.77,2022-03-23T04:00:00Z,56624,9.775144
9.74,9.7699,9.74,57,9.74,2022-03-24T04:00:00Z,54696,9.758647
9.77,9.77,9.73,263,9.7301,2022-03-25T04:00:00Z,525364,9.732621
9.75,9.75,9.75,18,9.75,2022-03-28T04:00:00Z,6065,9.751034
9.75,9.75,9.75,0,9.75,2022-03-29T04:00:00Z,0,0.0
9.75,9.76,9.75,13,9.76,2022-03-30T04:00:00Z,434945,9.755106
9.77,9.7799,9.76,88,9.77,2022-03-31T04:00:00Z,35625,9.764576
9.775,9.78,9.76,75,9.7615,2022-04-01T04:00:00Z,176601,9.765201
9.775,9.78,9.76,19,9.76,2022-04-04T04:00:00Z,28228,9.775071
9.77,9.78,9.76,50,9.76,2022-04-05T04:00:00Z,28935,9.777038
9.7993,9.7993,9.76,80,9.76,2022-04-06T04:00:00Z,64521,9.772755
9.77,9.78,9.77,56,9.7733,2022-04-07T04:00:00Z,20709,9.774075
9.78,9.78,9.77,100,9.78,2022-04-08T04:00:00Z,37709,9.770155
9.79,9.79,9.77,102,9.77,2022-04-11T04:00:00Z,30819,9.779617
9.79,9.79,9.78,31,9.79,2022-04-12T04:00:00Z,26061,9.78037
9.79,9.8,9.785,42,9.79,2022-04-13T04:00:00Z,34111,9.79018
9.785,9.8,9.78,98,9.7801,2022-04-14T04:00:00Z,22973,9.78227
9.79,9.79,9.78,107,9.79,2022-04-18T04:00:00Z,335324,9.789472
9.8,9.8,9.78,7,9.78,2022-04-19T04:00:00Z,357,9.79437
9.82,9.82,9.79,153,9.8,2022-04-20T04:00:00Z,33316,9.802529
9.82,9.82,9.82,0,9.82,2022-04-21T04:00:00Z,0,0.0
9.82,9.84,9.81,22,9.84,2022-04-22T04:00:00Z,8208,9.812535
9.82,9.82,9.8,15,9.81,2022-04-25T04:00:00Z,764,9.809162
9.82,9.82,9.82,0,9.82,2022-04-26T04:00:00Z,0,0.0
9.82,9.82,9.8,96,9.81,2022-04-27T04:00:00Z,208618,9.800881
9.82,9.82,9.82,0,9.82,2022-04-28T04:00:00Z,0,0.0
9.8,9.82,9.8,92,9.82,2022-04-29T04:00:00Z,41397,9.81076
9.83,9.83,9.81,99,9.83,2022-05-02T04:00:00Z,26626,9.813875
9.83,9.83,9.83,15,9.83,2022-05-03T04:00:00Z,355,9.826866
9.82,9.825,9.82,16,9.825,2022-05-04T04:00:00Z,109738,9.824944
9.8201,9.83,9.8201,9,9.83,2022-05-05T04:00:00Z,386,9.822535
9.83,9.83,9.81,24,9.83,2022-05-06T04:00:00Z,6301,9.829465
9.8,9.8011,9.8,5,9.8011,2022-05-09T04:00:00Z,539,9.801176
9.79,9.81,9.79,59,9.8,2022-05-10T04:00:00Z,21901,9.793222
9.79,9.82,9.78,8,9.82,2022-05-11T04:00:00Z,775,9.786542
9.77,9.77,9.77,5,9.77,2022-05-12T04:00:00Z,404,9.77
9.77,9.79,9.77,23,9.79,2022-05-13T04:00:00Z,1454,9.786315
9.7724,9.7724,9.7724,3,9.7724,2022-05-16T04:00:00Z,134,9.771791
9.7724,9.7724,9.7724,0,9.7724,2022-05-17T04:00:00Z,0,0.0
9.77,9.77,9.76,11,9.76,2022-05-18T04:00:00Z,1555,9.750842
9.76,9.76,9.76,1,9.76,2022-05-19T04:00:00Z,1600,9.76
9.7601,9.7601,9.7601,5,9.7601,2022-05-20T04:00:00Z,208,9.760865
9.7601,9.7601,9.7601,0,9.7601,2022-05-23T04:00:00Z,0,0.0
9.7601,9.7601,9.7601,0,9.7601,2022-05-24T04:00:00Z,0,0.0
9.79,9.79,9.79,26,9.79,2022-05-25T04:00:00Z,375,9.79
9.77,9.77,9.75,14,9.77,2022-05-26T04:00:00Z,10508,9.769621
9.785,9.785,9.785,7,9.785,2022-05-27T04:00:00Z,275643,9.784994
9.79,9.79,9.785,5,9.785,2022-05-31T04:00:00Z,324,9.78463
9.78,9.83,9.78,30,9.8,2022-06-01T04:00:00Z,5188,9.820646
9.78,9.78,9.78,16,9.78,2022-06-02T04:00:00Z,686,9.779942
9.78,9.7815,9.78,7,9.7801,2022-06-03T04:00:00Z,1700,9.780553
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.8,9.77,35,9.795,2022-06-07T04:00:00Z,153586,9.783318
9.7957,9.7957,9.79,8,9.79,2022-06-08T04:00:00Z,47618,9.790061
9.81,9.81,9.7994,5,9.7994,2022-06-09T04:00:00Z,256,9.803164
9.8,9.8,9.8,2,9.8,2022-06-10T04:00:00Z,1651,9.800003
9.78,9.8,9.78,92,9.8,2022-06-13T04:00:00Z,200481,9.790334
9.78,9.78,9.78,0,9.78,2022-06-14T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-15T04:00:00Z,0,0.0
9.78,9.79,9.78,25,9.7801,2022-06-16T04:00:00Z,7869,9.785952
9.78,9.78,9.78,10,9.78,2022-06-17T04:00:00Z,207,9.781739
9.81,9.81,9.81,1,9.81,2022-06-21T04:00:00Z,100,9.81
9.78,9.78,9.78,3,9.78,2022-06-22T04:00:00Z,111,9.780577
9.815,9.815,9.795,10,9.795,2022-06-23T04:00:00Z,451,9.806649
9.815,9.815,9.815,0,9.815,2022-06-24T04:00:00Z,0,0.0
9.8,9.83,9.8,28,9.83,2022-06-27T04:00:00Z,2179,9.801384
9.8,9.82,9.8,26,9.8,2022-06-28T04:00:00Z,101776,9.800256
9.8,9.8,9.8,0,9.8,2022-06-29T04:00:00Z,0,0.0
9.81,9.83,9.79,20,9.81,2022-06-30T04:00:00Z,36004,9.792693
9.81,9.84,9.81,69,9.81,2022-07-01T04:00:00Z,13463,9.810444
9.82,9.82,9.81,36,9.81,2022-07-05T04:00:00Z,6950,9.810009
9.82,9.82,9.82,0,9.82,2022-07-06T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-07-07T04:00:00Z,0,0.0
9.81,9.81,9.81,15,9.81,2022-07-08T04:00:00Z,27277,9.809895
9.81,9.84,9.81,5,9.84,2022-07-11T04:00:00Z,400,9.8225
9.83,9.83,9.81,90,9.83,2022-07-12T04:00:00Z,50305,9.81008
9.83,9.83,9.8,48,9.82,2022-07-13T04:00:00Z,102121,9.803607
9.83,9.83,9.83,0,9.83,2022-07-14T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-18T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-19T04:00:00Z,0,0.0
9.82,9.82,9.81,22,9.81,2022-07-20T04:00:00Z,1618,9.823518
9.82,9.82,9.82,0,9.82,2022-07-21T04:00:00Z,0,0.0
9.825,9.825,9.825,5,9.825,2022-07-22T04:00:00Z,347,9.824712
9.835,9.84,9.825,46,9.825,2022-07-25T04:00:00Z,11998,9.830206
9.835,9.835,9.835,0,9.835,2022-07-26T04:00:00Z,0,0.0
9.83,9.835,9.83,2,9.835,2022-07-27T04:00:00Z,607,9.834176
9.84,9.85,9.83,214,9.83,2022-07-28T04:00:00Z,293523,9.831599
9.83,9.85,9.83,59,9.85,2022-07-29T04:00:00Z,1229069,9.84014
9.835,9.85,9.83,7,9.85,2022-08-01T04:00:00Z,2593,9.834921
9.84,9.85,9.83,17,9.84,2022-08-02T04:00:00Z,576405,9.830684
9.85,9.85,9.85,1,9.85,2022-08-03T04:00:00Z,1700,9.85
9.85,9.85,9.84,4,9.84,2022-08-04T04:00:00Z,180050,9.840006
9.85,9.85,9.85,0,9.85,2022-08-05T04:00:00Z,0,0.0
9.84,9.84,9.84,3,9.84,2022-08-08T04:00:00Z,1199,9.840033
9.84,9.85,9.84,21,9.845,2022-08-09T04:00:00Z,32311,9.840196
9.85,9.85,9.85,13,9.85,2022-08-10T04:00:00Z,20701,9.850495
