c,h,l,n,o,t,v,vw
0.220901,0.220901,0.220901,1,0.220901,2022-10-21T04:00:00Z,2000,0.220901
0.22,0.23115,0.2,9,0.2201,2022-10-24T04:00:00Z,248092,0.200441
0.23,0.2382,0.2,100,0.2201,2022-10-25T04:00:00Z,56503,0.218608
0.22,0.23,0.22,19,0.23,2022-10-26T04:00:00Z,22194,0.222516
0.2447,0.2449,0.24,9,0.24,2022-10-27T04:00:00Z,5080,0.241932
0.23,0.23,0.2199,19,0.22,2022-10-28T04:00:00Z,4767,0.226735
0.2243,0.2259,0.2103,26,0.2259,2022-10-31T04:00:00Z,18092,0.218922
0.205,0.2299,0.2,44,0.2243,2022-11-01T04:00:00Z,44276,0.203388
0.213475,0.2196,0.2039,22,0.2052,2022-11-02T04:00:00Z,3922,0.211665
0.2,0.2147,0.1999,60,0.205,2022-11-03T04:00:00Z,22203,0.203885
0.2163,0.2163,0.19,14,0.2,2022-11-04T04:00:00Z,4168,0.194819
0.1824,0.2099,0.1824,11,0.19,2022-11-07T05:00:00Z,4390,0.196267
0.1836,0.1863,0.1781,15,0.18,2022-11-08T05:00:00Z,8592,0.179346
0.1304,0.197,0.11,149,0.1765,2022-11-09T05:00:00Z,44483,0.13503
0.14,0.1413,0.11,68,0.1251,2022-11-10T05:00:00Z,170658,0.121146
0.128,0.15,0.1098,62,0.14,2022-11-11T05:00:00Z,31076,0.135028
0.14,0.1606,0.135,33,0.14,2022-11-14T05:00:00Z,21340,0.147901
0.1649,0.1878,0.14,24,0.1639,2022-11-15T05:00:00Z,14324,0.150509
0.1535,0.157,0.1535,8,0.153601,2022-11-16T05:00:00Z,1601,0.156026
0.145,0.1535,0.135,30,0.1535,2022-11-17T05:00:00Z,10925,0.139884
0.135,0.1501,0.135,66,0.15,2022-11-18T05:00:00Z,57543,0.13638
0.17,0.1989,0.1366,87,0.1366,2022-11-21T05:00:00Z,84222,0.157915
0.164899,0.164899,0.15,13,0.157501,2022-11-22T05:00:00Z,8297,0.156743
0.15,0.17,0.140001,14,0.140001,2022-11-23T05:00:00Z,5961,0.150436
0.145,0.15,0.145,21,0.15,2022-11-25T05:00:00Z,27279,0.149889
0.19,0.1901,0.19,4,0.19,2022-11-28T05:00:00Z,5775,0.19003
0.1741,0.1816,0.15,5,0.175,2022-11-29T05:00:00Z,4503,0.171753
0.1674,0.18,0.15,14,0.18,2022-11-30T05:00:00Z,23083,0.160674
0.1767,0.1817,0.1638,6,0.1817,2022-12-01T05:00:00Z,545,0.17372
0.1798,0.1816,0.15,16,0.1625,2022-12-02T05:00:00Z,9154,0.157878
0.1325,0.1622,0.13,37,0.15,2022-12-05T05:00:00Z,18685,0.135569
0.14,0.1818,0.135,25,0.1818,2022-12-06T05:00:00Z,11929,0.153563
0.1391,0.1894,0.13,12,0.1736,2022-12-07T05:00:00Z,8728,0.149557
0.1253,0.1498,0.125048,19,0.1498,2022-12-08T05:00:00Z,36187,0.132268
0.1526,0.1894,0.125,24,0.1894,2022-12-09T05:00:00Z,3977,0.138929
0.1346,0.1699,0.1256,39,0.158,2022-12-12T05:00:00Z,15982,0.147852
0.1066,0.1551,0.1053,380,0.1551,2022-12-13T05:00:00Z,208789,0.11207
0.11,0.12,0.11,13,0.12,2022-12-14T05:00:00Z,2370,0.114348
0.087,0.15,0.0845,43,0.11,2022-12-15T05:00:00Z,47689,0.104364
0.05,0.11,0.0351,1224,0.11,2022-12-16T05:00:00Z,158662,0.069934
0.065,0.08,0.06,59,0.06,2022-12-19T05:00:00Z,59832,0.078294
0.0726,0.08,0.065,55,0.08,2022-12-20T05:00:00Z,63001,0.070237
0.08,0.08,0.075,100,0.0799,2022-12-21T05:00:00Z,46670,0.07967
0.0895,0.094601,0.065,20,0.094601,2022-12-22T05:00:00Z,6503,0.076881
0.118342,0.119,0.06,10,0.06,2022-12-23T05:00:00Z,19087,0.072343
0.0777,0.08,0.075,184,0.075,2022-12-27T05:00:00Z,60930,0.079911
0.075,0.0799,0.065,29,0.0799,2022-12-28T05:00:00Z,28774,0.070864
0.0799,0.0799,0.0704,13,0.0704,2022-12-29T05:00:00Z,8528,0.076223
0.081001,0.109,0.075,28,0.075,2022-12-30T05:00:00Z,13925,0.085624
0.079,0.09,0.0749,111,0.08,2023-01-03T05:00:00Z,49050,0.081497
0.075,0.079,0.073,48,0.079,2023-01-04T05:00:00Z,29546,0.078064
0.097,0.097,0.07,19,0.0948,2023-01-05T05:00:00Z,8108,0.081935
0.075,0.095101,0.075,37,0.095101,2023-01-06T05:00:00Z,15754,0.078018
0.077049,0.09,0.065,69,0.0899,2023-01-09T05:00:00Z,38684,0.074719
0.0849,0.09,0.0849,22,0.09,2023-01-10T05:00:00Z,4130,0.08628
0.085,0.085,0.075,8,0.075,2023-01-11T05:00:00Z,1493,0.082692
0.0991,0.0991,0.076201,7,0.076201,2023-01-12T05:00:00Z,3145,0.085401
0.1175,0.15,0.08,45,0.15,2023-01-13T05:00:00Z,42349,0.124717
0.1182,0.1299,0.117,48,0.1234,2023-01-17T05:00:00Z,182101,0.120265
0.1,0.12,0.098,41,0.117,2023-01-18T05:00:00Z,72815,0.114458
0.0801,0.1149,0.0801,8,0.1149,2023-01-19T05:00:00Z,3110,0.095783
0.11,0.1149,0.105,5,0.1149,2023-01-20T05:00:00Z,1901,0.105995
0.107,0.115,0.1036,14,0.1036,2023-01-23T05:00:00Z,47515,0.110012
0.1075,0.1075,0.1,9,0.107,2023-01-24T05:00:00Z,10146,0.106588
0.09,0.108,0.0838,22,0.108,2023-01-25T05:00:00Z,65615,0.095176
0.0895,0.1244,0.0895,24,0.108,2023-01-26T05:00:00Z,51101,0.100538
0.08,0.09,0.08,42,0.09,2023-01-27T05:00:00Z,41632,0.083135
0.106599,0.1108,0.071,56,0.09,2023-01-30T05:00:00Z,57203,0.091295
0.0831,0.1058,0.0712,22,0.0956,2023-01-31T05:00:00Z,5148,0.083698
0.1012,0.105,0.07,110,0.1,2023-02-01T05:00:00Z,81393,0.089843
0.118,0.125,0.07,67,0.07,2023-02-02T05:00:00Z,127677,0.114147
0.1462,0.1482,0.11,343,0.1198,2023-02-03T05:00:00Z,205703,0.128398
0.1825,0.226701,0.161,387,0.167,2023-02-06T05:00:00Z,189929,0.179942
0.17,0.23,0.169299,164,0.23,2023-02-07T05:00:00Z,98417,0.181969
0.2033,0.2075,0.17,149,0.17,2023-02-08T05:00:00Z,116583,0.190923
0.161,0.23,0.1545,154,0.2,2023-02-09T05:00:00Z,73718,0.18074
0.18,0.2097,0.1401,80,0.15,2023-02-10T05:00:00Z,68859,0.16174
0.1849,0.199899,0.167399,28,0.167399,2023-02-13T05:00:00Z,15826,0.191773
0.15,0.192,0.15,59,0.18,2023-02-14T05:00:00Z,51687,0.164988
0.16,0.1899,0.1501,56,0.1899,2023-02-15T05:00:00Z,32477,0.163203
0.17,0.1967,0.17,32,0.18,2023-02-16T05:00:00Z,76132,0.189886
0.1789,0.19,0.15,79,0.17,2023-02-17T05:00:00Z,51857,0.165611
0.14,0.1776,0.0988,125,0.16,2023-02-21T05:00:00Z,52143,0.134585
0.1563,0.162,0.1402,20,0.15,2023-02-22T05:00:00Z,3178,0.151367
0.1648,0.175,0.14,18,0.175,2023-02-23T05:00:00Z,19638,0.157738
0.1001,0.159949,0.0825,356,0.159949,2023-02-24T05:00:00Z,212576,0.118715
0.1063,0.1559,0.1061,80,0.1559,2023-02-27T05:00:00Z,54397,0.119157
0.105,0.12,0.1,55,0.1061,2023-02-28T05:00:00Z,83780,0.107112
0.11,0.115,0.105,13,0.115,2023-03-01T05:00:00Z,2713,0.109404
0.099899,0.112208,0.0902,30,0.11,2023-03-02T05:00:00Z,15330,0.103472
0.1,0.1106,0.0977,58,0.1106,2023-03-03T05:00:00Z,9108,0.10305
0.096601,0.1106,0.0965,46,0.1106,2023-03-06T05:00:00Z,21790,0.10699
0.1037,0.11,0.0967,26,0.109899,2023-03-07T05:00:00Z,13030,0.105664
0.1028,0.1039,0.0965,47,0.099899,2023-03-08T05:00:00Z,28902,0.099913
0.11,0.11,0.0931,14,0.1028,2023-03-09T05:00:00Z,5817,0.100538
0.1094,0.11,0.1094,17,0.1094,2023-03-10T05:00:00Z,20574,0.109558
0.1,0.1,0.0904,20,0.0904,2023-03-13T04:00:00Z,12611,0.096798
0.1099,0.11,0.0925,19,0.11,2023-03-14T04:00:00Z,14318,0.096317
0.1099,0.11,0.1012,15,0.1012,2023-03-15T04:00:00Z,9424,0.108043
0.108299,0.1084,0.0925,10,0.0925,2023-03-16T04:00:00Z,10850,0.092796
0.0901,0.1124,0.09,17,0.0904,2023-03-17T04:00:00Z,5644,0.094669
0.0965,0.1171,0.0866,14,0.0866,2023-03-20T04:00:00Z,7239,0.089404
0.1011,0.1012,0.0825,42,0.0865,2023-03-21T04:00:00Z,33784,0.087789
0.1,0.1,0.089899,30,0.089899,2023-03-22T04:00:00Z,13942,0.097235
0.0951,0.1199,0.095,11,0.1199,2023-03-23T04:00:00Z,11574,0.09715
0.095,0.1,0.095,3,0.1,2023-03-24T04:00:00Z,9100,0.095495
0.095,0.1199,0.095,6,0.1199,2023-03-27T04:00:00Z,4150,0.103146
0.1094,0.1094,0.1094,0,0.1094,2023-03-28T04:00:00Z,0,0.0
0.1015,0.119869,0.0825,50,0.119869,2023-03-29T04:00:00Z,32329,0.09116
0.0975,0.101,0.0854,42,0.101,2023-03-30T04:00:00Z,9864,0.092753
0.11,0.122,0.101,31,0.11,2023-03-31T04:00:00Z,23637,0.115668
0.1,0.12,0.09,45,0.12,2023-04-03T04:00:00Z,15165,0.105477
0.095,0.110101,0.0901,55,0.110101,2023-04-04T04:00:00Z,42383,0.100188
0.09,0.1227,0.0826,37,0.1075,2023-04-05T04:00:00Z,11067,0.095519
0.1,0.1099,0.09,23,0.1088,2023-04-06T04:00:00Z,6938,0.0966
0.09,0.099,0.085,9,0.09,2023-04-10T04:00:00Z,1199,0.090909
0.0883,0.10145,0.0825,79,0.0826,2023-04-11T04:00:00Z,33150,0.089612
0.085,0.0884,0.0825,21,0.0884,2023-04-12T04:00:00Z,12432,0.085547
0.0821,0.1,0.0821,65,0.085,2023-04-13T04:00:00Z,14121,0.090245
0.0825,0.1,0.0825,49,0.1,2023-04-14T04:00:00Z,11613,0.08504
0.0805,0.094299,0.08,29,0.0825,2023-04-17T04:00:00Z,8673,0.083468
0.0771,0.081,0.0771,15,0.081,2023-04-18T04:00:00Z,2217,0.080194
0.0772,0.0772,0.0772,6,0.0772,2023-04-19T04:00:00Z,1324,0.0772
0.07,0.0894,0.07,48,0.0885,2023-04-20T04:00:00Z,13683,0.080728
0.0708,0.0899,0.061,87,0.0755,2023-04-21T04:00:00Z,18937,0.074334
0.07,0.089899,0.07,26,0.0708,2023-04-24T04:00:00Z,16976,0.077532
0.0631,0.07,0.0631,11,0.07,2023-04-25T04:00:00Z,2614,0.065669
0.0614,0.065,0.05,65,0.0601,2023-04-26T04:00:00Z,17223,0.059981
0.05,0.0685,0.0402,220,0.0685,2023-04-27T04:00:00Z,100781,0.047224
0.051,0.06,0.0431,111,0.0431,2023-04-28T04:00:00Z,69113,0.05364
0.079,0.08,0.05,6,0.08,2023-05-01T04:00:00Z,1808,0.074833
0.0779,0.078,0.05,19,0.078,2023-05-02T04:00:00Z,3430,0.065203
0.1094,0.1094,0.1094,0,0.1094,2023-05-03T04:00:00Z,0,0.0
0.054115,0.0763,0.05,16,0.0762,2023-05-04T04:00:00Z,1635,0.061948
0.08,0.0889,0.062,51,0.074,2023-05-05T04:00:00Z,18661,0.077853
0.085,0.0881,0.0691,10,0.0698,2023-05-08T04:00:00Z,1835,0.083006
0.08,0.08,0.06,16,0.06,2023-05-09T04:00:00Z,2501,0.066577
0.0882,0.0882,0.0743,22,0.0743,2023-05-10T04:00:00Z,4087,0.075062
0.0792,0.0816,0.05,23,0.0744,2023-05-11T04:00:00Z,3217,0.070004
0.0499,0.0885,0.03905,287,0.0567,2023-05-12T04:00:00Z,192828,0.045408
0.0594,0.0598,0.0442,108,0.0592,2023-05-15T04:00:00Z,26668,0.051628
0.058,0.0581,0.04579,82,0.0581,2023-05-16T04:00:00Z,45481,0.053851
0.0692,0.0693,0.0531,33,0.06,2023-05-17T04:00:00Z,9928,0.061823
0.07,0.08,0.0541,57,0.08,2023-05-18T04:00:00Z,47314,0.072699
0.0778,0.0792,0.0778,3,0.0792,2023-05-19T04:00:00Z,1103,0.077927
0.1003,0.1229,0.0625,221,0.075,2023-05-22T04:00:00Z,139943,0.098733
0.106,0.12,0.0788,96,0.1001,2023-05-23T04:00:00Z,58079,0.09652
0.1071,0.12,0.08,36,0.08,2023-05-24T04:00:00Z,34468,0.1099
0.1125,0.1229,0.1071,42,0.109899,2023-05-25T04:00:00Z,26506,0.116856
0.14,0.1499,0.095,139,0.1125,2023-05-26T04:00:00Z,104048,0.1253
0.14,0.16,0.14,126,0.16,2023-05-30T04:00:00Z,100334,0.149635
0.1201,0.1524,0.1201,27,0.1363,2023-05-31T04:00:00Z,21780,0.136072
0.1446,0.1649,0.12,89,0.1649,2023-06-01T04:00:00Z,74044,0.147156
0.122351,0.1655,0.12,18,0.1639,2023-06-02T04:00:00Z,3850,0.142349
0.13,0.1325,0.096,60,0.1324,2023-06-05T04:00:00Z,120252,0.116574
0.1395,0.16,0.102801,145,0.102801,2023-06-06T04:00:00Z,79503,0.137306
0.1317,0.16,0.11,55,0.16,2023-06-07T04:00:00Z,45372,0.114294
0.1877,0.1899,0.1102,175,0.1507,2023-06-08T04:00:00Z,118337,0.156928
0.1851,0.2049,0.170101,140,0.19,2023-06-09T04:00:00Z,106496,0.18486
0.1687,0.195,0.16,71,0.195,2023-06-12T04:00:00Z,43062,0.175609
0.1582,0.1683,0.145,60,0.16,2023-06-13T04:00:00Z,104057,0.160037
0.153623,0.16005,0.1522,15,0.16005,2023-06-14T04:00:00Z,2215,0.156179
0.1502,0.164,0.1401,110,0.1521,2023-06-15T04:00:00Z,139068,0.158166
0.145,0.153501,0.1401,28,0.15,2023-06-16T04:00:00Z,9657,0.147786
0.1535,0.1535,0.135,55,0.1351,2023-06-20T04:00:00Z,14846,0.142975
