c,h,l,n,o,t,v,vw
6.5999,6.6,6.3201,93,6.54,2016-02-16T05:00:00Z,11479,6.463178
6.6,6.6,6.5,43,6.6,2016-02-17T05:00:00Z,6471,6.556783
6.67,6.67,6.44,28,6.6,2016-02-18T05:00:00Z,8810,6.5492
6.62,6.7,6.62,18,6.676,2016-02-19T05:00:00Z,5641,6.673315
6.61,6.8,6.5301,39,6.78,2016-02-22T05:00:00Z,3804,6.672984
6.69,6.69,6.57,27,6.59,2016-02-23T05:00:00Z,4491,6.63841
6.58,6.67,6.57,36,6.5717,2016-02-24T05:00:00Z,8626,6.576938
6.63,6.6934,6.592,25,6.66,2016-02-25T05:00:00Z,3744,6.63627
6.68,6.69,6.68,18,6.6899,2016-02-26T05:00:00Z,2352,6.686898
6.7,6.7,6.6,29,6.6,2016-02-29T05:00:00Z,5412,6.675031
6.8,6.8,6.6201,15,6.6201,2016-03-01T05:00:00Z,1103,6.764696
6.864,6.864,6.57,54,6.69,2016-03-02T05:00:00Z,11194,6.665599
6.88,6.9,6.7652,48,6.879,2016-03-03T05:00:00Z,7254,6.872824
6.889,6.96,6.57,33,6.84,2016-03-04T05:00:00Z,7133,6.617926
6.88,6.99,6.6997,40,6.97,2016-03-07T05:00:00Z,3344,6.836547
6.9999,6.9999,6.57,73,6.7,2016-03-08T05:00:00Z,9297,6.76138
7.1501,7.27,6.6062,35,6.6062,2016-03-09T05:00:00Z,12999,7.016671
6.65,7.8042,6.65,48,7.15,2016-03-10T05:00:00Z,12186,7.405954
7.36,7.37,6.56,63,6.67,2016-03-11T05:00:00Z,10111,7.140279
6.7,7.44,6.62,98,7.28,2016-03-14T04:00:00Z,21636,6.845794
6.48,6.6,6.4201,41,6.6,2016-03-15T04:00:00Z,12539,6.530233
6.5879,6.6485,6.5879,13,6.6485,2016-03-16T04:00:00Z,3138,6.63285
6.52,6.64,6.51,30,6.51,2016-03-17T04:00:00Z,3092,6.530415
6.48,6.64,6.48,20,6.64,2016-03-18T04:00:00Z,4124,6.52516
6.5,6.55,6.48,25,6.48,2016-03-21T04:00:00Z,3829,6.498799
6.5069,6.6,6.4,34,6.5999,2016-03-22T04:00:00Z,9036,6.525466
6.45,6.45,6.45,4,6.45,2016-03-23T04:00:00Z,255,6.455373
6.45,6.46,6.45,12,6.45,2016-03-24T04:00:00Z,1301,6.453851
6.22,6.4,6.15,15,6.4,2016-03-28T04:00:00Z,2758,6.248361
6.2,6.34,6.2,5,6.2,2016-03-29T04:00:00Z,1209,6.222349
6.2001,6.2135,6.2,7,6.2,2016-03-30T04:00:00Z,3305,6.206028
6.21,6.3015,6.19,24,6.19,2016-03-31T04:00:00Z,9085,6.220929
6.2,6.37,6.16,10,6.171,2016-04-01T04:00:00Z,801,6.225094
6.1327,6.1327,6.06,8,6.06,2016-04-04T04:00:00Z,425,6.089056
6.2499,6.3899,6.2499,5,6.3899,2016-04-05T04:00:00Z,1321,6.279424
6.1282,6.1282,6.1282,9,6.1282,2016-04-06T04:00:00Z,272,6.186559
6.1001,6.12,6.1,9,6.12,2016-04-07T04:00:00Z,2432,6.102648
6.07,6.1799,6.07,10,6.13,2016-04-08T04:00:00Z,1316,6.156344
6.08,6.1122,6.0723,15,6.08,2016-04-11T04:00:00Z,2855,6.10201
6.13,6.19,6.07,15,6.07,2016-04-12T04:00:00Z,1324,6.122581
6.1567,6.22,6.1,46,6.2,2016-04-13T04:00:00Z,12353,6.168505
6.13,6.26,6.0801,19,6.15,2016-04-14T04:00:00Z,2461,6.142505
6.11,6.27,6.08,14,6.1,2016-04-15T04:00:00Z,1736,6.122358
6.11,6.14,6.1,54,6.1,2016-04-18T04:00:00Z,8654,6.130682
5.93,6.19,5.85,97,6.12,2016-04-19T04:00:00Z,21718,6.026822
5.98,6.05,5.93,24,5.93,2016-04-20T04:00:00Z,4520,6.000448
5.9307,6.0042,5.9,24,6.0042,2016-04-21T04:00:00Z,5553,5.944735
6.0399,6.0399,6.0055,11,6.0055,2016-04-22T04:00:00Z,989,6.001884
6.0471,6.1,5.9899,22,6.0,2016-04-25T04:00:00Z,3390,6.00816
5.9792,6.0,5.95,39,5.96,2016-04-26T04:00:00Z,10902,5.977614
6.09,6.14,5.951,71,6.0,2016-04-27T04:00:00Z,8231,6.013035
6.28,6.33,6.05,35,6.33,2016-04-28T04:00:00Z,3357,6.132541
6.15,6.35,6.04,36,6.25,2016-04-29T04:00:00Z,3080,6.179936
6.1,6.1899,6.07,24,6.07,2016-05-02T04:00:00Z,4729,6.115754
6.1999,6.1999,6.1999,3,6.1999,2016-05-03T04:00:00Z,110,6.196905
6.112,6.112,6.0701,3,6.0701,2016-05-04T04:00:00Z,1069,6.099617
6.092,6.15,6.07,31,6.09,2016-05-05T04:00:00Z,4307,6.093278
6.1375,6.1999,6.07,11,6.14,2016-05-06T04:00:00Z,1489,6.139373
6.16,6.16,6.03,11,6.03,2016-05-09T04:00:00Z,2709,6.060194
6.1144,6.19,6.0892,8,6.0892,2016-05-10T04:00:00Z,1258,6.13634
6.06,6.19,6.03,38,6.03,2016-05-11T04:00:00Z,4750,6.117741
5.91,6.02,5.9,15,6.0111,2016-05-12T04:00:00Z,5017,6.000212
5.9,6.0,5.9,16,5.937,2016-05-13T04:00:00Z,5300,5.937689
5.82,5.87,5.8,35,5.86,2016-05-16T04:00:00Z,8788,5.83317
5.81,5.8897,5.81,17,5.8101,2016-05-17T04:00:00Z,4092,5.84853
5.8394,5.8499,5.8,7,5.8,2016-05-18T04:00:00Z,1661,5.809627
5.737,5.91,5.7,26,5.8484,2016-05-19T04:00:00Z,5696,5.76467
5.62,5.7501,5.62,23,5.75,2016-05-20T04:00:00Z,5594,5.726412
5.63,5.6657,5.63,8,5.6532,2016-05-23T04:00:00Z,828,5.643744
5.6178,5.6999,5.6178,11,5.6999,2016-05-24T04:00:00Z,2311,5.666464
5.75,5.75,5.6075,32,5.62,2016-05-25T04:00:00Z,7706,5.658425
5.74,5.74,5.74,4,5.74,2016-05-26T04:00:00Z,161,5.732904
5.8,5.8,5.77,10,5.77,2016-05-27T04:00:00Z,2678,5.797188
5.88,5.89,5.6,33,5.89,2016-05-31T04:00:00Z,4583,5.691333
5.69,5.8699,5.65,36,5.72,2016-06-01T04:00:00Z,5758,5.721837
5.67,5.81,5.65,26,5.65,2016-06-02T04:00:00Z,3277,5.673301
5.7,5.7,5.65,21,5.6781,2016-06-03T04:00:00Z,3684,5.682882
5.6,5.658,5.6,36,5.62,2016-06-06T04:00:00Z,15201,5.623489
5.63,5.6499,5.6,16,5.6,2016-06-07T04:00:00Z,4600,5.621391
5.8001,5.86,5.59,48,5.59,2016-06-08T04:00:00Z,10137,5.728058
5.9899,5.99,5.85,17,5.89,2016-06-09T04:00:00Z,8788,5.929409
5.9399,5.9399,5.9201,3,5.9201,2016-06-10T04:00:00Z,3000,5.9333
5.98,5.98,5.9,15,5.9045,2016-06-13T04:00:00Z,1952,5.949181
5.98,5.9899,5.8998,23,5.9784,2016-06-14T04:00:00Z,7485,5.964123
6.0,6.0,5.9033,11,6.0,2016-06-15T04:00:00Z,5771,5.995906
5.9001,6.0,5.9001,15,6.0,2016-06-16T04:00:00Z,9084,5.949673
6.1,6.13,5.86,35,5.86,2016-06-17T04:00:00Z,8373,5.996287
6.14,6.14,6.01,14,6.08,2016-06-20T04:00:00Z,3902,6.111321
5.9,5.9493,5.9,4,5.9493,2016-06-21T04:00:00Z,359,5.925788
5.899,5.99,5.86,16,5.86,2016-06-22T04:00:00Z,4974,5.884164
5.87,5.94,5.86,14,5.94,2016-06-23T04:00:00Z,1870,5.881289
5.95,5.95,5.735,19,5.87,2016-06-24T04:00:00Z,8759,5.897824
5.84,5.8989,5.84,7,5.8989,2016-06-27T04:00:00Z,2151,5.869068
5.9389,5.9389,5.9389,5,5.9389,2016-06-28T04:00:00Z,1342,5.936072
6.07,6.07,5.94,27,5.94,2016-06-29T04:00:00Z,4042,5.978067
6.08,6.13,6.08,12,6.13,2016-06-30T04:00:00Z,3189,6.09767
6.01,6.07,6.01,25,6.0448,2016-07-01T04:00:00Z,3838,6.029735
5.89,6.0528,5.83,27,6.01,2016-07-05T04:00:00Z,5008,5.956182
6.0499,6.05,5.88,19,5.89,2016-07-06T04:00:00Z,3948,6.023975
5.914,5.95,5.9,12,5.95,2016-07-07T04:00:00Z,1580,5.923334
5.58,5.94,5.55,39,5.8824,2016-07-08T04:00:00Z,6477,5.74882
5.6617,5.8147,5.42,72,5.55,2016-07-11T04:00:00Z,23330,5.562337
5.6,5.6465,5.43,23,5.43,2016-07-12T04:00:00Z,3250,5.553182
5.85,5.88,5.6,25,5.6,2016-07-13T04:00:00Z,4173,5.620863
5.79,5.815,5.77,43,5.77,2016-07-14T04:00:00Z,5973,5.791887
5.79,5.79,5.611,25,5.611,2016-07-15T04:00:00Z,4374,5.749035
5.8,5.8,5.61,23,5.61,2016-07-18T04:00:00Z,7427,5.731725
5.7999,5.7999,5.65,18,5.65,2016-07-19T04:00:00Z,3448,5.733151
5.7999,5.7999,5.6234,10,5.7698,2016-07-20T04:00:00Z,3340,5.791065
5.7307,5.7307,5.62,16,5.62,2016-07-21T04:00:00Z,4782,5.673913
5.6909,5.79,5.62,33,5.6514,2016-07-22T04:00:00Z,10920,5.69157
5.8,5.8,5.74,15,5.74,2016-07-25T04:00:00Z,3574,5.790645
5.751,5.85,5.751,9,5.839,2016-07-26T04:00:00Z,2051,5.825484
5.7713,5.85,5.721,17,5.819,2016-07-27T04:00:00Z,5016,5.813081
5.839,5.839,5.73,14,5.77,2016-07-28T04:00:00Z,3695,5.77718
5.8818,5.8818,5.62,92,5.79,2016-07-29T04:00:00Z,47810,5.75907
6.12,6.14,5.9397,34,5.99,2016-08-01T04:00:00Z,13556,5.988858
6.16,6.22,5.985,68,6.13,2016-08-02T04:00:00Z,17676,6.105049
6.199,6.199,6.199,2,6.199,2016-08-03T04:00:00Z,1002,6.198725
6.1549,6.1776,6.1213,4,6.1776,2016-08-04T04:00:00Z,2889,6.165283
6.2,6.2,6.0725,25,6.08,2016-08-05T04:00:00Z,5580,6.129421
6.24,6.29,6.21,38,6.22,2016-08-08T04:00:00Z,6419,6.231243
6.31,6.41,6.24,32,6.24,2016-08-09T04:00:00Z,7542,6.308332
6.28,6.39,6.06,44,6.35,2016-08-10T04:00:00Z,4951,6.27956
6.17,6.1868,6.16,8,6.1825,2016-08-11T04:00:00Z,666,6.218081
6.2,6.38,6.1705,26,6.1705,2016-08-12T04:00:00Z,3274,6.222114
6.261,6.45,6.15,29,6.15,2016-08-15T04:00:00Z,4774,6.253461
6.3767,6.45,6.218,20,6.32,2016-08-16T04:00:00Z,4963,6.33169
6.1991,6.3414,6.19,13,6.3414,2016-08-17T04:00:00Z,4027,6.204155
6.2,6.22,6.15,40,6.15,2016-08-18T04:00:00Z,8974,6.165989
6.21,6.21,6.042,107,6.21,2016-08-19T04:00:00Z,22038,6.1294
6.41,6.41,6.09,124,6.09,2016-08-22T04:00:00Z,28265,6.212706
6.36,6.6,6.3,186,6.4,2016-08-23T04:00:00Z,39271,6.373493
6.39,6.68,6.357,38,6.68,2016-08-24T04:00:00Z,5302,6.494823
6.25,6.4755,6.0,106,6.3,2016-08-25T04:00:00Z,22567,6.289149
6.4299,6.537,6.25,10,6.25,2016-08-26T04:00:00Z,4005,6.409091
6.48,6.48,6.2601,34,6.27,2016-08-29T04:00:00Z,3738,6.368389
6.28,6.66,6.28,40,6.42,2016-08-30T04:00:00Z,8618,6.47387
6.53,6.6,6.34,21,6.41,2016-08-31T04:00:00Z,3822,6.430577
6.3,6.56,6.28,26,6.3829,2016-09-01T04:00:00Z,1892,6.335514
6.4501,6.67,6.28,31,6.67,2016-09-02T04:00:00Z,4268,6.524486
6.46,6.699,6.46,48,6.64,2016-09-06T04:00:00Z,6119,6.541987
6.56,6.8,6.47,144,6.65,2016-09-07T04:00:00Z,25724,6.607556
6.7299,6.8092,6.64,41,6.7,2016-09-08T04:00:00Z,8573,6.672129
6.59,6.716,6.59,26,6.68,2016-09-09T04:00:00Z,11418,6.631304
5.83,6.4501,5.32,298,6.4501,2016-09-12T04:00:00Z,86343,5.844215
5.64,5.859,5.64,44,5.76,2016-09-13T04:00:00Z,9748,5.72027
5.58,5.72,5.58,49,5.6975,2016-09-14T04:00:00Z,13362,5.65909
5.61,5.76,5.55,36,5.6,2016-09-15T04:00:00Z,9909,5.607331
5.6,5.806,5.5526,41,5.57,2016-09-16T04:00:00Z,6546,5.597321
5.54,5.72,5.54,40,5.55,2016-09-19T04:00:00Z,8614,5.580111
5.55,5.64,5.55,33,5.64,2016-09-20T04:00:00Z,2546,5.559054
5.43,5.61,5.43,39,5.54,2016-09-21T04:00:00Z,16516,5.51942
5.47,5.64,5.43,71,5.64,2016-09-22T04:00:00Z,17088,5.467846
5.43,5.46,5.41,28,5.44,2016-09-23T04:00:00Z,4064,5.442458
5.31,5.42,5.31,57,5.35,2016-09-26T04:00:00Z,23498,5.366033
5.37,5.37,5.31,61,5.3101,2016-09-27T04:00:00Z,16397,5.343113
5.39,5.49,5.32,25,5.32,2016-09-28T04:00:00Z,7118,5.393098
5.39,5.402,5.39,14,5.39,2016-09-29T04:00:00Z,5834,5.398529
5.44,5.46,5.39,14,5.4207,2016-09-30T04:00:00Z,2301,5.437057
5.391,5.43,5.38,21,5.408,2016-10-03T04:00:00Z,6101,5.413685
5.42,5.4367,5.38,26,5.4,2016-10-04T04:00:00Z,7489,5.399407
5.42,5.43,5.395,58,5.3953,2016-10-05T04:00:00Z,10107,5.424244
5.424,5.424,5.4,10,5.4,2016-10-06T04:00:00Z,1203,5.413076
5.44,5.44,5.41,22,5.439,2016-10-07T04:00:00Z,6015,5.430041
5.42,5.4411,5.42,5,5.4411,2016-10-10T04:00:00Z,428,5.514338
5.4403,5.5,5.415,14,5.42,2016-10-11T04:00:00Z,3407,5.438441
5.42,5.49,5.41,29,5.49,2016-10-12T04:00:00Z,8230,5.421204
5.43,5.43,5.42,10,5.4282,2016-10-13T04:00:00Z,1743,5.427693
5.44,5.4877,5.43,19,5.44,2016-10-14T04:00:00Z,6003,5.438555
5.44,5.48,5.44,31,5.44,2016-10-17T04:00:00Z,22062,5.457374
5.46,5.49,5.4446,14,5.49,2016-10-18T04:00:00Z,3856,5.460709
5.45,5.5289,5.45,21,5.5,2016-10-19T04:00:00Z,3851,5.504656
5.45,5.5,5.45,23,5.5,2016-10-20T04:00:00Z,2961,5.49012
5.395,5.55,5.35,41,5.55,2016-10-21T04:00:00Z,18177,5.409869
5.38,5.4495,5.3501,68,5.36,2016-10-24T04:00:00Z,25210,5.412304
5.35,5.48,5.35,30,5.35,2016-10-25T04:00:00Z,17691,5.415264
5.34,5.39,5.3001,18,5.308,2016-10-26T04:00:00Z,3588,5.340407
5.33,5.39,5.308,67,5.347,2016-10-27T04:00:00Z,16113,5.345244
5.2953,5.34,5.28,55,5.34,2016-10-28T04:00:00Z,15692,5.29556
5.2605,5.28,5.25,16,5.28,2016-10-31T04:00:00Z,9914,5.274941
5.23,5.2788,5.1629,111,5.2788,2016-11-01T04:00:00Z,21179,5.215913
5.18,5.46,5.14,111,5.23,2016-11-02T04:00:00Z,20834,5.261029
5.04,5.21,5.02,59,5.2089,2016-11-03T04:00:00Z,12480,5.097355
5.1,5.15,5.02,38,5.02,2016-11-04T04:00:00Z,5112,5.09925
5.02,5.26,5.02,17,5.26,2016-11-07T05:00:00Z,7042,5.123548
5.11,5.17,5.0376,15,5.0376,2016-11-08T05:00:00Z,4108,5.064591
5.01,5.05,5.01,19,5.02,2016-11-09T05:00:00Z,1241,5.023058
4.9241,5.25,4.66,38,5.0,2016-11-10T05:00:00Z,7442,4.948179
5.065,5.44,4.91,39,4.91,2016-11-11T05:00:00Z,9829,5.097299
5.16,5.1715,4.98,33,5.03,2016-11-14T05:00:00Z,6636,5.076015
5.1464,5.1714,5.0501,16,5.1714,2016-11-15T05:00:00Z,4992,5.074967
5.1,5.12,5.0201,31,5.03,2016-11-16T05:00:00Z,5017,5.072819
5.15,5.18,5.06,69,5.1,2016-11-17T05:00:00Z,18430,5.113778
5.22,5.32,5.14,77,5.15,2016-11-18T05:00:00Z,22155,5.189024
5.28,5.2999,5.19,24,5.2,2016-11-21T05:00:00Z,3868,5.27121
5.1853,5.27,5.17,30,5.27,2016-11-22T05:00:00Z,8631,5.222255
5.1823,5.2,5.0386,31,5.17,2016-11-23T05:00:00Z,10799,5.151003
5.15,5.19,5.1358,6,5.1358,2016-11-25T05:00:00Z,1365,5.141319
5.15,5.2,5.15,22,5.15,2016-11-28T05:00:00Z,4361,5.169643
5.17,5.18,5.05,31,5.18,2016-11-29T05:00:00Z,9149,5.133868
5.2,5.2,5.11,25,5.18,2016-11-30T05:00:00Z,12989,5.185175
5.2,5.2,5.19,10,5.19,2016-12-01T05:00:00Z,3641,5.197246
5.2989,5.34,5.16,64,5.16,2016-12-02T05:00:00Z,17822,5.237926
5.46,5.48,5.34,67,5.34,2016-12-05T05:00:00Z,14677,5.403242
5.33,5.5,5.33,24,5.4463,2016-12-06T05:00:00Z,2438,5.456651
5.25,5.4204,5.24,105,5.42,2016-12-07T05:00:00Z,25650,5.32926
5.06,5.25,5.05,95,5.24,2016-12-08T05:00:00Z,36355,5.190278
5.261,5.46,5.0386,89,5.05,2016-12-09T05:00:00Z,34107,5.197741
4.62,5.45,4.5601,337,5.4,2016-12-12T05:00:00Z,107234,4.764361
4.64,4.76,4.6,102,4.69,2016-12-13T05:00:00Z,29106,4.671145
4.52,4.64,4.4283,104,4.64,2016-12-14T05:00:00Z,40027,4.522133
4.41,4.5,4.4,29,4.45,2016-12-15T05:00:00Z,9853,4.443579
4.59,4.59,4.34,75,4.4,2016-12-16T05:00:00Z,23463,4.42229
4.54,4.54,4.4691,30,4.5,2016-12-19T05:00:00Z,19750,4.493607
4.76,4.83,4.53,77,4.53,2016-12-20T05:00:00Z,26356,4.642214
4.68,4.94,4.5701,72,4.82,2016-12-21T05:00:00Z,20564,4.720332
4.56,4.683,4.5,21,4.5,2016-12-22T05:00:00Z,10520,4.584685
4.621,4.71,4.6,24,4.6,2016-12-23T05:00:00Z,10934,4.647137
4.57,4.63,4.551,63,4.63,2016-12-27T05:00:00Z,24522,4.5949
4.5715,4.7,4.54,26,4.54,2016-12-28T05:00:00Z,9033,4.634396
4.6001,4.77,4.5001,35,4.54,2016-12-29T05:00:00Z,9828,4.57598
4.73,4.73,4.5,128,4.5146,2016-12-30T05:00:00Z,28148,4.587094
4.5931,4.72,4.57,27,4.7,2017-01-03T05:00:00Z,8207,4.60338
4.61,4.72,4.55,23,4.71,2017-01-04T05:00:00Z,2685,4.651976
4.6128,4.64,4.6101,11,4.6331,2017-01-05T05:00:00Z,1310,4.618587
4.55,4.67,4.5,44,4.57,2017-01-06T05:00:00Z,10813,4.546298
4.51,4.57,4.51,25,4.56,2017-01-09T05:00:00Z,8762,4.550143
4.5445,4.5522,4.5,20,4.55,2017-01-10T05:00:00Z,3261,4.536982
4.5297,4.5504,4.5297,6,4.5504,2017-01-11T05:00:00Z,2093,4.535661
4.55,4.6131,4.51,33,4.51,2017-01-12T05:00:00Z,6923,4.559119
4.57,4.6166,4.57,11,4.6166,2017-01-13T05:00:00Z,1777,4.591726
4.6383,4.7,4.61,38,4.62,2017-01-17T05:00:00Z,8023,4.639458
4.6331,4.65,4.5256,15,4.5256,2017-01-18T05:00:00Z,3339,4.60284
4.57,4.6298,4.567,24,4.6298,2017-01-19T05:00:00Z,3250,4.591693
4.58,4.6,4.57,15,4.6,2017-01-20T05:00:00Z,3348,4.590088
4.5,4.68,4.45,79,4.68,2017-01-23T05:00:00Z,16485,4.529982
4.51,4.53,4.51,10,4.5212,2017-01-24T05:00:00Z,1135,4.518372
4.49,4.5,4.45,55,4.48,2017-01-25T05:00:00Z,22557,4.471939
4.67,4.67,4.5,40,4.64,2017-01-26T05:00:00Z,13839,4.555856
4.5583,4.6,4.5454,20,4.6,2017-01-27T05:00:00Z,4044,4.561252
4.59,4.65,4.485,32,4.5,2017-01-30T05:00:00Z,7623,4.535775
4.505,4.7,4.45,54,4.7,2017-01-31T05:00:00Z,11360,4.529398
4.26,4.55,4.22,117,4.55,2017-02-01T05:00:00Z,52632,4.371794
4.4,4.48,4.26,68,4.26,2017-02-02T05:00:00Z,19013,4.352229
4.4,4.4458,4.3107,23,4.3107,2017-02-03T05:00:00Z,4148,4.378441
4.4,4.47,4.3642,16,4.39,2017-02-06T05:00:00Z,5589,4.397546
4.39,4.45,4.316,21,4.45,2017-02-07T05:00:00Z,4285,4.351164
4.3524,4.37,4.31,24,4.37,2017-02-08T05:00:00Z,4791,4.336693
4.33,4.39,4.301,16,4.31,2017-02-09T05:00:00Z,3155,4.333325
4.44,4.4575,4.3,30,4.3,2017-02-10T05:00:00Z,6893,4.399793
4.53,4.53,4.45,29,4.45,2017-02-13T05:00:00Z,4968,4.473573
4.35,4.52,4.32,25,4.41,2017-02-14T05:00:00Z,5750,4.434405
4.4546,4.53,4.3,26,4.3,2017-02-15T05:00:00Z,3741,4.361427
4.33,4.53,4.33,96,4.36,2017-02-16T05:00:00Z,11556,4.410696
4.36,4.4857,4.3,29,4.3,2017-02-17T05:00:00Z,7401,4.365913
4.31,4.489,4.3,15,4.3,2017-02-21T05:00:00Z,4208,4.31693
4.3635,4.4,4.3065,10,4.4,2017-02-22T05:00:00Z,1065,4.359038
4.21,4.38,4.21,49,4.3,2017-02-23T05:00:00Z,14424,4.309697
4.2567,4.37,4.07,49,4.22,2017-02-24T05:00:00Z,17062,4.137287
4.37,4.42,4.3,42,4.3,2017-02-27T05:00:00Z,17676,4.322653
4.15,4.41,4.11,51,4.41,2017-02-28T05:00:00Z,18054,4.247183
4.1001,4.1838,4.07,38,4.07,2017-03-01T05:00:00Z,9879,4.106381
4.0975,4.12,4.0461,24,4.1,2017-03-02T05:00:00Z,9378,4.087069
4.05,4.09,4.0461,32,4.09,2017-03-03T05:00:00Z,3147,4.053958
4.108,4.135,4.1,28,4.11,2017-03-06T05:00:00Z,5461,4.114655
4.16,4.19,4.1041,20,4.106,2017-03-07T05:00:00Z,4748,4.148029
4.0999,4.12,4.03,47,4.1162,2017-03-08T05:00:00Z,21663,4.080385
4.08,4.0991,4.01,46,4.075,2017-03-09T05:00:00Z,24253,4.064401
4.02,4.11,4.02,23,4.0208,2017-03-10T05:00:00Z,5096,4.046896
4.67,4.77,4.05,247,4.05,2017-03-13T04:00:00Z,85463,4.470982
4.621,4.69,4.5,137,4.67,2017-03-14T04:00:00Z,27926,4.604933
4.7,4.78,4.55,176,4.62,2017-03-15T04:00:00Z,44770,4.680958
4.87,5.1316,4.65,196,4.66,2017-03-16T04:00:00Z,49288,4.897405
4.98,4.98,4.673,47,4.673,2017-03-17T04:00:00Z,14564,4.902119
4.92,4.98,4.92,44,4.95,2017-03-20T04:00:00Z,9724,4.95623
4.95,5.1,4.82,69,4.9797,2017-03-21T04:00:00Z,18441,4.90329
4.99,5.05,4.8367,93,5.05,2017-03-22T04:00:00Z,15773,4.921168
4.84,4.92,4.83,26,4.9,2017-03-23T04:00:00Z,5981,4.878145
4.84,4.8515,4.83,12,4.85,2017-03-24T04:00:00Z,2944,4.849518
4.9,4.9036,4.9,14,4.9,2017-03-27T04:00:00Z,4275,4.900355
4.87,4.899,4.87,10,4.899,2017-03-28T04:00:00Z,837,4.884218
5.01,5.02,4.87,42,4.8999,2017-03-29T04:00:00Z,9524,4.908963
5.09,5.1,4.92,56,4.9999,2017-03-30T04:00:00Z,12632,4.98476
5.1177,5.203,4.9,74,5.1,2017-03-31T04:00:00Z,22805,5.056426
5.1,5.26,5.08,119,5.08,2017-04-03T04:00:00Z,18289,5.167053
4.93,5.17,4.93,86,4.96,2017-04-04T04:00:00Z,18992,5.027592
4.91,5.14,4.91,113,5.06,2017-04-05T04:00:00Z,21841,5.003182
5.0321,5.0321,4.9284,5,4.9284,2017-04-06T04:00:00Z,877,4.974236
4.92,5.01,4.89,59,4.95,2017-04-07T04:00:00Z,14256,4.944555
5.11,5.12,4.93,45,5.07,2017-04-10T04:00:00Z,15872,5.06198
5.24,5.45,4.9,106,4.9,2017-04-11T04:00:00Z,26729,5.166622
5.085,5.314,5.085,39,5.18,2017-04-12T04:00:00Z,7601,5.230504
5.11,5.2136,4.94,54,5.08,2017-04-13T04:00:00Z,12672,5.079875
5.12,5.38,5.12,43,5.15,2017-04-17T04:00:00Z,11977,5.25469
5.07,5.22,4.98,34,5.22,2017-04-18T04:00:00Z,9206,5.060897
5.04,5.22,5.001,38,5.15,2017-04-19T04:00:00Z,14586,5.150578
5.11,5.15,5.01,21,5.15,2017-04-20T04:00:00Z,6855,5.045165
5.13,5.1689,5.0651,22,5.16,2017-04-21T04:00:00Z,6611,5.150808
5.1399,5.14,5.02,33,5.07,2017-04-24T04:00:00Z,9418,5.066362
5.1478,5.17,5.13,25,5.15,2017-04-25T04:00:00Z,8760,5.159096
5.11,5.17,5.1,24,5.1599,2017-04-26T04:00:00Z,3969,5.145088
5.3185,5.3408,5.1399,87,5.16,2017-04-27T04:00:00Z,16072,5.23489
5.41,5.4348,5.36,52,5.4,2017-04-28T04:00:00Z,16488,5.403309
5.5,5.5,5.45,32,5.49,2017-05-01T04:00:00Z,7552,5.485364
