c,h,l,n,o,t,v,vw
5.25,6.3286,4.5,10134,5.0,2023-11-17T05:00:00Z,2056328,5.287239
5.66,6.0,4.789,5684,4.96,2023-11-20T05:00:00Z,1229327,5.555909
5.55,6.54,5.5,3050,5.84,2023-11-21T05:00:00Z,583603,5.872382
5.21,5.6,5.21,1270,5.37,2023-11-22T05:00:00Z,226426,5.376878
4.62,5.22,4.5,1002,5.09,2023-11-24T05:00:00Z,130197,4.799711
4.56,4.9332,4.54,855,4.56,2023-11-27T05:00:00Z,210162,4.690583
4.66,4.96,4.54,772,4.75,2023-11-28T05:00:00Z,163963,4.689841
4.19,4.76,4.19,789,4.74,2023-11-29T05:00:00Z,143048,4.452279
4.27,4.46,4.15,384,4.21,2023-11-30T05:00:00Z,66956,4.281738
4.48,4.75,4.32,633,4.37,2023-12-01T05:00:00Z,80404,4.57376
5.03,5.25,4.32,896,4.32,2023-12-04T05:00:00Z,144477,4.985852
4.97,5.2689,4.83,383,4.94,2023-12-05T05:00:00Z,54740,5.021641
5.09,5.2,5.0,244,5.15,2023-12-06T05:00:00Z,44803,5.081151
5.11,5.3,5.01,356,5.25,2023-12-07T05:00:00Z,55457,5.172504
5.01,5.2995,5.0,238,5.17,2023-12-08T05:00:00Z,40703,5.124804
4.9838,5.13,4.83,268,4.99,2023-12-11T05:00:00Z,38739,4.979689
4.78,4.95,4.77,195,4.95,2023-12-12T05:00:00Z,27308,4.838242
4.8,5.0,4.69,258,5.0,2023-12-13T05:00:00Z,18565,4.811472
4.73,4.9299,4.69,219,4.69,2023-12-14T05:00:00Z,21063,4.823808
4.71,4.94,4.68,130,4.82,2023-12-15T05:00:00Z,10307,4.766466
4.8,5.0899,4.7,370,4.73,2023-12-18T05:00:00Z,45699,4.86636
5.07,5.07,4.85,148,4.9,2023-12-19T05:00:00Z,13848,4.893634
4.99,5.09,4.82,297,5.09,2023-12-20T05:00:00Z,16091,4.963414
5.5,5.8,4.8,609,4.9,2023-12-21T05:00:00Z,109137,5.283759
5.61,5.75,5.41,607,5.55,2023-12-22T05:00:00Z,99872,5.57257
5.4,6.25,5.12,880,5.75,2023-12-26T05:00:00Z,102287,5.849605
5.824,6.0,5.53,365,5.53,2023-12-27T05:00:00Z,66793,5.675109
5.93,6.1,5.545,498,5.89,2023-12-28T05:00:00Z,139362,5.740533
5.9499,6.19,5.72,324,6.19,2023-12-29T05:00:00Z,17933,5.914475
6.05,6.15,5.7,396,5.97,2024-01-02T05:00:00Z,29839,5.929118
6.01,6.16,5.7481,571,5.7481,2024-01-03T05:00:00Z,95364,5.997798
5.93,6.1568,5.9,304,5.98,2024-01-04T05:00:00Z,22497,6.028505
6.48,6.54,5.95,697,5.95,2024-01-05T05:00:00Z,69474,6.30198
6.23,7.32,5.55,989,6.82,2024-01-08T05:00:00Z,134424,6.321396
6.66,6.79,5.83,597,5.86,2024-01-09T05:00:00Z,58621,6.383361
7.79,7.834,6.8609,1209,6.9,2024-01-10T05:00:00Z,110940,7.4431
7.9,8.5,7.5105,1182,7.95,2024-01-11T05:00:00Z,123006,7.917243
8.0,8.47,7.82,1200,8.29,2024-01-12T05:00:00Z,138857,8.107672
7.47,8.0477,7.01,836,7.96,2024-01-16T05:00:00Z,142902,7.659693
7.73,7.85,6.5,761,7.18,2024-01-17T05:00:00Z,84878,7.198118
7.98,8.16,7.54,523,8.16,2024-01-18T05:00:00Z,31497,7.932846
7.88,8.13,7.76,441,8.09,2024-01-19T05:00:00Z,79358,7.974077
9.8,9.8,7.86,1722,7.86,2024-01-22T05:00:00Z,234197,8.765621
11.1,11.1,9.71,2649,9.93,2024-01-23T05:00:00Z,321279,10.488834
7.5,12.29,5.4,9066,11.71,2024-01-24T05:00:00Z,1078658,8.228964
9.9,10.9827,7.3,4179,7.32,2024-01-25T05:00:00Z,449367,9.162002
